#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.443460953   35.097898094   17.636816052   26.276628740
   -1.427996661   -2.443460953   38.803866408   21.583097548   26.336628973
   -1.237597106   -2.443460953   43.393056264   26.631959751   25.164824363
   -1.047197551   -2.443460953   48.906263777   30.906561010   22.313755187
   -0.856797996   -2.443460953   54.984183925   32.186487333   17.761825473
   -0.666398442   -2.443460953   60.876631514   28.655931063   11.927701268
   -0.475998887   -2.443460953   65.566556325   19.585357417    5.506584647
   -0.285599332   -2.443460953   68.017537429    5.305629609   -0.775315051
   -0.095199777   -2.443460953   67.375042129  -12.526669922   -6.344952402
    0.095199777   -2.443460953   63.219766943  -30.992382963  -10.836734396
    0.285599332   -2.443460953   55.811695422  -45.921763575  -14.069689644
    0.475998887   -2.443460953   46.282227224  -52.489940165  -15.969540849
    0.666398442   -2.443460953   36.619857954  -46.846158901  -16.545102108
    0.856797996   -2.443460953   29.283526565  -28.319423350  -15.901153677
    1.047197551   -2.443460953   26.430676762   -0.770174887  -14.252587861
    1.237597106   -2.443460953   29.083226087   28.052759281  -11.907661343
    1.427996661   -2.443460953   36.647343179   49.503851159   -9.177286965
    1.618396215   -2.443460953   47.075767202   57.505612451   -6.267475170
    1.808795770   -2.443460953   57.596771375   50.655861131   -3.218773025
    1.999195325   -2.443460953   65.608951329   31.931507871    0.063997842
    2.189594880   -2.443460953   69.356722347    6.874491993    3.715466419
    2.379994435   -2.443460953   68.214743001  -18.454713027    7.783885162
    2.570393989   -2.443460953   62.650202831  -38.837863190   12.153445960
    2.760793544   -2.443460953   53.985441351  -50.579287658   16.513530392
    2.951193099   -2.443460953   44.058638335  -52.027113220   20.428626618

   -3.141592654   -2.094395102   41.193119675  -39.953997095   14.143394124
   -2.951193099   -2.094395102   34.759239678  -27.073844524   15.236771614
   -2.760793544   -2.094395102   31.043195732  -12.087122917   15.654561801
   -2.570393989   -2.094395102   30.049504250    0.994982354   15.602107969
   -2.379994435   -2.094395102   31.150542245    9.722627050   15.318676576
   -2.189594880   -2.094395102   33.462463973   13.861348579   14.967076553
   -1.999195325   -2.094395102   36.237711568   14.939498346   14.566679199
   -1.808795770   -2.094395102   39.093935998   15.052284640   13.975522077
   -1.618396215   -2.094395102   42.013580813   15.785855008   12.938217712
   -1.427996661   -2.094395102   45.179294510   17.626640783   11.163025482
   -1.237597106   -2.094395102   48.764198164   20.002842517    8.443139453
   -1.047197551   -2.094395102   52.762175227   21.716075516    4.774739851
   -0.856797996   -2.094395102   56.910888861   21.323379332    0.408112747
   -0.666398442   -2.094395102   60.684692296   17.529312408   -4.202114587
   -0.475998887   -2.094395102   63.345874190    9.627134689   -8.537306961
   -0.285599332   -2.094395102   64.096932835   -2.469540173  -12.183565716
   -0.095199777   -2.094395102   62.217282569  -17.722569868  -14.930159563
    0.095199777   -2.094395102   57.309295365  -33.756100723  -16.762033476
    0.285599332   -2.094395102   49.573349271  -46.669223807  -17.791403846
    0.475998887   -2.094395102   40.056798824  -51.665669879  -18.144283996
    0.666398442   -2.094395102   30.672552935  -44.794860872  -17.905002671
    0.856797996   -2.094395102   23.821526496  -25.301413323  -17.109090250
    1.047197551   -2.094395102   21.614264448    2.962381471  -15.768456369
    1.237597106   -2.094395102   25.025814941   32.258031469  -13.917793186
    1.427996661   -2.094395102   33.421053242   54.005016674  -11.624079215
    1.618396215   -2.094395102   44.729521200   62.246442200   -8.971584401
    1.808795770   -2.094395102   56.181329449   55.703827050   -6.045765403
    1.999195325   -2.094395102   65.194609112   37.411275006   -2.924114574
    2.189594880   -2.094395102   70.035297291   12.865844517    0.323969210
    2.379994435   -2.094395102   70.080302299  -12.009920967    3.614818875
    2.570393989   -2.094395102   65.766413805  -32.216557896    6.833066402
    2.760793544   -2.094395102   58.343095394  -44.260741726    9.801849547
    2.951193099   -2.094395102   49.545111430  -46.605714201   12.306372700

   -3.141592654   -1.745329252   43.734387032  -38.150410801    5.037047592
   -2.951193099   -1.745329252   37.566634881  -26.075504439    5.679367198
   -2.760793544   -1.745329252   33.973508408  -11.772216269    6.050181523
   -2.570393989   -1.745329252   32.986991010    0.769703952    6.167879903
   -2.379994435   -1.745329252   33.997698469    8.986635019    5.987222505
   -2.189594880   -1.745329252   36.109836789   12.460324145    5.380270481
   -1.999195325   -1.745329252   38.531659344   12.571688715    4.178183674
   -1.808795770   -1.745329252   40.818501180   11.393585285    2.246010735
   -1.618396215   -1.745329252   42.900219039   10.625344654   -0.438770839
   -1.427996661   -1.745329252   44.940174735   10.994457725   -3.758296528
   -1.237597106   -1.745329252   47.149140223   12.280816887   -7.460697484
   -1.047197551   -1.745329252   49.628809151   13.647520277  -11.192602457
   -0.856797996   -1.745329252   52.286169208   13.904974347  -14.555632807
   -0.666398442   -1.745329252   54.788908685   11.745904984  -17.181220482
   -0.475998887   -1.745329252   56.559091520    6.120943675  -18.818596972
   -0.285599332   -1.745329252   56.871294881   -3.604246792  -19.419552515
   -0.095199777   -1.745329252   54.968740684  -16.936462477  -19.162268575
    0.095199777   -1.745329252   50.331980320  -31.835777180  -18.396039782
    0.285599332   -1.745329252   43.003569588  -44.419802468  -17.524286303
    0.475998887   -1.745329252   33.898976522  -49.643219336  -16.837648072
    0.666398442   -1.745329252   24.863118839  -43.152437935  -16.412810941
    0.856797996   -1.745329252   18.303982194  -23.813732109  -16.099581083
    1.047197551   -1.745329252   16.398018840    4.717668827  -15.601633195
    1.237597106   -1.745329252   20.204121684   34.695603657  -14.631534914
    1.427996661   -1.745329252   29.149803698   57.355413632  -13.034169964
    1.618396215   -1.745329252   41.182323988   66.458363697  -10.844048626
    1.808795770   -1.745329252   53.497363962   60.488923258   -8.259134447
    1.999195325   -1.745329252   63.445690391   42.374185227   -5.557141968
    2.189594880   -1.745329252   69.221115713   17.660938925   -2.987187534
    2.379994435   -1.745329252   70.146000244   -7.593222028   -0.706905528
    2.570393989   -1.745329252   66.627522196  -28.296462210    1.230281424
    2.760793544   -1.745329252   59.895877762  -40.934738896    2.826025042
    2.951193099   -1.745329252   51.666187266  -43.999542150    4.095175171

   -3.141592654   -1.396263402   42.175879593  -38.010949697    1.683417959
   -2.951193099   -1.396263402   36.058482090  -25.682703416    1.567918794
   -2.760793544   -1.396263402   32.562850793  -11.176435798    1.293695198
   -2.570393989   -1.396263402   31.688558618    1.276457902    0.851263845
   -2.379994435   -1.396263402   32.747299996    8.878019772    0.115654936
   -2.189594880   -1.396263402   34.728465463   11.087264658   -1.150176903
   -1.999195325   -1.396263402   36.722167299    9.376287099   -3.194630609
   -1.808795770   -1.396263402   38.206770647    6.167976436   -6.131544767
   -1.618396215   -1.396263402   39.120697548    3.683309081   -9.822902894
   -1.427996661   -1.396263402   39.739564781    3.187672867  -13.872493048
   -1.237597106   -1.396263402   40.476363211    4.844302884  -17.725428287
   -1.047197551   -1.396263402   41.679385348    7.879986944  -20.816262064
   -0.856797996   -1.396263402   43.482404536   10.828888985  -22.707296228
   -0.666398442   -1.396263402   45.698515293   11.833615360  -23.176215012
   -0.475998887   -1.396263402   47.775155575    9.157572826  -22.252400609
   -0.285599332   -1.396263402   48.883238924    1.531837538  -20.221767560
   -0.095199777   -1.396263402   48.057999068  -10.993267666  -17.577562862
    0.095199777   -1.396263402   44.516685680  -26.501778214  -14.912881585
    0.285599332   -1.396263402   38.050069993  -40.845933955  -12.763885491
    0.475998887   -1.396263402   29.409125967  -48.366956806  -11.432283832
    0.666398442   -1.396263402   20.413438326  -43.899140350  -10.893748196
    0.856797996   -1.396263402   13.594168650  -25.595007928  -10.831108041
    1.047197551   -1.396263402   11.354414486    3.200141753  -10.776879365
    1.237597106   -1.396263402   14.989650191   34.546035372  -10.321211671
    1.427996661   -1.396263402   24.083572924   59.065511634   -9.258496375
    1.618396215   -1.396263402   36.604802461   69.771520866   -7.629061243
    1.808795770   -1.396263402   49.642122412   64.591450409   -5.662495955
    1.999195325   -1.396263402   60.369634329   46.298195109   -3.661735612
    2.189594880   -1.396263402   66.815489464   20.684503721   -1.881102510
    2.379994435   -1.396263402   68.206070360   -5.731845544   -0.462257064
    2.570393989   -1.396263402   64.940906387  -27.441626176    0.565219207
    2.760793544   -1.396263402   58.305794938  -40.698074388    1.234074694
    2.951193099   -1.396263402   50.096247220  -43.973101812    1.593300737

   -3.141592654   -1.047197551   39.431424142  -39.958143238    2.690528237
   -2.951193099   -1.047197551   32.966426764  -27.344357254    1.610233347
   -2.760793544   -1.047197551   29.196138609  -12.402221518    0.390561673
   -2.570393989   -1.047197551   28.119156430    0.308007112   -0.921746725
   -2.379994435   -1.047197551   28.976908004    7.615943287   -2.442371487
   -2.189594880   -1.047197551   30.630631991    8.788409121   -4.444399911
   -1.999195325   -1.047197551   32.038643235    5.463171062   -7.213307930
   -1.808795770   -1.047197551   32.616325879    0.605480143  -10.834418023
   -1.618396215   -1.047197551   32.362231319   -2.856159022  -15.032744725
   -1.427996661   -1.047197551   31.738396471   -3.093643653  -19.189146549
   -1.237597106   -1.047197551   31.417032828    0.233310558  -22.536314730
   -1.047197551   -1.047197551   31.994117228    6.059532363  -24.423288914
   -0.856797996   -1.047197551   33.761003846   12.287351227  -24.522547776
   -0.666398442   -1.047197551   36.553247309   16.321129641  -22.895464437
   -0.475998887   -1.047197551   39.705939277   15.775757057  -19.932060074
   -0.285599332   -1.047197551   42.175184788    8.968427625  -16.239288915
   -0.095199777   -1.047197551   42.730824064   -4.156051161  -12.484487993
    0.095199777   -1.047197551   40.336852224  -21.450970120   -9.251307285
    0.285599332   -1.047197551   34.605400777  -38.222561411   -6.901305061
    0.475998887   -1.047197551   26.233624374  -48.086652823   -5.489901787
    0.666398442   -1.047197551   17.125339298  -45.198712467   -4.791728520
    0.856797996   -1.047197551    9.999696675  -27.322229571   -4.427793914
    1.047197551   -1.047197551    7.481173187    2.143102462   -4.020488311
    1.237597106   -1.047197551   11.038599217   34.833313103   -3.329247547
    1.427996661   -1.047197551   20.327273292   60.773862329   -2.293125474
    1.618396215   -1.047197551   33.276362777   72.440383496   -0.994067227
    1.808795770   -1.047197551   46.855440434   67.473054640    0.406927678
    1.999195325   -1.047197551   58.092940251   48.663276829    1.730733686
    2.189594880   -1.047197551   64.899843410   22.057197396    2.828741931
    2.379994435   -1.047197551   66.443537029   -5.494619013    3.600625649
    2.570393989   -1.047197551   63.123426924  -28.214160158    3.985531643
    2.760793544   -1.047197551   56.265523121  -42.207857667    3.954992943
    2.951193099   -1.047197551   47.725272068  -45.886487564    3.508979852

   -3.141592654   -0.698131701   38.660221919  -43.550693190    3.029910810
   -2.951193099   -0.698131701   31.507176280  -30.913888223    0.671914720
   -2.760793544   -0.698131701   27.082967332  -15.679808220   -1.817215545
   -2.570393989   -0.698131701   25.406157160   -2.762748022   -4.239088515
   -2.379994435   -0.698131701   25.663375006    4.273058692   -6.607607001
   -2.189594880   -0.698131701   26.602824293    4.531887722   -9.158497927
   -1.999195325   -0.698131701   27.079056441   -0.079072477  -12.165730606
   -1.808795770   -0.698131701   26.497680497   -5.905329030  -15.668431440
   -1.618396215   -0.698131701   24.992963575   -9.245987069  -19.288651286
   -1.427996661   -0.698131701   23.284009695   -7.843487538  -22.290569838
   -1.237597106   -0.698131701   22.324895657   -1.538126851  -23.877646625
   -1.047197551   -0.698131701   22.903934328    7.877158240  -23.549306518
   -0.856797996   -0.698131701   25.340636211   17.379008395  -21.317137827
   -0.666398442   -0.698131701   29.333234633   23.614725729  -17.675018510
   -0.475998887   -0.698131701   33.970032774   23.809721360  -13.378938755
   -0.285599332   -0.698131701   37.923937168   16.304868266   -9.186590347
   -0.095199777   -0.698131701   39.718878337    1.378949126   -5.626687708
    0.095199777   -0.698131701   38.160314657  -18.247303094   -2.898446494
    0.285599332   -0.698131701   32.823398782  -37.199816420   -0.876219598
    0.475998887   -0.698131701   24.494237676  -48.498188058    0.759930378
    0.666398442   -0.698131701   15.256073254  -45.981545648    2.324940560
    0.856797996   -0.698131701    8.028833044  -27.485003239    3.945807701
    1.047197551   -0.698131701    5.589124255    3.168260947    5.522246898
    1.237597106   -0.698131701    9.461698190   37.065537002    6.826018712
    1.427996661   -0.698131701   19.260540029   63.798679030    7.673120157
    1.618396215   -0.698131701   32.813370008   75.648474685    8.046684459
    1.808795770   -0.698131701   46.974210464   70.285866536    8.085340919
    1.999195325   -0.698131701   58.674835001   50.659600671    7.972888007
    2.189594880   -0.698131701   65.763567483   22.996609162    7.822902324
    2.379994435   -0.698131701   67.376576346   -5.713633606    7.615856251
    2.570393989   -0.698131701   63.903931412  -29.581068417    7.200266997
    2.760793544   -0.698131701   56.683989391  -44.610871507    6.375840897
    2.951193099   -0.698131701   47.606514082  -49.077771043    4.988712123

   -3.141592654   -0.349065850   39.409706711  -48.950083822    2.986246988
   -2.951193099   -0.349065850   31.173778338  -36.762510232   -0.287703566
   -2.760793544   -0.349065850   25.645368308  -21.333026108   -3.569035988
   -2.570393989   -0.349065850   22.939260164   -7.904149153   -6.594250432
   -2.379994435   -0.349065850   22.255677728   -0.532197615   -9.345965675
   -2.189594880   -0.349065850   22.275702548   -0.394704086  -12.036617749
   -1.999195325   -0.349065850   21.777505031   -5.379698632  -14.887236038
   -1.808795770   -0.349065850   20.178202416  -11.157374489  -17.833791328
   -1.618396215   -0.349065850   17.765106223  -13.295360466  -20.378620071
   -1.427996661   -0.349065850   15.514067016   -9.263186338  -21.733552860
   -1.237597106   -0.349065850   14.617723744    0.630479165  -21.212770660
   -1.047197551   -0.349065850   15.955052929   13.566567777  -18.629825116
   -0.856797996   -0.349065850   19.726485336   25.447245017  -14.447728289
   -0.666398442   -0.349065850   25.343333690   32.297750092   -9.588999093
   -0.475998887   -0.349065850   31.552125513   31.378424851   -5.040465364
   -0.285599332   -0.349065850   36.747114646   21.653952606   -1.483946911
   -0.095199777   -0.349065850   39.325741285    4.297841785    0.924893266
    0.095199777   -0.349065850   38.138730126  -17.098700307    2.522743070
    0.285599332   -0.349065850   32.944472306  -36.635862426    3.935817511
    0.475998887   -0.349065850   24.763313674  -47.342430954    5.753070188
    0.666398442   -0.349065850   15.859691792  -43.596055336    8.225276289
    0.856797996   -0.349065850    9.200626533  -24.009063339   11.116361926
    1.047197551   -0.349065850    7.470035026    6.970374322   13.828427670
    1.237597106   -0.349065850   12.024032953   40.275144174   15.717531416
    1.427996661   -0.349065850   22.327460855   65.834568447   16.419978252
    1.618396215   -0.349065850   36.149063820   76.473410532   16.006515638
    1.808795770   -0.349065850   50.378814171   70.263398590   14.882435757
    1.999195325   -0.349065850   62.029569348   50.220890817   13.528535440
    2.189594880   -0.349065850   69.013292281   22.342678611   12.258249711
    2.379994435   -0.349065850   70.471707014   -6.738460343   11.104100639
    2.570393989   -0.349065850   66.737218890  -31.379708778    9.846497943
    2.760793544   -0.349065850   59.066352423  -47.604223255    8.181255739
    2.951193099   -0.349065850   49.290630304  -53.411942949    5.891389462

   -3.141592654    0.000000000   40.581245731  -54.702937472    2.355036615
   -2.951193099    0.000000000   31.201837686  -42.889798464   -0.872960284
   -2.760793544    0.000000000   24.521396805  -27.209057518   -3.974870774
   -2.570393989    0.000000000   20.747569082  -13.222407478   -6.728449639
   -2.379994435    0.000000000   19.096808401   -5.420142392   -9.133342120
   -2.189594880    0.000000000   18.201478287   -5.162016347  -11.369801639
   -1.999195325    0.000000000   16.801049291  -10.035738390  -13.587362343
   -1.808795770    0.000000000   14.373182577  -15.028019944  -15.646534903
   -1.618396215    0.000000000   11.395336868  -15.118859452  -17.032242379
   -1.427996661    0.000000000    9.094380794   -7.798611112  -17.045132837
   -1.237597106    0.000000000    8.832567049    5.804978942  -15.208882940
   -1.047197551    0.000000000   11.452780918   21.625822203  -11.625661275
   -0.856797996    0.000000000   16.891969770   34.549325933   -7.026230442
   -0.666398442    0.000000000   24.172354413   40.348678806   -2.462955931
   -0.475998887    0.000000000   31.688392442   36.885925734    1.164562470
   -0.285599332    0.000000000   37.653562324   24.279068391    3.475821048
   -0.095199777    0.000000000   40.516298466    4.872226481    4.736571125
    0.095199777    0.000000000   39.367787965  -16.975110807    5.676599964
    0.285599332    0.000000000   34.289897019  -35.296166069    7.145061331
    0.475998887    0.000000000   26.567161088  -43.790144885    9.700923839
    0.666398442    0.000000000   18.549557546  -37.984461638   13.326537576
    0.856797996    0.000000000   13.064940332  -17.578896265   17.380249426
    1.047197551    0.000000000   12.499647688   12.482333126   20.871406788
    1.237597106    0.000000000   17.897798829   43.463124900   22.913088866
    1.427996661    0.000000000   28.541427272   66.239232017   23.108844526
    1.618396215    0.000000000   42.212335143   74.652087416   21.677794215
    1.808795770    0.000000000   55.970399400   67.332032167   19.271122742
    1.999195325    0.000000000   67.042826149   47.218344176   16.612680468
    2.189594880    0.000000000   73.492293430   19.765678505   14.185765298
    2.379994435    0.000000000   74.492237230   -9.054981163   12.099269007
    2.570393989    0.000000000   70.296795360  -34.016374567   10.138763880
    2.760793544    0.000000000   62.042806843  -51.176724280    7.977664762
    2.951193099    0.000000000   51.472343869  -58.187631110    5.381805792

   -3.141592654    0.349065850   42.376733848  -59.619508799    1.560615619
   -2.951193099    0.349065850   32.027659152  -48.049989564   -0.685798077
   -2.760793544    0.349065850   24.381492363  -32.104186619   -2.695098978
   -2.570393989    0.349065850   19.725996226  -17.557170783   -4.405723441
   -2.379994435    0.349065850   17.301932092   -9.229677675   -5.898447335
   -2.189594880    0.349065850   15.716085684   -8.625882270   -7.328609674
   -1.999195325    0.349065850   13.689693266  -13.091062333   -8.765782873
   -1.808795770    0.349065850   10.761027354  -17.087094374  -10.027305306
   -1.618396215    0.349065850    7.562647911  -15.201269614  -10.670574695
   -1.427996661    0.349065850    5.502487931   -5.102223379  -10.188249696
   -1.237597106    0.349065850    6.023344357   11.230852978   -8.336455129
   -1.047197551    0.349065850    9.854005939   28.641736346   -5.368916789
   -0.856797996    0.349065850   16.637272796   41.331018463   -1.984211922
   -0.666398442    0.349065850   25.048318691   45.226544812    1.008238505
   -0.475998887    0.349065850   33.244238371   39.121957324    3.098399983
   -0.285599332    0.349065850   39.415987294   24.394676126    4.318826685
   -0.095199777    0.349065850   42.215239838    4.394353705    5.224251366
    0.095199777    0.349065850   41.070796065  -16.149699849    6.607862756
    0.285599332    0.349065850   36.397638970  -31.703804951    9.131833703
    0.475998887    0.349065850   29.661666254  -37.072772966   12.986984705
    0.666398442    0.349065850   23.150446873  -29.169467868   17.741285941
    0.856797996    0.349065850   19.386167394   -8.734568746   22.437081404
    1.047197551    0.349065850   20.324623999   19.084536430   25.950488582
    1.237597106    0.349065850   26.634562156   46.289264936   27.447649058
    1.427996661    0.349065850   37.427606703   65.070452520   26.703344150
    1.618396215    0.349065850   50.568550919   70.507239943   24.138554490
    1.808795770    0.349065850   63.382186341   61.840861444   20.573452400
    1.999195325    0.349065850   73.402372598   41.856202221   16.848437930
    2.189594880    0.349065850   78.912301655   15.325253535   13.518477693
    2.379994435    0.349065850   79.159196739  -12.590784101   10.746613784
    2.570393989    0.349065850   74.334964431  -37.203339843    8.377973780
    2.760793544    0.349065850   65.452296550  -54.693341160    6.152028818
    2.951193099    0.349065850   54.145135362  -62.430680149    3.882170103

   -3.141592654    0.698131701   44.065529298  -62.305295576    0.200862501
   -2.951193099    0.698131701   33.216988354  -50.572196542   -0.569840306
   -2.760793544    0.698131701   25.111765198  -34.386536556   -0.993972068
   -2.570393989    0.698131701   20.041019724  -19.644860139   -1.212908193
   -2.379994435    0.698131701   17.226306717  -11.262993851   -1.407238788
   -2.189594880    0.698131701   15.249422804  -10.699816842   -1.729713163
   -1.999195325    0.698131701   12.832632531  -15.063050411   -2.231968665
   -1.808795770    0.698131701    9.572517061  -18.494015588   -2.806225140
   -1.618396215    0.698131701    6.209559569  -15.421633311   -3.212969303
   -1.427996661    0.698131701    4.255446837   -3.741716849   -3.191899200
   -1.237597106    0.698131701    5.174439821   13.956033396   -2.621704463
   -1.047197551    0.698131701    9.590392065   31.877587306   -1.614169320
   -0.856797996    0.698131701   16.951218569   43.992042789   -0.447086700
   -0.666398442    0.698131701   25.752464959   46.612433467    0.634502792
   -0.475998887    0.698131701   34.094843445   39.370515298    1.617900017
   -0.285599332    0.698131701   40.279878321   24.507090149    2.789602320
   -0.095199777    0.698131701   43.200968201    5.803546221    4.632635068
    0.095199777    0.698131701   42.551319893  -12.204514707    7.579965857
    0.285599332    0.698131701   38.914607745  -24.777044128   11.768861362
    0.475998887    0.698131701   33.736823257  -27.839227535   16.869344627
    0.666398442    0.698131701   29.074702744  -19.334565595   22.097262870
    0.856797996    0.698131701   27.068064518   -0.480884674   26.418988169
    1.047197551    0.698131701   29.273772215   23.899325171   28.903486962
    1.237597106    0.698131701   36.094688757   46.811989532   29.066118686
    1.427996661    0.698131701   46.601152296   61.709609632   27.021801795
    1.618396215    0.698131701   58.837092003   64.643670006   23.391662525
    1.808795770    0.698131701   70.431380256   55.167942865   19.020583530
    1.999195325    0.698131701   79.216665805   35.725231492   14.669103326
    2.189594880    0.698131701   83.668314619   10.383828607   10.812316724
    2.379994435    0.698131701   83.088821092  -16.386168022    7.620396894
    2.570393989    0.698131701   77.618991488  -40.271584595    5.048779204
    2.760793544    0.698131701   68.184613381  -57.479143700    2.993378102
    2.951193099    0.698131701   56.352301881  -65.163838315    1.382068566

   -3.141592654    1.047197551   42.933047606  -63.319215046   -4.585912755
   -2.951193099    1.047197551   31.982299289  -50.646017938   -3.887659010
   -2.760793544    1.047197551   23.931762058  -33.784511009   -2.767282195
   -2.570393989    1.047197551   19.011604610  -18.719988084   -1.534072893
   -2.379994435    1.047197551   16.375534647  -10.354296440   -0.435285253
   -2.189594880    1.047197551   14.549771179  -10.048982476    0.389038163
   -1.999195325    1.047197551   12.222836336  -14.773807875    0.881555975
   -1.808795770    1.047197551    8.984288682  -18.544865653    1.031590733
   -1.618396215    1.047197551    5.586996935  -15.713233575    0.850675060
   -1.427996661    1.047197551    3.562936391   -4.173394166    0.387762786
   -1.237597106    1.047197551    4.390662561   13.421782029   -0.247020424
   -1.047197551    1.047197551    8.697345590   31.263221587   -0.875661868
   -0.856797996    1.047197551   15.943205616   43.437230317   -1.253273004
   -0.666398442    1.047197551   24.674737737   46.527814947   -1.087646173
   -0.475998887    1.047197551   33.101146856   40.472971045   -0.069715185
   -0.285599332    1.047197551   39.675794208   27.630309633    2.074852182
   -0.095199777    1.047197551   43.435139936   11.543478070    5.502453391
