#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.808795770   -2.094395102   22.653986332    4.893265332    9.488394680
   -1.618396215   -2.094395102   23.537370017    4.429873289    7.717687873
   -1.427996661   -2.094395102   24.373018644    4.453238902    6.119898437
   -1.237597106   -2.094395102   25.270223047    5.044346940    4.714754904
   -1.047197551   -2.094395102   26.306321050    5.826490390    3.501746644
   -0.856797996   -2.094395102   27.468239657    6.280323583    2.486027452
   -0.666398442   -2.094395102   28.657722197    6.071988348    1.675416279
   -0.475998887   -2.094395102   29.742793925    5.211646151    1.068330315
   -0.285599332   -2.094395102   30.621203862    3.964240636    0.642741442
   -0.095199777   -2.094395102   31.252643900    2.674475106    0.363587807
    0.095199777   -2.094395102   31.655914561    1.604832196    0.192756390
    0.285599332   -2.094395102   31.885642314    0.856071728    0.094952939
    0.475998887   -2.094395102   32.002695274    0.403273001    0.042300349
    0.666398442   -2.094395102   32.055163505    0.170733173    0.017772655
    0.856797996   -2.094395102   32.076965172    0.060042700    0.006304220
    1.047197551   -2.094395102   32.084341806    0.015069997    0.002174363
    1.237597106   -2.094395102   32.084839131   -0.011235068    0.003504115
    1.427996661   -2.094395102   32.078652113   -0.056005203    0.010970104
    1.618396215   -2.094395102   32.058136422   -0.172220415    0.036656399
    1.808795770   -2.094395102   32.001908979   -0.455221468    0.107080748
    1.999195325   -2.094395102   31.863680521   -1.065134952    0.279690075
    2.189594880   -2.094395102   31.562337944   -2.204043592    0.654888478
    2.379994435   -2.094395102   30.980043936   -4.029756480    1.377606592
    2.570393989   -2.094395102   29.986919684   -6.482376171    2.605536127
    2.760793544   -2.094395102   28.498346043   -9.122545371    4.438027945
    2.951193099   -2.094395102   26.553248939  -11.117151384    6.820657281

   -3.141592654   -1.745329252   26.911188815   -7.898619943    7.628000539
   -2.951193099   -1.745329252   25.480723166   -6.889326357    9.564627390
   -2.760793544   -1.745329252   24.367007871   -4.650556597   10.894336697
   -2.570393989   -1.745329252   23.742931993   -1.897354184   11.314295331
   -2.379994435   -1.745329252   23.617847544    0.446246495   10.758259035
   -2.189594880   -1.745329252   23.844988231    1.742511367    9.402839239
   -1.999195325   -1.745329252   24.212071647    1.966708020    7.573768269
   -1.808795770   -1.745329252   24.559640086    1.657582928    5.619270392
   -1.618396215   -1.745329252   24.856290535    1.544140555    3.817678369
   -1.427996661   -1.745329252   25.191365076    2.101431881    2.342099327
   -1.237597106   -1.745329252   25.698401661    3.303276998    1.264589438
   -1.047197551   -1.745329252   26.461307297    4.690682118    0.574975075
   -0.856797996   -1.745329252   27.458825262    5.673077558    0.203613821
   -0.666398442   -1.745329252   28.572184139    5.862041694    0.050404649
   -0.475998887   -1.745329252   29.641935229    5.242170138    0.016834938
   -0.285599332   -1.745329252   30.537271260    4.097151327    0.026378292
   -0.095199777   -1.745329252   31.195675163    2.816453741    0.037372483
    0.095199777   -1.745329252   31.622892012    1.712838596    0.037250843
    0.285599332   -1.745329252   31.868979718    0.922645408    0.028329015
    0.475998887   -1.745329252   31.995107933    0.439364304    0.016968991
    0.666398442   -1.745329252   32.052330979    0.185896119    0.009346887
    0.856797996   -1.745329252   32.075970644    0.066024715    0.004186856
    1.047197551   -1.745329252   32.084086086    0.018131074    0.001719064
    1.237597106   -1.745329252   32.085635026   -0.006487157    0.003045434
    1.427996661   -1.745329252   32.081735072   -0.036261625    0.008941077
    1.618396215   -1.745329252   32.068414707   -0.111913938    0.029827252
    1.808795770   -1.745329252   32.031739784   -0.297206110    0.087189737
    1.999195325   -1.745329252   31.941288446   -0.698089884    0.227531293
    2.189594880   -1.745329252   31.743333245   -1.450531779    0.532454554
    2.379994435   -1.745329252   31.359141930   -2.664459277    1.119130690
    2.570393989   -1.745329252   30.700520058   -4.309965463    2.113935505
    2.760793544   -1.745329252   29.707164818   -6.107783300    3.594094007
    2.951193099   -1.745329252   28.398933511   -7.512492443    5.509216775

   -3.141592654   -1.396263402   28.511342010   -5.564456337    5.722954164
   -2.951193099   -1.396263402   27.489952134   -5.013996051    7.056948406
   -2.760793544   -1.396263402   26.650581835   -3.711617334    7.844491292
   -2.570393989   -1.396263402   26.092012782   -2.170180638    7.841769045
   -2.379994435   -1.396263402   25.799131828   -1.014252523    6.990410691
   -2.189594880   -1.396263402   25.656870259   -0.611227668    5.428731985
   -1.999195325   -1.396263402   25.525711788   -0.833296567    3.435987337
   -1.808795770   -1.396263402   25.335231781   -1.119959821    1.351714963
   -1.618396215   -1.396263402   25.137441246   -0.815801031   -0.497555081
   -1.427996661   -1.396263402   25.085082544    0.422478947   -1.858631588
   -1.237597106   -1.396263402   25.346431525    2.403112922   -2.600654894
   -1.047197551   -1.396263402   26.007538250    4.496468845   -2.740152883
   -0.856797996   -1.396263402   27.019590912    5.980848413   -2.423221422
   -0.666398442   -1.396263402   28.218366619    6.414072378   -1.863483909
   -0.475998887   -1.396263402   29.397560369    5.811932834   -1.262734528
   -0.285599332   -1.396263402   30.391184401    4.549764056   -0.757856013
   -0.095199777   -1.396263402   31.120514321    3.110082143   -0.403012428
    0.095199777   -1.396263402   31.590045535    1.871618098   -0.189417778
    0.285599332   -1.396263402   31.857162490    0.994037023   -0.078223919
    0.475998887   -1.396263402   31.991784324    0.466063508   -0.028648969
    0.666398442   -1.396263402   32.051965880    0.192253495   -0.008197437
    0.856797996   -1.396263402   32.076195636    0.066265900   -0.001683330
    1.047197551   -1.396263402   32.084343982    0.018108436   -0.000029959
    1.237597106   -1.396263402   32.086329768   -0.004782952    0.002136597
    1.427996661   -1.396263402   32.083615671   -0.024294576    0.007005733
    1.618396215   -1.396263402   32.074705255   -0.075144258    0.023321335
    1.808795770   -1.396263402   32.050008266   -0.200585324    0.068101112
    1.999195325   -1.396263402   31.988761759   -0.473563847    0.177531439
    2.189594880   -1.396263402   31.854153555   -0.988123588    0.414513889
    2.379994435   -1.396263402   31.591899674   -1.821778787    0.868160354
    2.570393989   -1.396263402   31.140552210   -2.958347585    1.631447886
    2.760793544   -1.396263402   30.456855542   -4.212757086    2.754471078
    2.951193099   -1.396263402   29.551401255   -5.218840665    4.183809842

   -3.141592654   -1.047197551   29.329438861   -4.524743567    4.021411889
   -2.951193099   -1.047197551   28.472820923   -4.375725747    4.824365592
   -2.760793544   -1.047197551   27.693421528   -3.759981278    5.150249222
   -2.570393989   -1.047197551   27.045773928   -3.071926492    4.811215019
   -2.379994435   -1.047197551   26.498742343   -2.766954202    3.755712185
   -2.189594880   -1.047197551   25.954352374   -3.039986455    2.084443139
   -1.999195325   -1.047197551   25.321220248   -3.612036380    0.028622200
   -1.808795770   -1.047197551   24.602631667   -3.808985091   -2.089450044
   -1.618396215   -1.047197551   23.939589652   -2.937061238   -3.911279738
   -1.427996661   -1.047197551   23.569767422   -0.741154195   -5.122483797
   -1.237597106   -1.047197551   23.716015060    2.360739608   -5.547301760
   -1.047197551   -1.047197551   24.467666944    5.444686449   -5.211754445
   -0.856797996   -1.047197551   25.726507763    7.551524095   -4.329326148
   -0.666398442   -1.047197551   27.247429712    8.157798450   -3.207595076
   -0.475998887   -1.047197551   28.744324382    7.360650000   -2.127966123
   -0.285599332   -1.047197551   29.997315440    5.710096964   -1.267169040
   -0.095199777   -1.047197551   30.907823915    3.860342433   -0.677376579
    0.095199777   -1.047197551   31.487293558    2.295093221   -0.325234278
    0.285599332   -1.047197551   31.812945252    1.203049219   -0.140125260
    0.475998887   -1.047197551   31.974761621    0.557378543   -0.054509749
    0.666398442   -1.047197551   32.046401553    0.225503803   -0.017866716
    0.856797996   -1.047197551   32.074776664    0.075579586   -0.004659495
    1.047197551   -1.047197551   32.084068116    0.020246482   -0.000866796
    1.237597106   -1.047197551   32.086638278   -0.003803784    0.001551625
    1.427996661   -1.047197551   32.084581917   -0.017926322    0.005681296
    1.618396215   -1.047197551   32.077934298   -0.055780375    0.018667114
    1.808795770   -1.047197551   32.059625412   -0.148600639    0.053620338
    1.999195325   -1.047197551   32.014191303   -0.351279497    0.137632932
    2.189594880   -1.047197551   31.914172116   -0.735187452    0.316724887
    2.379994435   -1.047197551   31.718535493   -1.362623322    0.653789695
    2.570393989   -1.047197551   31.379261458   -2.233092381    1.210388731
    2.760793544   -1.047197551   30.859201351   -3.226371118    2.011427615
    2.951193099   -1.047197551   30.158228093   -4.086799562    3.002045537

   -3.141592654   -0.698131701   29.994899029   -3.922822180    1.187020147
   -2.951193099   -0.698131701   29.209505342   -4.275166144    1.191620294
   -2.760793544   -0.698131701   28.381898796   -4.398959830    0.860214540
   -2.570393989   -0.698131701   27.530999927   -4.577531610    0.089324921
   -2.379994435   -0.698131701   26.615104795   -5.119515346   -1.162805388
   -2.189594880   -0.698131701   25.555348917   -6.055717510   -2.850477753
   -1.999195325   -0.698131701   24.312295367   -6.927036672   -4.814663324
   -1.808795770   -0.698131701   22.975313898   -6.890050770   -6.769627870
   -1.618396215   -0.698131701   21.796390555   -5.176629542   -8.337727628
   -1.427996661   -0.698131701   21.121092021   -1.650974539   -9.156396002
   -1.237597106   -0.698131701   21.236767381    2.941514429   -9.024536453
   -1.047197551   -0.698131701   22.223914704    7.264164379   -8.002355792
   -0.856797996   -0.698131701   23.904234764   10.054204392   -6.391639750
   -0.666398442   -0.698131701   25.916461234   10.723822989   -4.602898345
   -0.475998887   -0.698131701   27.869177488    9.527381695   -2.991292482
   -0.285599332   -0.698131701   29.478629813    7.276887875   -1.756579650
   -0.095199777   -0.698131701   30.630732739    4.847288734   -0.932753955
    0.095199777   -0.698131701   31.353753375    2.843035354   -0.448772514
    0.285599332   -0.698131701   31.754898995    1.472776562   -0.195656704
    0.475998887   -0.698131701   31.951904406    0.676298088   -0.077582988
    0.666398442   -0.698131701   32.038660383    0.269586392   -0.026646961
    0.856797996   -0.698131701   32.072682519    0.088314834   -0.007363787
    1.047197551   -0.698131701   32.083619582    0.023784167   -0.001722396
    1.237597106   -0.698131701   32.086944177   -0.001334512    0.000313569
    1.427996661   -0.698131701   32.085821243   -0.010128062    0.002374958
    1.618396215   -0.698131701   32.081915351   -0.032963687    0.007633994
    1.808795770   -0.698131701   32.070846693   -0.090873987    0.021533418
    1.999195325   -0.698131701   32.042379009   -0.222977727    0.054232741
    2.189594880   -0.698131701   31.977584482   -0.483814386    0.122378700
    2.379994435   -0.698131701   31.846120916   -0.931658447    0.246504795
    2.570393989   -0.698131701   31.608499519   -1.594562935    0.441571599
    2.760793544   -0.698131701   31.226878324   -2.423375969    0.701235605
    2.951193099   -0.698131701   30.683735094   -3.264011890    0.980635756

   -3.141592654   -0.349065850   29.966973755   -4.386853609   -1.392507095
   -2.951193099   -0.349065850   29.054609474   -5.165980390   -2.104491495
   -2.760793544   -0.349065850   28.007559973   -5.829158952   -2.997569283
   -2.570393989   -0.349065850   26.826930826   -6.617944400   -4.083438409
   -2.379994435   -0.349065850   25.463805205   -7.767577574   -5.383430957
   -2.189594880   -0.349065850   23.851538767   -9.172358507   -6.897961235
   -1.999195325   -0.349065850   21.996587739  -10.158265018   -8.541765610
   -1.808795770   -0.349065850   20.078451580   -9.651085737  -10.086829574
   -1.618396215   -0.349065850   18.473182212   -6.785575565  -11.179620706
   -1.427996661   -0.349065850   17.644218673   -1.602719921  -11.464706427
   -1.237597106   -0.349065850   17.936103034    4.710105749  -10.761862139
   -1.047197551   -0.349065850   19.391747705   10.306784417   -9.180983573
   -0.856797996   -0.349065850   21.713065759   13.608643450   -7.088212287
   -0.666398442   -0.349065850   24.389671076   14.042223248   -4.942958493
   -0.475998887   -0.349065850   26.911263014   12.135073715   -3.112284008
   -0.285599332   -0.349065850   28.936943681    9.045424194   -1.771458200
   -0.095199777   -0.349065850   30.354370365    5.896191364   -0.912836738
    0.095199777   -0.349065850   31.226152266    3.393422706   -0.427308033
    0.285599332   -0.349065850   31.701469901    1.730076697   -0.182193443
    0.475998887   -0.349065850   31.931520845    0.784434579   -0.070959740
    0.666398442   -0.349065850   32.032019124    0.307365549   -0.023947955
    0.856797996   -0.349065850   32.071055372    0.097809062   -0.006281154
    1.047197551   -0.349065850   32.083293898    0.025873338   -0.001458262
    1.237597106   -0.349065850   32.086963543    0.000041263   -0.000531024
    1.427996661   -0.349065850   32.086203897   -0.007768457   -0.000389923
    1.618396215   -0.349065850   32.083058104   -0.026634590   -0.001722862
    1.808795770   -0.349065850   32.073869049   -0.076148253   -0.006018303
    1.999195325   -0.349065850   32.049410934   -0.193685156   -0.018379175
    2.189594880   -0.349065850   31.992099822   -0.433784212   -0.048854752
    2.379994435   -0.349065850   31.872055505   -0.863181555   -0.116209569
    2.570393989   -0.349065850   31.647318510   -1.532393814   -0.249306644
    2.760793544   -0.349065850   31.272141060   -2.428080039   -0.484357305
    2.951193099   -0.349065850   30.714063524   -3.434507485   -0.856705177

   -3.141592654    0.000000000   29.377529983   -5.650967670   -3.232872477
   -2.951193099    0.000000000   28.197239380   -6.712116766   -4.408635237
   -2.760793544    0.000000000   26.830203394   -7.644791822   -5.626684763
   -2.570393989    0.000000000   25.276611814   -8.726958753   -6.830876495
   -2.379994435    0.000000000   23.480797868  -10.206413637   -8.026734545
   -2.189594880    0.000000000   21.375557599  -11.888094205   -9.248947521
   -1.999195325    0.000000000   18.996759712  -12.875848272  -10.474413792
   -1.808795770    0.000000000   16.602363732  -11.827973697  -11.540578346
   -1.618396215    0.000000000   14.687279069   -7.757199150  -12.150114928
   -1.427996661    0.000000000   13.829174480   -0.890569122  -11.994209184
   -1.237597106    0.000000000   14.421890349    7.111869022  -10.931427621
   -1.047197551    0.000000000   16.457605597   13.875708017   -9.098631210
   -0.856797996    0.000000000   19.504905933   17.522713675   -6.869206006
   -0.666398442    0.000000000   22.897102210   17.539230081   -4.686768848
   -0.475998887    0.000000000   26.007040527   14.776190646   -2.886130283
   -0.285599332    0.000000000   28.446392984   10.763161488   -1.605180483
   -0.095199777    0.000000000   30.116170876    6.867835365   -0.807874754
    0.095199777    0.000000000   31.122530797    3.875092383   -0.369311031
    0.285599332    0.000000000   31.660996890    1.940765274   -0.154089249
    0.475998887    0.000000000   31.917340713    0.865804335   -0.058675259
    0.666398442    0.000000000   32.027979555    0.332192174   -0.019360711
    0.856797996    0.000000000   32.070439687    0.101572333   -0.004734896
    1.047197551    0.000000000   32.083272087    0.025842660   -0.001088668
    1.237597106    0.000000000   32.086821127    0.000211412   -0.001206974
    1.427996661    0.000000000   32.085895611   -0.009819829   -0.002711350
    1.618396215    0.000000000   32.081883018   -0.033883784   -0.009459193
    1.808795770    0.000000000   32.070213573   -0.096671453   -0.028253242
    1.999195325    0.000000000   32.039077829   -0.246283706   -0.075829290
    2.189594880    0.000000000   31.966229865   -0.551295230   -0.181862968
    2.379994435    0.000000000   31.813636093   -1.097215557   -0.393108112
    2.570393989    0.000000000   31.527775421   -1.949985701   -0.767977520
    2.760793544    0.000000000   31.049853603   -3.096482469   -1.359870773
    2.951193099    0.000000000   30.336771819   -4.397437127   -2.191096347

   -3.141592654    0.349065850   28.314420869   -7.566338523   -4.548517589
   -2.951193099    0.349065850   26.755073716   -8.748126464   -6.013673494
   -2.760793544    0.349065850   25.001633360   -9.648906183   -7.375036696
   -2.570393989    0.349065850   23.074506458  -10.648786934   -8.509128340
   -2.379994435    0.349065850   20.916443961  -12.104360106   -9.399854689
   -2.189594880    0.349065850   18.446675625  -13.819504993  -10.115944208
   -1.999195325    0.349065850   15.703957455  -14.726295241  -10.717562011
   -1.808795770    0.349065850   12.993085725  -13.218914535  -11.156675846
   -1.618396215    0.349065850   10.899545244   -8.151473983  -11.255614835
   -1.427996661    0.349065850   10.096733836    0.126762084  -10.798204763
   -1.237597106    0.349065850   11.022811272    9.558149875   -9.678589793
   -1.047197551    0.349065850   13.627918372   17.304519923   -7.999718474
   -0.856797996    0.349065850   17.365519571   21.218964705   -6.047874619
   -0.666398442    0.349065850   21.432523217   20.837203059   -4.165749937
   -0.475998887    0.349065850   25.099456850   17.291589041   -2.612672429
   -0.285599332    0.349065850   27.936390924   12.433885950   -1.494514579
   -0.095199777    0.349065850   29.855334190    7.847810663   -0.782371580
    0.095199777    0.349065850   31.000544101    4.388599911   -0.376270469
    0.285599332    0.349065850   31.608553113    2.183864226   -0.166942823
    0.475998887    0.349065850   31.896603934    0.970208124   -0.067978058
    0.666398442    0.349065850   32.020785953    0.370589735   -0.024718300
    0.856797996    0.349065850   32.068470777    0.112224669   -0.007367747
    1.047197551    0.349065850   32.082727994    0.028313464   -0.002150834
    1.237597106    0.349065850   32.086328087    0.000426200   -0.002003614
    1.427996661    0.349065850   32.084946556   -0.015897620   -0.004443031
    1.618396215    0.349065850   32.078597286   -0.053295732   -0.015175657
    1.808795770    0.349065850   32.060503446   -0.148728864   -0.044767418
    1.999195325    0.349065850   32.013283303   -0.370673239   -0.118362528
    2.189594880    0.349065850   31.904860461   -0.813841716   -0.280211533
    2.379994435    0.349065850   31.681871970   -1.590502657   -0.597485533
    2.570393989    0.349065850   31.271788004   -2.775326924   -1.149552430
    2.760793544    0.349065850   30.598721846   -4.324793141   -2.000541089
    2.951193099    0.349065850   29.613012358   -6.022128386   -3.159187826

   -3.141592654    0.698131701   27.024979268   -9.741187056   -5.535025512
   -2.951193099    0.698131701   25.050444415  -10.885323053   -7.158510545
   -2.760793544    0.698131701   22.914913120  -11.491065654   -8.516055648
   -2.570393989    0.698131701   20.676075870  -12.076058428   -9.419789904
   -2.379994435    0.698131701   18.282741688  -13.168365137   -9.829709479
   -2.189594880    0.698131701   15.634192392  -14.654237711   -9.846700398
   -1.999195325    0.698131701   12.748639856  -15.386631338   -9.625888134
   -1.808795770    0.698131701    9.937880052  -13.568622756   -9.269577438
   -1.618396215    0.698131701    7.829709285   -7.903373529   -8.774143961
   -1.427996661    0.698131701    7.152662331    1.227885411   -8.064056610
   -1.237597106    0.698131701    8.374075845   11.538206559   -7.080441422
   -1.047197551    0.698131701   11.420569352   19.895351012   -5.854196082
   -0.856797996    0.698131701   15.674388871   23.969238890   -4.512595858
   -0.666398442    0.698131701   20.245017171   23.312982503   -3.225358932
   -0.475998887    0.698131701   24.334965708   19.229893450   -2.133486447
   -0.285599332    0.698131701   27.484068897   13.777551738   -1.305583931
   -0.095199777    0.698131701   29.608634646    8.683882357   -0.739045234
    0.095199777    0.698131701   30.876237950    4.860473106   -0.386542303
    0.285599332    0.698131701   31.550561216    2.427912350   -0.186491018
    0.475998887    0.698131701   31.871759357    1.085022278   -0.081961425
    0.666398442    0.698131701   32.011231627    0.418480741   -0.032672251
    0.856797996    0.698131701   32.065318071    0.129056607   -0.011294691
    1.047197551    0.698131701   32.081758418    0.033448779   -0.003595632
    1.237597106    0.698131701   32.085665945    0.001176290   -0.002672664
    1.427996661    0.698131701   32.083779517   -0.023536677   -0.005744248
    1.618396215    0.698131701   32.074573566   -0.077425975   -0.019431135
    1.808795770    0.698131701   32.048409351   -0.214414927   -0.057443725
    1.999195325    0.698131701   31.980880129   -0.528341483   -0.151544728
    2.189594880    0.698131701   31.827329349   -1.147072577   -0.357891745
    2.379994435    0.698131701   31.515114957   -2.214422019   -0.759932971
    2.570393989    0.698131701   30.948851523   -3.807908152   -1.452452492
    2.760793544    0.698131701   30.034119527   -5.832108971   -2.504539779
    2.951193099    0.698131701   28.718719859   -7.956883547   -3.907263225

   -3.141592654    1.047197551   24.917913873  -12.956219295   -7.328302277
   -2.951193099    1.047197551   22.357915674  -13.725671003   -9.285616978
   -2.760793544    1.047197551   19.758309731  -13.457916172  -10.742796449
   -2.570393989    1.047197551   17.250813546  -12.916446033  -11.419875277
   -2.379994435    1.047197551   14.801221448  -12.956364431  -11.248244346
   -2.189594880    1.047197551   12.269148852  -13.706099219  -10.379452795
   -1.999195325    1.047197551    9.604459232  -14.069759406   -9.098503708
   -1.808795770    1.047197551    7.058579391  -12.128789024   -7.699989074
   -1.618396215    1.047197551    5.229735008   -6.407391600   -6.393929406
   -1.427996661    1.047197551    4.846271792    2.826849350   -5.273918840
   -1.237597106    1.047197551    6.386010153   13.284998939   -4.338897562
   -1.047197551    1.047197551    9.777041668   21.753506428   -3.539876025
   -0.856797996    1.047197551   14.386261056   25.816687791   -2.824637022
   -0.666398442    1.047197551   19.295978966   24.996905912   -2.167010487
   -0.475998887    1.047197551   23.681452001   20.630346438   -1.572885562
   -0.285599332    1.047197551   27.065576081   14.838569496   -1.064758145
   -0.095199777    1.047197551   29.360576101    9.416048951   -0.664608763
