#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   18.226106169  -32.221118811   28.172273165
   -2.760793544   -2.792526803   13.869803426  -13.798864053   29.232503578
   -2.570393989   -2.792526803   12.785850927    1.506704994   29.283018967
   -2.379994435   -2.792526803   14.067018153   10.834890498   28.904224409
   -2.189594880   -2.792526803   16.531973000   14.174630901   28.781379523
   -1.999195325   -2.792526803   19.237531064   13.897536491   29.454099086
   -1.808795770   -2.792526803   21.809529337   13.316818197   31.064312331
   -1.618396215   -2.792526803   24.471864949   15.194604517   33.235179125
   -1.427996661   -2.792526803   27.828556772   20.625155008   35.143759386
   -1.237597106   -2.792526803   32.501057457   28.670046994   35.813281108
   -1.047197551   -2.792526803   38.767714953   36.844160219   34.492901263
   -0.856797996   -2.792526803   46.351054832   41.956936223   30.927854736
   -0.666398442   -2.792526803   54.396668033   41.262546138   25.406980689
   -0.475998887   -2.792526803   61.638679522   33.498598232   18.591843762
   -0.285599332   -2.792526803   66.735448049   18.929100920   11.253871028
   -0.095199777   -2.792526803   68.552567276   -0.509287087    4.072746992
    0.095199777   -2.792526803   66.458705994  -21.475522609   -2.423397794
    0.285599332   -2.792526803   60.581428809  -39.426249512   -7.845333021
    0.475998887   -2.792526803   51.982858642  -49.225430886  -11.882278521
    0.666398442   -2.792526803   42.639273205  -46.726304296  -14.308451147
    0.856797996   -2.792526803   35.057893670  -30.930377546  -15.041867187
    1.047197551   -2.792526803   31.505355708   -5.386308193  -14.214324414
    1.237597106   -2.792526803   33.157882466   22.295692658  -12.180341247
    1.427996661   -2.792526803   39.578882782   43.347366206   -9.408456172
    1.618396215   -2.792526803   48.832254982   51.346664591   -6.305430048
    1.808795770   -2.792526803   58.182930920   44.493845432   -3.067781813
    1.999195325   -2.792526803   65.001079915   25.500869263    0.341783047
    2.189594880   -2.792526803   67.473862610   -0.113341394    4.095270228
    2.379994435   -2.792526803   64.938194349  -26.087834482    8.323661945
    2.570393989   -2.792526803   57.876578854  -46.844266603   12.980141447
    2.760793544   -2.792526803   47.697360774  -58.341914313   17.771887137
    2.951193099   -2.792526803   36.378243386  -58.729341319   22.222192151

   -3.141592654   -2.443460953   34.860967695  -43.878554726   23.452657963
   -2.951193099   -2.443460953   27.820051221  -29.509447605   25.332873217
   -2.760793544   -2.443460953   23.774358156  -13.160831391   26.063875771
   -2.570393989   -2.443460953   22.672919936    0.850254037   25.936811665
   -2.379994435   -2.443460953   23.790865859    9.960445330   25.436232839
   -2.189594880   -2.443460953   26.150322964   14.080425955   25.061970905
   -1.999195325   -2.443460953   28.959154132   15.105964451   25.140850520
   -1.808795770   -2.443460953   31.872868308   15.593179979   25.672519286
   -1.618396215   -2.443460953   34.993293689   17.504472690   26.292246934
   -1.427996661   -2.443460953   38.671289033   21.423013551   26.359315560
   -1.237597106   -2.443460953   43.228932665   26.469886689   25.191509140
   -1.047197551   -2.443460953   48.715933634   30.808239966   22.347112685
   -0.856797996   -2.443460953   54.788775455   32.249891565   17.813839962
   -0.666398442   -2.443460953   60.715973819   28.970343295   12.018647375
   -0.475998887   -2.443460953   65.493407729   20.191500676    5.658105111
   -0.285599332   -2.443460953   68.085245738    6.167073714   -0.549871917
   -0.095199777   -2.443460953   67.622733636  -11.520239236   -6.049287977
    0.095199777   -2.443460953   63.660514368  -29.997735811  -10.494789050
    0.285599332   -2.443460953   56.427347492  -45.104041859  -13.721190884
    0.475998887   -2.443460953   47.025689487  -51.982417155  -15.659071198
    0.666398442   -2.443460953   37.424306061  -46.718215414  -16.308285359
    0.856797996   -2.443460953   30.075856307  -28.566676073  -15.753103871
    1.047197551   -2.443460953   27.144747367   -1.330282215  -14.183080224
    1.237597106   -2.443460953   29.668270179   27.275355158  -11.885039814
    1.427996661   -2.443460953   37.072220424   48.617945573   -9.160440501
    1.618396215   -2.443460953   47.330829822   56.627885580   -6.221747767
    1.808795770   -2.443460953   57.695100851   49.907567686   -3.129620353
    1.999195325   -2.443460953   65.585747381   31.419256394    0.186521414
    2.189594880   -2.443460953   69.263433399    6.655750276    3.843984598
    2.379994435   -2.443460953   68.106856633  -18.397546244    7.889317427
    2.570393989   -2.443460953   62.572540082  -38.595527988   12.219274651
    2.760793544   -2.443460953   53.961060142  -50.281357771   16.541236692
    2.951193099   -2.443460953   44.086265869  -51.792993666   20.431803159

   -3.141592654   -2.094395102   41.277759540  -39.873618811   14.232710605
   -2.951193099   -2.094395102   34.846258702  -27.126098923   15.297670127
   -2.760793544   -2.094395102   31.110021681  -12.236206271   15.692584168
   -2.570393989   -2.094395102   30.083241528    0.808289351   15.622732955
   -2.379994435   -2.094395102   31.149399444    9.550795261   15.329742864
   -2.189594880   -2.094395102   33.432134637   13.729294752   14.978522975
   -1.999195325   -2.094395102   36.185670221   14.840650805   14.588609162
   -1.808795770   -2.094395102   39.024359985   14.962050591   14.014654755
   -1.618396215   -2.094395102   41.925439798   15.677431881   12.996478964
   -1.427996661   -2.094395102   45.067857328   17.492107725   11.238588250
   -1.237597106   -2.094395102   48.626737313   19.875183327    8.534337316
   -1.047197551   -2.094395102   52.606946725   21.674453957    4.884548065
   -0.856797996   -2.094395102   56.764467533   21.477481645    0.545778393
   -0.666398442   -2.094395102   60.593646478   17.968241905   -4.023827239
   -0.475998887   -2.094395102   63.367948830   10.373298474   -8.309348602
   -0.285599332   -2.094395102   64.285422847   -1.486215436  -11.908367988
   -0.095199777   -2.094395102   62.604204837  -16.650210983  -14.625825683
    0.095199777   -2.094395102   57.894242966  -32.778004380  -16.459409546
    0.285599332   -2.094395102   50.321719802  -45.953821459  -17.524665290
    0.475998887   -2.094395102   40.906942750  -51.323521868  -17.938814552
    0.666398442   -2.094395102   31.549451347  -44.853149237  -17.767888964
    0.856797996   -2.094395102   24.652671512  -25.708162609  -17.025987433
    1.047197551   -2.094395102   22.342507511    2.307855898  -15.708045870
    1.237597106   -2.094395102   25.614847147   31.468820103  -13.841606388
    1.427996661   -2.094395102   33.855065590   53.181300267  -11.498692296
    1.618396215   -2.094395102   45.010179500   61.472520045   -8.779258589
    1.808795770   -2.094395102   56.325428626   55.056187184   -5.790333762
    1.999195325   -2.094395102   65.232794916   36.957665308   -2.629369131
    2.189594880   -2.094395102   70.009018160   12.647511967    0.623380094
    2.379994435   -2.094395102   70.034639150  -11.999302726    3.886434235
    2.570393989   -2.094395102   65.739813212  -32.039318094    7.056894017
    2.760793544   -2.094395102   58.357824342  -44.019900385    9.973460276
    2.951193099   -2.094395102   49.602820467  -46.409010356   12.432009086

   -3.141592654   -1.745329252   43.889331769  -38.165696202    5.121618204
   -2.951193099   -1.745329252   37.706508129  -26.214468061    5.719222512
   -2.760793544   -1.745329252   34.078057678  -11.992305431    6.055135262
   -2.570393989   -1.745329252   33.046996352    0.534939930    6.149004443
   -2.379994435   -1.745329252   34.016203116    8.793445985    5.957335258
   -2.189594880   -1.745329252   36.097533223   12.332276772    5.353001339
   -1.999195325   -1.745329252   38.500233989   12.494683488    4.166279019
   -1.808795770   -1.745329252   40.774620410   11.333522846    2.258501598
   -1.618396215   -1.745329252   42.843662547   10.547786530   -0.397676987
   -1.427996661   -1.745329252   44.866118765   10.890439534   -3.688752847
   -1.237597106   -1.745329252   47.055269221   12.189835366   -7.364723742
   -1.047197551   -1.745329252   49.525490582   13.658256910  -11.071636218
   -0.856797996   -1.745329252   52.203579630   14.131930754  -14.410068070
   -0.666398442   -1.745329252   54.777004991   12.270051229  -17.012758707
   -0.475998887   -1.745329252   56.675945200    6.941274789  -18.634371033
   -0.285599332   -1.745329252   57.165189856   -2.588698812  -19.235058823
   -0.095199777   -1.745329252   55.461209232  -15.897444534  -19.000499125
    0.095199777   -1.745329252   51.009512659  -30.958662776  -18.281326660
    0.285599332   -1.745329252   43.820637583  -43.848051395  -17.473066033
    0.475998887   -1.745329252   34.789839893  -49.443011693  -16.850087532
    0.666398442   -1.745329252   25.757761337  -43.302894529  -16.469809766
    0.856797996   -1.745329252   19.142880367  -24.229747963  -16.166558422
    1.047197551   -1.745329252   17.140930955    4.143936967  -15.637971372
    1.237597106   -1.745329252   20.830366891   34.057099093  -14.601361284
    1.427996661   -1.745329252   29.653379073   56.713379422  -12.915450741
    1.618396215   -1.745329252   41.566517964   65.852516610  -10.633570891
    1.808795770   -1.745329252   53.772668164   59.959255367   -7.972897350
    1.999195325   -1.745329252   63.631100749   41.969911624   -5.226154562
    2.189594880   -1.745329252   69.344935000   17.425716219   -2.649155427
    2.379994435   -1.745329252   70.242236997   -7.647981496   -0.396313544
    2.570393989   -1.745329252   66.727538906  -28.210625911    1.489874016
    2.760793544   -1.745329252   60.018776921  -40.794281858    3.024574641
    2.951193099   -1.745329252   51.812899140  -43.903054046    4.233379712

   -3.141592654   -1.396263402   42.372251325  -38.146322678    1.700179829
   -2.951193099   -1.396263402   36.218429540  -25.924147740    1.532477680
   -2.760793544   -1.396263402   32.670378516  -11.472286806    1.217950748
   -2.570393989   -1.396263402   31.740085488    0.997668875    0.749686648
   -2.379994435   -1.396263402   32.752026736    8.672850655    0.003836435
   -2.189594880   -1.396263402   34.702899474   10.976211341   -1.257184341
   -1.999195325   -1.396263402   36.683017045    9.339574007   -3.283706127
   -1.808795770   -1.396263402   38.164524835    6.165081040   -6.193379359
   -1.618396215   -1.396263402   39.077695226    3.672667421   -9.852673010
   -1.427996661   -1.396263402   39.692170366    3.153409717  -13.869706295
   -1.237597106   -1.396263402   40.422128111    4.818910213  -17.692690142
   -1.047197551   -1.396263402   41.627168039    7.944325934  -20.758559362
   -0.856797996   -1.396263402   43.459238626   11.087772418  -22.632565418
   -0.666398442   -1.396263402   45.749161244   12.356501831  -23.097206602
   -0.475998887   -1.396263402   47.950214431    9.931850798  -22.187802700
   -0.285599332   -1.396263402   49.221780566    2.450788244  -20.194780611
   -0.095199777   -1.396263402   48.572358031  -10.094115856  -17.610698545
    0.095199777   -1.396263402   45.187210955  -25.782859580  -15.019714244
    0.285599332   -1.396263402   38.831371907  -40.410672156  -12.941426411
    0.475998887   -1.396263402   30.243765123  -48.238608585  -11.657791081
    0.666398442   -1.396263402   21.246886535  -44.026867078  -11.128795023
    0.856797996   -1.396263402   14.385752610  -25.889886316  -11.031491167
    1.047197551   -1.396263402   12.080721946    2.822022371  -10.904624544
    1.237597106   -1.396263402   15.640312930   34.135112470  -10.353257302
    1.427996661   -1.396263402   24.654273466   58.637528112   -9.190118018
    1.618396215   -1.396263402   37.092647002   69.330874612   -7.471968485
    1.808795770   -1.396263402   50.046235172   64.159309116   -5.440040704
    1.999195325   -1.396263402   60.695653837   45.921288807   -3.403628643
    2.189594880   -1.396263402   67.079140367   20.416111446   -1.618220596
    2.379994435   -1.396263402   68.431268069   -5.864798113   -0.222280617
    2.570393989   -1.396263402   65.151999015  -27.463010521    0.761158553
    2.760793544   -1.396263402   58.517713984  -40.680420026    1.372908706
    2.951193099   -1.396263402   50.308058402  -44.003519280    1.670033098

   -3.141592654   -1.047197551   39.635181554  -40.206192940    2.544567026
   -2.951193099   -1.047197551   33.113662252  -27.682030766    1.433254403
   -2.760793544   -1.047197551   29.275067554  -12.767261174    0.193108771
   -2.570393989   -1.047197551   28.131906110   -0.008064247   -1.128591297
   -2.379994435   -1.047197551   28.938829619    7.405414816   -2.648301960
   -2.189594880   -1.047197551   30.564025257    8.700620846   -4.640055530
   -1.999195325   -1.047197551   31.965142054    5.472348595   -7.389903744
   -1.808795770   -1.047197551   32.549967734    0.662962902  -10.984317221
   -1.618396215   -1.047197551   32.307214641   -2.801740486  -15.150460561
   -1.427996661   -1.047197551   31.691003222   -3.068270240  -19.272771849
   -1.237597106   -1.047197551   31.372825945    0.252067486  -22.588740385
   -1.047197551   -1.047197551   31.958091930    6.143077599  -24.453521706
   -0.856797996   -1.047197551   33.754617733   12.531663158  -24.546371871
   -0.666398442   -1.047197551   36.614178858   16.789599617  -22.934904744
   -0.475998887   -1.047197551   39.876980138   16.454665364  -20.011644172
   -0.285599332   -1.047197551   42.488213483    9.759127378  -16.380093375
   -0.095199777   -1.047197551   43.193578518   -3.398576730  -12.697096544
    0.095199777   -1.047197551   40.929817127  -20.857731445   -9.530262842
    0.285599332   -1.047197551   35.289371470  -37.864099293   -7.223829872
    0.475998887   -1.047197551   26.963094510  -47.960847663   -5.819934051
    0.666398442   -1.047197551   17.861015541  -45.246622670   -5.088865326
    0.856797996   -1.047197551   10.715651326  -27.468331531   -4.658257870
    1.047197551   -1.047197551    8.164432792    1.952732866   -4.166233359
    1.237597106   -1.047197551   11.682807739   34.613332870   -3.391114434
    1.427996661   -1.047197551   20.925733999   60.510380939   -2.287899629
    1.618396215   -1.047197551   33.819310944   72.120973075   -0.946902678
    1.808795770   -1.047197551   47.333169017   67.114296967    0.470690708
    1.999195325   -1.047197551   58.502188236   48.314848238    1.790514789
    2.189594880   -1.047197551   65.248288570   21.777466545    2.869943571
    2.379994435   -1.047197551   66.747938302   -5.674268927    3.613037548
    2.570393989   -1.047197551   63.401810408  -28.313371193    3.961848197
    2.760793544   -1.047197551   56.527505652  -42.292106810    3.890253567
    2.951193099   -1.047197551   47.966335584  -46.031523542    3.401901496

   -3.141592654   -0.698131701   38.797334158  -43.833190028    2.753142395
   -2.951193099   -0.698131701   31.582886665  -31.268024293    0.401112226
   -2.760793544   -0.698131701   27.088956820  -16.043391864   -2.075275801
   -2.570393989   -0.698131701   25.347670422   -3.062947612   -4.480275606
   -2.379994435   -0.698131701   25.558194431    4.089620148   -6.830911030
   -2.189594880   -0.698131701   26.475255430    4.481400316   -9.364548003
   -1.999195325   -0.698131701   26.952673296   -0.022415833  -12.354837434
   -1.808795770   -0.698131701   26.388310912   -5.792088556  -15.839571648
   -1.618396215   -0.698131701   24.905944492   -9.132873827  -19.439987908
   -1.427996661   -0.698131701   23.215365248   -7.765711483  -22.421249175
   -1.237597106   -0.698131701   22.267849652   -1.485876739  -23.990254705
   -1.047197551   -0.698131701   22.858536605    7.961436848  -23.652620019
   -0.856797996   -0.698131701   25.320995271   17.580103055  -21.427332679
   -0.666398442   -0.698131701   29.368273627   23.994410802  -17.814385750
   -0.475998887   -0.698131701   34.094790112   24.366608244  -13.570169941
   -0.285599332   -0.698131701   38.166350284   16.967453874   -9.445135291
   -0.095199777   -0.698131701   40.088822682    2.037338779   -5.953570145
    0.095199777   -0.698131701   38.646971363  -17.692591890   -3.276976820
    0.285599332   -0.698131701   33.400969851  -36.802830197   -1.274487813
    0.475998887   -0.698131701   25.131740366  -48.262007429    0.381576638
    0.666398442   -0.698131701   15.925718429  -45.872973774    2.003348763
    0.856797996   -0.698131701    8.709960069  -27.466650422    3.704468846
    1.047197551   -0.698131701    6.266541935    3.112419240    5.363941750
    1.237597106   -0.698131701   10.120618156   36.924117382    6.732279186
    1.427996661   -0.698131701   19.882642406   63.551034842    7.610553755
    1.618396215   -0.698131701   33.377807799   75.294021988    7.978653650
    1.808795770   -0.698131701   47.463628345   69.863195899    7.983971816
    1.999195325   -0.698131701   59.082597601   50.239560872    7.825471223
    2.189594880   -0.698131701   66.097234370   22.649635695    7.631067965
    2.379994435   -0.698131701   67.654035266   -5.954114493    7.389119378
    2.570393989   -0.698131701   64.144187977  -29.737800538    6.949493978
    2.760793544   -0.698131701   56.897130757  -44.749860180    6.109461489
    2.951193099   -0.698131701   47.788867990  -49.270708013    4.713596743

   -3.141592654   -0.349065850   39.443388027  -49.185576467    2.637082288
   -2.951193099   -0.349065850   31.155909763  -37.061161914   -0.592485510
   -2.760793544   -0.349065850   25.568568314  -21.639771934   -3.825745416
   -2.570393989   -0.349065850   22.808317387   -8.153577188   -6.805234154
   -2.379994435   -0.349065850   22.086777493   -0.674977032   -9.519586273
   -2.189594880   -0.349065850   22.091239213   -0.414067031  -12.184389179
   -1.999195325   -0.349065850   21.599539568   -5.297846719  -15.020213121
   -1.808795770   -0.349065850   20.021736976  -11.021860472  -17.959504276
   -1.618396215   -0.349065850   17.635050710  -13.162161816  -20.500252680
   -1.427996661   -0.349065850   15.405806265   -9.170463029  -21.851178711
   -1.237597106   -0.349065850   14.522876978    0.685156743  -21.326426439
   -1.047197551   -0.349065850   15.870331009   13.630569080  -18.743449968
   -0.856797996   -0.349065850   19.660777060   25.596301005  -14.571486489
   -0.666398442   -0.349065850   25.319226905   32.592976122   -9.738603624
   -0.475998887   -0.349065850   31.599428132   31.830716940   -5.231737312
   -0.285599332   -0.349065850   36.892179155   22.217157971   -1.725643382
   -0.095199777   -0.349065850   39.582357671    4.892786657    0.637127731
    0.095199777   -0.349065850   38.505455371  -16.546957396    2.207939569
    0.285599332   -0.349065850   33.408149049  -36.172739434    3.623561493
    0.475998887   -0.349065850   25.305351142  -46.982275218    5.475340252
    0.666398442   -0.349065850   16.460781245  -43.334662695    8.006730714
    0.856797996   -0.349065850    9.841969438  -23.848273461   10.965743733
    1.047197551   -0.349065850    8.130688351    7.008335269   13.733560817
    1.237597106   -0.349065850   12.677205863   40.152983157   15.646944818
    1.427996661   -0.349065850   22.939878322   65.527701329   16.331304663
    1.618396215   -0.349065850   36.686480279   76.001308851   15.860101343
    1.808795770   -0.349065850   50.816030186   69.700403543   14.654728597
    1.999195325   -0.349065850   62.359246776   49.674462736   13.218383212
    2.189594880   -0.349065850   69.248187842   21.906861359   11.883839653
    2.379994435   -0.349065850   70.637633535   -7.024560821   10.692907981
    2.570393989   -0.349065850   66.860858222  -31.546396772    9.425345849
    2.760793544   -0.349065850   59.163554351  -47.727664302    7.770588080
    2.951193099   -0.349065850   49.361800467  -53.571264817    5.505940115

   -3.141592654    0.000000000   40.484588519  -54.817580838    2.018740378
   -2.951193099    0.000000000   31.077622043  -43.060009237   -1.135328999
   -2.760793544    0.000000000   24.362051073  -27.396809342   -4.164145922
   -2.570393989    0.000000000   20.554548284  -13.377976107   -6.853623108
   -2.379994435    0.000000000   18.880568529   -5.502657453   -9.210617267
   -2.189594880    0.000000000   17.977979673   -5.154035404  -11.418961303
   -1.999195325    0.000000000   16.586774958   -9.951020163  -13.627594283
   -1.808795770    0.000000000   14.179513393  -14.903027045  -15.692253852
   -1.618396215    0.000000000   11.225645942  -14.999490826  -17.090976925
   -1.427996661    0.000000000    8.943994840   -7.718044116  -17.117494210
   -1.237597106    0.000000000    8.693329551    5.846752623  -15.291102981
   -1.047197551    0.000000000   11.320517388   21.667781077  -11.713935090
   -0.856797996    0.000000000   16.772920248   34.657900780   -7.120548032
   -0.666398442    0.000000000   24.085203703   40.583135319   -2.568613492
   -0.475998887    0.000000000   31.659890819   37.267923587    1.039575729
   -0.285599332    0.000000000   37.710233150   24.784614621    3.325686808
   -0.095199777    0.000000000   40.676720225    5.446615017    4.562468379
    0.095199777    0.000000000   39.639237552  -16.391921007    5.488744023
    0.285599332    0.000000000   34.669205986  -34.751842490    6.960595420
    0.475998887    0.000000000   27.043609840  -43.318291959    9.538506639
    0.666398442    0.000000000   19.106815852  -37.611729780   13.199229336
    0.856797996    0.000000000   13.680903816  -17.341226556   17.288674108
    1.047197551    0.000000000   13.143937638   12.534355624   20.799509664
    1.237597106    0.000000000   18.529982339   43.277441301   22.829556413
    1.427996661    0.000000000   29.113645889   65.796861112   22.974992937
    1.618396215    0.000000000   42.678876698   73.999345736   21.460304070
    1.808795770    0.000000000   56.301179026   66.583041981   18.954493488
    1.999195325    0.000000000   67.233311590   46.519082300   16.204677541
    2.189594880    0.000000000   73.564151858   19.234298597   13.713673938
    2.379994435    0.000000000   74.482957141   -9.373752527   11.599408756
    2.570393989    0.000000000   70.244457586  -34.160656183    9.646131703
    2.760793544    0.000000000   61.972626340  -51.233942742    7.519712171
    2.951193099    0.000000000   51.392024946  -58.247816709    4.978197270

   -3.141592654    0.349065850   42.175265105  -59.581664713    1.326725351
   -2.951193099    0.349065850   31.828109050  -48.065680015   -0.843243275
   -2.760793544    0.349065850   24.175146511  -32.151256523   -2.781316926
   -2.570393989    0.349065850   19.510252619  -17.600549582   -4.433683727
   -2.379994435    0.349065850   17.080787739   -9.238410855   -5.887755876
   -2.189594880    0.349065850   15.497792540   -8.586037691   -7.302138413
   -1.999195325    0.349065850   13.482979749  -13.012526681   -8.745558672
   -1.808795770    0.349065850   10.570881863  -16.996407608  -10.029650120
   -1.618396215    0.349065850    7.388465083  -15.129137330  -10.702653000
   -1.427996661    0.349065850    5.338730436   -5.065133339  -10.246559992
   -1.237597106    0.349065850    5.863966128   11.246616280   -8.408795151
   -1.047197551    0.349065850    9.698921184   28.681738962   -5.439527370
   -0.856797996    0.349065850   16.497265699   41.459969365   -2.040573386
   -0.666398442    0.349065850   24.945614342   45.495812194    0.969844926
   -0.475998887    0.349065850   33.207395634   39.543431335    3.071392954
   -0.285599332    0.349065850   39.471613999   24.936415562    4.289546976
   -0.095199777    0.349065850   42.380810122    4.997247179    5.178754653
    0.095199777    0.349065850   41.351913139  -15.547565678    6.539039214
    0.285599332    0.349065850   36.789216864  -31.151274389    9.042900298
    0.475998887    0.349065850   30.150774806  -36.605497174   12.889404697
    0.666398442    0.349065850   23.717885616  -28.819208559   17.647721717
    0.856797996    0.349065850   20.005651392   -8.546152471   22.352573045
    1.047197551    0.349065850   20.959677842   19.050198398   25.866267016
    1.237597106    0.349065850   27.236960773   45.973787062   27.341154380
    1.427996661    0.349065850   37.941503693   64.460197580   26.545356756
    1.618396215    0.349065850   50.942706160   69.669292272   23.904697391
    1.808795770    0.349065850   63.586144586   60.920929499   20.255112462
    1.999195325    0.349065850   73.437390255   41.031360834   16.457247318
    2.189594880    0.349065850   78.810738238   14.732498164   13.082691180
    2.379994435    0.349065850   78.971236496  -12.904110217   10.301486210
    2.570393989    0.349065850   74.110639967  -37.285020212    7.956398163
    2.760793544    0.349065850   65.226380581  -54.644465544    5.778923677
    2.951193099    0.349065850   53.932323419  -62.354952817    3.574104977

   -3.141592654    0.698131701   43.809220236  -62.114651893    0.103792363
   -2.951193099    0.698131701   32.991149728  -50.443192187   -0.615847447
   -2.760793544    0.698131701   24.904791872  -34.310938994   -0.995637477
   -2.570393989    0.698131701   19.844873739  -19.600239445   -1.180640312
   -2.379994435    0.698131701   17.037498483  -11.226962742   -1.355790559
   -2.189594880    0.698131701   15.067716688  -10.660239202   -1.677075531
   -1.999195325    0.698131701   12.658679385  -15.022770062   -2.196475768
   -1.808795770    0.698131701    9.405395511  -18.464350166   -2.801589985
   -1.618396215    0.698131701    6.046316850  -15.411598901   -3.243671627
   -1.427996661    0.698131701    4.092514885   -3.745448118   -3.250257556
   -1.237597106    0.698131701    5.011517466   13.968547905   -2.689044732
   -1.047197551    0.698131701    9.435145303   31.955549593   -1.666188178
   -0.856797996    0.698131701   16.821441652   44.189019941   -0.462592143
   -0.666398442    0.698131701   25.673994728   46.956210742    0.665219438
   -0.475998887    0.698131701   34.094840844   39.845716223    1.688321922
   -0.285599332    0.698131701   40.378875811   25.061613266    2.878370162
   -0.095199777    0.698131701   43.407981613    6.374472104    4.711036404
    0.095199777    0.698131701   42.864466768  -11.665748917    7.622544103
    0.285599332    0.698131701   39.324940959  -24.296577662   11.762117940
    0.475998887    0.698131701   34.231754053  -27.433404647   16.814510556
    0.666398442    0.698131701   29.637807692  -19.030087734   22.006117909
    0.856797996    0.698131701   27.675182002   -0.334022249   26.305103656
    1.047197551    0.698131701   29.887327988   23.806905100   28.773816914
    1.237597106    0.698131701   36.661496103   46.404646804   28.917057954
    1.427996661    0.698131701   47.058425145   60.971508879   26.841976732
    1.618396215    0.698131701   59.128076057   63.659098287   23.169729002
    1.808795770    0.698131701   70.524865286   54.113441585   18.754046406
    1.999195325    0.698131701   79.119286258   34.809386939   14.368955486
    2.189594880    0.698131701   83.422827789    9.762732279   10.501082924
    2.379994435    0.698131701   82.757807743  -16.663025339    7.324441624
    2.570393989    0.698131701   77.263903439  -40.263410153    4.790248741
    2.760793544    0.698131701   67.848803219  -57.303610048    2.785594171
    2.951193099    0.698131701   56.055886823  -64.941125647    1.230005544

   -3.141592654    1.047197551   42.697402328  -63.051916116   -4.567960503
   -2.951193099    1.047197551   31.790048940  -50.458011868   -3.851734357
   -2.760793544    1.047197551   23.767914076  -33.667890251   -2.720195947
   -2.570393989    1.047197551   18.864495298  -18.654824155   -1.481819111
   -2.379994435    1.047197551   16.237319525  -10.323237495   -0.385828869
   -2.189594880    1.047197551   14.414970100  -10.043713016    0.424759887
   -1.999195325    1.047197551   12.086633539  -14.794324933    0.891605678
   -1.808795770    1.047197551    8.841722787  -18.590283975    1.008174876
   -1.618396215    1.047197551    5.434291657  -15.771415934    0.794892949
   -1.427996661    1.047197551    3.400149612   -4.214179618    0.311983642
   -1.237597106    1.047197551    4.225352570   13.447275439   -0.321356912
   -1.047197551    1.047197551    8.547436265   31.408429956   -0.924241236
   -0.856797996    1.047197551   15.835737435   43.741086739   -1.257701992
   -0.666398442    1.047197551   24.640222054   46.985542873   -1.043155621
   -0.475998887    1.047197551   33.164234589   41.028585557    0.010697984
   -0.285599332    1.047197551   39.847157143   28.197734143    2.162426925
   -0.095199777    1.047197551   43.709365269   12.047902875    5.561012357
