#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.792526803   30.578815909   -4.945537317  -14.128694065
    1.237597106   -2.792526803   32.366816154   23.256670201  -11.934748335
    1.427996661   -2.792526803   39.009345498   44.683838085   -9.082658839
    1.618396215   -2.792526803   48.537599536   52.857213211   -5.989418147
    1.808795770   -2.792526803   58.172184157   45.916714516   -2.826580082
    1.999195325   -2.792526803   65.231090633   26.562856025    0.490853277
    2.189594880   -2.792526803   67.855787273    0.400154346    4.181762526
    2.379994435   -2.792526803   65.362571078  -26.145375048    8.398617435
    2.570393989   -2.792526803   58.246728867  -47.324926004   13.080562901
    2.760793544   -2.792526803   47.954874657  -59.010929886   17.896161389
    2.951193099   -2.792526803   36.508082232  -59.378200843   22.332298240

   -3.141592654   -2.443460953   34.843622814  -44.585650438   23.289578810
   -2.951193099   -2.443460953   27.678136352  -30.107416418   25.091067860
   -2.760793544   -2.443460953   23.531359362  -13.626158089   25.756223419
   -2.570393989   -2.443460953   22.356263217    0.544452944   25.603685833
   -2.379994435   -2.443460953   23.434999830    9.860371396   25.126026415
   -2.189594880   -2.443460953   25.800220217   14.247181231   24.812915455
   -1.999195325   -2.443460953   28.670326294   15.587827097   24.970458954
   -1.808795770   -2.443460953   31.706424108   16.388312506   25.578658853
   -1.618396215   -2.443460953   35.003869554   18.553123745   26.258543722
   -1.427996661   -2.443460953   38.896008133   22.596056588   26.361261497
   -1.237597106   -2.443460953   43.674870232   27.583132111   25.199177091
   -1.047197551   -2.443460953   49.351562560   31.648604930   22.324503179
   -0.856797996   -2.443460953   55.542076010   32.613344143   17.719334100
   -0.666398442   -2.443460953   61.481629832   28.718499439   11.810737546
   -0.475998887   -2.443460953   66.149288504   19.292391239    5.308000130
   -0.285599332   -2.443460953   68.514942910    4.712116984   -1.042873633
   -0.095199777   -2.443460953   67.738359261  -13.325655009   -6.647934124
    0.095199777   -2.443460953   63.421691801  -31.866993476  -11.126775089
    0.285599332   -2.443460953   55.852230340  -46.720098569  -14.297411386
    0.475998887   -2.443460953   46.189333055  -53.076777113  -16.100147641
    0.666398442   -2.443460953   36.441982012  -47.147303170  -16.569878433
    0.856797996   -2.443460953   29.075946425  -28.339015535  -15.838967744
    1.047197551   -2.443460953   26.242011323   -0.565414589  -14.141648254
    1.237597106   -2.443460953   28.949334059   28.412331717  -11.792165210
    1.427996661   -2.443460953   36.592217783   49.963113329   -9.094096629
    1.618396215   -2.443460953   47.113888413   58.016483231   -6.237644622
    1.808795770   -2.443460953   57.732439946   51.156020029   -3.244361340
    1.999195325   -2.443460953   65.832632018   32.339969895   -0.002359012
    2.189594880   -2.443460953   69.643061843    7.112814018    3.632328319
    2.379994435   -2.443460953   68.526140728  -18.435033102    7.705813231
    2.570393989   -2.443460953   62.944307064  -39.039042683   12.087107193
    2.760793544   -2.443460953   54.223152136  -50.966508195   16.444056308
    2.951193099   -2.443460953   44.209148482  -52.548669684   20.325064726

   -3.141592654   -2.094395102   41.137870594  -40.694523008   13.840873702
   -2.951193099   -2.094395102   34.560927585  -27.820048504   14.887488332
   -2.760793544   -2.094395102   30.710992836  -12.731949611   15.278472061
   -2.570393989   -2.094395102   29.612700672    0.555692781   15.229851495
   -2.379994435   -2.094395102   30.656634918    9.571688464   14.980751561
   -2.189594880   -2.094395102   32.971736512   14.046883948   14.684294947
   -1.999195325   -2.094395102   35.814840686   15.462425666   14.344521648
   -1.808795770   -2.094395102   38.798820802   15.853145584   13.803970842
   -1.618396215   -2.094395102   41.889297780   16.757267774   12.794648787
   -1.427996661   -2.094395102   45.244575533   18.619233329   11.017004004
   -1.237597106   -2.094395102   49.007917566   20.857449133    8.262905172
   -1.047197551   -2.094395102   53.144614376   22.297653728    4.533071544
   -0.856797996   -2.094395102   57.371247964   21.551861704    0.088423611
   -0.666398442   -2.094395102   61.153851259   17.395165853   -4.600234037
   -0.475998887   -2.094395102   63.759390280    9.188603789   -8.993938390
   -0.285599332   -2.094395102   64.406119530   -3.110566917  -12.657765877
   -0.095199777   -2.094395102   62.395145681  -18.442852452  -15.366479848
    0.095199777   -2.094395102   57.352584669  -34.432173558  -17.104384340
    0.285599332   -2.094395102   49.501315627  -47.191811491  -18.001693558
    0.475998887   -2.094395102   39.906017458  -51.965783504  -18.216692476
    0.666398442   -2.094395102   30.487087705  -44.863930320  -17.869865531
    0.856797996   -2.094395102   23.641683456  -25.186113806  -17.022692354
    1.047197551   -2.094395102   21.468804820    3.195964992  -15.693439573
    1.237597106   -2.094395102   24.932014462   32.561414329  -13.903417039
    1.427996661   -2.094395102   33.390119885   54.360140162  -11.693382039
    1.618396215   -2.094395102   44.770513282   62.643500384   -9.120120366
    1.808795770   -2.094395102   56.299748523   56.110095492   -6.249417270
    1.999195325   -2.094395102   65.386452922   37.760945937   -3.151916948
    2.189594880   -2.094395102   70.281965108   13.078489494    0.097419310
    2.379994435   -2.094395102   70.348859071  -12.002781977    3.401083436
    2.570393989   -2.094395102   66.014204555  -32.446909374    6.626323187
    2.760793544   -2.094395102   58.525241989  -44.718351038    9.583052795
    2.951193099   -2.094395102   49.622194100  -47.242689753   12.052979303

   -3.141592654   -1.745329252   43.566485197  -38.947959073    4.759641675
   -2.951193099   -1.745329252   37.247073022  -26.851451338    5.388604811
   -2.760793544   -1.745329252   33.518151567  -12.406618718    5.763928108
   -2.570393989   -1.745329252   32.432676153    0.377449608    5.900986631
   -2.379994435   -1.745329252   33.397507431    8.903229420    5.745400883
   -2.189594880   -1.745329252   35.526009542   12.712962414    5.158590425
   -1.999195325   -1.745329252   38.026800656   13.141168719    3.962402225
   -1.808795770   -1.745329252   40.446926219   12.203769439    2.015910474
   -1.618396215   -1.745329252   42.696736130   11.556819637   -0.706092561
   -1.427996661   -1.745329252   44.913547787   11.893736862   -4.085617420
   -1.237597106   -1.745329252   47.278471366   12.994521098   -7.865824568
   -1.047197551   -1.745329252   49.866927113   14.059862180  -11.684270307
   -0.856797996   -1.745329252   52.569808523   13.968605877  -15.128916971
   -0.666398442   -1.745329252   55.053742080   11.493943704  -17.814335026
   -0.475998887   -1.745329252   56.753876820    5.655735142  -19.471500352
   -0.285599332   -1.745329252   56.967972929   -4.150139772  -20.036670941
   -0.095199777   -1.745329252   54.964295710  -17.437259403  -19.682221797
    0.095199777   -1.745329252   50.244050801  -32.204184833  -18.767783595
    0.285599332   -1.745329252   42.861966259  -44.615885384  -17.725897673
    0.475998887   -1.745329252   33.736024524  -49.680358206  -16.887556956
    0.666398442   -1.745329252   24.704027065  -43.087703670  -16.367579439
    0.856797996   -1.745329252   18.161339456  -23.718068148  -16.036042065
    1.047197551   -1.745329252   16.273044686    4.803071427  -15.590855564
    1.237597106   -1.745329252   20.095174324   34.785028897  -14.716726045
    1.427996661   -1.745329252   29.062667918   57.504653749  -13.220517046
    1.618396215   -1.745329252   41.133426066   66.714301855  -11.104389130
    1.808795770   -1.745329252   53.507254685   60.840492338   -8.550515851
    1.999195325   -1.745329252   63.525957594   42.740982889   -5.840472638
    2.189594880   -1.745329252   69.363431483   17.925062225   -3.241560169
    2.379994435   -1.745329252   70.319906218   -7.542292650   -0.933266798
    2.570393989   -1.745329252   66.785869317  -28.518682417    1.014528213
    2.760793544   -1.745329252   59.986058694  -41.425431936    2.599320574
    2.951193099   -1.745329252   51.642151121  -44.695391927    3.843383072

   -3.141592654   -1.396263402   41.931893583  -38.807244097    1.598336710
   -2.951193099   -1.396263402   35.664700858  -26.439183268    1.484212023
   -2.760793544   -1.396263402   32.038697172  -11.775136630    1.222173815
   -2.570393989   -1.396263402   31.072698549    0.921376043    0.791584417
   -2.379994435   -1.396263402   32.091309505    8.814736792    0.054568896
   -2.189594880   -1.396263402   34.089858925   11.327919536   -1.234228880
   -1.999195325   -1.396263402   36.156455235    9.892875604   -3.325051859
   -1.808795770   -1.396263402   37.759958239    6.880031587   -6.328415305
   -1.618396215   -1.396263402   38.818941986    4.471033455  -10.100046431
   -1.427996661   -1.396263402   39.583513258    3.905819386  -14.237199413
   -1.237597106   -1.396263402   40.439626855    5.358245582  -18.176105389
   -1.047197551   -1.396263402   41.714017662    8.105063122  -21.341156161
   -0.856797996   -1.396263402   43.531133329   10.756112239  -23.283187648
   -0.666398442   -1.396263402   45.710376994   11.534026539  -23.769002243
   -0.475998887   -1.396263402   47.718688669    8.761475917  -22.818987251
   -0.285599332   -1.396263402   48.753698119    1.178894483  -20.714463010
   -0.095199777   -1.396263402   47.874382940  -11.199160857  -17.952319500
    0.095199777   -1.396263402   44.311355557  -26.528126099  -15.140929883
    0.285599332   -1.396263402   37.854554558  -40.731070775  -12.844024051
    0.475998887   -1.396263402   29.242087201  -48.203668026  -11.396142395
    0.666398442   -1.396263402   20.273490814  -43.795682301  -10.800102542
    0.856797996   -1.396263402   13.462058109  -25.623895151  -10.748418372
    1.047197551   -1.396263402   11.204356922    3.047674010  -10.760881124
    1.237597106   -1.396263402   14.806083068   34.367718193  -10.397821717
    1.427996661   -1.396263402   23.874891394   59.001614811   -9.417907101
    1.618396215   -1.396263402   36.403701633   69.923942969   -7.833850044
    1.808795770   -1.396263402   49.491672887   64.958343026   -5.865275835
    1.999195325   -1.396263402   60.301462083   46.765963458   -3.825112056
    2.189594880   -1.396263402   66.832454300   21.080453336   -1.991170599
    2.379994435   -1.396263402   68.278476452   -5.569418611   -0.529598697
    2.570393989   -1.396263402   65.014665754  -27.599258588    0.515427300
    2.760793544   -1.396263402   58.319154907  -41.168724643    1.178041247
    2.951193099   -1.396263402   49.996615431  -44.671288716    1.520324186

   -3.141592654   -1.047197551   39.158797078  -40.721754542    2.750917860
   -2.951193099   -1.047197551   32.552406582  -28.048385231    1.701587101
   -2.760793544   -1.047197551   28.661644133  -12.954597583    0.519272482
   -2.570393989   -1.047197551   27.498773738   -0.036720875   -0.769028148
   -2.379994435   -1.047197551   28.313344900    7.508422977   -2.296229403
   -2.189594880   -1.047197551   29.970650247    8.929061405   -4.342600833
   -1.999195325   -1.047197551   31.428135197    5.836426351   -7.189765839
   -1.808795770   -1.047197551   32.094653287    1.149065147  -10.911682120
   -1.618396215   -1.047197551   31.952602015   -2.243968209  -15.218505087
   -1.427996661   -1.047197551   31.442002544   -2.537455605  -19.477343758
   -1.237597106   -1.047197551   31.212207363    0.621651754  -22.907504788
   -1.047197551   -1.047197551   31.842154259    6.219695642  -24.846857493
   -0.856797996   -1.047197551   33.618235992   12.230362290  -24.959657778
   -0.666398442   -1.047197551   36.385155149   16.127437006  -23.304006379
   -0.475998887   -1.047197551   39.497887294   15.569723147  -20.272249107
   -0.285599332   -1.047197551   41.936554147    8.866942015  -16.479592734
   -0.095199777   -1.047197551   42.488926691   -4.087140633  -12.606832524
    0.095199777   -1.047197551   40.123968076  -21.228240490   -9.255253530
    0.285599332   -1.047197551   34.443235528  -37.934661659   -6.806380802
    0.475998887   -1.047197551   26.122551542  -47.863218714   -5.333268576
    0.666398442   -1.047197551   17.041120598  -45.156757903   -4.620501103
    0.856797996   -1.047197551    9.901696279  -27.509895933   -4.286770775
    1.047197551   -1.047197551    7.329619639    1.784996754   -3.939416087
    1.237597106   -1.047197551   10.814805651   34.463299147   -3.315284536
    1.427996661   -1.047197551   20.047452482   60.583318108   -2.330482728
    1.618396215   -1.047197551   32.988476376   72.556457558   -1.051609115
    1.808795770   -1.047197551   46.619495491   67.885660052    0.362911398
    1.999195325   -1.047197551   57.953065918   49.222382910    1.722961207
    2.189594880   -1.047197551   64.863128790   22.543699784    2.860574776
    2.379994435   -1.047197551   66.476550247   -5.276204045    3.657799481
    2.570393989   -1.047197551   63.164443926  -28.355779334    4.047153136
    2.760793544   -1.047197551   56.246833424  -42.682015888    4.008174794
    2.951193099   -1.047197551   47.593399511  -46.578540464    3.557179846

   -3.141592654   -0.698131701   38.406816391  -44.262158397    3.154749940
   -2.951193099   -0.698131701   31.125028983  -31.542742830    0.850221557
   -2.760793544   -0.698131701   26.593682067  -16.174677454   -1.584268318
   -2.570393989   -0.698131701   24.836932044   -3.108239876   -3.975380901
   -2.379994435   -0.698131701   25.043405046    4.085375415   -6.354955350
   -2.189594880   -0.698131701   25.963837259    4.518108360   -8.962284477
   -1.999195325   -0.698131701   26.455043717    0.091730082  -12.061232233
   -1.808795770   -0.698131701   25.922176047   -5.575700186  -15.672756767
   -1.618396215   -0.698131701   24.490538393   -8.823681996  -19.398144463
   -1.427996661   -0.698131701   22.863485865   -7.422109325  -22.484061464
   -1.237597106   -0.698131701   21.977256413   -1.208751874  -24.120795125
   -1.047197551   -0.698131701   22.605937056    8.062518478  -23.801131534
   -0.856797996   -0.698131701   25.064285983   17.425102968  -21.537425220
   -0.666398442   -0.698131701   29.057065727   23.581726488  -17.831913263
   -0.475998887   -0.698131701   33.687632521   23.792257597  -13.454447565
   -0.285599332   -0.698131701   37.646909169   16.387549286   -9.178675178
   -0.095199777   -0.698131701   39.470916888    1.599209784   -5.547019995
    0.095199777   -0.698131701   37.965354838  -17.926715693   -2.767693813
    0.285599332   -0.698131701   32.691711335  -36.878682542   -0.719181331
    0.475998887   -0.698131701   24.413824918  -48.304834107    0.918506201
    0.666398442   -0.698131701   15.191899452  -46.017727534    2.464126599
    0.856797996   -0.698131701    7.933485766  -27.772057117    4.052196873
    1.047197551   -0.698131701    5.421782130    2.720819624    5.593055772
    1.237597106   -0.698131701    9.208356623   36.643828364    6.869472668
    1.427996661   -0.698131701   18.946295359   63.609577053    7.705873185
    1.618396215   -0.698131701   32.496439338   75.817698478    8.088364776
    1.808795770   -0.698131701   46.722836524   70.783863398    8.151346964
    1.999195325   -0.698131701   58.536357041   51.304387543    8.067693814
    2.189594880   -0.698131701   65.742030300   23.537930124    7.937441262
    2.379994435   -0.698131701   67.430969851   -5.485138789    7.732298219
    2.570393989   -0.698131701   63.964727764  -29.744924578    7.303446550
    2.760793544   -0.698131701   56.680221093  -45.107545231    6.465198110
    2.951193099   -0.698131701   47.487914908  -49.760346720    5.081900847

   -3.141592654   -0.349065850   39.186916125  -49.565854825    3.097413153
   -2.951193099   -0.349065850   30.842959940  -37.277614671   -0.110064095
   -2.760793544   -0.349065850   25.226676031  -21.747630347   -3.323976070
   -2.570393989   -0.349065850   22.449236337   -8.244645623   -6.309713321
   -2.379994435   -0.349065850   21.707412837   -0.803235220   -9.068627275
   -2.189594880   -0.349065850   21.685327394   -0.562570088  -11.814712932
   -1.999195325   -0.349065850   21.168981776   -5.395449574  -14.754939519
   -1.808795770   -0.349065850   19.583062854  -11.002243201  -17.802323874
   -1.618396215   -0.349065850   17.214023042  -12.998048833  -20.434227546
   -1.427996661   -0.349065850   15.027918863   -8.892376303  -21.842710258
   -1.237597106   -0.349065850   14.202693315    0.991637664  -21.331254761
   -1.047197551   -0.349065850   15.602901159   13.855785135  -18.714176172
   -0.856797996   -0.349065850   19.420626335   25.642526861  -14.466302918
   -0.666398442   -0.349065850   25.067316841   32.420497759   -9.529494469
   -0.475998887   -0.349065850   31.296835350   31.482414977   -4.911675091
   -0.285599332   -0.349065850   36.514496284   21.793618667   -1.311445848
   -0.095199777   -0.349065850   39.125935051    4.500808724    1.107909765
    0.095199777   -0.349065850   37.982424315  -16.856813630    2.685636042
    0.285599332   -0.349065850   32.832772701  -36.426487624    4.058103251
    0.475998887   -0.349065850   24.681137624  -47.260432338    5.827605808
    0.666398442   -0.349065850   15.774968617  -43.714640800    8.258233497
    0.856797996   -0.349065850    9.073238215  -24.332694344   11.124434406
    1.047197551   -0.349065850    7.268428146    6.535724131   13.834676789
    1.237597106   -0.349065850   11.743071432   39.908295469   15.745429566
    1.427996661   -0.349065850   21.998935810   65.727678839   16.487031247
    1.618396215   -0.349065850   35.834632829   76.733220997   16.119485858
    1.808795770   -0.349065850   50.146254471   70.838742454   15.035123878
    1.999195325   -0.349065850   61.921672568   50.909212819   13.702768632
    2.189594880   -0.349065850   69.026372011   22.882372160   12.428354039
    2.379994435   -0.349065850   70.556550354   -6.548924311   11.245693540
    2.570393989   -0.349065850   66.819655578  -31.590599968    9.947984481
    2.760793544   -0.349065850   59.077601253  -48.117199395    8.252697321
    2.951193099   -0.349065850   49.189229222  -54.053004769    5.963381933

   -3.141592654    0.000000000   40.367594778  -55.219291068    2.429581173
   -2.951193099    0.000000000   30.902874100  -43.274440279   -0.729042492
   -2.760793544    0.000000000   24.158030815  -27.516322404   -3.758434047
   -2.570393989    0.000000000   20.327424104  -13.522958659   -6.467139410
   -2.379994435    0.000000000   18.618036215   -5.735267445   -8.872854456
   -2.189594880    0.000000000   17.665017921   -5.444813344  -11.155032802
   -1.999195325    0.000000000   16.220508227  -10.201841965  -13.446621565
   -1.808795770    0.000000000   13.777574695  -15.013348228  -15.583842212
   -1.618396215    0.000000000   10.821358414  -14.910380091  -17.027698715
   -1.427996661    0.000000000    8.575664984   -7.437987802  -17.062711473
   -1.237597106    0.000000000    8.390998779    6.237940848  -15.208689858
   -1.047197551    0.000000000   11.093969800   22.045985719  -11.576567529
   -0.856797996    0.000000000   16.606778397   34.892524984   -6.915692780
   -0.666398442    0.000000000   23.942840857   40.587425816   -2.300423502
   -0.475998887    0.000000000   31.495382020   37.035003796    1.351364938
   -0.285599332    0.000000000   37.483595292   24.377500887    3.649915762
   -0.095199777    0.000000000   40.363881539    4.960453404    4.863132644
    0.095199777    0.000000000   39.232708532  -16.886006861    5.732759937
    0.285599332    0.000000000   34.170204745  -35.233596622    7.125469566
    0.475998887    0.000000000   26.452802968  -43.809818348    9.618267714
    0.666398442    0.000000000   18.419737650  -38.134741631   13.209014341
    0.856797996    0.000000000   12.893748573  -17.857841652   17.265721278
    1.047197551    0.000000000   12.269167120   12.156417520   20.799743899
    1.237597106    0.000000000   17.612639553   43.241020911   22.916764584
    1.427996661    0.000000000   28.236791671   66.276286969   23.203960010
    1.618396215    0.000000000   41.946250101   75.019555802   21.859157012
    1.808795770    0.000000000   55.801099021   67.953826249   19.512743376
    1.999195325    0.000000000   67.000338541   47.883111574   16.874122858
    2.189594880    0.000000000   73.560274287   20.221784433   14.422615047
    2.379994435    0.000000000   74.612522602   -8.980199444   12.276645267
    2.570393989    0.000000000   70.393144946  -34.330957351   10.244417229
    2.760793544    0.000000000   62.052754796  -51.739663238    8.029024729
    2.951193099    0.000000000   51.367453586  -58.799986821    5.420425736

   -3.141592654    0.349065850   42.179103219  -60.053167379    1.627753876
   -2.951193099    0.349065850   31.764388636  -48.319590999   -0.570036151
   -2.760793544    0.349065850   24.074532677  -32.317123200   -2.519303944
   -2.570393989    0.349065850   19.374931380  -17.823315931   -4.186436364
   -2.379994435    0.349065850   16.892028326   -9.580309162   -5.669063087
   -2.189594880    0.349065850   15.236345172   -8.995234208   -7.123158933
   -1.999195325    0.349065850   13.147394973  -13.357679761   -8.605351451
   -1.808795770    0.349065850   10.186493288  -17.145745159   -9.913679929
   -1.618396215    0.349065850    7.000920188  -15.008044372  -10.586926282
   -1.427996661    0.349065850    4.999653116   -4.688803689  -10.106924241
   -1.237597106    0.349065850    5.613184398   11.769501555   -8.231331452
   -1.047197551    0.349065850    9.548950263   29.183231175   -5.226797353
   -0.856797996    0.349065850   16.426765200   41.764990926   -1.811351648
   -0.666398442    0.349065850   24.904577813   45.486183450    1.187942228
   -0.475998887    0.349065850   33.132637673   39.203721417    3.252184648
   -0.285599332    0.349065850   39.306722631   24.346647821    4.416227136
   -0.095199777    0.349065850   42.090516932    4.289197654    5.246542925
    0.095199777    0.349065850   40.925608224  -16.256385445    6.552854040
    0.285599332    0.349065850   36.233884144  -31.795493433    9.014177348
    0.475998887    0.349065850   29.480656343  -37.170711269   12.834995888
    0.666398442    0.349065850   22.948016991  -29.302604348   17.593011009
    0.856797996    0.349065850   19.154956122   -8.900002091   22.334353723
    1.047197551    0.349065850   20.063478239   18.948574490   25.931900228
    1.237597106    0.349065850   26.359163694   46.294034089   27.540250622
    1.427996661    0.349065850   37.175412836   65.320397403   26.914872191
    1.618396215    0.349065850   50.390184725   71.025388858   24.453713745
    1.808795770    0.349065850   63.320669743   62.519740004   20.955359776
    1.999195325    0.349065850   73.468895764   42.478133665   17.245940790
    2.189594880    0.349065850   79.073056848   15.659002575   13.877592496
    2.379994435    0.349065850   79.344655978  -12.675345464   11.024981107
    2.570393989    0.349065850   74.466835609  -37.660828008    8.558545960
    2.760793544    0.349065850   65.476025376  -55.335543643    6.250006527
    2.951193099    0.349065850   54.047132971  -63.035154152    3.939203946

   -3.141592654    0.698131701   43.856404885  -62.718294349    0.351736075
   -2.951193099    0.698131701   32.952599845  -50.759976074   -0.370406396
   -2.760793544    0.698131701   24.821709926  -34.499043447   -0.740248173
   -2.570393989    0.698131701   19.724619893  -19.829967985   -0.919484361
   -2.379994435    0.698131701   16.862920650  -11.571474515   -1.099149159
   -2.189594880    0.698131701   14.820450297  -11.064350385   -1.430560868
   -1.999195325    0.698131701   12.339745856  -15.344915238   -1.955238196
   -1.808795770    0.698131701    9.044463047  -18.564153274   -2.553364434
   -1.618396215    0.698131701    5.693945684  -15.218369269   -2.976492729
   -1.427996661    0.698131701    3.802980361   -3.295109659   -2.962236550
   -1.237597106    0.698131701    4.821955748   14.533946162   -2.395668409
   -1.047197551    0.698131701    9.348808723   32.435401983   -1.399508733
   -0.856797996    0.698131701   16.802972445   44.393641264   -0.261377679
   -0.666398442    0.698131701   25.659258759   46.781648159    0.770812103
   -0.475998887    0.698131701   34.011819253   39.315587128    1.690410737
   -0.285599332    0.698131701   40.170892207   24.303822327    2.795423629
   -0.095199777    0.698131701   43.047781914    5.557083062    4.580853811
    0.095199777    0.698131701   42.354367033  -12.410442631    7.488131950
    0.285599332    0.698131701   38.685781497  -24.907094084   11.659159128
    0.475998887    0.698131701   33.490048855  -27.905078620   16.765928480
    0.666398442    0.698131701   28.819453123  -19.364628767   22.025874884
    0.856797996    0.698131701   26.809803975   -0.481086733   26.405408617
    1.047197551    0.698131701   29.021460725   23.971141234   28.970315377
    1.237597106    0.698131701   35.869369603   47.036663768   29.227550979
    1.427996661    0.698131701   46.439125909   62.154605406   27.277955814
    1.618396215    0.698131701   58.780762654   65.295866468   23.725751492
    1.808795770    0.698131701   70.509367566   55.892947533   19.400122792
    1.999195325    0.698131701   79.422072731   36.294246570   15.052282463
    2.189594880    0.698131701   83.949101829   10.575919548   11.157866648
    2.379994435    0.698131701   83.361406674  -16.667550463    7.899188659
    2.570393989    0.698131701   77.799218342  -40.930071292    5.253761049
    2.760793544    0.698131701   68.222335086  -58.273569690    3.142631300
    2.951193099    0.698131701   56.247037628  -65.835872378    1.512014736

   -3.141592654    1.047197551   42.752956300  -63.688623226   -4.384609534
   -2.951193099    1.047197551   31.757806445  -50.767848244   -3.635173413
   -2.760793544    1.047197551   23.694196668  -33.834230060   -2.460363428
   -2.570393989    1.047197551   18.758077129  -18.859908546   -1.179980586
   -2.379994435    1.047197551   16.081882042  -10.634994742   -0.046839589
   -2.189594880    1.047197551   14.194835169  -10.393872913    0.798175520
   -1.999195325    1.047197551   11.807645550  -15.035898166    1.300163539
   -1.808795770    1.047197551    8.537876718  -18.594090765    1.450554844
   -1.618396215    1.047197551    5.156393254  -15.497558678    1.261026517
   -1.427996661    1.047197551    3.195562329   -3.742104273    0.778379708
   -1.237597106    1.047197551    4.116049289   13.935951793    0.108790736
   -1.047197551    1.047197551    8.515851282   31.697506684   -0.571100745
   -0.856797996    1.047197551   15.826340644   43.664138434   -1.011702774
   -0.666398442    1.047197551   24.577082955   46.502270298   -0.909665897
   -0.475998887    1.047197551   32.978061135   40.246102597    0.057570096
   -0.285599332    1.047197551   39.499358913   27.316267257    2.173205288
   -0.095199777    1.047197551   43.200876245   11.265640483    5.594067148
