#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   41.877714109   34.071557216  -11.802882285
    1.618396215   -2.792526803   48.877203955   37.641410121   -8.657383096
    1.808795770   -2.792526803   55.549228785   30.870001215   -5.331130879
    1.999195325   -2.792526803   60.129759420   16.238277807   -2.123916530
    2.189594880   -2.792526803   61.467574593   -2.564223473    0.960669102
    2.379994435   -2.792526803   59.118843291  -21.907349558    4.110358483
    2.570393989   -2.792526803   53.297682532  -38.528317438    7.526467959
    2.760793544   -2.792526803   44.809754043  -49.456880013   11.250577087
    2.951193099   -2.792526803   34.978946326  -52.348461124   15.097207049

   -3.141592654   -2.443460953   32.253233282  -40.506592118   19.051125084
   -2.951193099   -2.443460953   25.579030128  -28.799484182   21.415147621
   -2.760793544   -2.443460953   21.524040032  -13.618501370   22.732685741
   -2.570393989   -2.443460953   20.350554075    0.819739867   23.104289268
   -2.379994435   -2.443460953   21.567824347   11.089470654   22.867668007
   -2.189594880   -2.443460953   24.218796773   15.847396667   22.447823816
   -1.999195325   -2.443460953   27.310271968   16.035964929   22.163420702
   -1.808795770   -2.443460953   30.184797361   14.025368239   22.073887020
   -1.618396215   -2.443460953   32.677919905   12.417797621   21.942445567
   -1.427996661   -2.443460953   35.050994535   12.941710267   21.337566785
   -1.237597106   -2.443460953   37.758634295   15.841554965   19.843349170
   -1.047197551   -2.443460953   41.159272407   19.898142725   17.267878645
   -0.856797996   -2.443460953   45.280151471   22.990574059   13.741456445
   -0.666398442   -2.443460953   49.727525868   22.927525235    9.641660436
   -0.475998887   -2.443460953   53.743352626   18.377587281    5.405640369
   -0.285599332   -2.443460953   56.427813057    9.004831811    1.337293977
   -0.095199777   -2.443460953   56.937222390   -4.188959635   -2.472004962
    0.095199777   -2.443460953   54.742532829  -18.892793045   -6.063864199
    0.285599332   -2.443460953   49.884190815  -31.469244066   -9.461026078
    0.475998887   -2.443460953   43.182004092  -37.543589430  -12.513531086
    0.666398442   -2.443460953   36.237487316  -33.588978341  -14.870650743
    0.856797996   -2.443460953   31.076226182  -19.075861855  -16.104048842
    1.047197551   -2.443460953   29.432323918    2.427939659  -15.911658755
    1.237597106   -2.443460953   32.022228655   24.168621265  -14.300945318
    1.427996661   -2.443460953   38.205750133   39.187116409  -11.607989551
    1.618396215   -2.443460953   46.245728101   43.320387744   -8.346202009
    1.808795770   -2.443460953   54.000408041   36.499840851   -4.971365325
    1.999195325   -2.443460953   59.635243763   21.701197075   -1.707555060
    2.189594880   -2.443460953   62.018436192    3.015005840    1.485975736
    2.379994435   -2.443460953   60.775177336  -15.820101538    4.791209367
    2.570393989   -2.443460953   56.177370597  -31.773417164    8.353061979
    2.760793544   -2.443460953   49.022942383  -42.290017704   12.123209078
    2.951193099   -2.443460953   40.547738195  -45.424851676   15.828830371

   -3.141592654   -2.094395102   38.105386330  -36.118203150   14.255326168
   -2.951193099   -2.094395102   32.115572663  -26.052219755   15.376790979
   -2.760793544   -2.094395102   28.423088521  -12.528805828   15.679974640
   -2.570393989   -2.094395102   27.327657108    0.638401576   15.359018545
   -2.379994435   -2.094395102   28.435549208   10.220864580   14.695730670
   -2.189594880   -2.094395102   30.896523629   14.780098027   13.927012892
   -1.999195325   -2.094395102   33.781724756   14.928480580   13.151602739
   -1.808795770   -2.094395102   36.424840070   12.632245554   12.308845271
   -1.618396215   -2.094395102   38.585092576   10.218822320   11.229132127
   -1.427996661   -2.094395102   40.419587760    9.420181822    9.725672681
   -1.237597106   -2.094395102   42.310874996   10.800670790    7.701006581
   -1.047197551   -2.094395102   44.625230604   13.628541283    5.212203617
   -0.856797996   -2.094395102   47.487820188   16.185823033    2.465738714
   -0.666398442   -2.094395102   50.651392699   16.375251436   -0.279877158
   -0.475998887   -2.094395102   53.486361235   12.583840476   -2.839653973
   -0.285599332   -2.094395102   55.146348356    4.010125400   -5.194071366
   -0.095199777   -2.094395102   54.756313561   -8.703749727   -7.474641866
    0.095199777   -2.094395102   51.716248041  -23.299246414   -9.840143452
    0.285599332   -2.094395102   46.020175227  -35.825409037  -12.325104410
    0.475998887   -2.094395102   38.522506167  -41.425524511  -14.723922634
    0.666398442   -2.094395102   30.945005165  -36.208242525  -16.610230987
    0.856797996   -2.094395102   25.469677211  -19.637848968  -17.493123679
    1.047197551   -2.094395102   23.948142513    4.294567041  -17.030347838
    1.237597106   -2.094395102   27.109816946   28.214050758  -15.205329491
    1.427996661   -2.094395102   34.214048160   44.657752567  -12.339858873
    1.618396215   -2.094395102   43.359350724   49.320341464   -8.939963110
    1.808795770   -2.094395102   52.252943674   42.389798826   -5.471636036
    1.999195325   -2.094395102   58.981236316   27.303525122   -2.191213818
    2.189594880   -2.094395102   62.418785873    8.534209713    0.887084387
    2.379994435   -2.094395102   62.244247427  -10.072049772    3.877316772
    2.570393989   -2.094395102   58.773364954  -25.699443286    6.859496971
    2.760793544   -2.094395102   52.788258941  -36.163164912    9.752866310
    2.951193099   -2.094395102   45.440572546  -39.840436091   12.318487003

   -3.141592654   -1.745329252   41.530425205  -34.879313098    8.465948081
   -2.951193099   -1.745329252   35.657870244  -26.042884273    8.621480180
   -2.760793544   -1.745329252   31.871961413  -13.463413741    8.227801890
   -2.570393989   -1.745329252   30.539752691   -0.855185330    7.459810772
   -2.379994435   -1.745329252   31.333070208    8.438006274    6.472284169
   -2.189594880   -1.745329252   33.432039648   12.749074230    5.320175485
   -1.999195325   -1.745329252   35.895765598   12.497996592    3.959110963
   -1.808795770   -1.745329252   38.021523260    9.599716624    2.312078236
   -1.618396215   -1.745329252   39.537936793    6.488576826    0.354643459
   -1.427996661   -1.745329252   40.602324363    5.105285110   -1.835629863
   -1.237597106   -1.745329252   41.642115410    6.252150829   -4.077126614
   -1.047197551   -1.745329252   43.106968076    9.354020421   -6.134995726
   -0.856797996   -1.745329252   45.221314803   12.674587334   -7.792750776
   -0.666398442   -1.745329252   47.812228826   13.888323176   -8.943157490
   -0.475998887   -1.745329252   50.263678375   10.990479478   -9.644805769
   -0.285599332   -1.745329252   51.667918361    2.815181628  -10.130209714
   -0.095199777   -1.745329252   51.037206655  -10.136121482  -10.726332636
    0.095199777   -1.745329252   47.662560109  -25.423734586  -11.711349559
    0.285599332   -1.745329252   41.491768814  -38.632948080  -13.167559241
    0.475998887   -1.745329252   33.434183233  -44.361939295  -14.882774655
    0.666398442   -1.745329252   25.358236810  -38.342543659  -16.388798694
    0.856797996   -1.745329252   19.629494043  -20.031701781  -17.129326643
    1.047197551   -1.745329252   18.244440714    6.158198507  -16.685068155
    1.237597106   -1.745329252   21.972428445   32.215874180  -14.964662452
    1.427996661   -1.745329252   29.992732658   50.127924491  -12.233304232
    1.618396215   -1.745329252   40.248076010   55.357677241   -8.976298623
    1.808795770   -1.745329252   50.284218655   48.258218307   -5.680180205
    1.999195325   -1.745329252   58.083189607   32.656100567   -2.657527599
    2.189594880   -1.745329252   62.490229783   13.379140358    0.006668217
    2.379994435   -1.745329252   63.200914231   -5.603585796    2.366537301
    2.570393989   -1.745329252   60.546296867  -21.615498367    4.478034011
    2.760793544   -1.745329252   55.285077395  -32.701332869    6.295155582
    2.951193099   -1.745329252   48.509855040  -37.366287048    7.676773363

   -3.141592654   -1.396263402   42.083569576  -36.030682928    5.056434904
   -2.951193099   -1.396263402   35.942666224  -27.657576890    4.397368714
   -2.760793544   -1.396263402   31.835084034  -15.178902638    3.251709033
   -2.570393989   -1.396263402   30.185643129   -2.459812089    1.804506878
   -2.379994435   -1.396263402   30.679698578    6.860250564    0.177902970
   -2.189594880   -1.396263402   32.454629571   10.854568073   -1.632245462
   -1.999195325   -1.396263402   34.494840646    9.887406870   -3.711818892
   -1.808795770   -1.396263402   36.037390963    6.081405836   -6.111419588
   -1.618396215   -1.396263402   36.809439990    2.256049185   -8.735922570
   -1.427996661   -1.396263402   37.043112015    0.737498324  -11.319052554
   -1.237597106   -1.396263402   37.300826804    2.543016891  -13.493225923
   -1.047197551   -1.396263402   38.180908239    7.027268559  -14.920534140
   -0.856797996   -1.396263402   40.017161300   12.105085864  -15.411120770
   -0.666398442   -1.396263402   42.661382545   14.952215393  -15.001398080
   -0.475998887   -1.396263402   45.425553217   13.074378970  -13.952916234
   -0.285599332   -1.396263402   47.253235272    5.018788972  -12.692689961
   -0.095199777   -1.396263402   46.981506562   -8.700411380  -11.686348837
    0.095199777   -1.396263402   43.758857050  -25.317600342  -11.287785274
    0.285599332   -1.396263402   37.475541264  -39.869043294  -11.608300181
    0.475998887   -1.396263402   29.096166153  -46.365648685  -12.449992421
    0.666398442   -1.396263402   20.642638052  -40.129755832  -13.362428221
    0.856797996   -1.396263402   14.677837057  -20.576286897  -13.810663268
    1.047197551   -1.396263402   13.363432556    7.495686864  -13.380906495
    1.237597106   -1.396263402   17.532745932   35.451096023  -11.950333291
    1.427996661   -1.396263402   26.308864232   54.692475808   -9.711707129
    1.618396215   -1.396263402   37.492348383   60.390565416   -7.053676961
    1.808795770   -1.396263402   48.467497447   52.978163266   -4.376943335
    1.999195325   -1.396263402   57.096026788   36.602189315   -1.947072460
    2.189594880   -1.396263402   62.169125560   16.424107305    0.149331037
    2.379994435   -1.396263402   63.377141452   -3.414600316    1.931138419
    2.570393989   -1.396263402   61.060688853  -20.252093452    3.408445622
    2.760793544   -1.396263402   55.977667040  -32.202166949    4.509156517
    2.951193099   -1.396263402   49.213513166  -37.758946957    5.097498479

   -3.141592654   -1.047197551   41.373837053  -38.940362768    3.768028626
   -2.951193099   -1.047197551   34.629968758  -31.000714757    2.761459020
   -2.760793544   -1.047197551   29.885013213  -18.463043165    1.199891361
   -2.570393989   -1.047197551   27.641343692   -5.398783487   -0.760629735
   -2.379994435   -1.047197551   27.604948229    4.183271275   -3.010996549
   -2.189594880   -1.047197551   28.866108254    8.060926623   -5.551744297
   -1.999195325   -1.047197551   30.330396828    6.584043021   -8.433375720
   -1.808795770   -1.047197551   31.185576037    2.190319951  -11.613691079
   -1.618396215   -1.047197551   31.189107207   -1.817679387  -14.836506459
   -1.427996661   -1.047197551   30.690672059   -2.724897661  -17.641749526
   -1.237597106   -1.047197551   30.417988844    0.568239812  -19.517033103
   -1.047197551   -1.047197551   31.113865527    7.130716793  -20.104551346
   -0.856797996   -1.047197551   33.175963719   14.331225176  -19.343507163
   -0.666398442   -1.047197551   36.407962776   18.764945002  -17.493075126
   -0.475998887   -1.047197551   39.975362621   17.514166093  -15.035704538
   -0.285599332   -1.047197551   42.622015161    9.003531252  -12.539208656
   -0.095199777   -1.047197551   42.993535597   -6.046239063  -10.484601908
    0.095199777   -1.047197551   40.112953573  -24.401978259   -9.144454568
    0.285599332   -1.047197551   33.848605647  -40.506487663   -8.512518263
    0.475998887   -1.047197551   25.253812533  -47.839716425   -8.324977638
    0.666398442   -1.047197551   16.519462345  -41.441793798   -8.182566245
    0.856797996   -1.047197551   10.397147531  -20.799185942   -7.727307888
    1.047197551   -1.047197551    9.189886694    8.873077539   -6.778772906
    1.237597106   -1.047197551   13.775472686   38.378991686   -5.388277870
    1.427996661   -1.047197551   23.218679585   58.648693860   -3.773432694
    1.618396215   -1.047197551   35.195251299   64.638556245   -2.182133694
    1.808795770   -1.047197551   46.953515654   56.861765218   -0.776582358
    1.999195325   -1.047197551   56.252587342   39.716940163    0.410309995
    2.189594880   -1.047197551   61.831636400   18.610369391    1.443633044
    2.379994435   -1.047197551   63.363848247   -2.202665199    2.395911311
    2.570393989   -1.047197551   61.180995945  -20.071821430    3.256757003
    2.760793544   -1.047197551   56.027418776  -33.133594867    3.901741673
    2.951193099   -1.047197551   48.980165851  -39.795385776    4.131411338

   -3.141592654   -0.698131701   41.286283765  -41.256894748    2.226611340
   -2.951193099   -0.698131701   34.020980302  -34.125951025    0.671885250
   -2.760793544   -0.698131701   28.622997811  -22.152939391   -1.478784288
   -2.570393989   -0.698131701   25.639918863   -9.453664910   -4.032271993
   -2.379994435   -0.698131701   24.799634606   -0.219317474   -6.838984183
   -2.189594880   -0.698131701   25.179897217    3.191918603   -9.863969740
   -1.999195325   -0.698131701   25.669175853    1.235743549  -13.112480528
   -1.808795770   -0.698131701   25.486419519   -3.260967238  -16.460571188
   -1.618396215   -0.698131701   24.505144785   -6.542386143  -19.530978125
   -1.427996661   -0.698131701   23.258602356   -5.690688322  -21.748277502
   -1.237597106   -0.698131701   22.655209789    0.150483264  -22.571777293
   -1.047197551   -0.698131701   23.533567020    9.435429020  -21.758972994
   -0.856797996   -0.698131701   26.256429006   18.828782244  -19.490941095
   -0.666398442   -0.698131701   30.473892485   24.427343958  -16.296306046
   -0.475998887   -0.698131701   35.136173484   23.155227385  -12.829991102
   -0.285599332   -0.698131701   38.774146517   13.637217641   -9.654961282
   -0.095199777   -0.698131701   39.883519417   -2.985065714   -7.067505992
    0.095199777   -0.698131701   37.429871342  -22.943594017   -5.063985186
    0.285599332   -0.698131701   31.324309785  -40.186458444   -3.405452615
    0.475998887   -0.698131701   22.741746309  -47.893949652   -1.782994403
    0.666398442   -0.698131701   14.024975838  -41.103802425   -0.010496027
    0.856797996   -0.698131701    8.047572175  -19.584190982    1.844901287
    1.047197551   -0.698131701    7.162672086   11.001267295    3.499916997
    1.237597106   -0.698131701   12.215528157   41.066727872    4.619409570
    1.427996661   -0.698131701   22.183404316   61.379991217    5.015528092
    1.618396215   -0.698131701   34.648754872   66.985250799    4.758450586
    1.808795770   -0.698131701   46.800015449   58.628919214    4.131992914
    1.999195325   -0.698131701   56.381551907   40.935860822    3.485677888
    2.189594880   -0.698131701   62.150959698   19.413717672    3.087605140
    2.379994435   -0.698131701   63.803882857   -1.737716827    3.028139464
    2.570393989   -0.698131701   61.672803676  -20.014952407    3.193610497
    2.760793544   -0.698131701   56.475304253  -33.691101938    3.319432299
    2.951193099   -0.698131701   49.245621217  -41.188504808    3.082048433

   -3.141592654   -0.349065850   41.691075642  -43.863326943    0.607293365
   -2.951193099   -0.349065850   33.814116415  -37.896645592   -1.080898606
   -2.760793544   -0.349065850   27.610996294  -26.767495754   -3.312990650
   -2.570393989   -0.349065850   23.698155339  -14.552582485   -5.930641957
   -2.379994435   -0.349065850   21.858052018   -5.607556879   -8.803270212
   -2.189594880   -0.349065850   21.188524542   -2.439038967  -11.879291822
   -1.999195325   -0.349065850   20.592171349   -4.482907706  -15.096944399
   -1.808795770   -0.349065850   19.352982176   -8.505033242  -18.216309844
   -1.618396215   -0.349065850   17.494431543  -10.326373942  -20.732506372
   -1.427996661   -0.349065850   15.751760988   -6.967312539  -22.001640737
   -1.237597106   -0.349065850   15.194620275    1.942119193  -21.547357074
   -1.047197551   -0.349065850   16.691190386   14.017894401  -19.340563294
   -0.856797996   -0.349065850   20.473576234   25.159329667  -15.859267573
   -0.666398442   -0.349065850   25.953786955   31.142438323  -11.878880737
   -0.475998887   -0.349065850   31.835592960   29.089359258   -8.131241865
   -0.285599332   -0.349065850   36.478229920   18.212182849   -5.042115780
   -0.095199777   -0.349065850   38.331440122    0.311528708   -2.606903881
    0.095199777   -0.349065850   36.428697867  -20.331946432   -0.487153539
    0.285599332   -0.349065850   30.816281756  -37.500875715    1.779412233
    0.475998887   -0.349065850   22.796507280  -44.623864066    4.498969105
    0.666398442   -0.349065850   14.760479025  -37.299490702    7.601702156
    0.856797996   -0.349065850    9.514394949  -15.863369543   10.591652894
    1.047197551   -0.349065850    9.260908002   13.758009758   12.756464821
    1.237597106   -0.349065850   14.690908593   42.194292453   13.520093087
    1.427996661   -0.349065850   24.706250513   60.787319865   12.738669705
    1.618396215   -0.349065850   36.931462108   65.177278687   10.770618847
    1.808795770   -0.349065850   48.686915030   56.419049622    8.285810955
    1.999195325   -0.349065850   57.870447792   39.066557139    5.954797248
    2.189594880   -0.349065850   63.351171404   18.283058303    4.210179832
    2.379994435   -0.349065850   64.859050931   -2.175186862    3.159208848
    2.570393989   -0.349065850   62.679869086  -20.171977934    2.622153448
    2.760793544   -0.349065850   57.430828269  -34.180795341    2.256394412
    2.951193099   -0.349065850   50.029427886  -42.580478080    1.681121960

   -3.141592654    0.000000000   41.927833555  -45.927015222   -0.630170639
   -2.951193099    0.000000000   33.558164302  -40.982968031   -1.974208184
   -2.760793544    0.000000000   26.678599934  -30.738364216   -3.714107012
   -2.570393989    0.000000000   21.943836296  -19.174714286   -5.776813605
   -2.379994435    0.000000000   19.176757533  -10.698622104   -8.098533964
   -2.189594880    0.000000000   17.505320982   -7.835511591  -10.642635866
   -1.999195325    0.000000000   15.878667637   -9.814729212  -13.309191522
   -1.808795770    0.000000000   13.689867427  -12.980054380  -15.795933714
   -1.618396215    0.000000000   11.148478084  -12.830489485  -17.561466434
   -1.427996661    0.000000000    9.197845390   -6.532333471  -17.994956415
   -1.237597106    0.000000000    9.030505401    5.558879948  -16.737498751
   -1.047197551    0.000000000   11.467968022   20.082864953  -13.930181310
   -0.856797996    0.000000000   16.526721493   32.236498012  -10.201912145
   -0.666398442    0.000000000   23.328715896   37.740563051   -6.377879717
   -0.475998887    0.000000000   30.341472609   34.277686342   -3.092636416
   -0.285599332    0.000000000   35.827013103   21.936199453   -0.543922598
   -0.095199777    0.000000000   38.300860515    3.263109815    1.551962720
    0.095199777    0.000000000   36.969902543  -17.103667892    3.753922413
    0.285599332    0.000000000   32.071142158  -33.135551224    6.588387099
    0.475998887    0.000000000   25.011297559  -38.955732429   10.223355235
    0.666398442    0.000000000   18.125871188  -31.097647448   14.282655184
    0.856797996    0.000000000   13.999793304  -10.592539281   17.904216482
    1.047197551    0.000000000   14.538708048   16.586861773   20.093583890
    1.237597106    0.000000000   20.201617930   41.762496857   20.192851919
    1.427996661    0.000000000   29.837241850   57.367870707   18.197053830
    1.618396215    0.000000000   41.216814260   59.963493630   14.742340384
    1.808795770    0.000000000   51.929211681   50.917853725   10.787827377
    1.999195325    0.000000000   60.137696483   34.478161123    7.199010745
    2.189594880    0.000000000   64.881350791   15.168483749    4.475302060
    2.379994435    0.000000000   65.934184714   -3.900346252    2.702714200
    2.570393989    0.000000000   63.519967926  -21.022707197    1.658334867
    2.760793544    0.000000000   58.136621733  -34.858854807    0.982854603
    2.951193099    0.000000000   50.568956766  -43.735541894    0.310487689

   -3.141592654    0.349065850   42.292164005  -46.925847498   -1.810132245
   -2.951193099    0.349065850   33.659551148  -42.743473465   -2.500170836
   -2.760793544    0.349065850   26.368048353  -33.282461272   -3.353679312
   -2.570393989    0.349065850   21.081867024  -22.398070868   -4.423666554
   -2.379994435    0.349065850   17.646921547  -14.467191686   -5.754653398
   -2.189594880    0.349065850   15.219916632  -11.959590423   -7.359058269
   -1.999195325    0.349065850   12.804036767  -13.883165472   -9.139216467
   -1.808795770    0.349065850    9.904347567  -16.223014028  -10.800363311
   -1.618396215    0.349065850    6.902313503  -14.264038889  -11.864093678
   -1.427996661    0.349065850    4.915191413   -5.408860267  -11.840450325
   -1.237597106    0.349065850    5.213843509    9.252561495  -10.497325635
   -1.047197551    0.349065850    8.537514560   25.487516891   -8.034058575
   -0.856797996    0.349065850   14.680742943   37.988331059   -5.020107664
   -0.666398442    0.349065850   22.510247460   42.637942517   -2.105485049
   -0.475998887    0.349065850   30.328876718   37.836100694    0.312070565
   -0.285599332    0.349065850   36.391403940   24.570264160    2.260551297
   -0.095199777    0.349065850   39.358523887    6.007563811    4.160256133
    0.095199777    0.349065850   38.652664619  -13.118523507    6.573119606
    0.285599332    0.349065850   34.686495228  -27.294598987    9.888180734
    0.475998887    0.349065850   28.895882050  -31.616664192   14.039582253
    0.666398442    0.349065850   23.446590681  -23.668135834   18.404712676
    0.856797996    0.349065850   20.588917369   -5.050033808   21.957281505
    1.047197551    0.349065850   21.863078069   18.551472300   23.676073321
    1.237597106    0.349065850   27.499308530   39.533295320   23.010486714
    1.427996661    0.349065850   36.359630119   51.680741913   20.132354224
    1.618396215    0.349065850   46.457384237   52.510850331   15.841137380
    1.808795770    0.349065850   55.732376876   43.553882760   11.185695326
    1.999195325    0.349065850   62.658859910   28.531954274    7.039714651
    2.189594880    0.349065850   66.453305797   11.170937704    3.858449810
    2.379994435    0.349065850   66.922069525   -6.109190548    1.686765197
    2.570393989    0.349065850   64.215709578  -21.991219675    0.308541062
    2.760793544    0.349065850   58.711930633  -35.265936986   -0.568603739
    2.951193099    0.349065850   51.068560937  -44.204727568   -1.210536718

   -3.141592654    0.698131701   42.460079625  -46.578176687   -3.432572986
   -2.951193099    0.698131701   33.874152538  -42.635707079   -3.478183374
   -2.760793544    0.698131701   26.555663236  -33.700797262   -3.364863070
   -2.570393989    0.698131701   21.124478421  -23.518934371   -3.264984604
   -2.379994435    0.698131701   17.404339719  -16.337188317   -3.348313305
   -2.189594880    0.698131701   14.558311857  -14.452313644   -3.722230351
   -1.999195325    0.698131701   11.636169741  -16.620910250   -4.369099791
   -1.808795770    0.698131701    8.242107928  -18.551748425   -5.107751476
   -1.618396215    0.698131701    4.897223941  -15.415498388   -5.626266103
   -1.427996661    0.698131701    2.849931626   -4.842386649   -5.603796623
   -1.237597106    0.698131701    3.424067573   11.516456247   -4.876364428
   -1.047197551    0.698131701    7.295262933   28.824414787   -3.530843500
   -0.856797996    0.698131701   14.104242947   41.496309744   -1.853493433
   -0.666398442    0.698131701   22.559606576   45.642422130   -0.143121740
   -0.475998887    0.698131701   30.891370310   40.265102218    1.486742892
   -0.285599332    0.698131701   37.403965039   27.009544754    3.190786291
   -0.095199777    0.698131701   40.909165972    9.378226152    5.330140217
    0.095199777    0.698131701   40.998923771   -8.041885987    8.261163892
    0.285599332    0.698131701   38.178843174  -20.385035045   12.094306693
    0.475998887    0.698131701   33.821375579  -23.686963336   16.503465086
    0.666398442    0.698131701   29.852588590  -16.377293112   20.712963616
    0.856797996    0.698131701   28.167241683   -0.343810462   23.711064450
    1.047197551    0.698131701   29.970788816   19.250928946   24.642669589
    1.237597106    0.698131701   35.326319830   35.957265273   23.193050531
    1.427996661    0.698131701   43.169159033   44.826954253   19.726896676
    1.618396215    0.698131701   51.789238245   44.166428802   15.113635403
    1.808795770    0.698131701   59.479898886   35.522256136   10.338546839
    1.999195325    0.698131701   65.009803248   22.030001887    6.140434105
    2.189594880    0.698131701   67.753010855    6.648825894    2.845203218
    2.379994435    0.698131701   67.541242526   -8.793135882    0.440391844
    2.570393989    0.698131701   64.466908711  -23.249788530   -1.249314842
    2.760793544    0.698131701   58.821693110  -35.564926207   -2.393714473
    2.951193099    0.698131701   51.176725449  -43.976171851   -3.100416044

   -3.141592654    1.047197551   40.649933919  -47.225533957   -7.121724640
   -2.951193099    1.047197551   32.016924350  -42.480312819   -6.971050491
   -2.760793544    1.047197551   24.790464366  -32.927857556   -6.270450106
   -2.570393989    1.047197551   19.539191402  -22.464658057   -5.245650388
   -2.379994435    1.047197551   16.015819543  -15.383672738   -4.154263529
   -2.189594880    1.047197551   13.317853492  -13.882666245   -3.205396353
   -1.999195325    1.047197551   10.460202742  -16.503218049   -2.515750128
   -1.808795770    1.047197551    7.058236441  -18.704899388   -2.100348646
   -1.618396215    1.047197551    3.685295845  -15.495550348   -1.889512996
   -1.427996661    1.047197551    1.657603304   -4.516034087   -1.759248751
   -1.237597106    1.047197551    2.347130322   12.399547221   -1.573107414
   -1.047197551    1.047197551    6.435902792   30.191957376   -1.218018133
   -0.856797996    1.047197551   13.537825993   43.175421272   -0.616166005
   -0.666398442    1.047197551   22.336352598   47.576434677    0.300495573
   -0.475998887    1.047197551   31.076078059   42.675300046    1.633635991
   -0.285599332    1.047197551   38.129479270   30.372624548    3.540624171
   -0.095199777    1.047197551   42.406937805   14.195668090    6.200328844
