#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.618396215   -2.443460953   34.898294671   19.012230194   26.337384505
   -1.427996661   -2.443460953   38.887469268   23.148934003   26.479228253
   -1.237597106   -2.443460953   43.778277011   28.199773446   25.342031258
   -1.047197551   -2.443460953   49.576064904   32.296690488   22.470551701
   -0.856797996   -2.443460953   55.889971805   33.250106052   17.840621636
   -0.666398442   -2.443460953   61.945389307   29.285244361   11.874947165
   -0.475998887   -2.443460953   66.709202190   19.722831531    5.283177788
   -0.285599332   -2.443460953   69.140294858    4.963461698   -1.179636799
   -0.095199777   -2.443460953   68.395108359  -13.243539624   -6.898754634
    0.095199777   -2.443460953   64.082757886  -31.893746369  -11.463895163
    0.285599332   -2.443460953   56.504026220  -46.782805820  -14.663949101
    0.475998887   -2.443460953   46.829480613  -53.136969973  -16.424403082
    0.666398442   -2.443460953   37.070433125  -47.218321189  -16.789693789
    0.856797996   -2.443460953   29.686533901  -28.464463187  -15.924987863
    1.047197551   -2.443460953   26.820797436   -0.779248769  -14.107711555
    1.237597106   -2.443460953   29.479520674   28.118879056  -11.687466281
    1.427996661   -2.443460953   37.062647149   49.636442122   -8.980105468
    1.618396215   -2.443460953   47.523982379   57.716981211   -6.160354532
    1.808795770   -2.443460953   58.091791171   50.925493639   -3.215873055
    1.999195325   -2.443460953   66.155296309   32.182293614    0.000854067
    2.189594880   -2.443460953   69.940294658    6.993999610    3.653904350
    2.379994435   -2.443460953   68.800498860  -18.568764951    7.785366066
    2.570393989   -2.443460953   63.187688194  -39.239271673   12.239842209
    2.760793544   -2.443460953   54.419321822  -51.267517416   16.653757846
    2.951193099   -2.443460953   44.338027694  -52.952717278   20.551605335

   -3.141592654   -2.094395102   41.232973222  -41.241497317   13.973154620
   -2.951193099   -2.094395102   34.546621452  -28.406487281   15.006750944
   -2.760793544   -2.094395102   30.589959071  -13.250391967   15.372079235
   -2.570393989   -2.094395102   29.407008775    0.195692113   15.299637056
   -2.379994435   -2.094395102   30.401954326    9.418368912   15.038787127
   -2.189594880   -2.094395102   32.708658914   14.106038311   14.744402806
   -1.999195325   -2.094395102   35.581619835   15.709692798   14.413471568
   -1.808795770   -2.094395102   38.627356035   16.244880353   13.876144934
   -1.618396215   -2.094395102   41.802473656   17.243898721   12.852534931
   -1.427996661   -2.094395102   45.255923100   19.154590831   11.035512348
   -1.237597106   -2.094395102   49.122866868   21.403581566    8.216624814
   -1.047197551   -2.094395102   53.362290640   22.824593922    4.402761899
   -0.856797996   -2.094395102   57.685207316   22.027393040   -0.134667316
   -0.666398442   -2.094395102   61.550412262   17.776940980   -4.914088439
   -0.475998887   -2.094395102   64.216322053    9.431976377   -9.388137953
   -0.285599332   -2.094395102   64.894904721   -3.019721678  -13.115315961
   -0.095199777   -2.094395102   62.890007543  -18.460124689  -15.862835498
    0.095199777   -2.094395102   57.841421326  -34.463174946  -17.605280291
    0.285599332   -2.094395102   49.990839556  -47.144253464  -18.464195283
    0.475998887   -2.094395102   40.415358297  -51.810151978  -18.596579980
    0.666398442   -2.094395102   31.032808077  -44.655340734  -18.134785451
    0.856797996   -2.094395102   24.223844427  -25.032028442  -17.164765408
    1.047197551   -2.094395102   22.067162981    3.197691739  -15.733986654
    1.237597106   -2.094395102   25.513289820   32.379731862  -13.886391333
    1.427996661   -2.094395102   33.922638125   54.040515215  -11.669352584
    1.618396215   -2.094395102   45.236673470   62.281631264   -9.126987189
    1.808795770   -2.094395102   56.700974066   55.802289542   -6.299550657
    1.999195325   -2.094395102   65.738864461   37.559591396   -3.230177185
    2.189594880   -2.094395102   70.605902492   12.972007078    0.023778698
    2.379994435   -2.094395102   70.657044016  -12.078848941    3.365867579
    2.570393989   -2.094395102   66.304062332  -32.579143757    6.649718545
    2.760793544   -2.094395102   58.778586457  -44.981280884    9.664517631
    2.951193099   -2.094395102   49.810425684  -47.664333701   12.173659316

   -3.141592654   -1.745329252   43.656169296  -39.392699063    4.889804857
   -2.951193099   -1.745329252   37.243163459  -27.373692749    5.563709343
   -2.760793544   -1.745329252   33.416444777  -12.893491329    5.967336217
   -2.570393989   -1.745329252   32.250271467    0.029635199    6.118823258
   -2.379994435   -1.745329252   33.167537781    8.753877206    5.966945012
   -2.189594880   -1.745329252   35.287733180   12.768035261    5.373158886
   -1.999195325   -1.745329252   37.815949324   13.363551247    4.154405228
   -1.808795770   -1.745329252   40.289540399   12.529739461    2.161045627
   -1.618396215   -1.745329252   42.606103033   11.918637865   -0.639141308
   -1.427996661   -1.745329252   44.891224892   12.241130042   -4.129216441
   -1.237597106   -1.745329252   47.318993688   13.304699365   -8.043660546
   -1.047197551   -1.745329252   49.963255820   14.336546510  -12.002774368
   -0.856797996   -1.745329252   52.716741311   14.221760919  -15.572934790
   -0.666398442   -1.745329252   55.246585888   11.717836217  -18.349527783
   -0.475998887   -1.745329252   56.985019699    5.827135433  -20.052591074
   -0.285599332   -1.745329252   57.225922658   -4.040735364  -20.617180544
   -0.095199777   -1.745329252   55.239909035  -17.353139269  -20.221880844
    0.095199777   -1.745329252   50.539767568  -32.064783568  -19.235896647
    0.285599332   -1.745329252   43.195873415  -44.348347613  -18.102286981
    0.475998887   -1.745329252   34.134254386  -49.282535577  -17.162959126
    0.666398442   -1.745329252   25.184015852  -42.651470188  -16.545307937
    0.856797996   -1.745329252   18.716472348  -23.391613887  -16.133533148
    1.047197551   -1.745329252   16.869158533    4.888696743  -15.638310246
    1.237597106   -1.745329252   20.680521849   34.585555184  -14.751351418
    1.427996661   -1.745329252   29.587171198   57.080363708  -13.277004776
    1.618396215   -1.745329252   41.566402463   66.200160664  -11.204064204
    1.808795770   -1.745329252   53.845862588   60.384190565   -8.695046323
    1.999195325   -1.745329252   63.791604434   42.440900821   -6.011939486
    2.189594880   -1.745329252   69.588871014   17.796037386   -3.409766145
    2.379994435   -1.745329252   70.532912293   -7.563033066   -1.066445240
    2.570393989   -1.745329252   66.997042555  -28.537920688    0.940878975
    2.760793544   -1.745329252   60.185228328  -41.549721690    2.597341484
    2.951193099   -1.745329252   51.802431183  -44.985093710    3.912664945

   -3.141592654   -1.396263402   42.043922736  -39.076803998    1.768438343
   -2.951193099   -1.396263402   35.713473941  -26.820205525    1.754439017
   -2.760793544   -1.396263402   32.012368491  -12.165802342    1.573776298
   -2.570393989   -1.396263402   30.979514490    0.622808148    1.196891436
   -2.379994435   -1.396263402   31.955687080    8.670175416    0.481100049
   -2.189594880   -1.396263402   33.942600840   11.342714852   -0.820896745
   -1.999195325   -1.396263402   36.024095562   10.021514361   -2.960577182
   -1.808795770   -1.396263402   37.657151820    7.046527841   -6.050016028
   -1.618396215   -1.396263402   38.745569725    4.599814727   -9.943432180
   -1.427996661   -1.396263402   39.527631198    3.955800605  -14.231019576
   -1.237597106   -1.396263402   40.386223911    5.338975981  -18.333663751
   -1.047197551   -1.396263402   41.654714334    8.072723446  -21.654112107
   -0.856797996   -1.396263402   43.470197706   10.779083218  -23.719950425
   -0.666398442   -1.396263402   45.662723523   11.650891559  -24.279210747
   -0.475998887   -1.396263402   47.702158608    8.964413720  -23.343663495
   -0.285599332   -1.396263402   48.781989714    1.440661376  -21.198050422
   -0.095199777   -1.396263402   47.957516618  -10.885114759  -18.353456903
    0.095199777   -1.396263402   44.461518041  -26.134545989  -15.438550066
    0.285599332   -1.396263402   38.089576398  -40.234543188  -13.037810271
    0.475998887   -1.396263402   29.579647919  -47.637894286  -11.501525906
    0.666398442   -1.396263402   20.717294299  -43.272086260  -10.841505050
    0.856797996   -1.396263402   13.989583920  -25.293966402  -10.753966769
    1.047197551   -1.396263402   11.766338207    3.064345518  -10.759355508
    1.237597106   -1.396263402   15.339065160   34.050075677  -10.416618707
    1.427996661   -1.396263402   24.322400692   58.442063027   -9.479801005
    1.618396215   -1.396263402   36.735093794   69.291439004   -7.951273736
    1.808795770   -1.396263402   49.710146430   64.429182112   -6.035880454
    1.999195325   -1.396263402   60.438871809   46.455232246   -4.030670348
    2.189594880   -1.396263402   66.933936055   21.006251956   -2.202062387
    2.379994435   -1.396263402   68.383704518   -5.476862747   -0.712201673
    2.570393989   -1.396263402   65.144134038  -27.460816441    0.392645499
    2.760793544   -1.396263402   58.469482107  -41.108579704    1.140026097
    2.951193099   -1.396263402   50.144099091  -44.770400450    1.583548855

   -3.141592654   -1.047197551   39.287495233  -40.781832280    3.087000661
   -2.951193099   -1.047197551   32.657080265  -28.231506997    2.148973632
   -2.760793544   -1.047197551   28.725489263  -13.187612395    1.058539326
   -2.570393989   -1.047197551   27.520004285   -0.241617909   -0.170772549
   -2.379994435   -1.047197551   28.302681287    7.379236418   -1.678719173
   -2.189594880   -1.047197551   29.943285554    8.874874859   -3.745650077
   -1.999195325   -1.047197551   31.394510009    5.811824599   -6.649028702
   -1.808795770   -1.047197551   32.053959478    1.086300697  -10.458146946
   -1.618396215   -1.047197551   31.891918251   -2.400530526  -14.877472704
   -1.427996661   -1.047197551   31.341821428   -2.793645900  -19.267090526
   -1.237597106   -1.047197551   31.057929113    0.322517843  -22.835423851
   -1.047197551   -1.047197551   31.635121232    5.982282438  -24.905373184
   -0.856797996   -1.047197551   33.380660164   12.159274761  -25.124229404
   -0.666398442   -1.047197551   36.154696957   16.273562406  -23.534619191
   -0.475998887   -1.047197551   39.314867736   15.910297535  -20.520547704
   -0.285599332   -1.047197551   41.831927816    9.336024503  -16.699580476
   -0.095199777   -1.047197551   42.481091639   -3.548442038  -12.766714948
    0.095199777   -1.047197551   40.223440027  -20.643787416   -9.344726303
    0.285599332   -1.047197551   34.657658060  -37.316821025   -6.836223471
    0.475998887   -1.047197551   26.454811688  -47.257772929   -5.326578086
    0.666398442   -1.047197551   17.480023262  -44.665641386   -4.601383011
    0.856797996   -1.047197551   10.412958075  -27.263018653   -4.272867771
    1.047197551   -1.047197551    7.856563270    1.690850274   -3.940868548
    1.237597106   -1.047197551   11.290497506   34.025075482   -3.337762557
    1.427996661   -1.047197551   20.415041967   59.908910323   -2.377593899
    1.618396215   -1.047197551   33.219896447   71.830336739   -1.123339539
    1.808795770   -1.047197551   46.723464049   67.299651118    0.273196398
    1.999195325   -1.047197551   57.969552046   48.902161268    1.630143574
    2.189594880   -1.047197551   64.846679667   22.510039707    2.785644962
    2.379994435   -1.047197551   66.476071124   -5.096265181    3.624071555
    2.570393989   -1.047197551   63.208880108  -28.088461644    4.078033301
    2.760793544   -1.047197551   56.340268180  -42.455750742    4.125224896
    2.951193099   -1.047197551   47.718622770  -46.481822879    3.778669228

   -3.141592654   -0.698131701   38.635366841  -44.126372479    3.514878532
   -2.951193099   -0.698131701   31.365117658  -31.553320757    1.313680592
   -2.760793544   -0.698131701   26.821266812  -16.286767824   -1.030188852
   -2.570393989   -0.698131701   25.038450159   -3.261930131   -3.359140071
   -2.379994435   -0.698131701   25.215819524    3.934881417   -5.714477722
   -2.189594880   -0.698131701   26.109322365    4.380284468   -8.336874498
   -1.999195325   -0.698131701   26.573706699   -0.062764717  -11.484722094
   -1.808795770   -0.698131701   26.006009896   -5.797121858  -15.170199582
   -1.618396215   -0.698131701   24.522713593   -9.151552788  -18.984042942
   -1.427996661   -0.698131701   22.823634086   -7.845964798  -22.163039738
   -1.237597106   -0.698131701   21.853080754   -1.654799980  -23.888559253
   -1.047197551   -0.698131701   22.404368094    7.715718122  -23.645940160
   -0.856797996   -0.698131701   24.816046839   17.296127881  -21.442165056
   -0.666398442   -0.698131701   28.810353031   23.727257920  -17.775681902
   -0.475998887   -0.698131701   33.493246499   24.182737698  -13.415866627
   -0.285599332   -0.698131701   37.543537285   16.934673440   -9.140425239
   -0.095199777   -0.698131701   39.479183217    2.210179035   -5.501748232
    0.095199777   -0.698131701   38.091416335  -17.309013121   -2.720887051
    0.285599332   -0.698131701   32.933744976  -36.284184405   -0.686274410
    0.475998887   -0.698131701   24.764172794  -47.772944156    0.921779592
    0.666398442   -0.698131701   15.631993954  -45.625568180    2.432024390
    0.856797996   -0.698131701    8.426964543  -27.621532087    3.993228308
    1.047197551   -0.698131701    5.914369768    2.550643902    5.525604383
    1.237597106   -0.698131701    9.637509736   36.153396529    6.812325564
    1.427996661   -0.698131701   19.259456837   62.904004654    7.670282458
    1.618396215   -0.698131701   32.669420373   75.080739453    8.076560978
    1.808795770   -0.698131701   46.768562629   70.211576212    8.160409884
    1.999195325   -0.698131701   58.499974554   51.027455231    8.095140935
    2.189594880   -0.698131701   65.683975742   23.579356540    7.985010602
    2.379994435   -0.698131701   67.406162673   -5.198382896    7.807590740
    2.570393989   -0.698131701   64.008155429  -29.339708711    7.420683451
    2.760793544   -0.698131701   56.801822388  -44.713078865    6.643639819
    2.951193099   -0.698131701   47.675738702  -49.472399132    5.342921635

   -3.141592654   -0.349065850   39.520087431  -49.293742066    3.472824287
   -2.951193099   -0.349065850   31.214716839  -37.145177395    0.331067796
   -2.760793544   -0.349065850   25.611455964  -21.739557346   -2.822630227
   -2.570393989   -0.349065850   22.826457253   -8.327458083   -5.767237151
   -2.379994435   -0.349065850   22.063120169   -0.945745713   -8.512015395
   -2.189594880   -0.349065850   22.009712623   -0.752674674  -11.271237105
   -1.999195325   -0.349065850   21.452074407   -5.646349170  -14.245019013
   -1.808795770   -0.349065850   19.810582696  -11.340702134  -17.335933066
   -1.618396215   -0.349065850   17.367488812  -13.440539653  -20.010486564
   -1.427996661   -0.349065850   15.089175056   -9.411516822  -21.453940299
   -1.237597106   -0.349065850   14.163934303    0.476453097  -20.969020367
   -1.047197551   -0.349065850   15.475875688   13.462460643  -18.375059769
   -0.856797996   -0.349065850   19.239504531   25.480451604  -14.154940230
   -0.666398442   -0.349065850   24.881845990   32.535879500   -9.256426846
   -0.475998887   -0.349065850   31.157486292   31.836908705   -4.689136404
   -0.285599332   -0.349065850   36.458053665   22.290349352   -1.149674419
   -0.095199777   -0.349065850   39.169422938    5.038236593    1.200585837
    0.095199777   -0.349065850   38.127053238  -16.340520727    2.701756291
    0.285599332   -0.349065850   33.071857596  -35.953826984    3.992427329
    0.475998887   -0.349065850   25.005121128  -46.847529901    5.683569680
    0.666398442   -0.349065850   16.168856009  -43.406622545    8.055045406
    0.856797996   -0.349065850    9.509936573  -24.206376210   10.898722299
    1.047197551   -0.349065850    7.705928890    6.406369019   13.633074415
    1.237597106   -0.349065850   12.129868794   39.506679168   15.611170832
    1.427996661   -0.349065850   22.288970965   65.130537254   16.447136372
    1.618396215   -0.349065850   36.004866091   76.098454998   16.178908371
    1.808795770   -0.349065850   50.206854119   70.347921448   15.179272650
    1.999195325   -0.349065850   61.913435117   50.690521056   13.905847957
    2.189594880   -0.349065850   69.005793899   22.965070272   12.663813556
    2.379994435   -0.349065850   70.576364705   -6.225537232   11.495379873
    2.570393989   -0.349065850   66.915471633  -31.137934082   10.207917705
    2.760793544   -0.349065850   59.262938261  -47.648816708    8.532638810
    2.951193099   -0.349065850   49.458136483  -53.656820122    6.281980840

   -3.141592654    0.000000000   40.821093585  -54.906718252    2.711315657
   -2.951193099    0.000000000   31.404396689  -43.087036042   -0.430721321
   -2.760793544    0.000000000   24.682756330  -27.459832454   -3.430587951
   -2.570393989    0.000000000   20.851643767  -13.582249675   -6.109833461
   -2.379994435    0.000000000   19.122069239   -5.887525590   -8.495860274
   -2.189594880    0.000000000   18.132956326   -5.672942385  -10.771844565
   -1.999195325    0.000000000   16.638449179  -10.502543926  -13.068043139
   -1.808795770    0.000000000   14.131038331  -15.391662846  -15.213850756
   -1.618396215    0.000000000   11.095556532  -15.365646424  -16.662550428
   -1.427996661    0.000000000    8.758151705   -7.940049373  -16.694794306
   -1.237597106    0.000000000    8.478447842    5.754157587  -14.833470596
   -1.047197551    0.000000000   11.098207162   21.668868272  -11.199722066
   -0.856797996    0.000000000   16.556067343   34.701035169   -6.556276902
   -0.666398442    0.000000000   23.876225006   40.609317889   -1.986528645
   -0.475998887    0.000000000   31.450826783   37.232019120    1.591799821
   -0.285599332    0.000000000   37.486946502   24.667396585    3.797908731
   -0.095199777    0.000000000   40.424742986    5.263137773    4.911425648
    0.095199777    0.000000000   39.349222115  -16.608554901    5.683377124
    0.285599332    0.000000000   34.337521039  -34.975210106    6.986639555
    0.475998887    0.000000000   26.669320325  -43.551298972    9.406156779
    0.666398442    0.000000000   18.685402947  -37.884882420   12.952813979
    0.856797996    0.000000000   13.202346955  -17.670157897   17.010796092
    1.047197551    0.000000000   12.601625089   12.204849587   20.602697706
    1.237597106    0.000000000   17.936849795   43.100077840   22.832457692
    1.427996661    0.000000000   28.517529501   65.968727212   23.269279806
    1.618396215    0.000000000   42.160472641   74.646538264   22.081028905
    1.808795770    0.000000000   55.949354994   67.654820416   19.865759268
    1.999195325    0.000000000   67.108076835   47.769294745   17.308590189
    2.189594880    0.000000000   73.667933807   20.331674954   14.880306102
    2.379994435    0.000000000   74.760491673   -8.678911465   12.708390635
    2.570393989    0.000000000   70.611031940  -33.914683395   10.623244743
    2.760793544    0.000000000   62.354373327  -51.291896468    8.353614977
    2.951193099    0.000000000   51.751634934  -58.393139468    5.709826945

   -3.141592654    0.349065850   42.674625364  -59.777891319    1.830184060
   -2.951193099    0.349065850   32.305292325  -48.125856764   -0.384788679
   -2.760793544    0.349065850   24.642533583  -32.229413102   -2.326881007
   -2.570393989    0.349065850   19.949183082  -17.845324006   -3.974898226
   -2.379994435    0.349065850   17.452671759   -9.701695711   -5.435555337
   -2.189594880    0.349065850   15.765865391   -9.201041540   -6.868599474
   -1.999195325    0.349065850   13.630936042  -13.635900083   -8.330222733
   -1.808795770    0.349065850   10.610972411  -17.486647939   -9.616263960
   -1.618396215    0.349065850    7.355670019  -15.399524755  -10.264550807
   -1.427996661    0.349065850    5.277266853   -5.103739425   -9.759510924
   -1.237597106    0.349065850    5.812805280   11.372096164   -7.866186383
   -1.047197551    0.349065850    9.678569827   28.851131485   -4.862233418
   -0.856797996    0.349065850   16.502819943   41.537517961   -1.475840763
   -0.666398442    0.349065850   24.948475218   45.372829944    1.463166346
   -0.475998887    0.349065850   33.164247949   39.180211095    3.443909606
   -0.285599332    0.349065850   39.339202608   24.371043201    4.516925911
   -0.095199777    0.349065850   42.129565212    4.330041782    5.263600178
    0.095199777    0.349065850   40.974095049  -16.197194105    6.501049974
    0.285599332    0.349065850   36.297949485  -31.685308443    8.908516374
    0.475998887    0.349065850   29.573783364  -36.972973642   12.690917836
    0.666398442    0.349065850   23.088163825  -29.012316594   17.433788745
    0.856797996    0.349065850   19.355998754   -8.564086875   22.198903057
    1.047197551    0.349065850   20.326248755   19.243049236   25.873958768
    1.237597106    0.349065850   26.667317827   46.463008948   27.616321747
    1.427996661    0.349065850   37.500885320   65.331598845   27.164681783
    1.618396215    0.349065850   50.705690891   70.918135306   24.882527099
    1.808795770    0.349065850   63.611635147   62.383856768   21.527454468
    1.999195325    0.349065850   73.738680697   42.403216313   17.892989777
    2.189594880    0.349065850   79.339117000   15.696057609   14.519299452
    2.379994435    0.349065850   79.629546326  -12.518872471   11.593458730
    2.570393989    0.349065850   74.791296987  -37.410224245    9.016173097
    2.760793544    0.349065850   65.854365062  -55.029661304    6.593950190
    2.951193099    0.349065850   54.485558741  -62.720433519    4.193962189

   -3.141592654    0.698131701   44.410460599  -62.554086535    0.403620877
   -2.951193099    0.698131701   33.536112872  -50.624495764   -0.329873970
   -2.760793544    0.698131701   25.425339708  -34.428423336   -0.686538486
   -2.570393989    0.698131701   20.334338541  -19.837443745   -0.842428507
   -2.379994435    0.698131701   17.464381809  -11.650943120   -0.997306458
   -2.189594880    0.698131701   15.401265190  -11.201752494   -1.304381012
   -1.999195325    0.698131701   12.889969963  -15.529901483   -1.803300558
   -1.808795770    0.698131701    9.555138208  -18.794873186   -2.372636316
   -1.618396215    0.698131701    6.156279293  -15.498780025   -2.766473562
   -1.427996661    0.698131701    4.207484642   -3.622999003   -2.729751685
   -1.237597106    0.698131701    5.160376735   14.169791751   -2.157937329
   -1.047197551    0.698131701    9.616313002   32.057306446   -1.183011624
   -0.856797996    0.698131701   16.999831272   44.033494255   -0.095231605
   -0.666398442    0.698131701   25.791803178   46.468706526    0.865985077
   -0.475998887    0.698131701   34.090983190   39.068413212    1.712999471
   -0.285599332    0.698131701   40.209958752   24.128856278    2.765478965
   -0.095199777    0.698131701   43.060645256    5.456354001    4.531865208
    0.095199777    0.698131701   42.356058721  -12.426807966    7.451925765
    0.285599332    0.698131701   38.694286085  -24.815484881   11.653721863
    0.475998887    0.698131701   33.528685750  -27.678119375   16.794079457
    0.666398442    0.698131701   28.915409273  -18.993304196   22.085656284
    0.856797996    0.698131701   26.988140803    0.002105582   26.504336617
    1.047197551    0.698131701   29.296791175   24.489263192   29.132503300
    1.237597106    0.698131701   36.239209424   47.493946702   29.487919509
    1.427996661    0.698131701   46.884266953   62.477753639   27.664816976
    1.618396215    0.698131701   59.272740386   65.462565305   24.240906052
    1.808795770    0.698131701   71.020367687   55.931797062   20.008372220
    1.999195325    0.698131701   79.932546321   36.257998479   15.687095778
    2.189594880    0.698131701   84.450132026   10.517620107   11.741928603
    2.379994435    0.698131701   83.853155723  -16.702448198    8.370425160
    2.570393989    0.698131701   78.289428200  -40.910223759    5.583929509
    2.760793544    0.698131701   68.723065826  -58.184745394    3.340892838
    2.951193099    0.698131701   56.770725797  -65.690780625    1.614417413

   -3.141592654    1.047197551   43.271516808  -63.588606334   -4.501763278
   -2.951193099    1.047197551   32.299709985  -50.636937671   -3.735041242
   -2.760793544    1.047197551   24.258900304  -33.734999895   -2.525546498
   -2.570393989    1.047197551   19.335815330  -18.825123057   -1.207403724
   -2.379994435    1.047197551   16.659958179  -10.666236688   -0.040457953
   -2.189594880    1.047197551   14.761964687  -10.477028056    0.834409619
   -1.999195325    1.047197551   12.355030980  -15.161177183    1.364915025
   -1.808795770    1.047197551    9.056924547  -18.768936825    1.543415543
   -1.618396215    1.047197551    5.635993569  -15.744128939    1.377432009
   -1.427996661    1.047197551    3.619946611   -4.079966913    0.906226111
   -1.237597106    1.047197551    4.466969260   13.502835551    0.228786770
   -1.047197551    1.047197551    8.777058971   31.192979912   -0.480102674
   -0.856797996    1.047197551   15.989179304   43.145108166   -0.963952242
   -0.666398442    1.047197551   24.645783789   46.043564981   -0.903448162
   -0.475998887    1.047197551   32.970940269   39.916658676    0.044502841
   -0.285599332    1.047197551   39.445381990   27.155429707    2.178964426
   -0.095199777    1.047197551   43.132777447   11.273905503    5.659065548
    0.095199777    1.047197551   43.804432423   -3.862838627   10.386215166
