#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.951193099   -3.141592654   31.374946181  -62.877293585   10.309706010

   -3.141592654   -2.792526803   26.324849321  -48.967579865   20.574640688
   -2.951193099   -2.792526803   18.348407933  -33.963820572   23.556001543
   -2.760793544   -2.792526803   13.623319017  -15.616798829   25.481347272
   -2.570393989   -2.792526803   12.300689841    1.031855966   26.391280114
   -2.379994435   -2.792526803   13.669000589   12.252354089   26.644605052
   -2.189594880   -2.792526803   16.546567456   16.937720113   26.769936146
   -1.999195325   -2.792526803   19.800113896   16.642296872   27.215568499
   -1.808795770   -2.792526803   22.763358271   14.453798471   28.103194207
   -1.618396215   -2.792526803   25.385362737   13.509683032   29.125281836
   -1.427996661   -2.792526803   28.109129933   15.681111952   29.649572154
   -1.237597106   -2.792526803   31.552994651   20.879276480   29.001262429
   -1.047197551   -2.792526803   36.140146899   27.239453042   26.779446020
   -0.856797996   -2.792526803   41.828308708   31.927847294   23.025988002
   -0.666398442   -2.792526803   48.038942833   32.279654784   18.173258039
   -0.475998887   -2.792526803   53.776425005   26.899645431   12.814051610
   -0.285599332   -2.792526803   57.926767908   15.743122765    7.448574402
   -0.095199777   -2.792526803   59.507435685    0.265135401    2.340964781
    0.095199777   -2.792526803   57.935047922  -16.809952827   -2.433028372
    0.285599332   -2.792526803   53.261036444  -31.592816264   -6.841287248
    0.475998887   -2.792526803   46.351735849  -39.544648584  -10.721545493
    0.666398442   -2.792526803   38.888732257  -36.930840044  -13.730526984
    0.856797996   -2.792526803   33.031993567  -22.880876122  -15.449770784
    1.047197551   -2.792526803   30.715703267   -0.631341951  -15.591540855
    1.237597106   -2.792526803   32.890164719   23.015143313  -14.184868605
    1.427996661   -2.792526803   39.084892510   40.452599477  -11.594974566
    1.618396215   -2.792526803   47.560092268   46.427428200   -8.366064371
    1.808795770   -2.792526803   55.959076475   39.826666234   -4.978095773
    1.999195325   -2.792526803   62.083366917   23.175114409   -1.672796962
    2.189594880   -2.792526803   64.430490303    0.960478190    1.582936850
    2.379994435   -2.792526803   62.401121757  -22.016926403    4.977472298
    2.570393989   -2.792526803   56.275366347  -41.406607942    8.686474255
    2.760793544   -2.792526803   47.093891369  -53.608519093   12.709697247
    2.951193099   -2.792526803   36.476768893  -56.234854251   16.812219873

   -3.141592654   -2.443460953   33.671647990  -42.973811863   20.158900802
   -2.951193099   -2.443460953   26.667628163  -29.830763058   22.545324160
   -2.760793544   -2.443460953   22.534103129  -13.518578325   23.861711164
   -2.570393989   -2.443460953   21.445406574    1.501698185   24.225765228
   -2.379994435   -2.443460953   22.811143801   11.905908353   23.993291833
   -2.189594880   -2.443460953   25.614237374   16.624465957   23.591820349
   -1.999195325   -2.443460953   28.854080899   16.844131066   23.322259671
   -1.808795770   -2.443460953   31.898610264   15.027822509   23.210496276
   -1.618396215   -2.443460953   34.609445602   13.707633387   22.987451883
   -1.427996661   -2.443460953   37.251827620   14.457928210   22.203986613
   -1.237597106   -2.443460953   40.254883559   17.379223489   20.445049564
   -1.047197551   -2.443460953   43.931042712   21.199894819   17.538127887
   -0.856797996   -2.443460953   48.257952239   23.807904670   13.643141352
   -0.666398442   -2.443460953   52.796980781   23.031737546    9.175885498
   -0.475998887   -2.443460953   56.746664019   17.533962953    4.614152485
   -0.285599332   -2.443460953   59.161297968    6.965082159    0.301693864
   -0.095199777   -2.443460953   59.152189682   -7.626149438   -3.635093166
    0.095199777   -2.443460953   56.165223135  -23.769851876   -7.209248677
    0.285599332   -2.443460953   50.259794822  -37.526472726  -10.426038572
    0.475998887   -2.443460953   42.342246139  -44.113421857  -13.138290234
    0.666398442   -2.443460953   34.180962220  -39.596979148  -15.036432886
    0.856797996   -2.443460953   28.035532163  -23.181583469  -15.775501440
    1.047197551   -2.443460953   25.894419158    1.487623949  -15.159823564
    1.237597106   -2.443460953   28.668720453   27.086408085  -13.285197106
    1.427996661   -2.443460953   35.760951902   45.664812300  -10.516060019
    1.618396215   -2.443460953   45.272165233   51.989973086   -7.321694582
    1.808795770   -2.443460953   54.725200009   45.299935982   -4.070829625
    1.999195325   -2.443460953   61.882053098   28.584668007   -0.905577224
    2.189594880   -2.443460953   65.279555971    6.647207452    2.257918281
    2.379994435   -2.443460953   64.390470124  -15.679898889    5.599579034
    2.570393989   -2.443460953   59.544341124  -34.323678600    9.238791744
    2.760793544   -2.443460953   51.760260150  -46.113283610   13.098300405
    2.951193099   -2.443460953   42.555371657  -49.055740242   16.882734289

   -3.141592654   -2.094395102   39.657561653  -38.550683870   14.148755303
   -2.951193099   -2.094395102   33.350948103  -26.977802287   15.317112702
   -2.760793544   -2.094395102   29.606163540  -12.258657982   15.736286755
   -2.570393989   -2.094395102   28.632734883    1.537686792   15.578270266
   -2.379994435   -2.094395102   29.932292632   11.264597444   15.091370409
   -2.189594880   -2.094395102   32.584835158   15.731845480   14.468668078
   -1.999195325   -2.094395102   35.640145435   15.776168199   13.760515965
   -1.808795770   -2.094395102   38.441439810   13.460684586   12.862107871
   -1.618396215   -2.094395102   40.761655529   11.072472995   11.579452977
   -1.427996661   -2.094395102   42.756927960   10.235496677    9.730796895
   -1.237597106   -2.094395102   44.788365381   11.420859132    7.253254400
   -1.047197551   -2.094395102   47.189887658   13.887563525    4.263370146
   -0.856797996   -2.094395102   50.058172207   15.966458318    1.038326674
   -0.666398442   -2.094395102   53.128763917   15.603541316   -2.090337147
   -0.475998887   -2.094395102   55.758404456   11.177930663   -4.875449863
   -0.285599332   -2.094395102   57.080889982    1.836421508   -7.256173765
   -0.095199777   -2.094395102   56.191939728  -11.799348384   -9.350385816
    0.095199777   -2.094395102   52.468238286  -27.388678478  -11.330757826
    0.285599332   -2.094395102   45.910046152  -40.747609987  -13.270828621
    0.475998887   -2.094395102   37.433706524  -46.674909292  -15.025800112
    0.666398442   -2.094395102   28.892382463  -40.916296767  -16.256553241
    0.856797996   -2.094395102   22.660726259  -22.683779986  -16.576169597
    1.047197551   -2.094395102   20.806580315    4.003138602  -15.737705229
    1.237597106   -2.094395102   24.231495964   31.313651325  -13.775842206
    1.427996661   -2.094395102   32.240410891   50.936321977  -10.993927062
    1.618396215   -2.094395102   42.796969822   57.592075923   -7.817799600
    1.808795770   -2.094395102   53.309627813   50.779402963   -4.614619327
    1.999195325   -2.094395102   61.490215285   33.873443886   -1.570923901
    2.189594880   -2.094395102   65.893373733   11.963166976    1.319922738
    2.379994435   -2.094395102   66.041737915  -10.065246003    4.155133964
    2.570393989   -2.094395102   62.300631059  -28.350836892    6.995942971
    2.760793544   -2.094395102   55.669128951  -40.060134279    9.762945979
    2.951193099   -2.094395102   47.581662200  -43.499725128   12.239210502

   -3.141592654   -1.745329252   42.917279216  -37.223375326    7.442864242
   -2.951193099   -1.745329252   36.761337528  -26.710008070    7.702677942
   -2.760793544   -1.745329252   32.983338985  -12.830663629    7.537287189
   -2.570393989   -1.745329252   31.845165840    0.422875182    7.061443333
   -2.379994435   -1.745329252   32.896438600    9.782657721    6.352063991
   -2.189594880   -1.745329252   35.229431068   13.831120898    5.386831958
   -1.999195325   -1.745329252   37.865181477   13.223856233    4.060417789
   -1.808795770   -1.745329252   40.097431517   10.002975913    2.262068737
   -1.618396215   -1.745329252   41.663257304    6.611107013   -0.030821079
   -1.427996661   -1.745329252   42.724163486    4.939274923   -2.703950503
   -1.237597106   -1.745329252   43.702024749    5.753332976   -5.512131006
   -1.047197551   -1.745329252   45.039911338    8.510052799   -8.139026235
   -0.856797996   -1.745329252   46.965536547   11.546392480  -10.281850076
   -0.666398442   -1.745329252   49.322728737   12.573129798  -11.749728636
   -0.475998887   -1.745329252   51.510927232    9.535592828  -12.533235853
   -0.285599332   -1.745329252   52.620137603    1.137769720  -12.826835039
   -0.095199777   -1.745329252   51.634162890  -12.233824649  -12.962895150
    0.095199777   -1.745329252   47.804123802  -28.141669221  -13.272484871
    0.285599332   -1.745329252   41.053360181  -41.995835574  -13.930885694
    0.475998887   -1.745329252   32.314428394  -48.084910029  -14.839848693
    0.666398442   -1.745329252   23.544448498  -41.778185125  -15.649416302
    0.856797996   -1.745329252   17.262331204  -22.241603361  -15.901819369
    1.047197551   -1.745329252   15.654176810    6.176160356  -15.232815589
    1.237597106   -1.745329252   19.656296628   35.137589455  -13.545933132
    1.427996661   -1.745329252   28.513013688   55.900123392  -11.041019166
    1.618396215   -1.745329252   40.068447699   62.999611628   -8.104668375
    1.808795770   -1.745329252   51.605667569   56.055004261   -5.136311282
    1.999195325   -1.745329252   60.753384321   38.731981060   -2.407623180
    2.189594880   -1.745329252   66.040026357   16.389937543   -0.010058392
    2.379994435   -1.745329252   66.997856744   -5.979093124    2.083657966
    2.570393989   -1.745329252   64.003254002  -24.612816050    3.921909100
    2.760793544   -1.745329252   58.037148357  -36.854801936    5.488092442
    2.951193099   -1.745329252   50.487138708  -41.126701668    6.697236507

   -3.141592654   -1.396263402   42.759985165  -38.295687431    4.179290407
   -2.951193099   -1.396263402   36.385657311  -27.889051963    3.549989597
   -2.760793544   -1.396263402   32.393647650  -13.878771304    2.539585919
   -2.570393989   -1.396263402   31.072636970   -0.472934027    1.289049727
   -2.379994435   -1.396263402   31.947991862    8.760834789   -0.146250634
   -2.189594880   -1.396263402   34.035482014   12.185197022   -1.843635851
   -1.999195325   -1.396263402   36.258251291   10.467132764   -3.948084118
   -1.808795770   -1.396263402   37.840479040    5.934442399   -6.538605545
   -1.618396215   -1.396263402   38.523502366    1.491587096   -9.508934728
   -1.427996661   -1.396263402   38.563043184   -0.518666704  -12.546746643
   -1.237597106   -1.396263402   38.546157688    0.932042043  -15.217348895
   -1.047197551   -1.396263402   39.101442412    5.249061126  -17.106219861
   -0.856797996   -1.396263402   40.603495482   10.411375990  -17.947999392
   -0.666398442   -1.396263402   42.953680955   13.587619020  -17.708692731
   -0.475998887   -1.396263402   45.500825912   12.157946521  -16.592568739
   -0.285599332   -1.396263402   47.190176111    4.433813068  -14.997222518
   -0.095199777   -1.396263402   46.812923182   -9.301198563  -13.403249674
    0.095199777   -1.396263402   43.439578106  -26.379192104  -12.229554713
    0.285599332   -1.396263402   36.883819237  -41.704892192  -11.691283605
    0.475998887   -1.396263402   28.079914085  -48.955390502  -11.707517619
    0.666398442   -1.396263402   19.096450729  -42.991704736  -11.935351989
    0.856797996   -1.396263402   12.631357881  -22.791825245  -11.918598776
    1.047197551   -1.396263402   11.046825620    7.057005285  -11.282666771
    1.237597106   -1.396263402   15.378106045   37.691727710   -9.898860799
    1.427996661   -1.396263402   24.858727375   59.792619498   -7.909293341
    1.618396215   -1.396263402   37.227858863   67.513659078   -5.621025422
    1.808795770   -1.396263402   49.621574185   60.414431112   -3.352169400
    1.999195325   -1.396263402   59.537392512   42.368697165   -1.312548652
    2.189594880   -1.396263402   65.425236228   19.042979349    0.430082028
    2.379994435   -1.396263402   66.792120698   -4.326276551    1.888585349
    2.570393989   -1.396263402   64.023663794  -23.869470860    3.068072182
    2.760793544   -1.396263402   58.121851299  -36.898505094    3.909446345
    2.951193099   -1.396263402   50.501264631  -41.806915890    4.308366946

   -3.141592654   -1.047197551   41.525718043  -41.400845427    3.029996184
   -2.951193099   -1.047197551   34.535384144  -31.173095613    1.901467409
   -2.760793544   -1.047197551   29.937977576  -16.897723430    0.317717226
   -2.570393989   -1.047197551   28.084481078   -3.050452595   -1.571134806
   -2.379994435   -1.047197551   28.496297072    6.401196188   -3.702205421
   -2.189594880   -1.047197551   30.115673720    9.535593971   -6.149107526
   -1.999195325   -1.047197551   31.766703743    7.056225608   -9.033267473
   -1.808795770   -1.047197551   32.616072601    1.678471333  -12.351634906
   -1.618396215   -1.047197551   32.441124956   -3.141712691  -15.839494522
   -1.427996661   -1.047197551   31.631894331   -4.627900570  -18.985725930
   -1.237597106   -1.047197551   30.963172518   -1.650787238  -21.204897727
   -1.047197551   -1.047197551   31.232025364    4.905803183  -22.064881501
   -0.856797996   -1.047197551   32.899180245   12.461867370  -21.445666990
   -0.666398442   -1.047197551   35.836935208   17.584944496  -19.567461035
   -0.475998887   -1.047197551   39.261126620   17.190994263  -16.894297296
   -0.285599332   -1.047197551   41.920322794    9.399270736  -13.999974740
   -0.095199777   -1.047197551   42.402254917   -5.383911320  -11.400026973
    0.095199777   -1.047197551   39.625076668  -24.089843414   -9.428457828
    0.285599332   -1.047197551   33.345066273  -41.048550564   -8.155206502
    0.475998887   -1.047197551   24.551386114  -49.374834451   -7.388327309
    0.666398442   -1.047197551   15.456902056  -43.585709100   -6.783457752
    0.856797996   -1.047197551    8.935736218  -22.668815379   -6.016236249
    1.047197551   -1.047197551    7.489585685    8.422295395   -4.922018915
    1.237597106   -1.047197551   12.204989505   40.305665876   -3.552221055
    1.427996661   -1.047197551   22.271220500   63.223453883   -2.104744818
    1.618396215   -1.047197551   35.321426638   71.125382014   -0.785773696
    1.808795770   -1.047197551   48.373322337   63.630120553    0.296536570
    1.999195325   -1.047197551   58.832696370   44.817918449    1.158701347
    2.189594880   -1.047197551   65.099881027   20.561734384    1.894048633
    2.379994435   -1.047197551   66.662799743   -3.792409282    2.578429678
    2.570393989   -1.047197551   63.899190710  -24.355636149    3.189084198
    2.760793544   -1.047197551   57.805738757  -38.419849647    3.590434251
    2.951193099   -1.047197551   49.803717849  -44.271897265    3.588489056

   -3.141592654   -0.698131701   41.137804551  -44.175642131    2.050025429
   -2.951193099   -0.698131701   33.550759059  -34.613758194    0.169618762
   -2.760793544   -0.698131701   28.259507577  -20.694417725   -2.235146595
   -2.570393989   -0.698131701   25.665526781   -7.019933607   -4.924274309
   -2.379994435   -0.698131701   25.300385894    2.174124809   -7.753746415
   -2.189594880   -0.698131701   26.069667123    4.791614984  -10.741934911
   -1.999195325   -0.698131701   26.755409466    1.672388165  -13.962725251
   -1.808795770   -0.698131701   26.541816054   -3.997066749  -17.337486582
   -1.618396215   -0.698131701   25.325741567   -8.217241443  -20.489673414
   -1.427996661   -0.698131701   23.698860515   -7.952014068  -22.805079905
   -1.237597106   -0.698131701   22.640706920   -2.307880958  -23.688637864
   -1.047197551   -0.698131701   23.065320708    7.180359091  -22.854069452
   -0.856797996   -0.698131701   25.410740808   17.173735330  -20.467373282
   -0.666398442   -0.698131701   29.397503282   23.693739816  -17.072510537
   -0.475998887   -0.698131701   34.020189650   23.462505339  -13.356566274
   -0.285599332   -0.698131701   37.802692429   14.774459293   -9.917671386
   -0.095199777   -0.698131701   39.167344554   -1.558057375   -7.077148918
    0.095199777   -0.698131701   36.957850073  -21.930771651   -4.838580172
    0.285599332   -0.698131701   30.958549479  -40.155422555   -2.950747507
    0.475998887   -0.698131701   22.271896130  -49.006807193   -1.079928716
    0.666398442   -0.698131701   13.262035054  -42.961962950    0.979975430
    0.856797996   -0.698131701    6.929415974  -21.278081073    3.155251414
    1.047197551   -0.698131701    5.829688145   10.626596590    5.117337927
    1.237597106   -0.698131701   11.016741735   42.959713819    6.459316309
    1.427996661   -0.698131701   21.589732255   65.799202515    6.929951097
    1.618396215   -0.698131701   35.087989309   73.203373445    6.580735610
    1.808795770   -0.698131701   48.473781723   65.052824627    5.732879024
    1.999195325   -0.698131701   59.146698321   45.663506097    4.809399378
    2.189594880   -0.698131701   65.533062046   20.992868795    4.146689351
    2.379994435   -0.698131701   67.145766410   -3.703650766    3.865585584
    2.570393989   -0.698131701   64.359563997  -24.708835898    3.834364764
    2.760793544   -0.698131701   58.138804436  -39.442801682    3.742755584
    2.951193099   -0.698131701   49.861651481  -46.165262151    3.231372749

   -3.141592654   -0.349065850   41.573609788  -47.548597225    0.886675221
   -2.951193099   -0.349065850   33.225333026  -39.158650098   -1.242465075
   -2.760793544   -0.349065850   26.993943811  -25.928001585   -3.860184598
   -2.570393989   -0.349065850   23.375154885  -12.490624334   -6.722986366
   -2.379994435   -0.349065850   21.962320911   -3.355330126   -9.677039302
   -2.189594880   -0.349065850   21.669952354   -0.840312889  -12.710025485
   -1.999195325   -0.349065850   21.275640939   -3.998306912  -15.827491883
   -1.808795770   -0.349065850   20.016189963   -9.176993971  -18.840140574
   -1.618396215   -0.349065850   17.939150677  -11.882808061  -21.252554144
   -1.427996661   -0.349065850   15.849806678   -8.980501102  -22.394097780
   -1.237597106   -0.349065850   14.902277744   -0.081821643  -21.751663466
   -1.047197551   -0.349065850   16.045320037   12.373889841  -19.281066279
   -0.856797996   -0.349065850   19.576817414   24.199964821  -15.485892837
   -0.666398442   -0.349065850   24.955501755   31.041881462  -11.205963732
   -0.475998887   -0.349065850   30.899946345   29.813349575   -7.248233731
   -0.285599332   -0.349065850   35.737423408   19.451095802   -4.091902117
   -0.095199777   -0.349065850   37.834647922    1.528310958   -1.735514752
    0.095199777   -0.349065850   36.114832487  -19.723553140    0.213714696
    0.285599332   -0.349065850   30.528784283  -37.867501085    2.312766840
    0.475998887   -0.349065850   22.347209209  -45.913629287    4.967801587
    0.666398442   -0.349065850   14.017339865  -38.977437410    8.174782293
    0.856797996   -0.349065850    8.485089648  -17.028153298   11.439224484
    1.047197551   -0.349065850    8.139112730   14.102575369   13.979269662
    1.237597106   -0.349065850   13.839749855   44.760781949   15.103925988
    1.427996661   -0.349065850   24.567369013   65.634191348   14.558309861
    1.618396215   -0.349065850   37.876281445   71.501962122   12.643679008
    1.808795770   -0.349065850   50.860233188   62.694221633   10.049652893
    1.999195325   -0.349065850   61.093637265   43.532389103    7.525404535
    2.189594880   -0.349065850   67.140938974   19.609161610    5.590082264
    2.379994435   -0.349065850   68.564363273   -4.357826708    4.394944282
    2.570393989   -0.349065850   65.687047134  -25.118908473    3.736828317
    2.760793544   -0.349065850   59.354096920  -40.334092342    3.203826641
    2.951193099   -0.349065850   50.809192474  -48.167295859    2.352308971

   -3.141592654    0.000000000   41.986088934  -50.421649786    0.124499929
   -2.951193099    0.000000000   32.983887401  -43.092584031   -1.679922227
   -2.760793544    0.000000000   25.927779066  -30.576734058   -3.851698866
   -2.570393989    0.000000000   21.385237910  -17.491815132   -6.218960672
   -2.379994435    0.000000000   19.002811778   -8.522921548   -8.674169585
   -2.189594880    0.000000000   17.716305813   -6.096526675  -11.197639159
   -1.999195325    0.000000000   16.330963725   -9.071157765  -13.739083830
   -1.808795770    0.000000000   14.178158192  -13.322273107  -16.038936209
   -1.618396215    0.000000000   11.488519500  -13.972822832  -17.571594678
   -1.427996661    0.000000000    9.281166066   -8.008398459  -17.720612380
   -1.237597106    0.000000000    8.838244612    4.200802337  -16.122534000
   -1.047197551    0.000000000   11.056193063   19.163326941  -12.941394466
   -0.856797996    0.000000000   15.996361170   31.911522340   -8.866729347
   -0.666398442    0.000000000   22.794864829   38.005535357   -4.812106130
   -0.475998887    0.000000000   29.902741031   34.960805886   -1.491802456
   -0.285599332    0.000000000   35.533764334   22.704203683    0.862071482
   -0.095199777    0.000000000   38.129512518    3.699275537    2.571813781
    0.095199777    0.000000000   36.821382124  -17.350712445    4.305799277
    0.285599332    0.000000000   31.800821708  -34.159646422    6.738757565
    0.475998887    0.000000000   24.490997572  -40.487913653   10.175680494
    0.666398442    0.000000000   17.313005561  -32.520140749   14.318385063
    0.856797996    0.000000000   12.991514315  -11.087513052   18.293167704
    1.047197551    0.000000000   13.588180354   17.795185508   21.005105571
    1.237597106    0.000000000   19.683199637   45.118544107   21.642502375
    1.427996661    0.000000000   30.156957645   62.723841828   20.051792135
    1.618396215    0.000000000   42.684096938   66.454449684   16.783744391
    1.808795770    0.000000000   54.629952229   57.104835874   12.805836269
    1.999195325    0.000000000   63.860287676   38.766709717    9.069299882
    2.189594880    0.000000000   69.139627834   16.361807969    6.180160386
    2.379994435    0.000000000   70.089473841   -6.154687096    4.289350316
    2.570393989    0.000000000   66.961691720  -26.085194186    3.160591664
    2.760793544    0.000000000   60.456074206  -41.322937272    2.360618306
    2.951193099    0.000000000   51.659654823  -49.911930887    1.446130732

   -3.141592654    0.349065850   42.823832176  -52.175191550   -0.639280248
   -2.951193099    0.349065850   33.397693320  -45.753034803   -1.658484957
   -2.760793544    0.349065850   25.762745057  -33.934383155   -2.855179119
   -2.570393989    0.349065850   20.537616042  -21.254405796   -4.198225849
   -2.379994435    0.349065850   17.417220947  -12.484817421   -5.681859276
   -2.189594880    0.349065850   15.368971697  -10.104188974   -7.310790153
   -1.999195325    0.349065850   13.239493424  -12.796550983   -9.006508789
   -1.808795770    0.349065850   10.456663811  -16.068167564  -10.496235567
   -1.618396215    0.349065850    7.412184327  -14.796906376  -11.317513694
   -1.427996661    0.349065850    5.292526018   -6.195339692  -10.996325500
   -1.237597106    0.349065850    5.449779378    8.601204645   -9.329326917
   -1.047197551    0.349065850    8.681041564   25.174404522   -6.568729174
   -0.856797996    0.349065850   14.799098031   38.009451268   -3.355019921
   -0.666398442    0.349065850   22.654241869   42.842136105   -0.409412960
   -0.475998887    0.349065850   30.511519238   37.984523184    1.831671266
   -0.285599332    0.349065850   36.576975571   24.398795282    3.413678612
   -0.095199777    0.349065850   39.464525058    5.312438474    4.838258259
    0.095199777    0.349065850   38.571820470  -14.381685310    6.793431207
    0.285599332    0.349065850   34.326332714  -28.911590637    9.799505856
    0.475998887    0.349065850   28.230817406  -33.111708026   13.884350199
    0.666398442    0.349065850   22.559744529  -24.397206758   18.452804975
    0.856797996    0.349065850   19.688818654   -4.370107962   22.430183998
    1.047197551    0.349065850   21.265132175   21.090392358   24.684371042
    1.237597106    0.349065850   27.572516282   44.014340298   24.524933419
    1.427996661    0.349065850   37.443386084   57.695122424   22.000561661
    1.618396215    0.349065850   48.762951318   59.133309820   17.847890242
    1.808795770    0.349065850   59.256493664   49.492590181   13.136978931
    1.999195325    0.349065850   67.141827625   32.452216396    8.831575578
    2.189594880    0.349065850   71.409390628   12.102533184    5.495160715
    2.379994435    0.349065850   71.742731434   -8.448210889    3.241236290
    2.570393989    0.349065850   68.316115302  -27.070487048    1.845958920
    2.760793544    0.349065850   61.677154198  -41.884702723    0.946772268
    2.951193099    0.349065850   52.748922330  -50.833600211    0.195507191

   -3.141592654    0.698131701   43.499703089  -52.181422191   -2.375447696
   -2.951193099    0.698131701   34.037140824  -46.143285516   -2.538941052
   -2.760793544    0.698131701   26.277992656  -34.850969168   -2.582374595
   -2.570393989    0.698131701   20.823277500  -22.747497650   -2.633579971
   -2.379994435    0.698131701   17.364122518  -14.538444076   -2.823753300
   -2.189594880    0.698131701   14.880236534  -12.591021411   -3.236365931
   -1.999195325    0.698131701   12.261386733  -15.368507436   -3.844813142
   -1.808795770    0.698131701    9.028117592  -18.107154449   -4.470383712
   -1.618396215    0.698131701    5.704861844  -15.572266277   -4.817586650
   -1.427996661    0.698131701    3.600757538   -5.219337144   -4.597978156
   -1.237597106    0.698131701    4.108158118   11.224048403   -3.692979599
   -1.047197551    0.698131701    7.941618689   28.708164131   -2.241614540
   -0.856797996    0.698131701   14.738379683   41.439766996   -0.572641359
   -0.666398442    0.698131701   23.172639698   45.428441013    0.996171455
   -0.475998887    0.698131701   31.432060286   39.678122652    2.368741907
   -0.285599332    0.698131701   37.787093320   25.917596301    3.753876889
   -0.095199777    0.698131701   41.036509892    7.792600028    5.591412264
    0.095199777    0.698131701   40.791277689   -9.934456421    8.316216046
    0.285599332    0.698131701   37.611208368  -22.200392479   12.090545411
    0.475998887    0.698131701   32.957510727  -24.894222046   16.598174753
    0.666398442    0.698131701   28.863164508  -16.405402134   21.035087371
    0.856797996    0.698131701   27.324227858    1.277106066   24.336170921
    1.047197551    0.698131701   29.614407919   22.748671892   25.583343241
    1.237597106    0.698131701   35.808290139   41.205907762   24.399702019
    1.427996661    0.698131701   44.777971487   51.282157144   21.098646302
    1.618396215    0.698131701   54.670375162   50.887961059   16.522920493
    1.808795770    0.698131701   63.573643136   41.326982086   11.671681991
    1.999195325    0.698131701   70.028842032   25.762232063    7.338534958
    2.189594880    0.698131701   73.217596613    7.497631260    3.921134827
    2.379994435    0.698131701   72.870030248  -11.057759443    1.460956303
    2.570393989    0.698131701   69.099344077  -28.175078892   -0.212067900
    2.760793544    0.698131701   62.343773714  -42.104217186   -1.308590674
    2.951193099    0.698131701   53.411164032  -50.729488954   -1.995028834

   -3.141592654    1.047197551   41.920089909  -52.838456051   -6.387039430
   -2.951193099    1.047197551   32.402730000  -46.059457050   -6.108268185
   -2.760793544    1.047197551   24.717424270  -34.193397025   -5.335897656
   -2.570393989    1.047197551   19.419290254  -21.814499398   -4.304788574
   -2.379994435    1.047197551   16.137023538  -13.662035500   -3.259823561
   -2.189594880    1.047197551   13.794653882  -12.005924267   -2.378233803
   -1.999195325    1.047197551   11.254412025  -15.116706555   -1.739320684
   -1.808795770    1.047197551    8.049089836  -18.025122800   -1.331349689
   -1.618396215    1.047197551    4.747266384  -15.382788541   -1.083917266
   -1.427996661    1.047197551    2.709586581   -4.687002915   -0.901022436
   -1.237597106    1.047197551    3.357669727   12.153012581   -0.689715782
   -1.047197551    1.047197551    7.397223457   29.904741217   -0.377989378
   -0.856797996    1.047197551   14.433780689   42.738302025    0.096126069
   -0.666398442    1.047197551   23.124199496   46.846709805    0.819251039
   -0.475998887    1.047197551   31.690056291   41.560573382    1.943025481
   -0.285599332    1.047197551   38.495305643   28.878652050    3.689871227
   -0.095199777    1.047197551   42.461355159   12.441186190    6.293552689
