#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.570393989   -2.792526803   58.304789365  -47.075278754   11.747434574
    2.760793544   -2.792526803   48.064605668  -58.740567035   16.543270909
    2.951193099   -2.792526803   36.655449098  -59.255277108   21.078955375

   -3.141592654   -2.443460953   34.749292178  -43.974345564   23.068978441
   -2.951193099   -2.443460953   27.697199195  -29.520485747   25.094032535
   -2.760793544   -2.443460953   23.658928914  -13.057777853   25.892372636
   -2.570393989   -2.443460953   22.588572313    1.085627858   25.727601320
   -2.379994435   -2.443460953   23.762256952   10.316259137   25.090212788
   -2.189594880   -2.443460953   26.194158008   14.469080598   24.507596463
   -1.999195325   -2.443460953   29.065253096   15.345812826   24.341049224
   -1.808795770   -2.443460953   31.988370173   15.410631565   24.618140570
   -1.618396215   -2.443460953   35.012331686   16.646533013   24.998029108
   -1.427996661   -2.443460953   38.451265395   19.776412513   24.868329552
   -1.237597106   -2.443460953   42.627714269   24.162588126   23.585943766
   -1.047197551   -2.443460953   47.638807834   28.203116159   20.756529228
   -0.856797996   -2.443460953   53.226962260   29.864399553   16.408408525
   -0.666398442   -2.443460953   58.763868586   27.349369365   10.982987373
   -0.475998887   -2.443460953   63.341025279   19.775609203    5.147348401
   -0.285599332   -2.443460953   65.986349033    7.161361702   -0.461946646
   -0.095199777   -2.443460953   65.839574553   -9.240648585   -5.412596200
    0.095199777   -2.443460953   62.397161403  -26.913476702   -9.491432585
    0.285599332   -2.443460953   55.772020975  -41.917167818  -12.625996724
    0.475998887   -2.443460953   46.929929993  -49.382688179  -14.759543784
    0.666398442   -2.443460953   37.730095823  -45.127492734  -15.814275864
    0.856797996   -2.443460953   30.581119869  -28.027580010  -15.740776289
    1.047197551   -2.443460953   27.671781717   -1.569165729  -14.596000015
    1.237597106   -2.443460953   30.107127107   26.659324837  -12.587124272
    1.427996661   -2.443460953   37.385448680   47.966789002  -10.004943232
    1.618396215   -2.443460953   47.531844956   56.121816805   -7.103429780
    1.808795770   -2.443460953   57.816673237   49.580741763   -3.999676351
    1.999195325   -2.443460953   65.657822518   31.218175922   -0.667044821
    2.189594880   -2.443460953   69.302946591    6.507421165    2.998148839
    2.379994435   -2.443460953   68.117962013  -18.545963156    7.053729352
    2.570393989   -2.443460953   62.552866858  -38.763098379   11.423522507
    2.760793544   -2.443460953   53.907322746  -50.455614739   15.838385837
    2.951193099   -2.443460953   44.000066172  -51.946433381   19.876041403

   -3.141592654   -2.094395102   41.232546099  -39.742209909   14.608091736
   -2.951193099   -2.094395102   34.819304514  -27.066614848   15.696390184
   -2.760793544   -2.094395102   31.085260850  -12.261151473   16.015215064
   -2.570393989   -2.094395102   30.047061732    0.732976799   15.779840397
   -2.379994435   -2.094395102   31.097024518    9.472429499   15.266155520
   -2.189594880   -2.094395102   33.363885354   13.636156115   14.680145887
   -1.999195325   -2.094395102   36.089005569   14.618703642   14.078522347
   -1.808795770   -2.094395102   38.855728666   14.395226052   13.342894655
   -1.618396215   -2.094395102   41.598915645   14.568574471   12.234385269
   -1.427996661   -2.094395102   44.472204385   15.791028595   10.478190107
   -1.237597106   -2.094395102   47.663329684   17.773272546    7.886514011
   -1.047197551   -2.094395102   51.234883823   19.574016279    4.471102000
   -0.856797996   -2.094395102   55.031679268   19.882162878    0.480136642
   -0.666398442   -2.094395102   58.641947750   17.336905767   -3.664715179
   -0.475998887   -2.094395102   61.411043015   10.984733760   -7.514904225
   -0.285599332   -2.094395102   62.564370991    0.358417561  -10.757003670
   -0.095199777   -2.094395102   61.326614623  -13.911269297  -13.287489355
    0.095199777   -2.094395102   57.174732390  -29.763936123  -15.166311218
    0.285599332   -2.094395102   50.145595641  -43.362008696  -16.510104275
    0.475998887   -2.094395102   41.139241094  -49.676995450  -17.364242759
    0.666398442   -2.094395102   31.988911002  -44.302883352  -17.668905537
    0.856797996   -2.094395102   25.107123368  -26.028894318  -17.309675535
    1.047197551   -2.094395102   22.686126769    1.548299154  -16.203384985
    1.237597106   -2.094395102   25.805329222   30.680140226  -14.377567496
    1.427996661   -2.094395102   33.912238900   52.598151143  -11.965331932
    1.618396215   -2.094395102   44.979574877   61.133592132   -9.145822519
    1.808795770   -2.094395102   56.247939358   54.891509201   -6.078219920
    1.999195325   -2.094395102   65.132955708   36.881264548   -2.869584280
    2.189594880   -2.094395102   69.898252600   12.610290389    0.425019310
    2.379994435   -2.094395102   69.919146680  -12.000128274    3.755341716
    2.570393989   -2.094395102   65.628139963  -31.986111757    7.035649007
    2.760793544   -2.094395102   58.261049569  -43.905364110   10.096732734
    2.951193099   -2.094395102   49.531047241  -46.260341841   12.702127088

   -3.141592654   -1.745329252   44.124509731  -38.166948197    5.816070458
   -2.951193099   -1.745329252   37.917959015  -26.457977035    6.309617615
   -2.760793544   -1.745329252   34.221761382  -12.437234477    6.461892882
   -2.570393989   -1.745329252   33.094131879   -0.000525023    6.331184658
   -2.379994435   -1.745329252   33.961720144    8.287986839    5.923483782
   -2.189594880   -1.745329252   35.953692405   11.901427613    5.152189186
   -1.999195325   -1.745329252   38.275623029   12.065761216    3.872927266
   -1.808795770   -1.745329252   40.454302866   10.731155363    1.957348084
   -1.618396215   -1.745329252   42.378507888    9.620081883   -0.618928682
   -1.427996661   -1.745329252   44.190103978    9.625000351   -3.743173854
   -1.237597106   -1.745329252   46.119210412   10.780577143   -7.172095357
   -1.047197551   -1.745329252   48.332789029   12.447004394  -10.568937480
   -0.856797996   -1.745329252   50.828064471   13.489258845  -13.567092341
   -0.666398442   -1.745329252   53.355624077   12.470994403  -15.850038485
   -0.475998887   -1.745329252   55.380800737    8.070769077  -17.237250757
   -0.285599332   -1.745329252   56.162113064   -0.690652669  -17.756943320
   -0.095199777   -1.745329252   54.862143092  -13.625949942  -17.644266745
    0.095199777   -1.745329252   50.834543018  -28.861123823  -17.253332088
    0.285599332   -1.745329252   43.986895434  -42.421836755  -16.917885338
    0.475998887   -1.745329252   35.140996891  -48.930015830  -16.793833824
    0.666398442   -1.745329252   26.125249409  -43.585851906  -16.801547752
    0.856797996   -1.745329252   19.409046351  -24.926827378  -16.676806110
    1.047197551   -1.745329252   17.268570891    3.452819998  -16.099148089
    1.237597106   -1.745329252   20.848751339   33.627666281  -14.851995915
    1.427996661   -1.745329252   29.618018459   56.575034081  -12.904072761
    1.618396215   -1.745329252   41.523259832   65.892722816  -10.407223392
    1.808795770   -1.745329252   53.744081715   60.064043304   -7.622111601
    1.999195325   -1.745329252   63.624096556   42.099111981   -4.825940388
    2.189594880   -1.745329252   69.365466900   17.597589945   -2.224104448
    2.379994435   -1.745329252   70.301040606   -7.405041586    0.074047556
    2.570393989   -1.745329252   66.837953935  -27.907539626    2.040220820
    2.760793544   -1.745329252   60.186835794  -40.494451175    3.668032417
    2.951193099   -1.745329252   52.029154383  -43.706985820    4.938775898

   -3.141592654   -1.396263402   42.922967333  -38.489812708    2.197387152
   -2.951193099   -1.396263402   36.669369322  -26.613354869    1.865316611
   -2.760793544   -1.396263402   32.964813015  -12.388609528    1.331181763
   -2.570393989   -1.396263402   31.852587120    0.051590175    0.639670985
   -2.379994435   -1.396263402   32.696032366    7.884197498   -0.280377312
   -2.189594880   -1.396263402   34.519055032   10.428122308   -1.630381359
   -1.999195325   -1.396263402   36.413496109    8.977924969   -3.645077604
   -1.808795770   -1.396263402   37.830542535    5.824901138   -6.445031897
   -1.618396215   -1.396263402   38.667510258    3.203503946   -9.908987432
   -1.427996661   -1.396263402   39.175571519    2.520761054  -13.663691556
   -1.237597106   -1.396263402   39.777763647    4.152633159  -17.182603607
   -1.047197551   -1.396263402   40.869626393    7.476499886  -19.936458357
   -0.856797996   -1.396263402   42.649189730   11.045639463  -21.534769014
   -0.666398442   -1.396263402   44.982308017   12.869542436  -21.813470416
   -0.475998887   -1.396263402   47.332152341   10.971575791  -20.862818416
   -0.285599332   -1.396263402   48.836279945    3.813663303  -19.015003119
   -0.095199777   -1.396263402   48.450372727   -8.744176189  -16.768754237
    0.095199777   -1.396263402   45.290129799  -24.817979675  -14.660366857
    0.285599332   -1.396263402   39.060351367  -40.064644382  -13.106208978
    0.475998887   -1.396263402   30.479370953  -48.476452556  -12.257503240
    0.666398442   -1.396263402   21.403304557  -44.543640928  -11.963064221
    0.856797996   -1.396263402   14.448779675  -26.282041143  -11.855110523
    1.047197551   -1.396263402   12.103577162    2.821494270  -11.512287417
    1.237597106   -1.396263402   15.702075945   34.527500129  -10.643598724
    1.427996661   -1.396263402   24.811184923   59.208838405   -9.178483026
    1.618396215   -1.396263402   37.354088589   69.832816537   -7.252648846
    1.808795770   -1.396263402   50.385596713   64.477041128   -5.121129051
    1.999195325   -1.396263402   61.080287079   46.106631352   -3.053475729
    2.189594880   -1.396263402   67.495577529   20.592394164   -1.246828792
    2.379994435   -1.396263402   68.886828484   -5.613793092    0.198259653
    2.570393989   -1.396263402   65.660417399  -27.162220800    1.257049391
    2.760793544   -1.396263402   59.077889243  -40.452651389    1.935364101
    2.951193099   -1.396263402   50.891379702  -44.006299964    2.243353876

   -3.141592654   -1.047197551   40.517626904  -40.913086844    2.483934172
   -2.951193099   -1.047197551   33.817747332  -28.819102407    1.294566489
   -2.760793544   -1.047197551   29.736456725  -14.123538506   -0.072724866
   -2.570393989   -1.047197551   28.336147604   -1.288843441   -1.531787654
   -2.379994435   -1.047197551   28.926754629    6.457692298   -3.153478075
   -2.189594880   -1.047197551   30.413161491    8.198249366   -5.178195510
   -1.999195325   -1.047197551   31.756360915    5.351574180   -7.877290895
   -1.808795770   -1.047197551   32.338520272    0.723625137  -11.341651184
   -1.618396215   -1.047197551   32.106807069   -2.764873788  -15.312899433
   -1.427996661   -1.047197551   31.484962517   -3.160363129  -19.197710441
   -1.237597106   -1.047197551   31.138430713    0.075229117  -22.262699711
   -1.047197551   -1.047197551   31.691418824    6.020680627  -23.899078441
   -0.856797996   -1.047197551   33.480220670   12.600918590  -23.829121634
   -0.666398442   -1.047197551   36.376052394   17.109124463  -22.164937335
   -0.475998887   -1.047197551   39.718874470   16.964208197  -19.334895666
   -0.285599332   -1.047197551   42.431818110   10.290174752  -15.954603844
   -0.095199777   -1.047197551   43.222679138   -3.058790983  -12.652740255
    0.095199777   -1.047197551   40.990618435  -20.872360908   -9.922903224
    0.285599332   -1.047197551   35.312174751  -38.223038086   -8.002764526
    0.475998887   -1.047197551   26.900733386  -48.434604469   -6.830365536
    0.666398442   -1.047197551   17.725464219  -45.467644359   -6.114794305
    0.856797996   -1.047197551   10.586780492  -27.134318523   -5.492890239
    1.047197551   -1.047197551    8.157217626    2.882411392   -4.679781983
    1.237597106   -1.047197551   11.890225613   35.882608524   -3.567089407
    1.427996661   -1.047197551   21.374210696   61.716942663   -2.212946118
    1.618396215   -1.047197551   34.464461666   72.958059366   -0.763412234
    1.808795770   -1.047197551   48.095777819   67.530937941    0.627601778
    1.999195325   -1.047197551   59.316085718   48.486482451    1.841903279
    2.189594880   -1.047197551   66.089385129   21.932014887    2.809502066
    2.379994435   -1.047197551   67.626711482   -5.418349243    3.489367962
    2.570393989   -1.047197551   64.334483086  -28.017736971    3.838659068
    2.760793544   -1.047197551   57.504478284  -42.151138659    3.807689752
    2.951193099   -1.047197551   48.937538524  -46.257406691    3.353994297

   -3.141592654   -0.698131701   39.764144987  -44.515580872    2.420682262
   -2.951193099   -0.698131701   32.365408167  -32.487698623    0.101771666
   -2.760793544   -0.698131701   27.605935206  -17.545679826   -2.387648728
   -2.570393989   -0.698131701   25.579911470   -4.473115631   -4.824206247
   -2.379994435   -0.698131701   25.557266264    3.104955262   -7.189640528
   -2.189594880   -0.698131701   26.340929051    4.076246839   -9.696367649
   -1.999195325   -0.698131701   26.791789712    0.083273994  -12.611293119
   -1.808795770   -0.698131701   26.277143321   -5.417188445  -15.983701274
   -1.618396215   -0.698131701   24.868843575   -8.760078183  -19.453915133
   -1.427996661   -0.698131701   23.232908812   -7.572643545  -22.309292398
   -1.237597106   -0.698131701   22.301129585   -1.494061125  -23.778450591
   -1.047197551   -0.698131701   22.876466262    7.841687395  -23.386493553
   -0.856797996   -0.698131701   25.313446323   17.458039626  -21.171108473
   -0.666398442   -0.698131701   29.341671553   23.926115581  -17.646433337
   -0.475998887   -0.698131701   34.057744284   24.321336376  -13.573262473
   -0.285599332   -0.698131701   38.114900082   16.849592951   -9.688303234
   -0.095199777   -0.698131701   39.999484877    1.752927307   -6.465914609
    0.095199777   -0.698131701   38.484596715  -18.158594200   -4.024561314
    0.285599332   -0.698131701   33.141831502  -37.310866249   -2.154293679
    0.475998887   -0.698131701   24.793043077  -48.526965545   -0.480232665
    0.666398442   -0.698131701   15.584349339  -45.579435836    1.311364815
    0.856797996   -0.698131701    8.491058439  -26.461152405    3.283570738
    1.047197551   -0.698131701    6.296897799    4.679574732    5.229770131
    1.237597106   -0.698131701   10.470097048   38.632393984    6.811255873
    1.427996661   -0.698131701   20.530358368   64.913632317    7.768631712
    1.618396215   -0.698131701   34.225459132   76.020049081    8.068420860
    1.808795770   -0.698131701   48.389415413   69.999507683    7.893643179
    1.999195325   -0.698131701   60.000899063   50.097084602    7.512493033
    2.189594880   -0.698131701   66.989729395   22.577979494    7.128241267
    2.379994435   -0.698131701   68.555288868   -5.772329240    6.784645315
    2.570393989   -0.698131701   65.099591632  -29.373717070    6.346543060
    2.760793544   -0.698131701   57.918196650  -44.469110822    5.586112831
    2.951193099   -0.698131701   48.830097649  -49.378881994    4.297002446

   -3.141592654   -0.349065850   40.325375093  -49.572423297    2.130677730
   -2.951193099   -0.349065850   31.901407764  -38.076471117   -0.904171604
   -2.760793544   -0.349065850   26.078602233  -23.025824238   -4.009906730
   -2.570393989   -0.349065850   23.050684295   -9.492055501   -6.909862857
   -2.379994435   -0.349065850   22.109394584   -1.582901569   -9.560450989
   -2.189594880   -0.349065850   21.997893559   -0.710228266  -12.153360860
   -1.999195325   -0.349065850   21.503174664   -5.059478560  -14.905080454
   -1.808795770   -0.349065850   20.000102352  -10.524339180  -17.764213993
   -1.618396215   -0.349065850   17.706196061  -12.723614023  -20.253217682
   -1.427996661   -0.349065850   15.535536423   -9.007856072  -21.602794829
   -1.237597106   -0.349065850   14.651616690    0.530794505  -21.138359144
   -1.047197551   -0.349065850   15.945098748   13.253532681  -18.673118666
   -0.856797996   -0.349065850   19.652513854   25.133256211  -14.661355576
   -0.666398442   -0.349065850   25.222379121   32.144139528  -10.008973964
   -0.475998887   -0.349065850   31.420394780   31.422556737   -5.679332313
   -0.285599332   -0.349065850   36.636874257   21.824849623   -2.323180523
   -0.095199777   -0.349065850   39.251359263    4.498149236   -0.055801101
    0.095199777   -0.349065850   38.101253246  -16.897066281    1.502733191
    0.285599332   -0.349065850   32.952454762  -36.324006469    3.009449202
    0.475998887   -0.349065850   24.857021264  -46.706280374    5.052351156
    0.666398442   -0.349065850   16.120862009  -42.439738711    7.837249805
    0.856797996   -0.349065850    9.732449932  -22.335654024   11.043943538
    1.047197551   -0.349065850    8.347068094    8.855761084   13.975568360
    1.237597106   -0.349065850   13.238356358   41.845730396   15.908784554
    1.427996661   -0.349065850   23.768306058   66.588321125   16.448162663
    1.618396215   -0.349065850   37.635979767   76.218371348   15.691854326
    1.808795770   -0.349065850   51.736738815   69.245897241   14.124186426
    1.999195325   -0.349065850   63.163278414   48.997745053   12.333546941
    2.189594880   -0.349065850   69.939884785   21.476673537   10.736156254
    2.379994435   -0.349065850   71.292377038   -6.960581921    9.434010746
    2.570393989   -0.349065850   67.570405007  -31.065260606    8.222055428
    2.760793544   -0.349065850   59.978089500  -47.167203745    6.757144501
    2.951193099   -0.349065850   50.256805300  -53.343366925    4.748920408

   -3.141592654    0.000000000   41.222700739  -54.648416542    1.402507410
   -2.951193099    0.000000000   31.775023976  -43.631586969   -1.455478592
   -2.760793544    0.000000000   24.896216509  -28.464886276   -4.262273757
   -2.570393989    0.000000000   20.872618495  -14.484382037   -6.794975456
   -2.379994435    0.000000000   19.019005812   -6.214196285   -9.039167386
   -2.189594880    0.000000000   18.036468667   -5.267648499  -11.162529444
   -1.999195325    0.000000000   16.674067008   -9.569915195  -13.311880619
   -1.808795770    0.000000000   14.360468813  -14.362295635  -15.354242742
   -1.618396215    0.000000000   11.492981805  -14.681469112  -16.782840024
   -1.427996661    0.000000000    9.228605069   -7.870882628  -16.901799900
   -1.237597106    0.000000000    8.900012692    5.209926407  -15.227835571
   -1.047197551    0.000000000   11.372042535   20.727951934  -11.842737030
   -0.856797996    0.000000000   16.636326189   33.675647827   -7.448154163
   -0.666398442    0.000000000   23.775079798   39.779606334   -3.064228520
   -0.475998887    0.000000000   31.222670282   36.751611163    0.436921776
   -0.285599332    0.000000000   37.202102155   24.555918936    2.693448863
   -0.095199777    0.000000000   40.147711198    5.455018207    3.983454942
    0.095199777    0.000000000   39.130841615  -16.174746062    5.043108883
    0.285599332    0.000000000   34.224899359  -34.274589245    6.716069919
    0.475998887    0.000000000   26.722835563  -42.469659179    9.533823510
    0.666398442    0.000000000   18.988931503  -36.314363797   13.421914259
    0.856797996    0.000000000   13.846315931  -15.686631476   17.660234670
    1.047197551    0.000000000   13.633670897   14.221253133   21.180950360
    1.237597106    0.000000000   19.306065041   44.524775424   23.051616252
    1.427996661    0.000000000   30.050402099   66.197601076   22.881238009
    1.618396215    0.000000000   43.598902960   73.446987874   20.946790458
    1.808795770    0.000000000   57.045052680   65.370762437   17.993778596
    1.999195325    0.000000000   67.727219685   45.219284065   14.853686737
    2.189594880    0.000000000   73.848940624   18.426851176   12.103351929
    2.379994435    0.000000000   74.688380128   -9.372357887    9.911006557
    2.570393989    0.000000000   70.523322699  -33.427887592    8.069403135
    2.760793544    0.000000000   62.428454914  -50.188149978    6.207665641
    2.951193099    0.000000000   52.032587153  -57.433237998    4.012334484

   -3.141592654    0.349065850   42.662543428  -58.649960493    0.688685688
   -2.951193099    0.349065850   32.406957325  -48.017897964   -1.225071121
   -2.760793544    0.349065850   24.692819358  -32.766159903   -2.966332858
   -2.570393989    0.349065850   19.883864564  -18.399421132   -4.469400036
   -2.379994435    0.349065850   17.322102567   -9.755751676   -5.807320993
   -2.189594880    0.349065850   15.686957549   -8.600348214   -7.132105714
   -1.999195325    0.349065850   13.710661826  -12.632616514   -8.516641086
   -1.808795770    0.349065850   10.881129702  -16.576064724   -9.782912095
   -1.618396215    0.349065850    7.749617296  -15.065758767  -10.487293829
   -1.427996661    0.349065850    5.656749680   -5.593625783  -10.111206839
   -1.237597106    0.349065850    6.025205313   10.170291299   -8.388233096
   -1.047197551    0.349065850    9.622706725   27.334151019   -5.541516225
   -0.856797996    0.349065850   16.167016957   40.210031284   -2.241832692
   -0.666398442    0.349065850   24.410860241   44.644241045    0.716789019
   -0.475998887    0.349065850   32.559515009   39.219789553    2.821924143
   -0.285599332    0.349065850   38.809591113   25.100267790    4.090210437
   -0.095199777    0.349065850   41.785126555    5.514151192    5.060691952
    0.095199777    0.349065850   40.876868481  -14.804381793    6.519865732
    0.285599332    0.349065850   36.472332486  -30.226448519    9.128017189
    0.475998887    0.349065850   30.028003408  -35.477086108   13.065499822
    0.666398442    0.349065850   23.828906127  -27.488416218   17.868165176
    0.856797996    0.349065850   20.378115795   -7.160291095   22.528971961
    1.047197551    0.349065850   21.575420389   20.158576011   25.877958129
    1.237597106    0.349065850   28.003381014   46.388634006   27.065931824
    1.427996661    0.349065850   38.694672114   63.888065267   25.896199955
    1.618396215    0.349065850   51.492034576   68.148120046   22.856491460
    1.808795770    0.349065850   63.786868990   58.889143882   18.850186828
    1.999195325    0.349065850   73.256289788   39.182955730   14.796279648
    2.189594880    0.349065850   78.348875227   13.731700526   11.304878956
    2.379994435    0.349065850   78.429586739  -12.715270715    8.562933597
    2.570393989    0.349065850   73.711369678  -36.028960070    6.400329202
    2.760793544    0.349065850   65.127146590  -52.852341222    4.506961952
    2.951193099    0.349065850   54.169460292  -60.718476816    2.627483975

   -3.141592654    0.698131701   44.055197809  -60.652647714   -0.850038240
   -2.951193099    0.698131701   33.418894688  -49.981047679   -1.414736769
   -2.760793544    0.698131701   25.339094560  -34.626471525   -1.653901768
   -2.570393989    0.698131701   20.182900578  -20.194711009   -1.708760973
   -2.379994435    0.698131701   17.274372593  -11.620967098   -1.770289682
   -2.189594880    0.698131701   15.268261340  -10.632492329   -2.005470624
   -1.999195325    0.698131701   12.897636234  -14.686548172   -2.473670285
   -1.808795770    0.698131701    9.711082443  -18.164656894   -3.058193822
   -1.618396215    0.698131701    6.375103355  -15.513474424   -3.493106825
   -1.427996661    0.698131701    4.346821192   -4.428649556   -3.482499143
   -1.237597106    0.698131701    5.085909083   12.814788843   -2.873256332
   -1.047197551    0.698131701    9.269308858   30.662936357   -1.762455540
   -0.856797996    0.698131701   16.426640729   43.146672216   -0.440554359
   -0.666398442    0.698131701   25.126715964   46.434983875    0.808319601
   -0.475998887    0.698131701   33.503445562   39.901814032    1.919066710
   -0.285599332    0.698131701   39.843334135   25.566979625    3.134108677
   -0.095199777    0.698131701   42.994221582    7.123826864    4.921956634
    0.095199777    0.698131701   42.602053161  -10.835243433    7.735958194
    0.285599332    0.698131701   39.222657123  -23.437327790   11.753156624
    0.475998887    0.698131701   34.296639361  -26.522450756   16.678076462
    0.666398442    0.698131701   29.880532088  -18.070019951   21.734842769
    0.856797996    0.698131701   28.094124432    0.528448156   25.872440103
    1.047197551    0.698131701   30.436938574   24.262597320   28.134349284
    1.237597106    0.698131701   37.229533199   46.094535468   28.026361919
    1.427996661    0.698131701   47.474816432   59.684923983   25.680874145
    1.618396215    0.698131701   59.212450451   61.518579672   21.759715041
    1.808795770    0.698131701   70.157304695   51.626347615   17.154549827
    1.999195325    0.698131701   78.302784919   32.717952522   12.664999109
    2.189594880    0.698131701   82.302106038    8.763451726    8.785424640
    2.379994435    0.698131701   81.581440033  -16.224294040    5.684459573
    2.570393989    0.698131701   76.298519289  -38.547341769    3.293469189
    2.760793544    0.698131701   67.284585150  -54.926230432    1.469854414
    2.951193099    0.698131701   55.942805776  -62.702027274    0.102253274

   -3.141592654    1.047197551   42.722797867  -61.493906073   -5.447421441
   -2.951193099    1.047197551   32.016875845  -49.879601764   -4.838318140
   -2.760793544    1.047197551   24.027538630  -33.823618188   -3.751703368
   -2.570393989    1.047197551   19.061381793  -19.064709720   -2.489731828
   -2.379994435    1.047197551   16.366766596  -10.556901035   -1.324629844
   -2.189594880    1.047197551   14.532620698   -9.923113245   -0.431846233
   -1.999195325    1.047197551   12.253446577  -14.433528927    0.109084087
   -1.808795770    1.047197551    9.077232157  -18.282695027    0.296602638
   -1.618396215    1.047197551    5.699430363  -15.798822285    0.177761318
   -1.427996661    1.047197551    3.617547098   -4.681765008   -0.155194549
   -1.237597106    1.047197551    4.319969911   12.677302486   -0.567371333
   -1.047197551    1.047197551    8.488079546   30.624658449   -0.895683054
   -0.856797996    1.047197551   15.648139806   43.225034367   -0.953896635
   -0.666398442    1.047197551   24.390909913   46.867818251   -0.536798731
   -0.475998887    1.047197551   32.925914926   41.243981647    0.582353095
   -0.285599332    1.047197551   39.666837660   28.564856715    2.634780393
   -0.095199777    1.047197551   43.598238707   12.396389498    5.793036144
