#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.443460953   25.636766411   14.399954030   24.698090189
   -1.999195325   -2.443460953   28.543835771   15.819461369   24.871822917
   -1.808795770   -2.443460953   31.630700024   16.687699572   25.513768924
   -1.618396215   -2.443460953   34.991866396   18.921576481   26.236839248
   -1.427996661   -2.443460953   38.961539014   23.041145107   26.385270339
   -1.237597106   -2.443460953   43.833029206   28.109933347   25.265178361
   -1.047197551   -2.443460953   49.617678747   32.252068291   22.422023117
   -0.856797996   -2.443460953   55.928817047   33.267643860   17.830793591
   -0.666398442   -2.443460953   61.993904529   29.368922551   11.911763331
   -0.475998887   -2.443460953   66.779225915   19.861835548    5.370270970
   -0.285599332   -2.443460953   69.240139455    5.132504801   -1.044926027
   -0.095199777   -2.443460953   68.527438810  -13.075659732   -6.727019735
    0.095199777   -2.443460953   64.245234433  -31.745342941  -11.273869661
    0.285599332   -2.443460953   56.693254011  -46.645663226  -14.479741125
    0.475998887   -2.443460953   47.046006985  -52.981103888  -16.269985723
    0.666398442   -2.443460953   37.320622858  -47.017955756  -16.682447680
    0.856797996   -2.443460953   29.978812895  -28.227380309  -15.871293979
    1.047197551   -2.443460953   27.157839676   -0.557860462  -14.102444951
    1.237597106   -2.443460953   29.850888814   28.244738847  -11.717436233
    1.427996661   -2.443460953   37.442833407   49.594062802   -9.029306177
    1.618396215   -2.443460953   47.877148203   57.475216990   -6.214987300
    1.808795770   -2.443460953   58.381528940   50.510556316   -3.267317452
    1.999195325   -2.443460953   66.355312799   31.670236836   -0.044658714
    2.189594880   -2.443460953   70.041406121    6.483873676    3.612546798
    2.379994435   -2.443460953   68.811706707  -18.988512842    7.744349313
    2.570393989   -2.443460953   63.131901323  -39.517949434   12.196078583
    2.760793544   -2.443460953   54.325154437  -51.393064545   16.605892393
    2.951193099   -2.443460953   44.233236087  -52.942856410   20.500203070

   -3.141592654   -2.094395102   41.121582872  -41.140182231   13.922198960
   -2.951193099   -2.094395102   34.461764554  -28.234072306   14.943236548
   -2.760793544   -2.094395102   30.541913361  -13.040915825   15.296658538
   -2.570393989   -2.094395102   29.399470754    0.406541397   15.213167677
   -2.379994435   -2.094395102   30.431738218    9.594619675   14.943159313
   -2.189594880   -2.094395102   32.766186590   14.218772786   14.643317289
   -1.999195325   -2.094395102   35.653332532   15.745439597   14.312824523
   -1.808795770   -2.094395102   38.699135830   16.213353992   13.783800118
   -1.618396215   -2.094395102   41.864089512   17.174732279   12.777377065
   -1.427996661   -2.094395102   45.303870568   19.086998796   10.986516674
   -1.237597106   -2.094395102   49.161056696   21.373949666    8.202032942
   -1.047197551   -2.094395102   53.400635511   22.858873587    4.429153102
   -0.856797996   -2.094395102   57.737228820   22.137698635   -0.063309407
   -0.666398442   -2.094395102   61.630440263   17.958755453   -4.797208863
   -0.475998887   -2.094395102   64.336143187    9.662748593   -9.229175687
   -0.285599332   -2.094395102   65.060338702   -2.778848717  -12.921968612
   -0.095199777   -2.094395102   63.098657529  -18.253387030  -15.646952865
    0.095199777   -2.094395102   58.083719711  -34.317797907  -17.382365213
    0.285599332   -2.094395102   50.255179220  -47.052966239  -18.251633144
    0.475998887   -2.094395102   40.694826108  -51.734064696  -18.410522385
    0.666398442   -2.094395102   31.328811467  -44.551933767  -17.986474973
    0.856797996   -2.094395102   24.543384185  -24.889771100  -17.057935866
    1.047197551   -2.094395102   22.414915087    3.342020132  -15.664735365
    1.237597106   -2.094395102   25.883097267   32.454384262  -13.845675309
    1.427996661   -2.094395102   34.294015414   53.972577975  -11.646575026
    1.618396215   -2.094395102   45.578139439   62.033823955   -9.113311265
    1.808795770   -2.094395102   56.979004276   55.391811608   -6.289577926
    1.999195325   -2.094395102   65.928324204   37.053870623   -3.222269952
    2.189594880   -2.094395102   70.697320514   12.463935247    0.028207723
    2.379994435   -2.094395102   70.658287892  -12.503160032    3.363710119
    2.570393989   -2.094395102   66.236841322  -32.868295771    6.637690773
    2.760793544   -2.094395102   58.670662482  -45.120179224    9.640133061
    2.951193099   -2.094395102   49.689278605  -47.668036748   12.135898951

   -3.141592654   -1.745329252   43.527801385  -39.321940614    4.844428262
   -2.951193099   -1.745329252   37.135891292  -27.227738439    5.495962453
   -2.760793544   -1.745329252   33.341391076  -12.705732999    5.881350592
   -2.570393989   -1.745329252   32.212080249    0.224351379    6.019774810
   -2.379994435   -1.745329252   33.164288471    8.921861825    5.861436204
   -2.189594880   -1.745329252   35.311734387   12.884422451    5.269675226
   -1.999195325   -1.745329252   37.856307764   13.419119388    4.062990895
   -1.808795770   -1.745329252   40.335472440   12.536390949    2.092421503
   -1.618396215   -1.745329252   42.650878212   11.905570357   -0.675368336
   -1.427996661   -1.745329252   44.934487783   12.244480675   -4.125780211
   -1.237597106   -1.745329252   47.367022689   13.355666397   -7.996184748
   -1.047197551   -1.745329252   50.027193644   14.454474637  -11.910156643
   -0.856797996   -1.745329252   52.809971391   14.411118011  -15.437721824
   -0.666398442   -1.745329252   55.381831147   11.966542105  -18.178245237
   -0.475998887   -1.745329252   57.171098322    6.106002271  -19.855326078
   -0.285599332   -1.745329252   57.464575233   -3.775458117  -20.406253507
   -0.095199777   -1.745329252   55.523934178  -17.148518883  -20.009836122
    0.095199777   -1.745329252   50.854463115  -31.948423220  -19.033877900
    0.285599332   -1.745329252   43.524760391  -44.309648010  -17.919009975
    0.475998887   -1.745329252   34.466615270  -49.274656879  -17.004037554
    0.666398442   -1.745329252   25.519345105  -42.620228592  -16.412727707
    0.856797996   -1.745329252   19.062206565  -23.313195716  -16.025287512
    1.047197551   -1.745329252   17.232489267    4.986325432  -15.548935351
    1.237597106   -1.745329252   21.058932276   34.633660498  -14.673670294
    1.427996661   -1.745329252   29.963819817   57.003177358  -13.204376317
    1.618396215   -1.745329252   41.912530247   65.954193778  -11.132410064
    1.808795770   -1.745329252   54.129372178   59.979364667   -8.623605820
    1.999195325   -1.745329252   63.987454252   41.938071126   -5.943114513
    2.189594880   -1.745329252   69.686552230   17.283203119   -3.348309605
    2.379994435   -1.745329252   70.538543167   -8.002300336   -1.018244755
    2.570393989   -1.745329252   66.930399357  -28.851738553    0.969931594
    2.760793544   -1.745329252   60.072513551  -41.719569599    2.602761512
    2.951193099   -1.745329252   51.670361629  -45.021452257    3.892382735

   -3.141592654   -1.396263402   41.904723953  -39.053638540    1.734039907
   -2.951193099   -1.396263402   35.587237824  -26.711890597    1.691060764
   -2.760793544   -1.396263402   31.912229913  -12.004580257    1.487021288
   -2.570393989   -1.396263402   30.912296186    0.803016700    1.094385734
   -2.379994435   -1.396263402   31.921909045    8.837538942    0.372522457
   -2.189594880   -1.396263402   33.937508280   11.475132283   -0.923867421
   -1.999195325   -1.396263402   36.040209209   10.112446639   -3.045580117
   -1.808795770   -1.396263402   37.687463667    7.108268094   -6.105753987
   -1.618396215   -1.396263402   38.786941154    4.659350135   -9.962211793
   -1.427996661   -1.396263402   39.582600636    4.044293418  -14.209987146
   -1.237597106   -1.396263402   40.462771712    5.479866569  -18.274591647
   -1.047197551   -1.396263402   41.763952416    8.275067536  -21.562484728
   -0.856797996   -1.396263402   43.623333275   11.035405703  -23.603899046
   -0.666398442   -1.396263402   45.868110127   11.938712154  -24.148740907
   -0.475998887   -1.396263402   47.962721447    9.249515357  -23.209465277
   -0.285599332   -1.396263402   49.093347056    1.682191249  -21.069755087
   -0.095199777   -1.396263402   48.307643064  -10.724054485  -18.237643222
    0.095199777   -1.396263402   44.833187112  -26.068382151  -15.337946666
    0.285599332   -1.396263402   38.466231243  -40.240688662  -12.952273692
    0.475998887   -1.396263402   29.952429505  -47.661454946  -11.429914369
    0.666398442   -1.396263402   21.088668599  -43.255007011  -10.782913789
    0.856797996   -1.396263402   14.370347262  -25.212251515  -10.707063917
    1.047197551   -1.396263402   12.166738824    3.179189041  -10.720714059
    1.237597106   -1.396263402   15.758609773   34.122254612  -10.379906827
    1.427996661   -1.396263402   24.744662909   58.386337236   -9.437047793
    1.618396215   -1.396263402   37.129927550   69.055464694   -7.895999666
    1.808795770   -1.396263402   50.042700064   64.017533569   -5.965965885
    1.999195325   -1.396263402   60.680763908   45.927909629   -3.949717418
    2.189594880   -1.396263402   67.071495969   20.453904686   -2.118495260
    2.379994435   -1.396263402   68.420579078   -5.966728877   -0.636814500
    2.570393989   -1.396263402   65.098417629  -27.831580899    0.449054935
    2.760793544   -1.396263402   58.366627577  -41.336835128    1.169249979
    2.951193099   -1.396263402   50.011014132  -44.861782241    1.581155385

   -3.141592654   -1.047197551   39.148087291  -40.818767745    3.036186037
   -2.951193099   -1.047197551   32.519820492  -28.175802945    2.073863861
   -2.760793544   -1.047197551   28.605434695  -13.066449460    0.965867800
   -2.570393989   -1.047197551   27.426831318   -0.083921166   -0.272561126
   -2.379994435   -1.047197551   28.240710365    7.546605686   -1.779915617
   -2.189594880   -1.047197551   29.912423712    9.032875442   -3.835949595
   -1.999195325   -1.047197551   31.392123567    5.953142534   -6.719359524
   -1.808795770   -1.047197551   32.077228002    1.216389347  -10.502129214
   -1.618396215   -1.047197551   31.940087769   -2.266158092  -14.893069593
   -1.427996661   -1.047197551   31.417403893   -2.636904504  -19.256630676
   -1.237597106   -1.047197551   31.166540023    0.513864583  -22.804463926
   -1.047197551   -1.047197551   31.783740540    6.210279413  -24.861357196
   -0.856797996   -1.047197551   33.575487167   12.414211263  -25.075440428
   -0.666398442   -1.047197551   36.399123893   16.535826879  -23.489443789
   -0.475998887   -1.047197551   39.607916295   16.153833653  -20.486097686
   -0.285599332   -1.047197551   42.167298030    9.532440627  -16.679600219
   -0.095199777   -1.047197551   42.847423502   -3.422187154  -12.759688110
    0.095199777   -1.047197551   40.606499361  -20.592489598   -9.344234615
    0.285599332   -1.047197551   35.044964474  -37.316465177   -6.834344264
    0.475998887   -1.047197551   26.841028065  -47.260272791   -5.318395469
    0.666398442   -1.047197551   17.869414051  -44.623007455   -4.587534274
    0.856797996   -1.047197551   10.816425008  -27.158191728   -4.257805331
    1.047197551   -1.047197551    8.283723464    1.825566547   -3.928101731
    1.237597106   -1.047197551   11.740518853   34.117104568   -3.325859707
    1.427996661   -1.047197551   20.871760819   59.875254139   -2.360137301
    1.618396215   -1.047197551   33.653471872   71.616746040   -1.092939624
    1.808795770   -1.047197551   47.098609817   66.904933018    0.319904976
    1.999195325   -1.047197551   58.256200947   48.379669559    1.689653166
    2.189594880   -1.047197551   65.028363555   21.945780572    2.848510825
    2.379994435   -1.047197551   66.553095597   -5.616297305    3.678371534
    2.570393989   -1.047197551   63.196004917  -28.505209545    4.112671846
    2.760793544   -1.047197551   56.260345048  -42.741055514    4.132911008
    2.951193099   -1.047197551   47.597038989  -46.635035067    3.756510430

   -3.141592654   -0.698131701   38.480232002  -44.202312757    3.464228475
   -2.951193099   -0.698131701   31.205806575  -31.524553528    1.245244943
   -2.760793544   -0.698131701   26.675392933  -16.178076364   -1.112654148
   -2.570393989   -0.698131701   24.918603530   -3.100669468   -3.449201305
   -2.379994435   -0.698131701   25.129408994    4.122249109   -5.803291053
   -2.189594880   -0.698131701   26.059242202    4.572416888   -8.414326063
   -1.999195325   -0.698131701   26.559531278    0.121522872  -11.542340580
   -1.808795770   -0.698131701   26.025862559   -5.623605641  -15.203617426
   -1.618396215   -0.698131701   24.575071357   -8.982144766  -18.995138559
   -1.427996661   -0.698131701   22.908724148   -7.669131673  -22.159575513
   -1.237597106   -0.698131701   21.973371635   -1.460843643  -23.881758374
   -1.047197551   -0.698131701   22.563562451    7.929899138  -23.647198817
   -0.856797996   -0.698131701   25.017491567   17.523967608  -21.460202243
   -0.666398442   -0.698131701   29.055342381   23.953950320  -17.814828150
   -0.475998887   -0.698131701   33.779838361   24.389489878  -13.475105569
   -0.285599332   -0.698131701   37.866099282   17.102903409   -9.212937704
   -0.095199777   -0.698131701   39.828978622    2.326857275   -5.575311219
    0.095199777   -0.698131701   38.458326744  -17.244098536   -2.780527480
    0.285599332   -0.698131701   33.309403396  -36.251854106   -0.719554385
    0.475998887   -0.698131701   25.145564510  -47.738233344    0.919018388
    0.666398442   -0.698131701   16.022992422  -45.554354717    2.452935278
    0.856797996   -0.698131701    8.836111567  -27.502443567    4.022945158
    1.047197551   -0.698131701    6.348922065    2.690744145    5.548708471
    1.237597106   -0.698131701   10.095999333   36.253174723    6.820375395
    1.427996661   -0.698131701   19.727015852   62.888068208    7.664671125
    1.618396215   -0.698131701   33.118066588   74.892730405    8.065559500
    1.808795770   -0.698131701   47.163617981   69.839985400    8.153003251
    1.999195325   -0.698131701   58.809737396   50.513875531    8.095746129
    2.189594880   -0.698131701   65.888527430   23.003203972    7.991907490
    2.379994435   -0.698131701   67.501857574   -5.750456462    7.814720541
    2.570393989   -0.698131701   64.006458113  -29.801699357    7.420333506
    2.760793544   -0.698131701   56.723858361  -45.048460016    6.629558364
    2.951193099   -0.698131701   47.546723115  -49.672943740    5.311208902

   -3.141592654   -0.349065850   39.352870651  -49.387040183    3.409976703
   -2.951193099   -0.349065850   31.040270173  -37.130508027    0.261768737
   -2.760793544   -0.349065850   25.448377838  -21.637931486   -2.898344324
   -2.570393989   -0.349065850   22.689098834   -8.161915691   -5.845537228
   -2.379994435   -0.349065850   21.961324694   -0.740013124   -8.585453754
   -2.189594880   -0.349065850   21.948987330   -0.529917344  -11.330595969
   -1.999195325   -0.349065850   21.433729433   -5.426045609  -14.283351968
   -1.808795770   -0.349065850   19.832787688  -11.136712867  -17.351936195
   -1.618396215   -0.349065850   17.426576619  -13.257287631  -20.010689266
   -1.427996661   -0.349065850   15.181452653   -9.244372133  -21.451413854
   -1.237597106   -0.349065850   14.287281577    0.637291151  -20.979264567
   -1.047197551   -0.349065850   15.630084476   13.626872604  -18.410766241
   -0.856797996   -0.349065850   19.425743347   25.652756483  -14.221965431
   -0.666398442   -0.349065850   25.101473258   32.713428243   -9.352222839
   -0.475998887   -0.349065850   31.410919366   32.012686112   -4.803418933
   -0.285599332   -0.349065850   36.744084656   22.455523799   -1.266441614
   -0.095199777   -0.349065850   39.485251262    5.185216390    1.100301578
    0.095199777   -0.349065850   38.468779714  -16.215167214    2.635904662
    0.285599332   -0.349065850   33.435656835  -35.845274101    3.972484068
    0.475998887   -0.349065850   25.388881753  -46.743578610    5.709282746
    0.666398442   -0.349065850   16.572944371  -43.294823540    8.112430211
    0.856797996   -0.349065850    9.936279394  -24.084889049   10.963756027
    1.047197551   -0.349065850    8.154977610    6.518298841   13.680289188
    1.237597106   -0.349065850   12.596093469   39.567203764   15.623068500
    1.427996661   -0.349065850   22.757362598   65.083986490   16.419270136
    1.618396215   -0.349065850   36.450209981   75.898085950   16.118805511
    1.808795770   -0.349065850   50.597861458   69.979493074   15.100671580
    1.999195325   -0.349065850   62.220448428   50.185624156   13.822227939
    2.189594880   -0.349065850   69.208979834   22.393620767   12.584309945
    2.379994435   -0.349065850   70.670845757   -6.781544202   11.423895278
    2.570393989   -0.349065850   66.911053069  -31.611337160   10.143836299
    2.760793544   -0.349065850   59.179575435  -48.000259986    8.473059627
    2.951193099   -0.349065850   49.320436262  -53.875208243    6.222796041

   -3.141592654    0.000000000   40.635252304  -54.999658525    2.665278371
   -2.951193099    0.000000000   31.210787799  -43.077229270   -0.473234833
   -2.760793544    0.000000000   24.499652576  -27.361159502   -3.473649777
   -2.570393989    0.000000000   20.694556679  -13.409655130   -6.153248111
   -2.379994435    0.000000000   19.003296951   -5.659487697   -8.535153205
   -2.189594880    0.000000000   18.060894339   -5.414403328  -10.800246803
   -1.999195325    0.000000000   16.616173605  -10.242307226  -13.080581248
   -1.808795770    0.000000000   14.156164597  -15.158294726  -15.210979660
   -1.618396215    0.000000000   11.161002965  -15.177617164  -16.652229936
   -1.427996661    0.000000000    8.854738960   -7.799573586  -16.691011898
   -1.237597106    0.000000000    8.598273696    5.860962935  -14.851638500
   -1.047197551    0.000000000   11.237030282   21.765547592  -11.250681991
   -0.856797996    0.000000000   16.714149814   34.810015915   -6.641892559
   -0.666398442    0.000000000   24.057417494   40.744613007   -2.098630005
   -0.475998887    0.000000000   31.660755612   37.398137277    1.469115249
   -0.285599332    0.000000000   37.731181594   24.860495346    3.684175294
   -0.095199777    0.000000000   40.707607660    5.474102230    4.825647471
    0.095199777    0.000000000   39.672929734  -16.392600702    5.640292179
    0.285599332    0.000000000   34.701694138  -34.767862983    6.993052330
    0.475998887    0.000000000   27.071050852  -43.365621566    9.457691496
    0.666398442    0.000000000   19.119398794  -37.732681681   13.032847432
    0.856797996    0.000000000   13.661205660  -17.562377080   17.093475970
    1.047197551    0.000000000   13.075707506   12.254355279   20.660094050
    1.237597106    0.000000000   18.413190921   43.070664189   22.843409393
    1.427996661    0.000000000   28.978488113   65.832144490   23.225537488
    1.618396215    0.000000000   42.583076549   74.378059459   21.988407727
    1.808795770    0.000000000   56.307656226   67.250345170   19.740162536
    1.999195325    0.000000000   67.378488923   47.258510761   17.169734352
    2.189594880    0.000000000   73.835564553   19.775363209   14.745904546
    2.379994435    0.000000000   74.823441380   -9.210073214   12.590717080
    2.570393989    0.000000000   70.579989339  -34.362644245   10.527746732
    2.760793544    0.000000000   62.248711779  -51.624093446    8.280037546
    2.951193099    0.000000000   51.594397459  -58.601796014    5.653481354

   -3.141592654    0.349065850   42.477292788  -59.849737483    1.793878361
   -2.951193099    0.349065850   32.102508513  -48.111708628   -0.410088659
   -2.760793544    0.349065850   24.450055530  -32.135713596   -2.346941051
   -2.570393989    0.349065850   19.781696530  -17.677143567   -3.991581994
   -2.379994435    0.349065850   17.323401794   -9.469425552   -5.447092409
   -2.189594880    0.349065850   15.685165537   -8.927724365   -6.871495822
   -1.999195325    0.349065850   13.603442192  -13.356219921   -8.322555673
   -1.808795770    0.349065850   10.634096883  -17.241291715   -9.600651980
   -1.618396215    0.349065850    7.419626443  -15.219977766  -10.249540447
   -1.427996661    0.349065850    5.368198682   -4.998901556   -9.758052102
   -1.237597106    0.349065850    5.917897065   11.421032451   -7.891476050
   -1.047197551    0.349065850    9.790756356   28.884149157   -4.922438033
   -0.856797996    0.349065850   16.623345422   41.599214691   -1.570607400
   -0.666398442    0.349065850   25.086242903   45.496236142    1.342777270
   -0.475998887    0.349065850   33.332643348   39.378415084    3.312378531
   -0.285599332    0.349065850   39.551935333   24.635707939    4.390074592
   -0.095199777    0.349065850   42.397190842    4.637169179    5.155396361
    0.095199777    0.349065850   41.301613766  -15.880994311    6.421882438
    0.285599332    0.349065850   36.683664445  -31.395606170    8.863744709
    0.475998887    0.349065850   30.009405939  -36.742815240   12.678712911
    0.666398442    0.349065850   23.559725147  -28.867457341   17.443291068
    0.856797996    0.349065850   19.845731654   -8.518657025   22.210825429
    1.047197551    0.349065850   20.814856773   19.186234961   25.864981343
    1.237597106    0.349065850   27.135552748   46.306760908   27.566468076
    1.427996661    0.349065850   37.929954664   65.076704270   27.064082154
    1.618396215    0.349065850   51.076750473   70.564626899   24.734737140
    1.808795770    0.349065850   63.906539033   61.940864194   21.347716912
    1.999195325    0.349065850   73.942839214   41.899920852   17.702897000
    2.189594880    0.349065850   79.445478866   15.182349242   14.340146193
    2.379994435    0.349065850   79.641453223  -12.988099463   11.441071346
    2.570393989    0.349065850   74.721601594  -37.792254926    8.898050255
    2.760793544    0.349065850   65.721944264  -55.304550687    6.509961404
    2.951193099    0.349065850   54.310961184  -62.888426475    4.138154912

   -3.141592654    0.698131701   44.195969550  -62.581839790    0.381018683
   -2.951193099    0.698131701   33.323264679  -50.579451872   -0.337780536
   -2.760793544    0.698131701   25.227660841  -34.313846989   -0.686386661
   -2.570393989    0.698131701   20.165029329  -19.654167506   -0.837948523
   -2.379994435    0.698131701   17.335890354  -11.406380685   -0.989626854
   -2.189594880    0.698131701   15.323452951  -10.919030614   -1.293503627
   -1.999195325    0.698131701   12.866622492  -15.247375867   -1.789960327
   -1.808795770    0.698131701    9.581891484  -18.558808272   -2.359924160
   -1.618396215    0.698131701    6.220535017  -15.345414557   -2.760125671
   -1.427996661    0.698131701    4.292077850   -3.561312069   -2.736973359
   -1.237597106    0.698131701    5.249783536   14.165405664   -2.184972238
   -1.047197551    0.698131701    9.702649398   32.039222359   -1.232338477
   -0.856797996    0.698131701   17.086062075   44.059561532   -0.164279679
   -0.666398442    0.698131701   25.890706142   46.580531508    0.783739916
   -0.475998887    0.698131701   34.220708421   39.279715990    1.625110236
   -0.285599332    0.698131701   40.388416506   24.425267532    2.677575100
   -0.095199777    0.698131701   43.301119517    5.805108270    4.446531999
    0.095199777    0.698131701   42.664632631  -12.067334974    7.369751955
    0.285599332    0.698131701   39.068833058  -24.488748241   11.574835762
    0.475998887    0.698131701   33.958885051  -27.426213864   16.718230061
    0.666398442    0.698131701   29.383435090  -18.851850063   22.010607128
    0.856797996    0.698131701   27.470683995    0.011855559   26.424128282
    1.047197551    0.698131701   29.768320019   24.365253334   29.037611848
    1.237597106    0.698131701   36.675372185   47.249956901   29.368374122
    1.427996661    0.698131701   47.264087666   62.133633742   27.514731601
    1.618396215    0.698131701   59.579095169   65.038900460   24.062269831
    1.808795770    0.698131701   71.240293166   55.452780675   19.811719337
    1.999195325    0.698131701   80.058587885   35.757779318   15.488916647
    2.189594880    0.698131701   84.482346608   10.041151473   11.559801691
    2.379994435    0.698131701   83.800397977  -17.111769954    8.218286234
    2.570393989    0.698131701   78.167598377  -41.222617721    5.468916705
    2.760793544    0.698131701   68.551741609  -58.391971777    3.263161068
    2.951193099    0.698131701   56.569248833  -65.801006956    1.568469104

   -3.141592654    1.047197551   43.057087987  -63.581967086   -4.493377191
   -2.951193099    1.047197551   32.092023189  -50.572184717   -3.715209198
   -2.760793544    1.047197551   24.069009139  -33.611782594   -2.499527644
   -2.570393989    1.047197551   19.175251596  -18.639774390   -1.178932565
   -2.379994435    1.047197551   16.540284984  -10.422751946   -0.012471860
   -2.189594880    1.047197551   14.692614207  -10.196979075    0.859046898
   -1.999195325    1.047197551   12.339461941  -14.883551236    1.383355289
   -1.808795770    1.047197551    9.090194663  -18.541522726    1.553028698
   -1.618396215    1.047197551    5.704640725  -15.604515048    1.376516220
   -1.427996661    1.047197551    3.705858716   -4.036556016    0.894233811
   -1.237597106    1.047197551    4.554020169   13.478915889    0.206054470
   -1.047197551    1.047197551    8.857593362   31.159113402   -0.512871334
   -0.856797996    1.047197551   16.067299158   43.163046597   -1.006508143
   -0.666398442    1.047197551   24.735784050   46.154745455   -0.956928051
   -0.475998887    1.047197551   33.091957056   40.129502817   -0.022969048
   -0.285599332    1.047197551   39.615040733   27.448257315    2.092882671
   -0.095199777    1.047197551   43.362893228   11.609677230    5.549985548
