#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.203082923  -54.144013920   17.372202241
   -2.951193099   -3.141592654    9.649269809  -35.098849528   19.764373994
   -2.760793544   -3.141592654    4.955001866  -14.564138074   21.166741521
   -2.570393989   -3.141592654    3.868103740    2.070667721   21.738812682
   -2.379994435   -3.141592654    5.295120213   11.593886666   21.942916727
   -2.189594880   -3.141592654    7.828887613   13.952772542   22.423781046
   -1.999195325   -3.141592654   10.329354121   11.883377753   23.770030735
   -1.808795770   -3.141592654   12.336165260    9.457174604   26.222790177
   -1.618396215   -3.141592654   14.153081949   10.395477448   29.495987222
   -1.427996661   -3.141592654   16.636223450   16.553863539   32.820170047
   -1.237597106   -3.141592654   20.755124091   27.199097427   35.220483936
   -1.047197551   -3.141592654   27.109302169   39.381526877   35.887608044
   -0.856797996   -3.141592654   35.603155150   48.954059918   34.427803799
   -0.666398442   -3.141592654   45.368282213   52.138370836   30.903929979
   -0.475998887   -3.141592654   54.949020465   46.904815790   25.698897087
   -0.285599332   -3.141592654   62.707452504   33.185254129   19.335076524
   -0.095199777   -3.141592654   67.191415522   12.984506476   12.342207513
    0.095199777   -3.141592654   67.492012837  -10.000185100    5.234737911
    0.285599332   -3.141592654   63.540600394  -30.781166814   -1.483507107
    0.475998887   -3.141592654   56.285430778  -43.800670277   -7.292918783
    0.666398442   -3.141592654   47.664197101  -44.547962584  -11.694734454
    0.856797996   -3.141592654   40.214141892  -31.664405932  -14.308979413
    1.047197551   -3.141592654   36.300277540   -8.325855561  -15.015445199
    1.237597106   -3.141592654   37.259672367   18.098554136  -14.039111882
    1.427996661   -3.141592654   42.836088934   38.778668240  -11.886990624
    1.618396215   -3.141592654   51.226507150   46.862152421   -9.150476887
    1.808795770   -3.141592654   59.724417414   39.938760783   -6.263458188
    1.999195325   -3.141592654   65.623979927   20.286776099   -3.372529320
    2.189594880   -3.141592654   66.993087253   -6.558314098   -0.375655170
    2.379994435   -3.141592654   63.097947802  -33.891733756    2.901009158
    2.570393989   -3.141592654   54.456766100  -55.496143509    6.532093749
    2.760793544   -3.141592654   42.624640062  -66.864398691   10.382302761
    2.951193099   -3.141592654   29.781993097  -66.029027260   14.130264980

   -3.141592654   -2.792526803   26.054959328  -49.791699509   26.066763530
   -2.951193099   -2.792526803   18.120495134  -32.967818287   28.254269686
   -2.760793544   -2.792526803   13.635047619  -14.417366751   29.136316652
   -2.570393989   -2.792526803   12.445955953    1.021707176   29.060451163
   -2.379994435   -2.792526803   13.652287584   10.540903436   28.634947800
   -2.189594880   -2.792526803   16.087714461   14.169207426   28.542646035
   -1.999195325   -2.792526803   18.827399665   14.272587550   29.303564140
   -1.808795770   -2.792526803   21.510735801   14.106955440   31.039985665
   -1.618396215   -2.792526803   24.361230919   16.366615580   33.362317143
   -1.427996661   -2.792526803   27.969964330   22.074253778   35.439144083
   -1.237597106   -2.792526803   32.933146524   30.240275068   36.279636029
   -1.047197551   -2.792526803   39.496230442   38.350950937   35.106206688
   -0.856797996   -2.792526803   47.345181927   43.203146338   31.625897890
   -0.666398442   -2.792526803   55.588910617   42.063956234   26.088691973
   -0.475998887   -2.792526803   62.929491789   33.708315815   19.134097279
   -0.285599332   -2.792526803   68.003921676   18.476006534   11.544843802
   -0.095199777   -2.792526803   69.674964431   -1.577579709    4.052022186
    0.095199777   -2.792526803   67.333572327  -22.970685381   -2.734978867
    0.285599332   -2.792526803   61.155161716  -41.044369614   -8.342212025
    0.475998887   -2.792526803   52.263929792  -50.634349215  -12.402937227
    0.666398442   -2.792526803   42.693618449  -47.670489362  -14.689096120
    0.856797996   -2.792526803   34.987647065  -31.292351234  -15.173204359
    1.047197551   -2.792526803   31.422188434   -5.175008490  -14.077996116
    1.237597106   -2.792526803   33.163122497   22.990199295  -11.849270591
    1.427996661   -2.792526803   39.751526510   44.378805499   -9.009575273
    1.618396215   -2.792526803   49.217830786   52.508904148   -5.961369777
    1.808795770   -2.792526803   58.781738751   45.521058992   -2.843209856
    1.999195325   -2.792526803   65.761086432   26.124042138    0.463528339
    2.189594880   -2.792526803   68.299357831   -0.066217861    4.193757723
    2.379994435   -2.792526803   65.716753328  -26.614605750    8.489656567
    2.570393989   -2.792526803   58.513179167  -47.775128542   13.259607061
    2.760793544   -2.792526803   48.138397490  -59.433056832   18.136629225
    2.951193099   -2.792526803   36.613852058  -59.773875658   22.583797634

   -3.141592654   -2.443460953   34.939534116  -45.072441154   23.466314395
   -2.951193099   -2.443460953   27.680709588  -30.592394053   25.222666344
   -2.760793544   -2.443460953   23.447055233  -14.043604116   25.829304797
   -2.570393989   -2.443460953   22.203354956    0.247428021   25.626202097
   -2.379994435   -2.443460953   23.239488397    9.709392487   25.120316771
   -2.189594880   -2.443460953   25.590512360   14.245245240   24.806014486
   -1.999195325   -2.443460953   28.474012227   15.727752255   24.986561321
   -1.808795770   -2.443460953   31.549550459   16.659438815   25.635070759
   -1.618396215   -2.443460953   34.910558322   18.945531080   26.364435703
   -1.427996661   -2.443460953   38.888321768   23.098794086   26.516744628
   -1.237597106   -2.443460953   43.772352925   28.180868391   25.394568906
   -1.047197551   -2.443460953   49.570343160   32.318965104   22.540196724
   -0.856797996   -2.443460953   55.892920790   33.319757553   17.927572747
   -0.666398442   -2.443460953   61.966216437   29.403261540   11.978813776
   -0.475998887   -2.443460953   66.756689671   19.882723731    5.403487295
   -0.285599332   -2.443460953   69.220840180    5.146743594   -1.044363789
   -0.095199777   -2.443460953   68.510617825  -13.064219534   -6.753057447
    0.095199777   -2.443460953   64.230061838  -31.741367044  -11.317065171
    0.285599332   -2.443460953   56.677198752  -46.661819106  -14.529531654
    0.475998887   -2.443460953   47.023966999  -53.030009830  -16.317197087
    0.666398442   -2.443460953   37.285946077  -47.100895367  -16.721466452
    0.856797996   -2.443460953   29.926261112  -28.328271333  -15.901338504
    1.047197551   -2.443460953   27.086812630   -0.645315779  -14.127407081
    1.237597106   -2.443460953   29.767434061   28.206965597  -11.744030707
    1.427996661   -2.443460953   37.359344943   49.635006683   -9.064081365
    1.618396215   -2.443460953   47.810010935   57.606060404   -6.261299878
    1.808795770   -2.443460953   58.347212092   50.720369417   -3.323625521
    1.999195325   -2.443460953   66.366116879   31.927664095   -0.105039586
    2.189594880   -2.443460953   70.102263282    6.744249453    3.556196123
    2.379994435   -2.443460953   68.918833470  -18.770464689    7.699581004
    2.570393989   -2.443460953   63.273736337  -39.375800309   12.168120295
    2.760793544   -2.443460953   54.485310914  -51.344103433   16.597581231
    2.951193099   -2.443460953   44.393668999  -52.987918657   20.512656606

   -3.141592654   -2.094395102   41.276087906  -41.226096764   13.950603556
   -2.951193099   -2.094395102   34.593488219  -28.384327080   14.996499619
   -2.760793544   -2.094395102   30.640841541  -13.230734507   15.372854870
   -2.570393989   -2.094395102   29.460690327    0.204781213   15.308739894
   -2.379994435   -2.094395102   30.455772092    9.410174455   15.052983676
   -2.189594880   -2.094395102   32.758867406   14.077025992   14.761691353
   -1.999195325   -2.094395102   35.624504726   15.662787602   14.434991746
   -1.808795770   -2.094395102   38.660488051   16.191888121   13.906580784
   -1.618396215   -2.094395102   41.826257954   17.201523468   12.898516325
   -1.427996661   -2.094395102   45.273900466   19.138341921   11.103003687
   -1.237597106   -2.094395102   49.141044986   21.423126757    8.308781899
   -1.047197551   -2.094395102   53.388021235   22.884898777    4.519169403
   -0.856797996   -2.094395102   57.726552148   22.131699110    0.002866447
   -0.666398442   -2.094395102   61.615841940   17.925508426   -4.759666839
   -0.475998887   -2.094395102   64.313796878    9.617726828   -9.221005650
   -0.285599332   -2.094395102   65.029732947   -2.817844340  -12.939635418
   -0.095199777   -2.094395102   63.062210791  -18.275215045  -15.683863546
    0.095199777   -2.094395102   58.044680904  -34.325189538  -17.430637904
    0.285599332   -2.094395102   50.214944422  -47.061995978  -18.303918414
    0.475998887   -2.094395102   40.651160843  -51.764679634  -18.461501857
    0.666398442   -2.094395102   31.276313393  -44.614746711  -18.033947587
    0.856797996   -2.094395102   24.476283723  -24.977696390  -17.103474963
    1.047197551   -2.094395102   22.330595473    3.254219093  -15.713369351
    1.237597106   -2.094395102   25.784877935   32.401876729  -13.904143169
    1.427996661   -2.094395102   34.191932356   53.989330014  -11.720384528
    1.618396215   -2.094395102   45.487637079   62.140518154   -9.203634225
    1.808795770   -2.094395102   56.917557624   55.587686178   -6.391676795
    1.999195325   -2.094395102   65.910888773   37.314192627   -3.326531139
    2.189594880   -2.094395102   70.732195370   12.744715484   -0.066762191
    2.379994435   -2.094395102   70.744678639  -12.251523354    3.287706958
    2.570393989   -2.094395102   66.365111798  -32.685385583    6.586473117
    2.760793544   -2.094395102   58.825290818  -45.028187648    9.615815196
    2.951193099   -2.094395102   49.852383116  -47.670289607   12.138370065

   -3.141592654   -1.745329252   43.691354179  -39.362072485    4.864695494
   -2.951193099   -1.745329252   37.285048354  -27.335776243    5.541619757
   -2.760793544   -1.745329252   33.465331715  -12.858536050    5.949286369
   -2.570393989   -1.745329252   32.304655599    0.051691033    6.105595151
   -2.379994435   -1.745329252   33.224282851    8.756244145    5.959244534
   -2.189594880   -1.745329252   35.342936571   12.750758445    5.372803585
   -1.999195325   -1.745329252   37.866639626   13.335339888    4.165587957
   -1.808795770   -1.745329252   40.335079229   12.506846692    2.190405623
   -1.618396215   -1.745329252   42.649188757   11.918225955   -0.584404985
   -1.427996661   -1.745329252   44.937315374   12.274516656   -4.043940075
   -1.237597106   -1.745329252   47.374912947   13.374469664   -7.926630849
   -1.047197551   -1.745329252   50.035788042   14.440776216  -11.857321279
   -0.856797996   -1.745329252   52.812265167   14.359111628  -15.405936031
   -0.666398442   -1.745329252   55.371314477   11.887129397  -18.169625020
   -0.475998887   -1.745329252   57.144583534    6.021619427  -19.868292559
   -0.285599332   -1.745329252   57.423405880   -3.841619496  -20.435714296
   -0.095199777   -1.745329252   55.473093549  -17.183250657  -20.048934087
    0.095199777   -1.745329252   50.799850983  -31.955678094  -19.076135347
    0.285599332   -1.745329252   43.469932472  -44.309311540  -17.960008373
    0.475998887   -1.745329252   34.410587403  -49.292188863  -17.042234835
    0.666398442   -1.745329252   25.456802112  -42.672904632  -16.449624421
    0.856797996   -1.745329252   18.986170565  -23.400588959  -16.065418092
    1.047197551   -1.745329252   17.138011227    4.884723897  -15.599259527
    1.237597106   -1.745329252   20.946488962   34.552682720  -14.741856258
    1.427996661   -1.745329252   29.841098857   56.982475062  -13.295897465
    1.618396215   -1.745329252   41.794230129   66.025127756  -11.247353640
    1.808795770   -1.745329252   54.034443215   60.153008992   -8.755054985
    1.999195325   -1.745329252   63.934289082   42.197865159   -6.078385181
    2.189594880   -1.745329252   69.687810718   17.586239591   -3.472655286
    2.379994435   -1.745329252   70.597340915   -7.710978674   -1.119364354
    2.570393989   -1.745329252   67.039634900  -28.620027333    0.899170661
    2.760793544   -1.745329252   60.217672825  -41.576848902    2.564209290
    2.951193099   -1.745329252   51.833510534  -44.974911011    3.884562151

   -3.141592654   -1.396263402   42.070816862  -39.049277897    1.736500588
   -2.951193099   -1.396263402   35.746809771  -26.781454872    1.716572162
   -2.760793544   -1.396263402   32.053369144  -12.124683777    1.532532291
   -2.570393989   -1.396263402   31.027657874    0.656023933    1.155780855
   -2.379994435   -1.396263402   32.008795408    8.688923590    0.443993776
   -2.189594880   -1.396263402   33.997974085   11.349291875   -0.849354729
   -1.999195325   -1.396263402   36.080483565   10.027989563   -2.974413691
   -1.808795770   -1.396263402   37.716174886    7.070724786   -6.042147409
   -1.618396215   -1.396263402   38.812155216    4.656783400   -9.907492058
