#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.956454572  -54.996932297   16.144581120
   -2.951193099   -3.141592654   10.208973195  -36.166806258   18.857993446
   -2.760793544   -3.141592654    5.336527993  -15.265173207   20.612568622
   -2.570393989   -3.141592654    4.181076241    2.100656069   21.452357667
   -2.379994435   -3.141592654    5.685332117   12.374421666   21.773571767
   -2.189594880   -3.141592654    8.416650018   15.195712456   22.211091726
   -1.999195325   -3.141592654   11.162540722   13.157806479   23.372217253
   -1.808795770   -3.141592654   13.377713966   10.312743305   25.508832441
   -1.618396215   -3.141592654   15.285998476   10.458797785   28.327507407
   -1.427996661   -3.141592654   17.682033264   15.556633708   31.051558440
   -1.237597106   -3.141592654   21.496686818   25.010193250   32.736487012
   -1.047197551   -3.141592654   27.319974706   36.033831981   32.664642736
   -0.856797996   -3.141592654   35.083707483   44.711041312   30.595104681
   -0.666398442   -3.141592654   43.994101676   47.524601657   26.770771159
   -0.475998887   -3.141592654   52.718960178   42.679951811   21.722041890
   -0.285599332   -3.141592654   59.776418512   30.197991270   16.021721215
   -0.095199777   -3.141592654   63.865744752   11.932134164   10.105039620
    0.095199777   -3.141592654   64.175091272   -8.837208877    4.251284493
    0.285599332   -3.141592654   60.637843899  -27.664442675   -1.346719624
    0.475998887   -3.141592654   54.105388838  -39.461308771   -6.448891373
    0.666398442   -3.141592654   46.351133593  -39.923885725  -10.698983851
    0.856797996   -3.141592654   39.736001907  -27.627955292  -13.672418847
    1.047197551   -3.141592654   36.482080053   -5.484622654  -15.043849833
    1.237597106   -3.141592654   37.843435751   19.481633080  -14.764623353
    1.427996661   -3.141592654   43.548501777   38.813010556  -13.111711781
    1.618396215   -3.141592654   51.849713055   46.004081364  -10.572873632
    1.808795770   -3.141592654   60.152924152   38.891906563   -7.626283493
    1.999195325   -3.141592654   65.890814778   19.740484315   -4.567376498
    2.189594880   -3.141592654   67.236435884   -6.231033931   -1.456450748
    2.379994435   -3.141592654   63.478733808  -32.835067056    1.791010069
    2.570393989   -3.141592654   55.063972848  -54.281573620    5.278271301
    2.760793544   -3.141592654   43.423314976  -66.145942755    8.987630310
    2.951193099   -3.141592654   30.637047954  -66.164603409   12.725290930

   -3.141592654   -2.792526803   26.439446510  -49.817297956   24.625108436
   -2.951193099   -2.792526803   18.479843534  -33.134632702   27.206444431
   -2.760793544   -2.792526803   13.975530015  -14.382306794   28.455832100
   -2.570393989   -2.792526803   12.828711816    1.463110174   28.602446552
   -2.379994435   -2.792526803   14.155832426   11.366656930   28.200432752
   -2.189594880   -2.792526803   16.765140267   15.125560531   27.940344057
   -1.999195325   -2.792526803   19.667196288   14.964270071   28.381213816
   -1.808795770   -2.792526803   22.420160501   14.087001690   29.679492954
   -1.618396215   -2.792526803   25.167165938   15.260984922   31.470175220
   -1.427996661   -2.792526803   28.443028689   19.682957471   32.956047718
   -1.237597106   -2.792526803   32.829611846   26.626583809   33.216838139
   -1.047197551   -2.792526803   38.612199927   33.865743720   31.589053432
   -0.856797996   -2.792526803   45.571172025   38.478300974   27.916417243
   -0.666398442   -2.792526803   52.955428070   37.918424410   22.565599469
   -0.475998887   -2.792526803   59.628594994   30.988337085   16.222441035
   -0.285599332   -2.792526803   64.373148528   17.822122729    9.608958279
   -0.095199777   -2.792526803   66.135547987    0.041195976    3.277098927
