#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.618396215   -2.792526803   38.230590924   19.158973395   -7.731228276
    1.808795770   -2.792526803   41.592181960   15.435294359   -5.056052341
    1.999195325   -2.792526803   43.880092284    8.140507881   -2.635803850
    2.189594880   -2.792526803   44.556144452   -1.293533424   -0.494459786
    2.379994435   -2.792526803   43.317615903  -11.814820777    1.601471745
    2.570393989   -2.792526803   40.052845340  -22.368410651    3.983932397
    2.760793544   -2.792526803   34.900989228  -31.283259935    6.897230997
    2.951193099   -2.792526803   28.393550194  -36.207357317   10.344773902

   -3.141592654   -2.443460953   26.731778926  -28.229958634   15.129863128
   -2.951193099   -2.443460953   21.913018348  -21.591206830   18.358411707
   -2.760793544   -2.443460953   18.772371651  -11.002878529   20.558807471
   -2.570393989   -2.443460953   17.770710597    0.298567514   21.482590897
   -2.379994435   -2.443460953   18.717182298    8.990261436   21.260113728
   -2.189594880   -2.443460953   20.904475986   13.192638779   20.305332483
   -1.999195325   -2.443460953   23.467322816   13.142655544   19.087525294
   -1.808795770   -2.443460953   25.759240724   10.747108357   17.903958099
   -1.618396215   -2.443460953   27.565688721    8.421021353   16.776686105
   -1.427996661   -2.443460953   29.082521571    7.896396768   15.511631662
   -1.237597106   -2.443460953   30.710361622    9.532172408   13.870555516
   -1.047197551   -2.443460953   32.786514702   12.347788494   11.742442192
   -0.856797996   -2.443460953   35.378825079   14.622225193    9.220305263
   -0.666398442   -2.443460953   38.223125481   14.689114049    6.535287889
   -0.475998887   -2.443460953   40.788987750   11.667092198    3.908150387
   -0.285599332   -2.443460953   42.469447001    5.468023703    1.397129600
   -0.095199777   -2.443460953   42.726691555   -3.075538495   -1.125762535
    0.095199777   -2.443460953   41.257483447  -12.315578207   -3.871614014
    0.285599332   -2.443460953   38.145213296  -19.894179230   -6.946859296
    0.475998887   -2.443460953   33.961639917  -23.153187178  -10.183763611
    0.666398442   -2.443460953   29.733647565  -20.157956969  -13.104835436
    0.856797996   -2.443460953   26.687947456  -10.964841551  -15.078731220
    1.047197551   -2.443460953   25.800750847    1.910162450  -15.591013446
    1.237597106   -2.443460953   27.387605517   14.310472628  -14.501741367
    1.427996661   -2.443460953   30.971044608   22.371583116  -12.120386213
    1.618396215   -2.443460953   35.504745179   24.192745055   -9.052608958
    1.808795770   -2.443460953   39.813303175   20.246300102   -5.914531205
    1.999195325   -2.443460953   42.967124494   12.421658190   -3.079346637
    2.189594880   -2.443460953   44.424065749    2.705918435   -0.573449876
    2.379994435   -2.443460953   43.965721380   -7.513210396    1.856212731
    2.570393989   -2.443460953   41.595644362  -17.198876942    4.556844143
    2.760793544   -2.443460953   37.531297672  -25.042788008    7.757696160
    2.951193099   -2.443460953   32.290847805  -29.262147527   11.407496178

   -3.141592654   -2.094395102   31.699343510  -22.288645712   12.499059316
   -2.951193099   -2.094395102   27.886288298  -17.138891021   14.799159041
   -2.760793544   -2.094395102   25.392968908   -8.730640926   16.103974373
   -2.570393989   -2.094395102   24.605564783    0.320817616   16.261352279
   -2.379994435   -2.094395102   25.380384867    7.288381604   15.430862389
   -2.189594880   -2.094395102   27.142971878   10.566903043   13.977595160
   -1.999195325   -2.094395102   29.173619526   10.261434731   12.286885990
   -1.808795770   -2.094395102   30.918808747    7.898466820   10.611496031
   -1.618396215   -2.094395102   32.181646704    5.525651418    9.026251541
   -1.427996661   -2.094395102   33.123690064    4.719706865    7.483741020
   -1.237597106   -2.094395102   34.107550593    5.944388572    5.917999179
   -1.047197551   -2.094395102   35.467552593    8.457179982    4.320985791
   -0.856797996   -2.094395102   37.312155205   10.719963543    2.756918747
   -0.666398442   -2.094395102   39.433217235   11.039515623    1.296933413
   -0.475998887   -2.094395102   41.330097216    8.273798345   -0.070805033
   -0.285599332   -2.094395102   42.365600151    2.017573318   -1.511065675
   -0.095199777   -2.094395102   41.920935068   -7.074338214   -3.297440532
    0.095199777   -2.094395102   39.606228546  -17.223892476   -5.679664160
    0.285599332   -2.094395102   35.475729971  -25.607400776   -8.701225357
    0.475998887   -2.094395102   30.180098657  -28.943353206  -12.066384674
    0.666398442   -2.094395102   24.934943051  -24.832237845  -15.151599837
    0.856797996   -2.094395102   21.203827418  -13.312025982  -17.205307050
    1.047197551   -2.094395102   20.150890405    2.567109145  -17.647123197
    1.237597106   -2.094395102   22.142033692   17.795784190  -16.331839927
    1.427996661   -2.094395102   26.588740271   27.751100464  -13.614483813
    1.618396215   -2.094395102   32.228450201   30.227707635  -10.171660336
    1.808795770   -2.094395102   37.665407941   25.941166138   -6.691176944
    1.999195325   -2.094395102   41.834552085   17.380660424   -3.603736570
    2.189594880   -2.094395102   44.179751483    7.155424133   -0.976028636
    2.379994435   -2.094395102   44.566085662   -2.982579897    1.413632472
    2.570393989   -2.094395102   43.113178156  -12.024960705    3.882969150
    2.760793544   -2.094395102   40.113680374  -19.051076959    6.636031148
    2.951193099   -2.094395102   36.065846628  -22.856391006    9.620086339

   -3.141592654   -1.745329252   34.986797605  -18.996778155    9.113046685
   -2.951193099   -1.745329252   31.681554813  -15.205430408   10.507800022
   -2.760793544   -1.745329252   29.394922149   -8.527222750   11.024901631
   -2.570393989   -1.745329252   28.483415985   -1.139746326   10.570589436
   -2.379994435   -1.745329252   28.853939230    4.592820399    9.287254906
   -2.189594880   -1.745329252   30.030480914    7.197565839    7.463746569
   -1.999195325   -1.745329252   31.394144590    6.688358381    5.407424115
   -1.808795770   -1.745329252   32.464103098    4.413760735    3.357341915
   -1.618396215   -1.745329252   33.085055431    2.288817096    1.471669045
   -1.427996661   -1.745329252   33.443235276    1.846691108   -0.143396404
   -1.237597106   -1.745329252   33.924896327    3.568447354   -1.406232809
   -1.047197551   -1.745329252   34.889723997    6.705703385   -2.266854142
   -0.856797996   -1.745329252   36.463951097    9.629546344   -2.733448243
   -0.666398442   -1.745329252   38.428028367   10.441854190   -2.913334707
   -0.475998887   -1.745329252   40.223599762    7.717228287   -3.030772126
   -0.285599332   -1.745329252   41.105262227    0.844003992   -3.418033676
   -0.095199777   -1.745329252   40.324947292   -9.518556162   -4.426088185
    0.095199777   -1.745329252   37.393195148  -21.271223665   -6.294525808
    0.285599332   -1.745329252   32.354534842  -30.992640900   -9.002598924
    0.475998887   -1.745329252   25.976328512  -34.716641816  -12.178779998
    0.666398442   -1.745329252   19.705505109  -29.585467590  -15.142963734
    0.856797996   -1.745329252   15.278774914  -15.673769350  -17.114845418
    1.047197551   -1.745329252   14.071168339    3.357403875  -17.507140020
    1.237597106   -1.745329252   16.507164024   21.564479148  -16.175577533
    1.427996661   -1.745329252   21.881385387   33.506773463  -13.473850379
    1.618396215   -1.745329252   28.700375148   36.638439637  -10.074977547
    1.808795770   -1.745329252   35.328667768   31.904396164   -6.666204689
    1.999195325   -1.745329252   40.545192876   22.390029907   -3.690628509
    2.189594880   -1.745329252   43.758254433   11.320141151   -1.244047774
    2.379994435   -1.745329252   44.893103612    0.802726401    0.850917730
    2.570393989   -1.745329252   44.162541723   -8.165849196    2.865520238
    2.760793544   -1.745329252   41.919506962  -14.978212168    4.976690202
    2.951193099   -1.745329252   38.648536878  -18.868391447    7.147844244

   -3.141592654   -1.396263402   36.487344417  -17.747689470    6.431822762
   -2.951193099   -1.396263402   33.338908184  -14.868501659    6.991089687
   -2.760793544   -1.396263402   31.013618611   -9.287917018    6.736102589
   -2.570393989   -1.396263402   29.855482187   -2.941717407    5.633402015
   -2.379994435   -1.396263402   29.802166875    1.992305480    3.829909657
   -2.189594880   -1.396263402   30.431766329    4.102425338    1.571478097
   -1.999195325   -1.396263402   31.181224954    3.374541009   -0.883578413
   -1.808795770   -1.396263402   31.619642739    1.138206020   -3.299651164
   -1.618396215   -1.396263402   31.643522495   -0.652185151   -5.449922912
   -1.427996661   -1.396263402   31.500760923   -0.411864120   -7.107648543
   -1.237597106   -1.396263402   31.643886748    2.317393119   -8.078770023
   -1.047197551   -1.396263402   32.480542001    6.620572096   -8.271282674
   -0.856797996   -1.396263402   34.141452158   10.580049384   -7.751158070
   -0.666398442   -1.396263402   36.350557483   11.971068890   -6.759325159
   -0.475998887   -1.396263402   38.436251453    9.103872892   -5.670659416
   -0.285599332   -1.396263402   39.504515933    1.290694116   -4.923119667
   -0.095199777   -1.396263402   38.666256204  -10.658313294   -4.900954076
    0.095199777   -1.396263402   35.342948621  -24.240328485   -5.820514587
    0.285599332   -1.396263402   29.586351850  -35.453786805   -7.626945417
    0.475998887   -1.396263402   22.287418490  -39.724978504   -9.956641530
    0.666398442   -1.396263402   15.115856637  -33.808595311  -12.200097917
    0.856797996   -1.396263402   10.064647451  -17.833376930  -13.689047656
    1.047197551   -1.396263402    8.706050357    3.979275293  -13.933502915
    1.237597106   -1.396263402   11.522341638   24.837853816  -12.816481378
    1.427996661   -1.396263402   17.706856773   38.547973826  -10.626312906
    1.618396215   -1.396263402   25.558020441   42.237204787   -7.903032006
    1.808795770   -1.396263402   33.219957864   37.028303996   -5.189860682
    1.999195325   -1.396263402   39.320686976   26.514594663   -2.831688742
    2.189594880   -1.396263402   43.221253739   14.453907874   -0.900317232
    2.379994435   -1.396263402   44.883639907    3.276873835    0.737427450
    2.570393989   -1.396263402   44.591152100   -5.987843240    2.272693362
    2.760793544   -1.396263402   42.750239523  -12.927760338    3.808029611
    2.951193099   -1.396263402   39.851645095  -17.061551973    5.273843807

   -3.141592654   -1.047197551   36.903479538  -18.474724625    4.545580910
   -2.951193099   -1.047197551   33.538780085  -16.418660520    4.639327679
   -2.760793544   -1.047197551   30.846273074  -11.571617722    3.948196685
   -2.570393989   -1.047197551   29.199147531   -5.757490786    2.440656406
   -2.379994435   -1.047197551   28.575664966   -1.152118627    0.244046701
   -2.189594880   -1.047197551   28.586629712    0.766428442   -2.423575351
   -1.999195325   -1.047197551   28.691497209   -0.035957667   -5.310065572
   -1.808795770   -1.047197551   28.489914115   -2.120792855   -8.131761996
   -1.618396215   -1.047197551   27.939331435   -3.342890984  -10.552937520
   -1.427996661   -1.047197551   27.380441336   -2.001989342  -12.213823825
   -1.237597106   -1.047197551   27.361951556    2.262341110  -12.832053433
   -1.047197551   -1.047197551   28.345386486    8.201827507  -12.326934020
   -0.856797996   -1.047197551   30.439099015   13.454118466  -10.880117544
   -0.666398442   -1.047197551   33.263076777   15.415894290   -8.893620176
   -0.475998887   -1.047197551   35.987278753   12.213998745   -6.864159365
   -0.285599332   -1.047197551   37.548362733    3.235089984   -5.255931196
   -0.095199777   -1.047197551   36.924342435  -10.411925699   -4.376260817
    0.095199777   -1.047197551   33.476347322  -25.767576470   -4.320955908
    0.285599332   -1.047197551   27.290607650  -38.321864934   -4.955221814
    0.475998887   -1.047197551   19.384835950  -43.059497310   -5.955628427
    0.666398442   -1.047197551   11.620405542  -36.527806745   -6.899426381
    0.856797996   -1.047197551    6.188592304  -18.995125608   -7.401138747
    1.047197551   -1.047197551    4.799016547    4.832078422   -7.233885408
    1.237597106   -1.047197551    7.960472353   27.522358016   -6.399935761
    1.427996661   -1.047197551   14.778365248   42.367669496   -5.105313704
    1.618396215   -1.047197551   23.395035835   46.318253401   -3.645364227
    1.808795770   -1.047197551   31.800544899   40.669672283   -2.269293985
    1.999195325   -1.047197551   38.523102557   29.382307000   -1.095657598
    2.189594880   -1.047197551   42.894660838   16.555119237   -0.097881302
    2.379994435   -1.047197551   44.897612262    4.784963618    0.838039203
    2.570393989   -1.047197551   44.848061191   -4.929770342    1.822074368
    2.760793544   -1.047197551   43.167063905  -12.318869255    2.871332478
    2.951193099   -1.047197551   40.332188170  -17.039461408    3.862538613

   -3.141592654   -0.698131701   37.415001003  -18.939008750    1.772225535
   -2.951193099   -0.698131701   33.869923249  -17.879727196    1.110618964
   -2.760793544   -0.698131701   30.796125212  -14.110644806   -0.212317798
   -2.570393989   -0.698131701   28.571386495   -9.252079016   -2.183013985
   -2.379994435   -0.698131701   27.210470788   -5.357983594   -4.690558313
   -2.189594880   -0.698131701   26.375738467   -3.858887580   -7.570025055
   -1.999195325   -0.698131701   25.587860585   -4.716695519  -10.605315610
   -1.808795770   -0.698131701   24.529769960   -6.333316507  -13.483631818
   -1.618396215   -0.698131701   23.275544382   -6.399888329  -15.773917312
   -1.427996661   -0.698131701   22.299181530   -3.235385783  -17.010253347
   -1.237597106   -0.698131701   22.251042728    3.203009217  -16.873872317
   -1.047197551   -0.698131701   23.610536122   11.134199449  -15.363011499
   -0.856797996   -0.698131701   26.399942773   17.682666214  -12.829168641
   -0.666398442   -0.698131701   30.075757527   19.976243912   -9.846127472
   -0.475998887   -0.698131701   33.624701070   16.180416854   -6.986834478
   -0.285599332   -0.698131701   35.832166853    5.984966941   -4.646468998
   -0.095199777   -0.698131701   35.595465177   -9.101135648   -2.947756461
    0.095199777   -0.698131701   32.271253118  -25.723626399   -1.779526544
    0.285599332   -0.698131701   26.008667534  -39.078071339   -0.898623235
    0.475998887   -0.698131701   17.931040470  -44.003757008   -0.072235083
    0.666398442   -0.698131701   10.016349789  -37.089109973    0.812336879
    0.856797996   -0.698131701    4.546451660  -18.809636736    1.698568308
    1.047197551   -0.698131701    3.270548302    5.815152998    2.416299218
    1.237597106   -0.698131701    6.678658335   29.067384216    2.793344265
    1.427996661   -0.698131701   13.815000194   44.099057298    2.758807135
    1.618396215   -0.698131701   22.751685306   47.904118229    2.387393529
    1.808795770   -0.698131701   31.430180211   41.939484518    1.861696248
    1.999195325   -0.698131701   38.364027892   30.347884956    1.384918249
    2.189594880   -0.698131701   42.900341372   17.345696407    1.110081601
    2.379994435   -0.698131701   45.048570854    5.538767878    1.100867200
    2.570393989   -0.698131701   45.143457946   -4.170489932    1.323937942
    2.760793544   -0.698131701   43.599574967  -11.670071552    1.652105276
    2.951193099   -0.698131701   40.857051435  -16.775533429    1.882083553

   -3.141592654   -0.349065850   37.563720257  -20.145423920   -0.889292747
   -2.951193099   -0.349065850   33.695313763  -20.081810747   -2.022052372
   -2.760793544   -0.349065850   30.102912180  -17.340267431   -3.610705604
   -2.570393989   -0.349065850   27.175044288  -13.376030503   -5.626355703
   -2.379994435   -0.349065850   24.961188765  -10.151176012   -8.001975592
   -2.189594880   -0.349065850   23.172872374   -9.022990592  -10.641981539
   -1.999195325   -0.349065850   21.401032773   -9.791879392  -13.376020971
   -1.808795770   -0.349065850   19.439525935  -10.608524667  -15.883351015
   -1.618396215   -0.349065850   17.517226503   -8.995217397  -17.686226303
   -1.427996661   -0.349065850   16.268145842   -3.417079802  -18.285586046
   -1.237597106   -0.349065850   16.436929192    5.637835760  -17.396817544
   -1.047197551   -0.349065850   18.474718313   15.684409967  -15.128943715
   -0.856797996   -0.349065850   22.252436444   23.319527835  -11.974144323
   -0.666398442   -0.349065850   27.013647513   25.575830943   -8.594546782
   -0.475998887   -0.349065850   31.557636243   20.939493360   -5.535070704
   -0.285599332   -0.349065850   34.567035219    9.651184424   -3.037699772
   -0.095199777   -0.349065850   34.941052110   -6.286552502   -1.000842550
    0.095199777   -0.349065850   32.111686556  -23.252812311    0.887871027
    0.285599332   -0.349065850   26.325104938  -36.494151979    2.947401116
    0.475998887   -0.349065850   18.764928168  -41.165468010    5.293225587
    0.666398442   -0.349065850   11.396490427  -34.281346394    7.726494505
    0.856797996   -0.349065850    6.414930131  -16.609675992    9.776486547
    1.047197551   -0.349065850    5.453599149    6.835235074   10.917072906
    1.237597106   -0.349065850    8.920116885   28.652657878   10.833973403
    1.427996661   -0.349065850   15.854133862   42.457775846    9.586062165
    1.618396215   -0.349065850   24.405024638   45.604630077    7.578582734
    1.808795770   -0.349065850   32.635855981   39.639088234    5.368001335
    1.999195325   -0.349065850   39.172745432   28.540396374    3.426579223
    2.189594880   -0.349065850   43.431058514   16.244272168    2.004370376
    2.379994435   -0.349065850   45.434040470    5.086850433    1.115254039
    2.570393989   -0.349065850   45.485551701   -4.228262806    0.609645147
    2.760793544   -0.349065850   43.938843647  -11.707570131    0.259341320
    2.951193099   -0.349065850   41.157413096  -17.210785675   -0.173388221

   -3.141592654    0.000000000   37.165072113  -21.708940616   -2.599559854
   -2.951193099    0.000000000   32.935539400  -22.307908811   -3.894254847
   -2.760793544    0.000000000   28.852559808  -20.255820745   -5.420597721
   -2.570393989    0.000000000   25.307271255  -16.934010795   -7.146714569
   -2.379994435    0.000000000   22.361715464  -14.258597910   -9.056076297
   -2.189594880    0.000000000   19.753249717  -13.481414707  -11.126167645
   -1.999195325    0.000000000   17.131924073  -14.154755083  -13.246833272
   -1.808795770    0.000000000   14.407709581  -14.105378455  -15.130961984
   -1.618396215    0.000000000   11.976857554  -10.688910024  -16.323164095
   -1.427996661    0.000000000   10.637252603   -2.602693172  -16.361555629
   -1.237597106    0.000000000   11.210723082    9.014767318  -15.025411456
   -1.047197551    0.000000000   14.084448365   20.910886904  -12.497514218
   -0.856797996    0.000000000   18.940408522   29.208521061   -9.315021929
   -0.666398442    0.000000000   24.793984763   31.014212363   -6.116528450
   -0.475998887    0.000000000   30.279629907   25.351765693   -3.339172087
   -0.285599332    0.000000000   34.036978508   13.166696673   -1.048495682
   -0.095199777    0.000000000   35.043806790   -3.028162480    1.048307831
    0.095199777    0.000000000   32.871746849  -19.499713124    3.403074245
    0.285599332    0.000000000   27.884442063  -31.833510816    6.350306628
    0.475998887    0.000000000   21.284504361  -35.844564873    9.860645070
    0.666398442    0.000000000   14.923292789  -29.233707794   13.446043091
    0.856797996    0.000000000   10.777893520  -13.098847014   16.292920060
    1.047197551    0.000000000   10.253956904    7.795042107   17.611137771
    1.237597106    0.000000000   13.631948818   26.795727971   17.014990606
    1.427996661    0.000000000   19.986945130   38.398891724   14.708741570
    1.618396215    0.000000000   27.647469384   40.529100966   11.380652253
    1.808795770    0.000000000   34.913703488   34.759429507    7.875823697
    1.999195325    0.000000000   40.607839369   24.656355884    4.853240559
    2.189594880    0.000000000   44.245017860   13.602154950    2.611711621
    2.379994435    0.000000000   45.850157674    3.492858237    1.109148823
    2.570393989    0.000000000   45.665265230   -5.195698091    0.102908770
    2.760793544    0.000000000   43.956595262  -12.512290966   -0.703113387
    2.951193099    0.000000000   41.004002828  -18.251499650   -1.554500557

   -3.141592654    0.349065850   36.523974307  -23.266332297   -3.940605138
   -2.951193099    0.349065850   31.963591109  -24.208835135   -5.184040906
   -2.760793544    0.349065850   27.485194084  -22.497586089   -6.381990714
   -2.570393989    0.349065850   23.480974487  -19.513754224   -7.500337035
   -2.379994435    0.349065850   20.011546729  -17.179579896   -8.578099004
   -2.189594880    0.349065850   16.819675608  -16.658459335   -9.684542946
   -1.999195325    0.349065850   13.592812645  -17.256114338  -10.816695450
   -1.808795770    0.349065850   10.334302344  -16.487502583  -11.804291021
   -1.618396215    0.349065850    7.581522935  -11.563059011  -12.316492501
   -1.427996661    0.349065850    6.267494639   -1.410380725  -12.004345832
   -1.237597106    0.349065850    7.267965623   12.240764907  -10.709342186
   -1.047197551    0.349065850   10.899768174   25.485336969   -8.589712882
   -0.856797996    0.349065850   16.674135171   34.106268128   -6.067277605
   -0.666398442    0.349065850   23.419601667   35.385289142   -3.608131002
   -0.475998887    0.349065850   29.660320036   28.921732682   -1.474330354
   -0.285599332    0.349065850   34.048154805   16.328503087    0.405520293
   -0.095199777    0.349065850   35.681254916    0.534973297    2.392171680
    0.095199777    0.349065850   34.289873099  -14.767124982    4.931483019
    0.285599332    0.349065850   30.340381578  -25.692526383    8.275522136
    0.475998887    0.349065850   25.002490976  -28.906816071   12.253626408
    0.666398442    0.349065850   19.931860089  -22.904543105   16.210152774
    0.856797996    0.349065850   16.799980594   -9.059078854   19.192893620
    1.047197551    0.349065850   16.724756236    8.341315240   20.350850692
    1.237597106    0.349065850   19.852543687   23.698635600   19.336220745
    1.427996661    0.349065850   25.340645255   32.628274685   16.465749385
    1.618396215    0.349065850   31.773579721   33.688099296   12.559389279
    1.808795770    0.349065850   37.760112023   28.372197613    8.555693642
    1.999195325    0.349065850   42.360276635   19.645548978    5.143615778
    2.189594880    0.349065850   45.195680149   10.173093327    2.594887530
    2.379994435    0.349065850   46.276286865    1.334008086    0.814238437
    2.570393989    0.349065850   45.759940691   -6.609545763   -0.484057107
    2.760793544    0.349065850   43.812317747  -13.677657472   -1.600084891
    2.951193099    0.349065850   40.631174891  -19.517881199   -2.732482454

   -3.141592654    0.698131701   35.712904930  -24.449382071   -5.178546316
   -2.951193099    0.698131701   30.929572320  -25.347276294   -6.279765762
   -2.760793544    0.698131701   26.237609575  -23.601637854   -7.044811005
   -2.570393989    0.698131701   22.020560756  -20.664319127   -7.437538085
   -2.379994435    0.698131701   18.317648877  -18.501186925   -7.549242504
   -2.189594880    0.698131701   14.852205193  -18.205558842   -7.543193365
   -1.999195325    0.698131701   11.319695324  -18.870496340   -7.546126402
   -1.808795770    0.698131701    7.778868684  -17.751202215   -7.555435478
   -1.618396215    0.698131701    4.862375414  -11.931665158   -7.429477468
   -1.427996661    0.698131701    3.597659806   -0.488994910   -6.973925957
   -1.237597106    0.698131701    4.899813817   14.443441297   -6.073858084
   -1.047197551    0.698131701    9.040841474   28.524356433   -4.777954161
   -0.856797996    0.698131701   15.422054429   37.332710826   -3.277209479
   -0.666398442    0.698131701   22.758441559   38.318210003   -1.778625122
   -0.475998887    0.698131701   29.523363446   31.530923246   -0.356281161
   -0.285599332    0.698131701   34.411029206   19.077917867    1.132005596
   -0.095199777    0.698131701   36.638033453    4.147618597    3.004445479
    0.095199777    0.698131701   36.065614451   -9.720577494    5.594282887
    0.285599332    0.698131701   33.219237837  -19.220422929    9.018554938
    0.475998887    0.698131701   29.189381500  -21.848558492   12.993031070
    0.666398442    0.698131701   25.400659254  -16.792695285   16.801323246
    0.856797996    0.698131701   23.208512363   -5.556202621   19.504153103
    1.047197551    0.698131701   23.460299494    8.181048369   20.323815964
    1.237597106    0.698131701   26.203343050   19.926986984   19.009030447
    1.427996661    0.698131701   30.712079934   26.368235892   15.950914166
    1.618396215    0.698131701   35.846168756   26.584200308   11.989639449
    1.808795770    0.698131701   40.520171717   21.886913834    8.025269090
    1.999195325    0.698131701   44.014893249   14.593109053    4.676817833
    2.189594880    0.698131701   46.038144860    6.664683895    2.144894975
    2.379994435    0.698131701   46.571941822   -0.979951490    0.288377141
    2.570393989    0.698131701   45.689615206   -8.219467664   -1.184971658
    2.760793544    0.698131701   43.469289374  -14.981381401   -2.536115733
    2.951193099    0.698131701   40.049306830  -20.729344018   -3.883186471

   -3.141592654    1.047197551   33.636257487  -26.901560640   -7.903456646
   -2.951193099    1.047197551   28.449010540  -27.056658202   -9.293172243
   -2.760793544    1.047197551   23.525437759  -24.299243211   -9.968286293
   -2.570393989    1.047197551   19.271010109  -20.394818658   -9.828981179
   -2.379994435    1.047197551   15.686247899  -17.601875870   -8.999106422
   -2.189594880    1.047197551   12.416660888  -17.116395564   -7.761028588
   -1.999195325    1.047197551    9.082996453  -17.902798924   -6.429241462
   -1.808795770    1.047197551    5.708561900  -16.957553627   -5.236677473
   -1.618396215    1.047197551    2.939275754  -11.138868259   -4.283576886
   -1.427996661    1.047197551    1.845436750    0.547056287   -3.549301464
   -1.237597106    1.047197551    3.380976561   15.863006548   -2.943861652
   -1.047197551    1.047197551    7.827162869   30.284037164   -2.364511603
   -0.856797996    1.047197551   14.563135235   39.265223655   -1.732533050
   -0.666398442    1.047197551   22.273832872   40.303676818   -0.985648704
   -0.475998887    1.047197551   29.428225617   33.672615752   -0.036977528
   -0.285599332    1.047197551   34.766101803   21.742887714    1.274578887
   -0.095199777    1.047197551   37.590204176    7.835615696    3.165646434
