#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.682644814  -54.322384118   15.115496535
   -2.951193099   -3.141592654   10.018238358  -35.934658588   17.767952959
   -2.760793544   -3.141592654    5.164262598  -15.237226807   19.575179345
   -2.570393989   -3.141592654    4.017165914    2.213000733   20.562007176
   -2.379994435   -3.141592654    5.564692938   12.731307024   21.086018496
   -2.189594880   -3.141592654    8.382934310   15.733895108   21.730652862
   -1.999195325   -3.141592654   11.228192322   13.609006898   23.043045932
   -1.808795770   -3.141592654   13.494042898   10.345437185   25.218353118
   -1.618396215   -3.141592654   15.345776564    9.802693021   27.928781107
   -1.427996661   -3.141592654   17.542933680   14.135027635   30.405645064
   -1.237597106   -3.141592654   21.022986109   22.967650185   31.757820187
   -1.047197551   -3.141592654   26.421513286   33.681984585   31.352291859
   -0.856797996   -3.141592654   33.738176697   42.437368255   29.034337795
   -0.666398442   -3.141592654   42.251774842   45.694213274   25.109306282
   -0.475998887   -3.141592654   50.694282157   41.593433785   20.131212034
   -0.285599332   -3.141592654   57.634658320   30.090512204   14.657894064
   -0.095199777   -3.141592654   61.809333929   12.964532709    9.075283432
    0.095199777   -3.141592654   62.427859859   -6.620114784    3.588002510
    0.285599332   -3.141592654   59.415799328  -24.397631010   -1.696017409
    0.475998887   -3.141592654   53.576814566  -35.516834006   -6.608630132
    0.666398442   -3.141592654   46.590990970  -35.902911682  -10.824031521
    0.856797996   -3.141592654   40.689832613  -24.265504882  -13.891023771
    1.047197551   -3.141592654   37.956657270   -3.475261644  -15.407150900
    1.237597106   -3.141592654   39.533245032   19.698174738  -15.231306056
    1.427996661   -3.141592654   45.102533403   37.211174050  -13.578524647
    1.618396215   -3.141592654   52.958382554   43.044799304  -10.934043294
    1.808795770   -3.141592654   60.633289008   35.412153166   -7.831409008
    1.999195325   -3.141592654   65.734533192   16.685572314   -4.647435765
    2.189594880   -3.141592654   66.599264087   -8.138760271   -1.510578890
    2.379994435   -3.141592654   62.611585582  -33.346129404    1.636917542
    2.570393989   -3.141592654   54.214673908  -53.656557628    4.918049003
    2.760793544   -3.141592654   42.754624826  -64.978037050    8.369669786
    2.951193099   -3.141592654   30.191864937  -65.063005298   11.864897920

   -3.141592654   -2.792526803   25.853906256  -49.077054799   23.259473916
   -2.951193099   -2.792526803   18.001160734  -32.723399664   25.880162549
   -2.760793544   -2.792526803   13.557930087  -14.092056630   27.254093506
   -2.570393989   -2.792526803   12.474770713    1.886784972   27.584423969
   -2.379994435   -2.792526803   13.905678790   12.039010657   27.390670483
   -2.189594880   -2.792526803   16.657002796   15.913309731   27.323026061
   -1.999195325   -2.792526803   19.692389186   15.507293572   27.892963911
   -1.808795770   -2.792526803   22.491817231   13.973024603   29.214524072
   -1.618396215   -2.792526803   25.129508438   14.201399704   30.903954023
   -1.427996661   -2.792526803   28.110530152   17.676741350   32.189828731
   -1.237597106   -2.792526803   32.046169501   23.976606706   32.220613724
   -1.047197551   -2.792526803   37.301044711   31.068826617   30.422088274
   -0.856797996   -2.792526803   43.755521989   36.063701441   26.711074224
   -0.666398442   -2.792526803   50.749967048   36.301591758   21.482852986
   -0.475998887   -2.792526803   57.212036307   30.420948862   15.397623208
   -0.285599332   -2.792526803   61.957758868   18.411616374    9.110697635
   -0.095199777   -2.792526803   63.941862413    1.778744503    3.087425470
    0.095199777   -2.792526803   62.529473848  -16.684765399   -2.408600348
    0.285599332   -2.792526803   57.739771286  -32.944311777   -7.230052001
    0.475998887   -2.792526803   50.444735310  -42.197475867  -11.207440497
    0.666398442   -2.792526803   42.394279825  -40.333297809  -14.096586006
    0.856797996   -2.792526803   35.888997405  -26.128325888  -15.639956927
    1.047197551   -2.792526803   33.049711199   -2.738815633  -15.699986821
    1.237597106   -2.792526803   34.986604168   22.667023405  -14.373528420
    1.427996661   -2.792526803   41.280696661   41.740933517  -11.979063351
    1.618396215   -2.792526803   50.090195325   48.438525453   -8.922420757
    1.808795770   -2.792526803   58.835594429   41.219187031   -5.524510301
    1.999195325   -2.792526803   65.070586369   22.798177330   -1.924710536
    2.189594880   -2.792526803   67.136801067   -1.609539821    1.908096059
    2.379994435   -2.792526803   64.442444975  -26.284768645    6.056069549
    2.570393989   -2.792526803   57.434389331  -46.177870605   10.527674729
    2.760793544   -2.792526803   47.406853882  -57.516036845   15.147098186
    2.951193099   -2.792526803   36.209673614  -58.324428894   19.548430380

   -3.141592654   -2.443460953   34.005149456  -43.514333865   22.059367033
