#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.443460953   59.081111367   19.278505123    4.760836107
   -0.285599332   -2.443460953   61.799184459    8.409978422    0.326491219
   -0.095199777   -2.443460953   62.035897580   -6.504866055   -3.689150082
    0.095199777   -2.443460953   59.223605781  -23.084607513   -7.294990338
    0.285599332   -2.443460953   53.395804734  -37.425828635  -10.511618533
    0.475998887   -2.443460953   45.435599010  -44.667240232  -13.220677879
    0.666398442   -2.443460953   37.112047618  -40.724915768  -15.147367444
    0.856797996   -2.443460953   30.715314853  -24.646357600  -15.975809054
    1.047197551   -2.443460953   28.287504472   -0.012048858  -15.521914553
    1.237597106   -2.443460953   30.793109302   25.788738553  -13.866021025
    1.427996661   -2.443460953   37.664802676   44.637016089  -11.329037698
    1.618396215   -2.443460953   46.997558031   51.105361651   -8.322356860
    1.808795770   -2.443460953   56.276613447   44.312909839   -5.164931351
    1.999195325   -2.443460953   63.217803502   27.280361220   -1.974984532
    2.189594880   -2.443460953   66.332115588    4.989297611    1.321435049
    2.379994435   -2.443460953   65.108028650  -17.488925273    4.870240835
    2.570393989   -2.443460953   59.931280927  -35.918907666    8.748137119
    2.760793544   -2.443460953   51.893410039  -47.133923641   12.837184159
    2.951193099   -2.443460953   42.564720494  -49.330584165   16.810392979

   -3.141592654   -2.094395102   39.516253290  -38.000716570   13.281297800
   -2.951193099   -2.094395102   33.340753408  -26.233216307   14.595290327
   -2.760793544   -2.094395102   29.717129574  -11.808242166   15.167673612
   -2.570393989   -2.094395102   28.773241191    1.362413088   15.151707540
   -2.379994435   -2.094395102   29.978853022   10.486030666   14.780328285
   -2.189594880   -2.094395102   32.454581952   14.740232543   14.243052328
   -1.999195325   -2.094395102   35.346881615   15.151986114   13.596748616
   -1.808795770   -2.094395102   38.105484612   13.691458350   12.745076890
   -1.618396215   -2.094395102   40.568141604   12.327512485   11.494456054
   -1.427996661   -2.094395102   42.886728863   12.313246033    9.651240860
   -1.237597106   -2.094395102   45.358581092   13.882299462    7.134582789
   -1.047197551   -2.094395102   48.229940597   16.290977727    4.052711891
   -0.856797996   -2.094395102   51.528262877   18.049584741    0.692890389
   -0.666398442   -2.094395102   54.960881222   17.330299026   -2.584586677
   -0.475998887   -2.094395102   57.893479181   12.654493602   -5.497701688
   -0.285599332   -2.094395102   59.482532439    3.169031943   -7.958448580
   -0.095199777   -2.094395102   58.834046450  -10.625081387  -10.072655495
    0.095199777   -2.094395102   55.307732457  -26.528732292  -12.018837100
    0.285599332   -2.094395102   48.865708869  -40.431573660  -13.892731748
    0.475998887   -2.094395102   40.384167359  -47.066679705  -15.584366923
    0.666398442   -2.094395102   31.699659514  -42.017180423  -16.795719895
    0.856797996   -2.094395102   25.204991010  -24.301340880  -17.172380802
    1.047197551   -2.094395102   23.018337265    2.182713726  -16.475994762
    1.237597106   -2.094395102   26.102830390   29.600511538  -14.717113931
    1.427996661   -2.094395102   33.811819124   49.509800415  -12.147710578
    1.618396215   -2.094395102   44.124469117   56.432745939   -9.137578596
    1.808795770   -2.094395102   54.427932380   49.701582506   -6.018644469
    1.999195325   -2.094395102   62.393156661   32.656523493   -2.975448439
    2.189594880   -2.094395102   66.542783690   10.517294424   -0.027717346
    2.379994435   -2.094395102   66.403097232  -11.603202013    2.888461382
    2.570393989   -2.094395102   62.384325568  -29.667023832    5.814370779
    2.760793544   -2.094395102   55.550749172  -40.819288117    8.669428644
    2.951193099   -2.094395102   47.386903220  -43.539212656   11.247344135

   -3.141592654   -1.745329252   42.270906534  -36.369458367    5.910186744
   -2.951193099   -1.745329252   36.318381230  -25.518874179    6.377874093
   -2.760793544   -1.745329252   32.754345140  -11.867696948    6.493938834
   -2.570393989   -1.745329252   31.742171905    0.730985959    6.320699227
   -2.379994435   -1.745329252   32.782429229    9.381242388    5.878735003
   -2.189594880   -1.745329252   34.996847843   13.071157191    5.103836658
   -1.999195325   -1.745329252   37.499616658   12.685267842    3.871954427
   -1.808795770   -1.745329252   39.693145713   10.192995393    2.075596555
   -1.618396215   -1.745329252   41.383177457    7.717816637   -0.291208862
   -1.427996661   -1.745329252   42.729883746    6.772052526   -3.093328125
   -1.237597106   -1.745329252   44.093624020    7.890517500   -6.066280014
   -1.047197551   -1.745329252   45.834990758   10.547764876   -8.871859689
   -0.856797996   -1.745329252   48.121873557   13.283815523  -11.182280569
   -0.666398442   -1.745329252   50.782453190   14.039864407  -12.779232674
   -0.475998887   -1.745329252   53.236276286   10.885204071  -13.631955604
   -0.285599332   -1.745329252   54.602005336    2.491719802  -13.925910810
   -0.095199777   -1.745329252   53.873379610  -10.908876339  -13.998746750
    0.095199777   -1.745329252   50.278201249  -27.048528560  -14.199993951
    0.285599332   -1.745329252   43.690339425  -41.434844993  -14.733839780
    0.475998887   -1.745329252   34.987266843  -48.305252653  -15.537417717
    0.666398442   -1.745329252   26.093457021  -42.857584214  -16.296883963
    0.856797996   -1.745329252   19.534775511  -24.023367325  -16.577758269
    1.047197551   -1.745329252   17.547022537    4.036309945  -16.014716271
    1.237597106   -1.745329252   21.140139203   33.042647987  -14.482582004
    1.427996661   -1.745329252   29.627440623   54.142258228  -12.135909108
    1.618396215   -1.745329252   40.887468718   61.636610419   -9.323294709
    1.808795770   -1.745329252   52.189876691   54.906103278   -6.432653364
    1.999195325   -1.745329252   61.116895894   37.516572227   -3.753725974
    2.189594880   -1.745329252   66.151138808   14.942616499   -1.409634198
    2.379994435   -1.745329252   66.816964786   -7.558419679    0.606732912
    2.570393989   -1.745329252   63.534550485  -25.984982490    2.353418884
    2.760793544   -1.745329252   57.359920392  -37.612223945    3.850960850
    2.951193099   -1.745329252   49.745621898  -41.030930513    5.061163365

   -3.141592654   -1.396263402   41.475881062  -37.033435856    2.754502064
   -2.951193099   -1.396263402   35.404189499  -26.080863317    2.290133551
   -2.760793544   -1.396263402   31.754136982  -12.211727708    1.563821780
   -2.570393989   -1.396263402   30.690804703    0.491620740    0.655474030
   -2.379994435   -1.396263402   31.666572125    8.858158967   -0.455809773
   -2.189594880   -1.396263402   33.709816516   11.700881316   -1.915516711
   -1.999195325   -1.396263402   35.829292388    9.965477961   -3.911236411
   -1.808795770   -1.396263402   37.358970860    5.948535513   -6.531160946
   -1.618396215   -1.396263402   38.116549850    2.263501499   -9.648077211
   -1.427996661   -1.396263402   38.368528720    0.889372348  -12.908442955
   -1.237597106   -1.396263402   38.654521558    2.634562341  -15.830267284
   -1.047197551   -1.396263402   39.536208920    6.923345676  -17.952944016
   -0.856797996   -1.396263402   41.342903348   11.926990435  -18.974271145
   -0.666398442   -1.396263402   43.971301617   15.015136373  -18.836019041
   -0.475998887   -1.396263402   46.794369126   13.651359746  -17.735208675
   -0.285599332   -1.396263402   48.782157958    6.074957177  -16.077643912
   -0.095199777   -1.396263402   48.725261608   -7.614200244  -14.363382767
    0.095199777   -1.396263402   45.656414653  -24.930408382  -13.036813314
    0.285599332   -1.396263402   39.324185041  -40.874659820  -12.341233430
    0.475998887   -1.396263402   30.593738318  -49.058861646  -12.223853140
    0.666398442   -1.396263402   21.491268281  -44.138896646  -12.366679381
    0.856797996   -1.396263402   14.719940786  -24.810157738  -12.325383283
    1.047197551   -1.396263402   12.699646725    4.577989112  -11.718183327
    1.237597106   -1.396263402   16.554938890   35.247594937  -10.391435287
    1.427996661   -1.396263402   25.605096517   57.750097480   -8.457148288
    1.618396215   -1.396263402   37.632887697   65.949235204   -6.206757514
    1.808795770   -1.396263402   49.758200584   59.102170809   -3.967305785
    1.999195325   -1.396263402   59.419950578   40.954171350   -1.978334091
    2.189594880   -1.396263402   65.010079826   17.315550948   -0.338626534
    2.379994435   -1.396263402   66.025362366   -6.240360529    0.953781688
    2.570393989   -1.396263402   62.907421123  -25.534451416    1.927596536
    2.760793544   -1.396263402   56.755299383  -37.782185577    2.577612302
    2.951193099   -1.396263402   49.070113580  -41.578296040    2.864804686

   -3.141592654   -1.047197551   39.673618721  -39.971464814    2.277191361
   -2.951193099   -1.047197551   33.046216826  -28.908645166    1.147808991
   -2.760793544   -1.047197551   28.898232249  -14.579718828   -0.297783223
   -2.570393989   -1.047197551   27.433664431   -1.384974968   -1.944680288
   -2.379994435   -1.047197551   28.071719824    7.095360307   -3.794181766
   -2.189594880   -1.047197551   29.740385992    9.421624148   -5.995432945
   -1.999195325   -1.047197551   31.331791340    6.639052755   -8.734974936
   -1.808795770   -1.047197551   32.118125315    1.505065701  -12.046085234
   -1.618396215   -1.047197551   31.961775296   -2.753518908  -15.662533006
   -1.427996661   -1.047197551   31.281775416   -3.691860679  -19.036140584
   -1.237597106   -1.047197551   30.826685691   -0.397598560  -21.524480615
   -1.047197551   -1.047197551   31.345893589    6.240688302  -22.635026350
   -0.856797996   -1.047197551   33.267762858   13.796434388  -22.202411804
   -0.666398442   -1.047197551   36.465057462   18.994086238  -20.425323071
   -0.475998887   -1.047197551   40.174990911   18.797976266  -17.771624190
   -0.285599332   -1.047197551   43.162902888   11.235794700  -14.834316762
   -0.095199777   -1.047197551   44.005993756   -3.471223959  -12.151746485
    0.095199777   -1.047197551   41.575774424  -22.426108193  -10.075584438
    0.285599332   -1.047197551   35.556876776  -40.041713090   -8.686986409
    0.475998887   -1.047197551   26.865219804  -49.356767479   -7.802155124
    0.666398442   -1.047197551   17.669253994  -44.669043777   -7.085370828
    0.856797996   -1.047197551   10.849570772  -24.666079975   -6.216840090
    1.047197551   -1.047197551    8.969944673    5.951445869   -5.028770354
    1.237597106   -1.047197551   13.211979773   37.883796124   -3.562113004
    1.427996661   -1.047197551   22.853721212   61.217389769   -2.006307401
    1.618396215   -1.047197551   35.568207077   69.573789540   -0.574471680
    1.808795770   -1.047197551   48.346891041   62.242277382    0.599886982
    1.999195325   -1.047197551   58.524562131   43.181576251    1.495589836
    2.189594880   -1.047197551   64.436183421   18.450454491    2.174388770
    2.379994435   -1.047197551   65.562228882   -6.205382635    2.701615457
    2.570393989   -1.047197551   62.351248788  -26.529020825    3.074883574
    2.760793544   -1.047197551   55.920406429  -39.687427730    3.208054902
    2.951193099   -1.047197551   47.802379226  -44.182938286    2.972529546

   -3.141592654   -0.698131701   39.095997023  -43.072991123    2.065036703
   -2.951193099   -0.698131701   31.832779180  -32.427938727   -0.020626727
   -2.760793544   -0.698131701   27.000011706  -18.209813492   -2.491947196
   -2.570393989   -0.698131701   24.844685864   -5.015571042   -5.103751105
   -2.379994435   -0.698131701   24.777160201    3.257172846   -7.751581384
   -2.189594880   -0.698131701   25.663841785    4.984259141  -10.527020454
   -1.999195325   -0.698131701   26.332188678    1.380757198  -13.583776345
   -1.808795770   -0.698131701   26.058970828   -4.259383944  -16.900544751
   -1.618396215   -0.698131701   24.826683312   -8.092659620  -20.116655371
   -1.427996661   -0.698131701   23.269322383   -7.361745664  -22.590168877
   -1.237597106   -0.698131701   22.359924447   -1.373780473  -23.672143638
   -1.047197551   -0.698131701   22.983636097    8.305036591  -23.020268649
   -0.856797996   -0.698131701   25.556884214   18.436096692  -20.765503095
   -0.666398442   -0.698131701   29.800953860   25.142518272  -17.446626638
   -0.475998887   -0.698131701   34.723292650   25.165004439  -13.769785394
   -0.285599332   -0.698131701   38.853617109   16.709216052  -10.357655437
   -0.095199777   -0.698131701   40.596234921    0.432354093   -7.544561655
    0.095199777   -0.698131701   38.747305824  -20.197627125   -5.327530187
    0.285599332   -0.698131701   33.024004550  -39.055881249   -3.434097173
    0.475998887   -0.698131701   24.461429350  -48.846708830   -1.507354962
    0.666398442   -0.698131701   15.382769087  -43.843139708    0.671649534
    0.856797996   -0.698131701    8.795762310  -23.015041890    3.029765794
    1.047197551   -0.698131701    7.317226237    8.467646049    5.228324852
    1.237597106   -0.698131701   12.094246376   40.887804757    6.843061401
    1.427996661   -0.698131701   22.310727746   64.149398410    7.597698072
    1.618396215   -0.698131701   35.537556805   71.960289321    7.510490708
    1.808795770   -0.698131701   48.698944693   63.856879197    6.867307984
    1.999195325   -0.698131701   59.110554605   44.041517920    6.059616195
    2.189594880   -0.698131701   65.124224069   18.685209607    5.404569090
    2.379994435   -0.698131701   66.242990064   -6.514673432    5.016543539
    2.570393989   -0.698131701   62.918730837  -27.423715013    4.771545985
    2.760793544   -0.698131701   56.251440596  -41.296577738    4.385579555
    2.951193099   -0.698131701   47.751879603  -46.587227543    3.545731159

   -3.141592654   -0.349065850   39.678310682  -47.126142914    1.674275799
   -2.951193099   -0.349065850   31.538781720  -37.480313002   -0.859781435
   -2.760793544   -0.349065850   25.694068827  -23.680813938   -3.772474441
   -2.570393989   -0.349065850   22.496042021  -10.441839536   -6.774492439
   -2.379994435   -0.349065850   21.410209681   -2.027066264   -9.718304873
   -2.189594880   -0.349065850   21.290208673   -0.339808289  -12.646073787
   -1.999195325   -0.349065850   20.931799283   -4.057046417  -15.638282195
   -1.808795770   -0.349065850   19.642686094   -9.364057545  -18.568155671
   -1.618396215   -0.349065850   17.547831467  -11.842798885  -20.967304125
   -1.427996661   -0.349065850   15.501474533   -8.569379751  -22.152839671
   -1.237597106   -0.349065850   14.666756674    0.668482549  -21.576902126
   -1.047197551   -0.349065850   15.978852787   13.373653625  -19.163400774
   -0.856797996   -0.349065850   19.720985347   25.402896241  -15.406894333
   -0.666398442   -0.349065850   25.348695781   32.451384203  -11.164075938
   -0.475998887   -0.349065850   31.582406188   31.435859776   -7.270553630
   -0.285599332   -0.349065850   36.745502635   21.230796850   -4.222395731
   -0.095199777   -0.349065850   39.185132691    3.308051597   -2.007810511
    0.095199777   -0.349065850   37.785695401  -18.187861965   -0.195433046
    0.285599332   -0.349065850   32.446282063  -36.864743855    1.824424531
    0.475998887   -0.349065850   24.385552582  -45.682409113    4.503998453
    0.666398442   -0.349065850   16.018892228  -39.592200447    7.860991905
    0.856797996   -0.349065850   10.300751342  -18.317698773   11.394459742
    1.047197551   -0.349065850    9.675066756   12.527179041   14.292299889
    1.237597106   -0.349065850   15.084638003   43.342556402   15.819908547
    1.427996661   -0.349065850   25.580719260   64.629824828   15.674928740
    1.618396215   -0.349065850   38.734062500   70.819258141   14.115931575
    1.808795770   -0.349065850   51.587135790   61.911533474   11.802892364
    1.999195325   -0.349065850   61.620629916   42.137874479    9.468309339
    2.189594880   -0.349065850   67.318913420   17.320310151    7.623613974
    2.379994435   -0.349065850   68.230953595   -7.373372459    6.410205170
    2.570393989   -0.349065850   64.755386725  -28.259821000    5.610429581
    2.760793544   -0.349065850   57.876136215  -42.800480896    4.806463269
    2.951193099   -0.349065850   48.980853686  -49.301609520    3.574162104

   -3.141592654    0.000000000   40.486420326  -50.915076711    1.429972168
   -2.951193099    0.000000000   31.522207991  -42.262192468   -0.875112274
   -2.760793544    0.000000000   24.710869638  -28.951689491   -3.474718333
   -2.570393989    0.000000000   20.498804900  -15.763556619   -6.122792404
   -2.379994435    0.000000000   18.409494369   -7.241410365   -8.690865047
   -2.189594880    0.000000000   17.304797083   -5.469724674  -11.194517736
   -1.999195325    0.000000000   15.986265956   -8.948855266  -13.649128929
   -1.808795770    0.000000000   13.836277074  -13.357296055  -15.857420354
   -1.618396215    0.000000000   11.152368052  -13.835923121  -17.327812342
   -1.427996661    0.000000000    9.002509657   -7.535385757  -17.445498180
   -1.237597106    0.000000000    8.683182641    5.007035304  -15.831668232
   -1.047197551    0.000000000   11.080609774   20.214981907  -12.641665325
   -0.856797996    0.000000000   16.238210545   33.125542590   -8.576098677
   -0.666398442    0.000000000   23.279790853   39.331357112   -4.574874411
   -0.475998887    0.000000000   30.649112861   36.371826039   -1.374723768
   -0.285599332    0.000000000   36.554204578   24.161475045    0.794112908
   -0.095199777    0.000000000   39.425876843    5.119137384    2.286989136
    0.095199777    0.000000000   38.374630158  -16.103142060    3.828647209
    0.285599332    0.000000000   33.561542662  -33.264081129    6.155550336
    0.475998887    0.000000000   26.375461692  -40.111562124    9.620639877
    0.666398442    0.000000000   19.214000559  -32.722301291   13.944740982
    0.856797996    0.000000000   14.807711723  -11.739523472   18.240797841
    1.047197551    0.000000000   15.261038497   16.997697983   21.372411896
    1.237597106    0.000000000   21.218235019   44.514486249   22.470362650
    1.427996661    0.000000000   31.610966116   62.472493522   21.322711160
    1.618396215    0.000000000   44.114358211   66.396912697   18.436648264
    1.808795770    0.000000000   56.033768801   56.791992973   14.760609179
    1.999195325    0.000000000   65.138793237   37.686959277   11.246313666
    2.189594880    0.000000000   70.113942397   14.226758880    8.505226718
    2.379994435    0.000000000   70.563851956   -9.212961023    6.678203495
    2.570393989    0.000000000   66.806841925  -29.517867745    5.497585346
    2.760793544    0.000000000   59.672916131  -44.359746848    4.496516139
    2.951193099    0.000000000   50.393584525  -51.853152734    3.224197196

   -3.141592654    0.349065850   41.861722021  -53.563648031    0.858196094
   -2.951193099    0.349065850   32.297722437  -45.842133063   -0.641547746
   -2.760793544    0.349065850   24.745158096  -33.068655413   -2.274559097
   -2.570393989    0.349065850   19.730889969  -20.010682928   -3.937380453
   -2.379994435    0.349065850   16.839033439  -11.402863667   -5.596086302
   -2.189594880    0.349065850   14.956377515   -9.464166919   -7.274735452
   -1.999195325    0.349065850   12.908243035  -12.550432006   -8.941608122
   -1.808795770    0.349065850   10.155514199  -15.948806184  -10.371754022
   -1.618396215    0.349065850    7.145775110  -14.511460004  -11.132959382
   -1.427996661    0.349065850    5.110737691   -5.584648625  -10.761861390
   -1.237597106    0.349065850    5.416027092    9.524501088   -9.057502920
   -1.047197551    0.349065850    8.844220186   26.285336254   -6.282006608
   -0.856797996    0.349065850   15.180880003   39.167032640   -3.096616348
   -0.666398442    0.349065850   23.253633563   43.951400453   -0.243859888
   -0.475998887    0.349065850   31.315825465   39.023204126    1.836068364
   -0.285599332    0.349065850   37.574306200   25.392177786    3.213167454
   -0.095199777    0.349065850   40.649244057    6.286414544    4.437183844
    0.095199777    0.349065850   39.940082336  -13.439331512    6.252484981
    0.285599332    0.349065850   35.865795590  -28.077686233    9.226894186
    0.475998887    0.349065850   29.910292866  -32.498528381   13.415800627
    0.666398442    0.349065850   24.329291566  -24.070332514   18.225291666
    0.856797996    0.349065850   21.497185628   -4.269102763   22.556642883
    1.047197551    0.349065850   23.086086995   21.156021741   25.233124629
    1.237597106    0.349065850   29.420239598   44.255807024   25.509407766
    1.427996661    0.349065850   39.360838878   58.170109326   23.383531525
    1.618396215    0.349065850   50.779445206   59.638601435   19.560976321
    1.808795770    0.349065850   61.339141035   49.595769099   15.106873558
    1.999195325    0.349065850   69.168134630   31.688343814   10.997628674
    2.189594880    0.349065850   73.184198020   10.204627669    7.808068617
    2.379994435    0.349065850   73.052574101  -11.389426159    5.640627282
    2.570393989    0.349065850   69.000632001  -30.596511669    4.234073744
    2.760793544    0.349065850   61.688492382  -45.309708715    3.183862794
    2.951193099    0.349065850   52.173829614  -53.466248207    2.125086461

   -3.141592654    0.698131701   43.076877395  -54.385349704   -0.993450949
   -2.951193099    0.698131701   33.313088364  -47.104188707   -1.439806465
   -2.760793544    0.698131701   25.478147527  -34.750452225   -1.754031170
   -2.570393989    0.698131701   20.108061740  -22.050613505   -2.017856785
   -2.379994435    0.698131701   16.797381996  -13.750876430   -2.339846088
   -2.189594880    0.698131701   14.444808365  -12.026334506   -2.810519247
   -1.999195325    0.698131701   11.908319977  -15.048421877   -3.430747963
   -1.808795770    0.698131701    8.727474668  -17.836874979   -4.054341925
   -1.618396215    0.698131701    5.470254419  -15.115989766   -4.409682572
   -1.427996661    0.698131701    3.481715356   -4.459672219   -4.219655939
   -1.237597106    0.698131701    4.160101483   12.233597682   -3.368609383
   -1.047197551    0.698131701    8.197289746   29.798566285   -1.999096809
   -0.856797996    0.698131701   15.195704206   42.436656999   -0.444431173
   -0.666398442    0.698131701   23.803573433   46.240191358    0.978633842
   -0.475998887    0.698131701   32.202163167   40.336141039    2.189503931
   -0.285599332    0.698131701   38.677017222   26.539780845    3.427443271
   -0.095199777    0.698131701   42.052186117    8.505742096    5.167412753
    0.095199777    0.698131701   41.957801000   -9.065747688    7.872127349
    0.285599332    0.698131701   38.955898158  -21.217552236   11.717221228
    0.475998887    0.698131701   34.491185223  -23.920890291   16.386551314
    0.666398442    0.698131701   30.572010407  -15.555793233   21.065202272
    0.856797996    0.698131701   29.181239844    1.990395853   24.667342851
    1.047197551    0.698131701   31.602828114   23.437419756   26.244403970
    1.237597106    0.698131701   37.938028610   42.019808459   25.382262061
    1.427996661    0.698131701   47.079134795   52.253066397   22.359225717
    1.618396215    0.698131701   57.158462517   51.826266453   17.997445669
    1.808795770    0.698131701   66.207174628   41.835180949   13.296583511
    1.999195325    0.698131701   72.682530173   25.396956154    9.066776969
    2.189594880    0.698131701   75.693330632    5.964285605    5.723904134
    2.379994435    0.698131701   74.940640106  -13.753405154    3.312150366
    2.570393989    0.698131701   70.571332322  -31.684115284    1.642364515
    2.760793544    0.698131701   63.117201777  -45.821160444    0.475766090
    2.951193099    0.698131701   53.512358161  -53.963075325   -0.371624892

   -3.141592654    1.047197551   41.876887019  -55.291476843   -5.579758396
   -2.951193099    1.047197551   32.007398213  -47.297399185   -5.336777586
   -2.760793544    1.047197551   24.194940640  -34.346972705   -4.615806167
   -2.570393989    1.047197551   18.938346846  -21.310298467   -3.641746426
   -2.379994435    1.047197551   15.774850514  -12.993653719   -2.648844400
   -2.189594880    1.047197551   13.547035250  -11.502434139   -1.810046332
   -1.999195325    1.047197551   11.080311307  -14.834388087   -1.209341868
   -1.808795770    1.047197551    7.919301381  -17.807412431   -0.846531666
   -1.618396215    1.047197551    4.669567540  -15.024146996   -0.662909257
   -1.427996661    1.047197551    2.723035310   -4.087445066   -0.568320050
   -1.237597106    1.047197551    3.504818325   12.930820320   -0.466588978
   -1.047197551    1.047197551    7.697036633   30.692713689   -0.276607522
   -0.856797996    1.047197551   14.872247664   43.381367117    0.077712812
   -0.666398442    1.047197551   23.667546786   47.300544855    0.700123347
   -0.475998887    1.047197551   32.309463361   41.926073596    1.761489357
   -0.285599332    1.047197551   39.190618000   29.341369396    3.499491145
   -0.095199777    1.047197551   43.268079506   13.166106261    6.151351375
