#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.299409755  -46.718800591    9.873969597
   -2.951193099   -3.141592654   12.389572814  -35.252050164   12.546959804
   -2.760793544   -3.141592654    7.210244344  -18.712739714   15.007774364
   -2.570393989   -3.141592654    5.273116378   -2.055535086   17.091232468
   -2.379994435   -3.141592654    6.130518456   10.004399879   18.809833971
   -2.189594880   -3.141592654    8.634039285   15.111414083   20.341577444
   -1.999195325   -3.141592654   11.494500929   14.156193928   21.886976704
   -1.808795770   -3.141592654   13.854245567   10.539278951   23.465556131
   -1.618396215   -3.141592654   15.599686189    8.324214679   24.795985504
   -1.427996661   -3.141592654   17.291743540   10.243444079   25.367627901
   -1.237597106   -3.141592654   19.777241761   16.462598300   24.688757665
   -1.047197551   -3.141592654   23.692059896   24.706716186   22.562545659
   -0.856797996   -3.141592654   29.098722690   31.517955252   19.209768319
   -0.666398442   -3.141592654   35.423453801   33.869107121   15.165837894
   -0.475998887   -3.141592654   41.651585790   30.501189685   11.022575883
   -0.285599332   -3.141592654   46.709335250   21.798602231    7.180577407
   -0.095199777   -3.141592654   49.733525298    9.504597014    3.718602160
    0.095199777   -3.141592654   50.269844312   -3.846788205    0.462573031
    0.285599332   -3.141592654   48.397346640  -15.278818565   -2.824848273
    0.475998887   -3.141592654   44.780639279  -21.688285308   -6.198961393
    0.666398442   -3.141592654   40.614799856  -20.785186681   -9.389681848
    0.856797996   -3.141592654   37.354277662  -12.410545762  -11.854092132
    1.047197551   -3.141592654   36.217194868    0.870936659  -13.029498162
    1.237597106   -3.141592654   37.709322478   14.392898307  -12.644085949
    1.427996661   -3.141592654   41.415701755   23.487569341  -10.879329923
    1.618396215   -3.141592654   46.193870535   25.430046581   -8.284382026
    1.808795770   -3.141592654   50.636403069   20.149089176   -5.499459797
    1.999195325   -3.141592654   53.515218022    9.375414225   -2.979278397
    2.189594880   -3.141592654   53.999443727   -4.645599051   -0.863284061
    2.379994435   -3.141592654   51.668692217  -19.867692537    0.980853989
    2.570393989   -3.141592654   46.485567849  -34.240328877    2.812880505
    2.760793544   -3.141592654   38.840710169  -45.253066505    4.866335275
    2.951193099   -3.141592654   29.645304567  -50.086049754    7.243234071

   -3.141592654   -2.792526803   24.991029312  -40.970714040   15.442322098
   -2.951193099   -2.792526803   18.114275868  -30.272368441   18.648693483
   -2.760793544   -2.792526803   13.767083318  -15.011282356   21.188799425
   -2.570393989   -2.792526803   12.401485480    0.271681465   22.910194124
   -2.379994435   -2.792526803   13.598058305   11.335242624   23.914116932
   -2.189594880   -2.792526803   16.311342391   16.096160051   24.490047926
   -1.999195325   -2.792526803   19.371785186   15.328992155   24.938368623
   -1.808795770   -2.792526803   21.981247261   11.944172440   25.366150928
   -1.618396215   -2.792526803   23.975398245    9.393480091   25.580922178
   -1.427996661   -2.792526803   25.765012446   10.037205245   25.161674817
   -1.237597106   -2.792526803   28.020853241   14.162063523   23.688701820
   -1.047197551   -2.792526803   31.272167181   20.064601135   20.997666766
   -0.856797996   -2.792526803   35.603625749   25.002444853   17.297764275
   -0.666398442   -2.792526803   40.581450722   26.416323316   13.076086961
   -0.475998887   -2.792526803   45.377798574   23.061352261    8.857435508
   -0.285599332   -2.792526803   49.068771522   14.940179461    4.970375604
   -0.095199777   -2.792526803   50.850554481    3.297890479    1.449853494
    0.095199777   -2.792526803   50.246703630   -9.664390540   -1.868876488
    0.285599332   -2.792526803   47.283675238  -20.923035192   -5.155330573
    0.475998887   -2.792526803   42.616963411  -26.997665437   -8.372185625
    0.666398442   -2.792526803   37.518265081  -25.131648270  -11.193670971
    0.856797996   -2.792526803   33.587998536  -14.950769057  -13.109916891
    1.047197551   -2.792526803   32.188703296    0.722097661  -13.672882377
    1.237597106   -2.792526803   33.882266688   16.601109366  -12.750713111
    1.427996661   -2.792526803   38.183273820   27.374887189  -10.617719533
    1.618396215   -2.792526803   43.783759386   30.019000705   -7.822383350
    1.808795770   -2.792526803   49.099693824   24.633861391   -4.917950069
    1.999195325   -2.792526803   52.792493417   13.430695528   -2.229738005
    2.189594880   -2.792526803   54.018630595   -0.849583743    0.228223768
    2.379994435   -2.792526803   52.420831038  -15.884382685    2.670005752
    2.570393989   -2.792526803   48.048616079  -29.654173598    5.365248208
    2.760793544   -2.792526803   41.348749459  -39.923134885    8.468185767
    2.951193099   -2.792526803   33.223161821  -44.260462162   11.919637810

   -3.141592654   -2.443460953   30.671876002  -34.751648402   15.805233170
   -2.951193099   -2.443460953   24.878149639  -25.241132132   18.534488796
   -2.760793544   -2.443460953   21.334007659  -11.657031804   20.430508800
   -2.570393989   -2.443460953   20.441806455    1.928111147   21.412881968
   -2.379994435   -2.443460953   21.823371653   11.720000691   21.637367843
   -2.189594880   -2.443460953   24.538996980   15.840056522   21.399141371
   -1.999195325   -2.443460953   27.530925832   14.916361601   20.971714162
   -1.808795770   -2.443460953   30.055552938   11.433142412   20.457622010
   -1.618396215   -2.443460953   31.913119038    8.370320532   19.735292659
   -1.427996661   -2.443460953   33.407096451    7.849686521   18.534733106
   -1.237597106   -2.443460953   35.093374950   10.324544384   16.613405291
   -1.047197551   -2.443460953   37.451723797   14.579140630   13.926082897
   -0.856797996   -2.443460953   40.620097663   18.400581421   10.684977813
   -0.666398442   -2.443460953   44.296492120   19.491052876    7.258248130
   -0.475998887   -2.443460953   47.796684262   16.463183505    3.980743669
   -0.285599332   -2.443460953   50.284833840    8.914028308    0.991723616
   -0.095199777   -2.443460953   50.963639574   -2.298374168   -1.793550054
    0.095199777   -2.443460953   49.311751459  -15.109510171   -4.560233075
    0.285599332   -2.443460953   45.317534541  -26.280021335   -7.410827026
    0.475998887   -2.443460953   39.663972151  -31.898001895  -10.208448380
    0.666398442   -2.443460953   33.732727478  -28.828791810  -12.561132629
    0.856797996   -2.443460953   29.277680649  -16.640047154  -13.968124482
    1.047197551   -2.443460953   27.785024003    1.463650395  -14.052546607
    1.237597106   -2.443460953   29.839372746   19.563844876  -12.766401311
    1.427996661   -2.443460953   34.858655687   31.799705923  -10.425472471
    1.618396215   -2.443460953   41.365499897   34.967206196   -7.554970201
    1.808795770   -2.443460953   47.615511473   29.420037081   -4.641375521
    1.999195325   -2.443460953   52.185608331   17.870732009   -1.938171808
    2.189594880   -2.443460953   54.243736178    3.519816502    0.586089665
    2.379994435   -2.443460953   53.509436904  -11.105568129    3.148375558
    2.570393989   -2.443460953   50.116912177  -24.108866429    5.978974341
    2.760793544   -2.443460953   44.549377772  -33.615021566    9.159692917
    2.951193099   -2.443460953   37.667018355  -37.629030535   12.548812389

   -3.141592654   -2.094395102   35.585293972  -29.978508815   11.976311476
   -2.951193099   -2.094395102   30.590925036  -21.705745166   13.493072965
   -2.760793544   -2.094395102   27.577079273   -9.641985534   14.304324600
   -2.570393989   -2.094395102   26.928901469    2.521591108   14.444932598
   -2.379994435   -2.094395102   28.316489380   11.263101641   14.072059992
   -2.189594880   -2.094395102   30.878615721   14.743187131   13.366607560
   -1.999195325   -2.094395102   33.620448256   13.398536015   12.444857236
   -1.808795770   -2.094395102   35.812231822    9.419817134   11.316836018
   -1.618396215   -2.094395102   37.217377284    5.577997830    9.912472299
   -1.427996661   -2.094395102   38.082738482    4.014441278    8.155678216
   -1.237597106   -2.094395102   38.937144111    5.459548479    6.054926473
   -1.047197551   -2.094395102   40.298874637    9.077967269    3.749353544
   -0.856797996   -2.094395102   42.408813567   12.903398364    1.477217097
   -0.666398442   -2.094395102   45.086227583   14.576863235   -0.543238664
   -0.475998887   -2.094395102   47.725506753   12.339427693   -2.240985822
   -0.285599332   -2.094395102   49.486811591    5.335104520   -3.752264295
   -0.095199777   -2.094395102   49.495796329   -5.836962239   -5.352256915
    0.095199777   -2.094395102   47.137929614  -19.024181812   -7.285476598
    0.285599332   -2.094395102   42.358329545  -30.559945899   -9.592791438
    0.475998887   -2.094395102   35.894092819  -35.993096069  -12.014687034
    0.666398442   -2.094395102   29.271870419  -31.825412347  -14.047367508
    0.856797996   -2.094395102   24.422627022  -17.657584958  -15.136571077
    1.047197551   -2.094395102   22.961469287    2.832809873  -14.911906314
    1.237597106   -2.094395102   25.488536880   23.060859986  -13.359779618
    1.427996661   -2.094395102   31.316789458   36.636523470  -10.823178563
    1.618396215   -2.094395102   38.796978759   40.207935395   -7.829307061
    1.808795770   -2.094395102   46.026662032   34.393520497   -4.854611106
    1.999195325   -2.094395102   51.499800759   22.391645875   -2.152340113
