#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -1.745329252   70.302404492   -5.927736145    0.571802720
    2.570393989   -1.745329252   67.105916295  -26.640056125    2.500694647
    2.760793544   -1.745329252   60.651777868  -39.727635887    4.064890740
    2.951193099   -1.745329252   52.581902133  -43.547533901    5.257881703

   -3.141592654   -1.396263402   43.555571485  -39.013988987    2.285489797
   -2.951193099   -1.396263402   37.178700037  -27.327232453    1.862447271
   -2.760793544   -1.396263402   33.345491712  -12.975906133    1.267826303
   -2.570393989   -1.396263402   32.151596063   -0.194641156    0.552469764
   -2.379994435   -1.396263402   32.984929301    8.016556395   -0.350811261
   -2.189594880   -1.396263402   34.859120720   10.797886716   -1.642919039
   -1.999195325   -1.396263402   36.827555658    9.345245960   -3.563787299
   -1.808795770   -1.396263402   38.295150351    5.956910210   -6.245372328
   -1.618396215   -1.396263402   39.123992102    2.981442311   -9.584066016
   -1.427996661   -1.396263402   39.556670889    1.971178163  -13.223971879
   -1.237597106   -1.396263402   40.032845096    3.412725509  -16.651776291
   -1.047197551   -1.396263402   40.979436434    6.721887307  -19.345758701
   -0.856797996   -1.396263402   42.625977908   10.426031358  -20.919004288
   -0.666398442   -1.396263402   44.860983009   12.468209763  -21.209997691
   -0.475998887   -1.396263402   47.156188025   10.795183655  -20.310384422
   -0.285599332   -1.396263402   48.643111841    3.795496352  -18.549486815
   -0.095199777   -1.396263402   48.259597444   -8.721028713  -16.416691047
    0.095199777   -1.396263402   45.097789654  -24.871531984  -14.432858004
    0.285599332   -1.396263402   38.844380299  -40.258539402  -12.994798778
    0.475998887   -1.396263402   30.213761421  -48.790873216  -12.233347085
    0.666398442   -1.396263402   21.072581531  -44.893390283  -11.980166335
    0.856797996   -1.396263402   14.055287045  -26.577138725  -11.857837387
    1.047197551   -1.396263402   11.663146570    2.629057776  -11.447171611
    1.237597106   -1.396263402   15.235424671   34.446618183  -10.471067495
    1.427996661   -1.396263402   24.340474787   59.257527703   -8.880795003
    1.618396215   -1.396263402   36.909991389   70.081859444   -6.835082622
    1.808795770   -1.396263402   50.016957938   65.040431393   -4.609894043
    1.999195325   -1.396263402   60.855231443   47.054821137   -2.489799604
    2.189594880   -1.396263402   67.483698792   21.858243889   -0.679970561
    2.379994435   -1.396263402   69.128193334   -4.267498080    0.719138984
    2.570393989   -1.396263402   66.139340263  -26.066098871    1.691199393
    2.760793544   -1.396263402   59.718597071  -39.881657403    2.256855341
    2.951193099   -1.396263402   51.581723484  -44.049303186    2.444021092

   -3.141592654   -1.047197551   41.183037710  -41.674973947    2.284342415
   -2.951193099   -1.047197551   34.320251693  -29.707600156    1.020418929
   -2.760793544   -1.047197551   30.084632869  -14.803888330   -0.389346489
   -2.570393989   -1.047197551   28.593306696   -1.539296650   -1.857397571
   -2.379994435   -1.047197551   29.181396160    6.674093025   -3.452237644
   -2.189594880   -1.047197551   30.742945738    8.734721254   -5.412474009
   -1.999195325   -1.047197551   32.198808767    5.956469024   -8.011444900
   -1.808795770   -1.047197551   32.881676683    1.139772944  -11.347568193
   -1.618396215   -1.047197551   32.697531933   -2.692377402  -15.177024413
   -1.427996661   -1.047197551   32.053759697   -3.449956494  -18.923953210
   -1.237597106   -1.047197551   31.623985504   -0.481614639  -21.871903065
   -1.047197551   -1.047197551   32.056715507    5.341944017  -23.425501229
   -0.856797996   -1.047197551   33.715548680   11.936769473  -23.316290471
   -0.666398442   -1.047197551   36.493632561   16.548495975  -21.661954714
   -0.475998887   -1.047197551   39.742320894   16.537483598  -18.891458502
   -0.285599332   -1.047197551   42.384723090    9.969244363  -15.613251991
   -0.095199777   -1.047197551   43.119033050   -3.343997186  -12.439505518
    0.095199777   -1.047197551   40.829980011  -21.192158274   -9.839513278
    0.285599332   -1.047197551   35.084765004  -38.597654637   -8.023295439
    0.475998887   -1.047197551   26.600168706  -48.811237254   -6.903763975
    0.666398442   -1.047197551   17.360550655  -45.746122931   -6.173849830
    0.856797996   -1.047197551   10.184743585  -27.234835534   -5.468497745
    1.047197551   -1.047197551    7.754235166    2.970794347   -4.518264118
    1.237597106   -1.047197551   11.518396262   36.113751645   -3.244869408
    1.427996661   -1.047197551   21.056079474   62.052300008   -1.743211115
    1.618396215   -1.047197551   34.221374123   73.423768800   -0.191620038
    1.808795770   -1.047197551   47.960613078   68.216509009    1.235468448
    1.999195325   -1.047197551   59.338105357   49.455433306    2.415466195
    2.189594880   -1.047197551   66.319166469   23.121577146    3.288436895
    2.379994435   -1.047197551   68.086827509   -4.233721576    3.832604351
    2.570393989   -1.047197551   64.994655878  -27.150036320    4.028112457
    2.760793544   -1.047197551   58.278758716  -41.847478269    3.846203094
    2.951193099   -1.047197551   49.709672913  -46.571373301    3.259934298

   -3.141592654   -0.698131701   40.348503949  -45.415557548    1.976316566
   -2.951193099   -0.698131701   32.766471634  -33.453707520   -0.355904758
   -2.760793544   -0.698131701   27.843037571  -18.250533873   -2.838949802
   -2.570393989   -0.698131701   25.726063133   -4.697800647   -5.255411631
   -2.379994435   -0.698131701   25.710729545    3.400466997   -7.586155607
   -2.189594880   -0.698131701   26.589996811    4.749331343  -10.037572857
   -1.999195325   -0.698131701   27.184919743    0.880656807  -12.870486512
   -1.808795770   -0.698131701   26.811822963   -4.768241507  -16.133263070
   -1.618396215   -0.698131701   25.496986275   -8.443800366  -19.474772155
   -1.427996661   -0.698131701   23.883598316   -7.644938996  -22.199032198
   -1.237597106   -0.698131701   22.904674532   -1.894139389  -23.554744489
   -1.047197551   -0.698131701   23.381956420    7.236616605  -23.083902858
   -0.856797996   -0.698131701   25.694311446   16.776033555  -20.833705350
   -0.666398442   -0.698131701   29.592987770   23.261282454  -17.319805075
   -0.475998887   -0.698131701   34.188197206   23.721818035  -13.297599613
   -0.285599332   -0.698131701   38.137691498   16.317070968   -9.492402093
   -0.095199777   -0.698131701   39.924795784    1.256379373   -6.361495465
    0.095199777   -0.698131701   38.316144087  -18.646379643   -4.001650539
    0.285599332   -0.698131701   32.882095562  -37.769175463   -2.179928702
    0.475998887   -0.698131701   24.454787711  -48.872847274   -0.502175115
    0.666398442   -0.698131701   15.199455277  -45.702788451    1.354553520
    0.856797996   -0.698131701    8.109198585  -26.300073383    3.447072942
    1.047197551   -0.698131701    5.970478354    5.088918762    5.544912561
    1.237597106   -0.698131701   10.236386831   39.177153198    7.272020805
    1.427996661   -0.698131701   20.403822668   65.487073735    8.328608299
    1.618396215   -0.698131701   34.207772694   76.596790105    8.650813629
    1.808795770   -0.698131701   48.486760728   70.648253260    8.410878756
    1.999195325   -0.698131701   60.235062316   50.893811060    7.889017071
    2.189594880   -0.698131701   67.388843572   23.497940711    7.318155012
    2.379994435   -0.698131701   69.128179803   -4.903181080    6.777989499
    2.570393989   -0.698131701   65.812166759  -28.817043898    6.165149162
    2.760793544   -0.698131701   58.689273542  -44.433729781    5.271534780
    2.951193099   -0.698131701   49.553826480  -49.897994242    3.896645263

   -3.141592654   -0.349065850   40.739191875  -50.408043954    1.498740994
   -2.951193099   -0.349065850   32.146654454  -38.957998118   -1.457859719
   -2.760793544   -0.349065850   26.175530440  -23.653107189   -4.487177656
   -2.570393989   -0.349065850   23.070173059   -9.650956211   -7.326609793
   -2.379994435   -0.349065850   22.148466917   -1.220231153   -9.932446430
   -2.189594880   -0.349065850   22.147082625    0.051894850  -12.486213149
   -1.999195325   -0.349065850   21.816857933   -4.134860113  -15.191642802
   -1.808795770   -0.349065850   20.483429537   -9.709029218  -17.988752087
   -1.618396215   -0.349065850   18.317125700  -12.219690939  -20.399579286
   -1.427996661   -0.349065850   16.204391666   -8.902022892  -21.663204505
   -1.237597106   -0.349065850   15.303866198    0.268498511  -21.117711067
   -1.047197551   -0.349065850   16.520055049   12.726428236  -18.587379618
   -0.856797996   -0.349065850   20.111559074   24.465372676  -14.531974672
   -0.666398442   -0.349065850   25.549089230   31.438181801   -9.857816817
   -0.475998887   -0.349065850   31.614445097   30.743327971   -5.526010665
   -0.285599332   -0.349065850   36.706201014   21.196767538   -2.184097827
   -0.095199777   -0.349065850   39.205733135    3.918919959    0.058606334
    0.095199777   -0.349065850   37.949959016  -17.421741472    1.593491387
    0.285599332   -0.349065850   32.709802723  -36.741980662    3.094206579
    0.475998887   -0.349065850   24.552549118  -46.915915248    5.166020660
    0.666398442   -0.349065850   15.804565889  -42.337086853    8.024365462
    0.856797996   -0.349065850    9.467958040  -21.896920511   11.342984457
    1.047197551   -0.349065850    8.190670770    9.527908693   14.399882143
    1.237597106   -0.349065850   13.217068696   42.560361857   16.432201934
    1.427996661   -0.349065850   23.872291434   67.173698484   17.003061123
    1.618396215   -0.349065850   37.833417592   76.620806676   16.182148454
    1.808795770   -0.349065850   51.999573443   69.555375198   14.450464568
    1.999195325   -0.349065850   63.487593325   49.356629912   12.421400790
    2.189594880   -0.349065850   70.343444902   21.949532262   10.557745026
    2.379994435   -0.349065850   71.790532039   -6.463986730    9.014040361
    2.570393989   -0.349065850   68.148870118  -30.754394703    7.627914398
    2.760793544   -0.349065850   60.581430926  -47.241103125    6.076436896
    2.951193099   -0.349065850   50.803083436  -53.862146809    4.063950898

   -3.141592654    0.000000000   41.432202487  -55.262522909    0.853370240
   -2.951193099    0.000000000   31.858339052  -44.298769296   -1.886280980
   -2.760793544    0.000000000   24.867527222  -28.929255585   -4.601122035
   -2.570393989    0.000000000   20.791414987  -14.543348622   -7.080001875
   -2.379994435    0.000000000   18.971404126   -5.799801142   -9.303901740
   -2.189594880    0.000000000   18.106320613   -4.475315971  -11.425802639
   -1.999195325    0.000000000   16.914208395   -8.611944838  -13.575856214
   -1.808795770    0.000000000   14.778086466  -13.497144329  -15.609099335
   -1.618396215    0.000000000   12.049294012  -14.112283240  -17.013529509
   -1.427996661    0.000000000    9.856020160   -7.694406896  -17.095428817
   -1.237597106    0.000000000    9.524079915    5.014443236  -15.376829179
   -1.047197551    0.000000000   11.931036897   20.262550787  -11.943495579
   -0.856797996    0.000000000   17.091078106   33.069861882   -7.498012861
   -0.666398442    0.000000000   24.109825011   39.141779050   -3.061192210
   -0.475998887    0.000000000   31.438275342   36.145216402    0.490665745
   -0.285599332    0.000000000   37.306804235   23.998736711    2.787632716
   -0.095199777    0.000000000   40.150388409    4.940889635    4.101636300
    0.095199777    0.000000000   39.040143426  -16.633204360    5.172005072
    0.285599332    0.000000000   34.056886527  -34.608332658    6.856367268
    0.475998887    0.000000000   26.512094154  -42.561382312    9.704624132
    0.666398442    0.000000000   18.792103957  -36.061456067   13.653243576
    0.856797996    0.000000000   13.730950612  -15.093488055   17.975263123
    1.047197551    0.000000000   13.652165085   14.999538804   21.576289212
    1.237597106    0.000000000   19.470438179   45.236986223   23.485778063
    1.427996661    0.000000000   30.325453900   66.626820801   23.278530392
    1.618396215    0.000000000   43.922032974   73.531075894   21.215330113
    1.808795770    0.000000000   57.360078709   65.236395300   18.052741808
    1.999195325    0.000000000   68.012995677   45.084456609   14.658551138
    2.189594880    0.000000000   74.122578318   18.449063114   11.660866140
    2.379994435    0.000000000   74.981787323   -9.199162030    9.277498070
    2.570393989    0.000000000   70.851811107  -33.264298960    7.334610287
    2.760793544    0.000000000   62.770933965  -50.232989077    5.468703157
    2.951193099    0.000000000   52.337035094  -57.791698801    3.347384668

   -3.141592654    0.349065850   42.710678007  -59.029406686    0.334124275
   -2.951193099    0.349065850   32.370798346  -48.486508104   -1.451498475
   -2.760793544    0.349065850   24.576245541  -33.100002231   -3.111280062
   -2.570393989    0.349065850   19.732518636  -18.401432994   -4.587852326
   -2.379994435    0.349065850   17.209202369   -9.344005708   -5.945753890
   -2.189594880    0.349065850   15.687057614   -7.848285523   -7.318382946
   -1.999195325    0.349065850   13.871574531  -11.731752305   -8.758174878
   -1.808795770    0.349065850   11.208415110  -15.768258953  -10.071298914
   -1.618396215    0.349065850    8.205585336  -14.542936017  -10.803613710
   -1.427996661    0.349065850    6.176874990   -5.442395489  -10.431784235
   -1.237597106    0.349065850    6.540217506    9.982989794   -8.687127216
   -1.047197551    0.349065850   10.078547456   26.924312912   -5.790769220
   -0.856797996    0.349065850   16.534363498   39.714436020   -2.413091185
   -0.666398442    0.349065850   24.683824469   44.162602690    0.645935783
   -0.475998887    0.349065850   32.745381556   38.788056147    2.858036998
   -0.285599332    0.349065850   38.916753331   24.700832439    4.216791284
   -0.095199777    0.349065850   41.816547157    5.116160181    5.241643474
    0.095199777    0.349065850   40.832758677  -15.189680667    6.714542885
    0.285599332    0.349065850   36.362137444  -30.511554185    9.308876814
    0.475998887    0.349065850   29.883742937  -35.524040061   13.227184760
    0.666398442    0.349065850   23.707212206  -27.190890441   18.022098116
    0.856797996    0.349065850   20.344901535   -6.543290207   22.686221594
    1.047197551    0.349065850   21.675793550   20.903544933   26.031972699
    1.237597106    0.349065850   28.235048951   46.976700007   27.184784658
    1.427996661    0.349065850   39.003518006   64.089036766   25.928989108
    1.618396215    0.349065850   51.796769158   67.917382825   22.749133402
    1.808795770    0.349065850   64.018687940   58.398272788   18.565359554
    1.999195325    0.349065850   73.391774959   38.711543988   14.328304500
    2.189594880    0.349065850   78.414963718   13.498571369   10.685913203
    2.379994435    0.349065850   78.478388539  -12.670501059    7.857613605
    2.570393989    0.349065850   73.784433686  -35.850570568    5.691130417
    2.760793544    0.349065850   65.229433493  -52.757658508    3.873196231
    2.951193099    0.349065850   54.268586352  -60.859842767    2.124431844

   -3.141592654    0.698131701   44.028968735  -60.747076874   -1.045929800
   -2.951193099    0.698131701   33.354733103  -50.255141683   -1.529476954
   -2.760793544    0.698131701   25.220265764  -34.885574585   -1.728308191
   -2.570393989    0.698131701   20.032579724  -20.233270749   -1.785893269
   -2.379994435    0.698131701   17.147604341  -11.322322995   -1.886468070
   -2.189594880    0.698131701   15.229000525  -10.028612078   -2.184835243
   -1.999195325    0.698131701   12.990553804  -13.934544578   -2.726062299
   -1.808795770    0.698131701    9.943988556  -17.481949155   -3.378775779
   -1.618396215    0.698131701    6.716491781  -15.075273321   -3.861366884
   -1.427996661    0.698131701    4.741458403   -4.305002352   -3.864477873
   -1.237597106    0.698131701    5.477180395   12.675972215   -3.226193663
   -1.047197551    0.698131701    9.619172695   30.392589831   -2.042052134
   -0.856797996    0.698131701   16.723197074   42.878894519   -0.610700739
   -0.666398442    0.698131701   25.378373281   46.237863162    0.764566198
   -0.475998887    0.698131701   33.723038602   39.752442056    1.990517770
   -0.285599332    0.698131701   40.032450425   25.381739270    3.280097368
   -0.095199777    0.698131701   43.138151756    6.828847651    5.083853110
    0.095199777    0.698131701   42.679102507  -11.229042706    7.858698965
    0.285599332    0.698131701   39.224207045  -23.804719896   11.805232213
    0.475998887    0.698131701   34.245445543  -26.675594110   16.658594627
    0.666398442    0.698131701   29.832182538  -17.870997921   21.664173788
    0.856797996    0.698131701   28.116386947    1.053124678   25.772480856
    1.047197551    0.698131701   30.573758913   24.893982764   28.011948461
    1.237597106    0.698131701   37.471363670   46.515725782   27.867673350
    1.427996661    0.698131701   47.755629514   59.650611575   25.458756288
    1.618396215    0.698131701   59.438830083   60.999223379   21.447371459
    1.808795770    0.698131701   70.253910686   50.835950408   16.740409186
    1.999195325    0.698131701   78.249505530   31.994695936   12.160974084
    2.189594880    0.698131701   82.140612044    8.383422408    8.227089023
    2.379994435    0.698131701   81.388013288  -16.182392046    5.122844239
    2.570393989    0.698131701   76.143292704  -38.221935276    2.782151719
    2.760793544    0.698131701   67.198423023  -54.568684472    1.051381675
    2.951193099    0.698131701   55.909490528  -62.530818587   -0.202436879

   -3.141592654    1.047197551   42.701302532  -61.443200678   -5.412973778
   -2.951193099    1.047197551   31.978684133  -50.077138567   -4.804145851
   -2.760793544    1.047197551   23.942293196  -34.078617405   -3.747121122
   -2.570393989    1.047197551   18.939137881  -19.163779067   -2.537816506
   -2.379994435    1.047197551   16.251545221  -10.368847274   -1.441227458
   -2.189594880    1.047197551   14.480490698   -9.461891033   -0.624019598
   -1.999195325    1.047197551   12.305199794  -13.832342569   -0.154730451
   -1.808795770    1.047197551    9.241998916  -17.726739760   -0.021628449
   -1.618396215    1.047197551    5.953604109  -15.428490666   -0.163179855
   -1.427996661    1.047197551    3.920020202   -4.538776671   -0.477031678
   -1.237597106    1.047197551    4.632159317   12.656373414   -0.826941838
   -1.047197551    1.047197551    8.789910042   30.558226584   -1.058979830
   -0.856797996    1.047197551   15.940864725   43.209701175   -1.005306426
   -0.666398442    1.047197551   24.686947734   46.914333040   -0.484614065
   -0.475998887    1.047197551   33.230380989   41.266232492    0.705070550
   -0.285599332    1.047197551   39.962650753   28.431979151    2.775390639
   -0.095199777    1.047197551   43.846424564   12.026127533    5.892878654
