#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.792526803   57.758018248   30.250394240   15.328513838
   -0.285599332   -2.792526803   62.427499851   17.778901362    8.932891663
   -0.095199777   -2.792526803   64.248965974    0.712136037    2.812017800
    0.095199777   -2.792526803   62.600781225  -18.071669138   -2.740891255
    0.285599332   -2.792526803   57.530445331  -34.472472090   -7.558926936
    0.475998887   -2.792526803   49.948269308  -43.652420679  -11.469488388
    0.666398442   -2.792526803   41.645201958  -41.500220832  -14.245922694
    0.856797996   -2.792526803   34.960510022  -26.821066266  -15.665406501
    1.047197551   -2.792526803   32.045602104   -2.825198306  -15.630772773
    1.237597106   -2.792526803   34.027920432   23.226763323  -14.268573776
    1.427996661   -2.792526803   40.484372851   42.860164151  -11.901371681
    1.618396215   -2.792526803   49.544054986   49.901560963   -8.910453802
    1.808795770   -2.792526803   58.577950069   42.736779609   -5.575423722
    1.999195325   -2.792526803   65.084961172   24.098495769   -1.998946835
    2.189594880   -2.792526803   67.362939466   -0.705765734    1.865531901
    2.379994435   -2.792526803   64.797261727  -25.837283721    6.089011601
    2.570393989   -2.792526803   57.833924527  -46.147915565   10.651500273
    2.760793544   -2.792526803   47.781254839  -57.789664642   15.345958790
    2.951193099   -2.792526803   36.514582514  -58.758183477   19.785717438

   -3.141592654   -2.443460953   34.273333722  -44.042948981   22.134934556
   -2.951193099   -2.443460953   27.172964936  -29.892818898   24.173995609
   -2.760793544   -2.443460953   23.064909219  -13.340417985   25.028130549
   -2.570393989   -2.443460953   21.976719248    1.226986206   24.949024895
   -2.379994435   -2.443460953   23.227292570   10.978193003   24.409106818
   -2.189594880   -2.443460953   25.819490668   15.443527708   23.913251359
   -1.999195325   -2.443460953   28.871792387   16.193787127   23.795041479
   -1.808795770   -2.443460953   31.905844467   15.661967207   24.059571711
   -1.618396215   -2.443460953   34.893660863   15.988657612   24.360941939
   -1.427996661   -2.443460953   38.116441566   18.191528380   24.114804500
   -1.237597106   -2.443460953   41.921248064   21.917786106   22.734926946
   -1.047197551   -2.443460953   46.475369685   25.732818944   19.890219968
   -0.856797996   -2.443460953   51.607471833   27.618620398   15.647382101
   -0.666398442   -2.443460953   56.765852652   25.668637111   10.439907694
   -0.475998887   -2.443460953   61.092102258   18.841412512    4.882303264
   -0.285599332   -2.443460953   63.634282539    7.011775965   -0.464105094
   -0.095199777   -2.443460953   63.529048453   -8.662471627   -5.239257841
    0.095199777   -2.443460953   60.257339025  -25.712783894   -9.280271420
    0.285599332   -2.443460953   53.908287301  -40.236050380  -12.532039278
    0.475998887   -2.443460953   45.416479779  -47.410393325  -14.920566094
    0.666398442   -2.443460953   36.599920743  -43.111257947  -16.318131127
    0.856797996   -2.443460953   29.815520287  -26.257046090  -16.603618911
    1.047197551   -2.443460953   27.196545838   -0.330550791  -15.758095130
    1.237597106   -2.443460953   29.798500581   27.152028762  -13.930545255
    1.427996661   -2.443460953   37.092212766   47.647067011  -11.389248765
    1.618396215   -2.443460953   47.111245613   55.153753484   -8.403953486
    1.808795770   -2.443460953   57.180080554   48.363848538   -5.140741249
    1.999195325   -2.443460953   64.806246651   30.264578865   -1.635424771
    2.189594880   -2.443460953   68.328310963    6.216835057    2.160447417
    2.379994435   -2.443460953   67.160323787  -18.094039755    6.274261402
    2.570393989   -2.443460953   61.731464129  -37.853854866   10.631839577
    2.760793544   -2.443460953   53.264079320  -49.570773998   14.992159434
    2.951193099   -2.443460953   43.488406199  -51.486140325   18.971720374

   -3.141592654   -2.094395102   40.614050966  -39.924815526   14.324049860
   -2.951193099   -2.094395102   34.134511443  -27.510688295   15.359486035
   -2.760793544   -2.094395102   30.322901676  -12.552579691   15.644614061
   -2.570393989   -2.094395102   29.271527775    0.930361785   15.401767305
   -2.379994435   -2.094395102   30.414087661   10.239042088   14.910770352
   -2.189594880   -2.094395102   32.863195073   14.728282305   14.377599276
   -1.999195325   -2.094395102   35.789652183   15.554545058   13.849848160
   -1.808795770   -2.094395102   38.678620763   14.675299601   13.197955675
   -1.618396215   -2.094395102   41.386476851   13.898903739   12.174978072
   -1.427996661   -2.094395102   44.042946972   14.227202317   10.513926121
   -1.237597106   -2.094395102   46.877641745   15.683301920    8.047906873
   -1.047197551   -2.094395102   50.040510017   17.461670211    4.808670797
   -0.856797996   -2.094395102   53.468370884   18.182148970    1.043982766
   -0.666398442   -2.094395102   56.813582617   16.276392649   -2.856759416
   -0.475998887   -2.094395102   59.443389448   10.572922987   -6.503197014
   -0.285599332   -2.094395102   60.570240003    0.468850298   -9.645777676
   -0.095199777   -2.094395102   59.390163796  -13.433123290  -12.227705458
    0.095199777   -2.094395102   55.354580269  -29.027522996  -14.323059627
    0.285599332   -2.094395102   48.484398706  -42.427347709  -16.022145062
    0.475998887   -2.094395102   39.670169990  -48.592616763  -17.308828694
    0.666398442   -2.094395102   30.733423259  -43.154359947  -18.040545166
    0.856797996   -2.094395102   24.064782383  -24.960469398  -18.022348017
    1.047197551   -2.094395102   21.824505376    2.347764711  -17.116826212
    1.237597106   -2.094395102   25.055021992   31.029425872  -15.338020730
    1.427996661   -2.094395102   33.176410100   52.404142292  -12.844791066
    1.618396215   -2.094395102   44.160251611   60.486350721   -9.863320480
    1.808795770   -2.094395102   55.284594056   54.093996850   -6.605363948
    1.999195325   -2.094395102   64.035735797   36.345423857   -3.221287824
    2.189594880   -2.094395102   68.750342471   12.650858942    0.204538157
    2.379994435   -2.094395102   68.838599610  -11.354537604    3.607464066
    2.570393989   -2.094395102   64.706649298  -31.027706032    6.902153915
    2.760793544   -2.094395102   57.515742000  -43.082141743    9.932107073
    2.951193099   -2.094395102   48.899505328  -45.915978471   12.480737549

   -3.141592654   -1.745329252   43.522732055  -38.570424765    6.071257307
   -2.951193099   -1.745329252   37.209939812  -27.095850784    6.407789593
   -2.760793544   -1.745329252   33.404696657  -12.861210101    6.420297201
   -2.570393989   -1.745329252   32.246460506    0.149022940    6.193284236
   -2.379994435   -1.745329252   33.206741178    9.106041987    5.753683013
   -2.189594880   -1.745329252   35.400491781   13.145723057    5.029036095
   -1.999195325   -1.745329252   37.961826723   13.248745253    3.876615122
   -1.808795770   -1.745329252   40.317809029   11.339939598    2.161296282
   -1.618396215   -1.745329252   42.276357573    9.353774465   -0.157565780
   -1.427996661   -1.745329252   43.954843085    8.537828650   -2.984136992
   -1.237597106   -1.745329252   45.624905859    9.234655971   -6.093442144
   -1.047197551   -1.745329252   47.537478399   10.912906542   -9.172258813
   -0.856797996   -1.745329252   49.771592821   12.326901858  -11.889302266
   -0.666398442   -1.745329252   52.124034152   11.797529118  -13.975849378
   -0.475998887   -1.745329252   54.060065337    7.781371742  -15.302606858
   -0.285599332   -1.745329252   54.806223685   -0.801825970  -15.935532088
   -0.095199777   -1.745329252   53.487401238  -13.726408914  -16.117250936
    0.095199777   -1.745329252   49.436590541  -28.993702824  -16.171199724
    0.285599332   -1.745329252   42.565432819  -42.506706107  -16.362488959
    0.475998887   -1.745329252   33.717780848  -48.830324267  -16.754065489
    0.666398442   -1.745329252   24.746225811  -43.204581445  -17.171346857
    0.856797996   -1.745329252   18.128317454  -24.283985492  -17.280674563
    1.047197551   -1.745329252   16.123059721    4.195578967  -16.740299857
    1.237597106   -1.745329252   19.834031335   34.219499402  -15.365007666
    1.427996661   -1.745329252   28.682530637   56.797361580  -13.190433158
    1.618396215   -1.745329252   40.589379089   65.704988927  -10.439128463
    1.808795770   -1.745329252   52.749876324   59.675468076   -7.424206680
    1.999195325   -1.745329252   62.564766692   41.872383533   -4.447790135
    2.189594880   -1.745329252   68.303025840   17.828182073   -1.722099592
    2.379994435   -1.745329252   69.330300567   -6.692771054    0.641275059
    2.570393989   -1.745329252   66.027599389  -26.999193201    2.611518204
    2.760793544   -1.745329252   59.533571299  -39.817196399    4.181755157
    2.951193099   -1.745329252   51.455619553  -43.568445955    5.341198250

   -3.141592654   -1.396263402   42.532957633  -39.258368707    2.433253860
   -2.951193099   -1.396263402   36.102323016  -27.620404445    1.937767431
   -2.760793544   -1.396263402   32.223028331  -13.122765760    1.255836496
   -2.570393989   -1.396263402   31.031284230    0.006288929    0.449295428
   -2.379994435   -1.396263402   31.944752841    8.666834439   -0.534082919
   -2.189594880   -1.396263402   33.980300931   11.823540545   -1.873148533
   -1.999195325   -1.396263402   36.161904847   10.513643409   -3.784031286
   -1.808795770   -1.396263402   37.842255398    6.981165831   -6.376495572
   -1.618396215   -1.396263402   38.834161695    3.650244366   -9.538385037
   -1.427996661   -1.396263402   39.355901201    2.250446718  -12.923648419
   -1.237597106   -1.396263402   39.857134753    3.432994672  -16.049283421
   -1.047197551   -1.396263402   40.796594100    6.655125575  -18.438668612
   -0.856797996   -1.396263402   42.429418436   10.351195329  -19.756044630
   -0.666398442   -1.396263402   44.644075407   12.308265228  -19.886575672
   -0.475998887   -1.396263402   46.887150750   10.380997436  -18.955870936
   -0.285599332   -1.396263402   48.260247520    3.007043364  -17.307898785
   -0.095199777   -1.396263402   47.693112956   -9.831715266  -15.421673812
    0.095199777   -1.396263402   44.307208788  -26.056692180  -13.781830145
    0.285599332   -1.396263402   37.848649279  -41.163820601  -12.725769771
    0.475998887   -1.396263402   29.097852788  -49.098941331  -12.312828911
    0.666398442   -1.396263402   19.967600504  -44.459997887  -12.308752897
    0.856797996   -1.396263402   13.097389123  -25.496006444  -12.296227020
    1.047197551   -1.396263402   10.948850471    4.039925662  -11.857063515
    1.237597106   -1.396263402   14.785530225   35.737673840  -10.755788240
    1.427996661   -1.396263402   24.089395461   60.000615397   -9.006723209
    1.618396215   -1.396263402   36.727043606   70.043353130   -6.823858604
    1.808795770   -1.396263402   49.755163937   64.293223100   -4.509192075
    1.999195325   -1.396263402   60.408725540   45.939489514   -2.341486071
    2.189594880   -1.396263402   66.823422900   20.798992607   -0.504467074
    2.379994435   -1.396263402   68.296562538   -4.978342233    0.916971988
    2.570393989   -1.396263402   65.210436871  -26.391534390    1.907102042
    2.760793544   -1.396263402   58.751265743  -39.995658679    2.476007909
    2.951193099   -1.396263402   50.594259066  -44.174893799    2.641421705

   -3.141592654   -1.047197551   40.355081332  -42.120522740    2.292441019
   -2.951193099   -1.047197551   33.398291980  -30.219655582    1.090299694
   -2.760793544   -1.047197551   29.074712172  -15.168759076   -0.313642936
   -2.570393989   -1.047197551   27.545549868   -1.536174058   -1.832984521
   -2.379994435   -1.047197551   28.179999559    7.175078367   -3.519371883
   -2.189594880   -1.047197551   29.882120878    9.698272044   -5.576145592
   -1.999195325   -1.047197551   31.551236567    7.194520385   -8.233938150
   -1.808795770   -1.047197551   32.475032002    2.392440226  -11.551216603
   -1.618396215   -1.047197551   32.512171277   -1.644772067  -15.265027658
   -1.427996661   -1.047197551   32.039957895   -2.694382100  -18.808297577
   -1.237597106   -1.047197551   31.728449796    0.025757977  -21.501495304
   -1.047197551   -1.047197551   32.240012319    5.675301553  -22.801678894
   -0.856797996   -1.047197551   33.946382832   12.094353323  -22.492099285
   -0.666398442   -1.047197551   36.728399095   16.407041585  -20.726927582
   -0.475998887   -1.047197551   39.907355565   15.922232393  -17.950723753
   -0.285599332   -1.047197551   42.378957886    8.791835444  -14.768121250
   -0.095199777   -1.047197551   42.842480159   -4.968836932  -11.771551451
    0.095199777   -1.047197551   40.226195481  -22.930580763   -9.399645125
    0.285599332   -1.047197551   34.174708133  -39.994847685   -7.823218376
    0.475998887   -1.047197551   25.490172248  -49.450918648   -6.912326400
    0.666398442   -1.047197551   16.219750020  -45.411664819   -6.323226022
    0.856797996   -1.047197551    9.196111335  -26.004124906   -5.673364084
    1.047197551   -1.047197551    7.057497650    4.724965131   -4.705973124
    1.237597106   -1.047197551   11.161302698   37.831288674   -3.383236103
    1.427996661   -1.047197551   20.977020242   63.183336136   -1.849762040
    1.618396215   -1.047197551   34.273576063   73.652843404   -0.317164224
    1.808795770   -1.047197551   47.971701848   67.601666606    1.040513474
    1.999195325   -1.047197551   59.179494677   48.374645386    2.132115092
    2.189594880   -1.047197551   65.948006919   22.047457243    2.940581614
    2.379994435   -1.047197551   67.538958464   -4.984072839    3.474945582
    2.570393989   -1.047197551   64.339363841  -27.545004800    3.722407052
    2.760793544   -1.047197551   57.567710540  -42.076353966    3.638177899
    2.951193099   -1.047197551   48.951928118  -46.861299472    3.166801849

   -3.141592654   -0.698131701   39.609748272  -45.565098542    2.087173578
   -2.951193099   -0.698131701   31.979188188  -33.793370223   -0.075582879
   -2.760793544   -0.698131701   26.985847822  -18.599651068   -2.479711554
   -2.570393989   -0.698131701   24.819894198   -4.820410101   -4.921599397
   -2.379994435   -0.698131701   24.818017969    3.696543152   -7.365998603
   -2.189594880   -0.698131701   25.798379035    5.518068924   -9.976531961
   -1.999195325   -0.698131701   26.577756053    2.023357358  -12.959314543
   -1.808795770   -0.698131701   26.441483667   -3.459894580  -16.311338844
   -1.618396215   -0.698131701   25.373036132   -7.193911189  -19.653612847
   -1.427996661   -0.698131701   23.979185515   -6.601336050  -22.294874546
   -1.237597106   -0.698131701   23.174418838   -1.103470080  -23.519188489
   -1.047197551   -0.698131701   23.777147475    7.764390264  -22.917385599
   -0.856797996   -0.698131701   26.161451256   16.991964950  -20.576571928
   -0.666398442   -0.698131701   30.061763994   23.041544878  -17.027994420
   -0.475998887   -0.698131701   34.561959303   22.927646059  -13.018008115
   -0.285599332   -0.698131701   38.301113046   14.912808775   -9.250854846
   -0.095199777   -0.698131701   39.773782959   -0.592494792   -6.164016598
    0.095199777   -0.698131701   37.798634484  -20.567890438   -3.843494041
    0.285599332   -0.698131701   32.029469778  -39.283191352   -2.051648299
    0.475998887   -0.698131701   23.387511901  -49.550007877   -0.389238361
    0.666398442   -0.698131701   14.101776981  -45.329038683    1.472226807
    0.856797996   -0.698131701    7.176368818  -24.982326341    3.588762989
    1.047197551   -0.698131701    5.346314074    6.921339689    5.713212460
    1.237597106   -0.698131701    9.960502608   40.896898056    7.438129643
    1.427996661   -0.698131701   20.395139406   66.498081669    8.432443911
    1.618396215   -0.698131701   34.295743353   76.588577413    8.621164766
    1.808795770   -0.698131701   48.481794141   69.740794028    8.198154807
    1.999195325   -0.698131701   60.006835364   49.559615351    7.491609065
    2.189594880   -0.698131701   66.910762483   22.296702750    6.789645792
    2.379994435   -0.698131701   68.465238855   -5.608178271    6.212717952
    2.570393989   -0.698131701   65.066568514  -29.002780054    5.671701329
    2.760793544   -0.698131701   57.939423710  -44.342909414    4.942911364
    2.951193099   -0.698131701   48.822476992  -49.837639854    3.786953149

   -3.141592654   -0.349065850   40.093374617  -50.027137635    1.730054992
   -2.951193099   -0.349065850   31.539141097  -38.932694677   -0.942434048
   -2.760793544   -0.349065850   25.545653232  -23.873638960   -3.818913290
   -2.570393989   -0.349065850   22.392490791   -9.883954000   -6.653935013
   -2.379994435   -0.349065850   21.444945736   -1.210834824   -9.380185712
   -2.189594880   -0.349065850   21.481321690    0.460020239  -12.126170476
   -1.999195325   -0.349065850   21.268726660   -3.317579925  -15.033993686
   -1.808795770   -0.349065850   20.120095799   -8.614061130  -17.992576988
   -1.618396215   -0.349065850   18.172430396  -11.049889873  -20.500284554
   -1.427996661   -0.349065850   16.274035316   -7.843488811  -21.803839495
   -1.237597106   -0.349065850   15.554002493    1.097570796  -21.271514754
   -1.047197551   -0.349065850   16.899997958   13.254140778  -18.759733628
   -0.856797996   -0.349065850   20.557944587   24.625954221  -14.740528106
   -0.666398442   -0.349065850   25.983759247   31.144013143  -10.104804312
   -0.475998887   -0.349065850   31.943057767   29.918712122   -5.780892217
   -0.285599332   -0.349065850   36.827111298   19.856588616   -2.389359990
   -0.095199777   -0.349065850   39.034512149    2.238276942   -0.036358320
    0.095199777   -0.349065850   37.451822749  -19.103509462    1.645444940
    0.285599332   -0.349065850   31.924953624  -37.996041093    3.291851022
    0.475998887   -0.349065850   23.600676239  -47.360172073    5.475371149
    0.666398442   -0.349065850   14.861252926  -41.792394788    8.392443846
    0.856797996   -0.349065850    8.713683866  -20.501612993   11.708908385
    1.047197551   -0.349065850    7.748181209   11.309972400   14.696409472
    1.237597106   -0.349065850   13.098700310   44.074005627   16.585980497
    1.427996661   -0.349065850   23.966805935   67.823529164   16.943155789
    1.618396215   -0.349065850   37.944474709   76.144216720   15.858352504
    1.808795770   -0.349065850   51.925308808   68.163105772   13.855353820
    1.999195325   -0.349065850   63.104954636   47.630950656   11.602328056
    2.189594880   -0.349065850   69.653298165   20.547316601    9.614431032
    2.379994435   -0.349065850   70.900305402   -7.121868000    8.082406090
    2.570393989   -0.349065850   67.209137655  -30.643291901    6.854890906
    2.760793544   -0.349065850   59.713669038  -46.660632775    5.588314484
    2.951193099   -0.349065850   50.057261763  -53.225949386    3.935281010

   -3.141592654    0.000000000   40.905658224  -54.232862169    1.263491169
   -2.951193099    0.000000000   31.475832129  -43.828048010   -1.170462880
   -2.760793544    0.000000000   24.522225464  -28.973770558   -3.720023389
   -2.570393989    0.000000000   20.406438952  -14.858846339   -6.188668186
   -2.379994435    0.000000000   18.525612165   -6.059922412   -8.531042511
   -2.189594880    0.000000000   17.637015645   -4.425675275  -10.848898840
   -1.999195325    0.000000000   16.493202844   -8.152898519  -13.216688185
   -1.808795770    0.000000000   14.478314615  -12.707468370  -15.448009368
   -1.618396215    0.000000000   11.916076531  -13.187180990  -17.013712002
   -1.427996661    0.000000000    9.894310141   -6.847723249  -17.226681970
   -1.237597106    0.000000000    9.702909376    5.630508231  -15.626990067
   -1.047197551    0.000000000   12.198259055   20.571384223  -12.311737010
   -0.856797996    0.000000000   17.385368448   33.047227084   -7.971872104
   -0.666398442    0.000000000   24.366733532   38.775973379   -3.594600226
   -0.475998887    0.000000000   31.591730944   35.428336921   -0.017504088
   -0.285599332    0.000000000   37.291989846   22.962251153    2.407785879
   -0.095199777    0.000000000   39.916166663    3.706728683    3.935947355
    0.095199777    0.000000000   38.569538277  -17.829748778    5.257384366
    0.285599332    0.000000000   33.386729891  -35.448413146    7.169412699
    0.475998887    0.000000000   25.740328947  -42.742327537   10.173449329
    0.666398442    0.000000000   18.061492664  -35.440664695   14.179531811
    0.856797996    0.000000000   13.185480544  -13.814658974   18.454674532
    1.047197551    0.000000000   13.378759869   16.484122291   21.910321226
    1.237597106    0.000000000   19.449313064   46.300160624   23.591536944
    1.427996661    0.000000000   30.420866943   66.725454241   23.101008739
    1.618396215    0.000000000   43.925764181   72.483668412   20.739991851
    1.808795770    0.000000000   57.075677922   63.350942070   17.313796876
    1.999195325    0.000000000   67.341273797   43.036172697   13.736295558
    2.189594880    0.000000000   73.104107101   16.966101693   10.671215919
    2.379994435    0.000000000   73.773934938   -9.660912320    8.357853944
    2.570393989    0.000000000   69.657462763  -32.693721371    6.625829777
    2.760793544    0.000000000   61.756018934  -48.999461818    5.089958513
    2.951193099    0.000000000   51.577470379  -56.431077742    3.366607381

   -3.141592654    0.349065850   42.275581614  -57.351054854    0.687165624
   -2.951193099    0.349065850   32.186738555  -47.557145177   -0.835985886
   -2.760793544    0.349065850   24.492588384  -32.944870695   -2.343792314
   -2.570393989    0.349065850   19.622337717  -18.771613738   -3.789468441
   -2.379994435    0.349065850   17.008308219   -9.850773981   -5.218034062
   -2.189594880    0.349065850   15.404461152   -8.149521123   -6.728306349
   -1.999195325    0.349065850   13.566884471  -11.651870208   -8.336565829
   -1.808795770    0.349065850   10.953802193  -15.343505145   -9.824265427
   -1.618396215    0.349065850    8.050248990  -13.961481021  -10.726541605
   -1.427996661    0.349065850    6.128799040   -4.929334964  -10.520144176
   -1.237597106    0.349065850    6.569917536   10.274507987   -8.936403202
   -1.047197551    0.349065850   10.138167248   26.953152424   -6.185804079
   -0.856797996    0.349065850   16.577352572   39.527569409   -2.910482093
   -0.666398442    0.349065850   24.675565957   43.828036550    0.126674633
   -0.475998887    0.349065850   32.661943201   38.338958564    2.425297902
   -0.285599332    0.349065850   38.736706725   24.137747447    3.977226785
   -0.095199777    0.349065850   41.519000580    4.457667905    5.263620820
    0.095199777    0.349065850   40.407180276  -15.847064309    7.003328411
    0.285599332    0.349065850   35.826103668  -30.971628781    9.805100803
    0.475998887    0.349065850   29.297138198  -35.556100186   13.827235618
    0.666398442    0.349065850   23.166516469  -26.667082707   18.605565301
    0.856797996    0.349065850   19.949469455   -5.579378847   23.139604757
    1.047197551    0.349065850   21.475876690   21.909707751   26.263466908
    1.237597106    0.349065850   28.186397122   47.470556360   27.135280685
    1.427996661    0.349065850   38.961042940   63.611125651   25.581094977
    1.618396215    0.349065850   51.559013420   66.370544779   22.130510583
    1.808795770    0.349065850   63.410694596   56.158596179   17.743821993
    1.999195325    0.349065850   72.346554344   36.498039734   13.398242124
    2.189594880    0.349065850   77.011612133   12.064285066    9.753674322
    2.379994435    0.349065850   76.916134295  -12.859594370    7.032138131
    2.570393989    0.349065850   72.308280696  -34.793964514    5.075814164
    2.760793544    0.349065850   64.042042170  -50.873946745    3.552976904
    2.951193099    0.349065850   53.468483155  -58.783770343    2.145812537

   -3.141592654    0.698131701   43.604170484  -58.472660312   -0.933736782
   -2.951193099    0.698131701   33.281141111  -48.881894387   -1.246324526
   -2.760793544    0.698131701   25.312727572  -34.488334473   -1.340280668
   -2.570393989    0.698131701   20.125500577  -20.557220247   -1.364197378
   -2.379994435    0.698131701   17.143345700  -11.936232567   -1.494101843
   -2.189594880    0.698131701   15.112483734  -10.535829782   -1.871256534
   -1.999195325    0.698131701   12.806899821  -14.116907464   -2.523555294
   -1.808795770    0.698131701    9.757355881  -17.349726132   -3.303628705
   -1.618396215    0.698131701    6.571901972  -14.800844795   -3.915202497
   -1.427996661    0.698131701    4.645793262   -4.094130324   -4.037122580
   -1.237597106    0.698131701    5.404930990   12.705358867   -3.496693879
   -1.047197551    0.698131701    9.535022907   30.255096194   -2.377758323
   -0.856797996    0.698131701   16.604726982   42.682569378   -0.963898567
   -0.666398442    0.698131701   25.225262959   46.091248169    0.455186804
   -0.475998887    0.698131701   33.548922457   39.677986904    1.790551146
   -0.285599332    0.698131701   39.845519853   25.307505575    3.241576516
   -0.095199777    0.698131701   42.928525194    6.656352223    5.226847712
    0.095199777    0.698131701   42.423922541  -11.524140920    8.162112026
    0.285599332    0.698131701   38.908670020  -24.110164054   12.210919996
    0.475998887    0.698131701   33.886195879  -26.790550179   17.085716649
    0.666398442    0.698131701   29.481444536  -17.651234616   22.024179090
    0.856797996    0.698131701   27.835407811    1.536639130   25.982146341
    1.047197551    0.698131701   30.384770425   25.304370927   28.003984580
    1.237597106    0.698131701   37.315084864   46.373581468   27.603374867
    1.427996661    0.698131701   47.487283359   58.579866257   24.939579038
    1.618396215    0.698131701   58.872808179   58.980173115   20.717754731
    1.808795770    0.698131701   69.243654329   48.296923560   15.878104695
    1.999195325    0.698131701   76.763417815   29.676262329   11.257820704
    2.189594880    0.698131701   80.295223587    7.042194937    7.370462409
    2.379994435    0.698131701   79.419939388  -16.084654917    4.386889391
    2.570393989    0.698131701   74.333333597  -36.699438316    2.224873025
    2.760793544    0.698131701   65.779800992  -52.083940227    0.712648543
    2.951193099    0.698131701   54.999097449  -59.802180508   -0.307649039

   -3.141592654    1.047197551   42.342414723  -58.998169036   -5.458242204
   -2.951193099    1.047197551   31.998661156  -48.584363344   -4.845742571
   -2.760793544    1.047197551   24.145989861  -33.615685567   -3.782370006
   -2.570393989    1.047197551   19.150547638  -19.477712752   -2.560125856
   -2.379994435    1.047197551   16.362080505  -11.034445530   -1.448808651
   -2.189594880    1.047197551   14.462895540  -10.084183589   -0.627346096
   -1.999195325    1.047197551   12.193162223  -14.183654862   -0.172160143
   -1.808795770    1.047197551    9.091863994  -17.787811708   -0.071275639
   -1.618396215    1.047197551    5.809736993  -15.329432651   -0.252591028
   -1.427996661    1.047197551    3.796908144   -4.442250400   -0.599687754
   -1.237597106    1.047197551    4.519017207   12.662100077   -0.965318270
   -1.047197551    1.047197551    8.670014772   30.499403511   -1.191814571
   -0.856797996    1.047197551   15.810833897   43.186005861   -1.113365606
   -0.666398442    1.047197551   24.562179520   47.008547845   -0.553655836
   -0.475998887    1.047197551   33.133597113   41.456935077    0.683871816
   -0.285599332    1.047197551   39.901515519   28.592138495    2.805184152
   -0.095199777    1.047197551   43.799969722   12.004606603    5.970131082
