#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.189594880   -3.141592654   62.740579928   -3.365660430   -1.144905713
    2.379994435   -3.141592654   59.948892394  -25.814175495    1.290206028
    2.570393989   -3.141592654   53.094253534  -45.369235044    3.748056878
    2.760793544   -3.141592654   43.099696948  -58.222561519    6.431530739
    2.951193099   -3.141592654   31.534811989  -61.521495172    9.375873825

   -3.141592654   -2.792526803   26.161631545  -48.656407255   18.865552550
   -2.951193099   -2.792526803   18.170268854  -34.387783071   21.915509739
   -2.760793544   -2.792526803   13.318791368  -16.445173095   24.004609210
   -2.570393989   -2.792526803   11.832715710    0.210417125   25.115597170
   -2.379994435   -2.792526803   13.072052715   11.757302455   25.550308288
   -2.189594880   -2.792526803   15.897405068   16.884157161   25.799210168
   -1.999195325   -2.792526803   19.176545801   16.933673269   26.298793255
   -1.808795770   -2.792526803   22.210082966   14.859147737   27.181364276
   -1.618396215   -2.792526803   24.899334862   13.770650954   28.162773883
   -1.427996661   -2.792526803   27.643895175   15.617312797   28.638189034
   -1.237597106   -2.792526803   31.038962122   20.440655602   27.957988198
   -1.047197551   -2.792526803   35.510938784   26.495982621   25.740577961
   -0.856797996   -2.792526803   41.040847150   31.043780111   22.042763900
   -0.666398442   -2.792526803   47.086177951   31.467255876   17.306051593
   -0.475998887   -2.792526803   52.693170496   26.377079019   12.123996633
   -0.285599332   -2.792526803   56.785990608   15.686801909    6.986605478
   -0.095199777   -2.792526803   58.407051689    0.748293295    2.134935154
    0.095199777   -2.792526803   56.973711383  -15.855970696   -2.389229329
    0.285599332   -2.792526803   52.510011722  -30.378241007   -6.592147328
    0.475998887   -2.792526803   45.832996063  -38.367228322  -10.343140771
    0.666398442   -2.792526803   38.565745249  -36.098875986  -13.310018425
    0.856797996   -2.792526803   32.813432155  -22.647187184  -15.060480818
    1.047197551   -2.792526803   30.471930347   -1.137588410  -15.275248157
    1.237597106   -2.792526803   32.480188899   21.798720752  -13.953052343
    1.427996661   -2.792526803   38.393488771   38.775144898  -11.446569916
    1.618396215   -2.792526803   46.538703237   44.722750745   -8.311869897
    1.808795770   -2.792526803   54.650086053   38.591475717   -5.054298003
    1.999195325   -2.792526803   60.616135569   22.794093215   -1.938941424
    2.189594880   -2.792526803   62.985138228    1.569325204    1.059107004
    2.379994435   -2.792526803   61.155055085  -20.583244396    4.142391770
    2.570393989   -2.792526803   55.349036426  -39.563367525    7.524086515
    2.760793544   -2.792526803   46.514889511  -51.887243568   11.258360956
    2.951193099   -2.792526803   36.175118104  -55.103592556   15.166532977

   -3.141592654   -2.443460953   32.854198033  -42.622138262   18.144994610
   -2.951193099   -2.443460953   25.866432905  -29.982376918   20.617048173
   -2.760793544   -2.443460953   21.672352461  -13.948922251   22.123784020
   -2.570393989   -2.443460953   20.497761394    1.077408327   22.716466786
   -2.379994435   -2.443460953   21.801705117   11.707351668   22.686326081
   -2.189594880   -2.443460953   24.595507713   16.723204414   22.420004385
   -1.999195325   -2.443460953   27.876953637   17.157675309   22.211343707
   -1.808795770   -2.443460953   30.987715731   15.378633077   22.108753611
   -1.618396215   -2.443460953   33.753615030   13.906426012   21.881160909
   -1.427996661   -2.443460953   36.409303386   14.386613711   21.118009784
   -1.237597106   -2.443460953   39.371067694   17.029999204   19.430699605
   -1.047197551   -2.443460953   42.960238181   20.662569072   16.654512204
   -0.856797996   -2.443460953   47.179241653   23.243406795   12.942211701
   -0.666398442   -2.443460953   51.623009091   22.629805092    8.692568180
   -0.475998887   -2.443460953   55.526188129   17.475688216    4.362230547
   -0.285599332   -2.443460953   57.973143183    7.379023614    0.274323089
   -0.095199777   -2.443460953   58.090238398   -6.721501591   -3.464024310
    0.095199777   -2.443460953   55.313382445  -22.499636138   -6.883383322
    0.285599332   -2.443460953   49.664751576  -36.146253973  -10.003844668
    0.475998887   -2.443460953   41.995219317  -42.935680965  -12.686855630
    0.666398442   -2.443460953   34.015820453  -38.902835200  -14.617690870
    0.856797996   -2.443460953   27.940396786  -23.159509962  -15.431059291
    1.047197551   -2.443460953   25.732585627    0.766660150  -14.903220376
    1.237597106   -2.443460953   28.303035433   25.691659604  -13.110069296
    1.427996661   -2.443460953   35.082648622   43.830675465  -10.417207810
    1.618396215   -2.443460953   44.231885572   50.094322346   -7.318791628
    1.808795770   -2.443460953   53.352435630   43.775152645   -4.217117375
    1.999195325   -2.443460953   60.283022465   27.775671949   -1.278607428
    2.189594880   -2.443460953   63.607846984    6.696024898    1.577848456
    2.379994435   -2.443460953   62.802938812  -14.881634596    4.555710684
    2.570393989   -2.443460953   58.155902990  -33.092877126    7.820982701
    2.760793544   -2.443460953   50.613971695  -44.864097227   11.357773193
    2.951193099   -2.443460953   41.617950394  -48.159154546   14.930978242

   -3.141592654   -2.094395102   38.161878204  -38.152499031   12.286978990
   -2.951193099   -2.094395102   31.903837255  -26.851313380   13.525961779
   -2.760793544   -2.094395102   28.165367042  -12.285879908   14.106947975
   -2.570393989   -2.094395102   27.184574954    1.516251455   14.144238151
   -2.379994435   -2.094395102   28.490847275   11.371760847   13.831259724
   -2.189594880   -2.094395102   31.179656842   16.002913414   13.328181928
   -1.999195325   -2.094395102   34.298384540   16.155342383   12.684211074
   -1.808795770   -2.094395102   37.173579829   13.839000568   11.821714766
   -1.618396215   -2.094395102   39.556911203   11.340602789   10.587371114
   -1.427996661   -2.094395102   41.587705163   10.335391045    8.836285564
   -1.237597106   -2.094395102   43.622410060   11.366637408    6.522985056
   -1.047197551   -2.094395102   46.004003534   13.752014081    3.754963855
   -0.856797996   -2.094395102   48.847478643   15.862473120    0.780609674
   -0.666398442   -2.094395102   51.911283221   15.659285974   -2.105549938
   -0.475998887   -2.094395102   54.576636605   11.516870701   -4.688781576
   -0.285599332   -2.094395102   55.997936338    2.546092472   -6.926952880
   -0.095199777   -2.094395102   55.280169394  -10.719561223   -8.941948151
    0.095199777   -2.094395102   51.788252224  -26.064298973  -10.899345945
    0.285599332   -2.094395102   45.486740165  -39.420126022  -12.860276149
    0.475998887   -2.094395102   37.240387654  -45.628388896  -14.666519794
    0.666398442   -2.094395102   28.851621072  -40.391424673  -15.963171208
    0.856797996   -2.094395102   22.657851176  -22.823151113  -16.345716498
    1.047197551   -2.094395102   20.709819814    3.160133395  -15.553368474
    1.237597106   -2.094395102   23.911386042   29.831973676  -13.620115554
    1.427996661   -2.094395102   31.590939025   49.001897387  -10.867815680
    1.618396215   -2.094395102   41.759553157   55.512047544   -7.757319678
    1.808795770   -2.094395102   51.891586332   48.926991085   -4.690307905
    1.999195325   -2.094395102   59.767869841   32.573341867   -1.870686538
    2.189594880   -2.094395102   63.991289625   11.387816629    0.715637018
    2.379994435   -2.094395102   64.097890290   -9.950217355    3.197679823
    2.570393989   -2.094395102   60.428290104  -27.757732444    5.685013941
    2.760793544   -2.094395102   53.930843497  -39.290031995    8.153668255
    2.951193099   -2.094395102   45.983522726  -42.834787931   10.436683202

   -3.141592654   -1.745329252   40.853667354  -36.832448243    5.971096881
   -2.951193099   -1.745329252   34.763294792  -26.408154349    6.273497202
   -2.760793544   -1.745329252   31.036765470  -12.574014705    6.214501527
   -2.570393989   -1.745329252   29.948406288    0.704753558    5.867121335
   -2.379994435   -1.745329252   31.060005931   10.142014513    5.272749568
   -2.189594880   -1.745329252   33.470072598   14.279213493    4.392262406
   -1.999195325   -1.745329252   36.197749123   13.734241563    3.127057064
   -1.808795770   -1.745329252   38.529727489   10.533484221    1.391997154
   -1.618396215   -1.745329252   40.195627400    7.125819680   -0.804469856
   -1.427996661   -1.745329252   41.351706118    5.422102029   -3.325832232
   -1.237597106   -1.745329252   42.418266440    6.204823494   -5.925261523
   -1.047197551   -1.745329252   43.839267406    8.934752372   -8.308647116
   -0.856797996   -1.745329252   45.844115796   11.956772405  -10.210433825
   -0.666398442   -1.745329252   48.280396297   13.002396468  -11.480014827
   -0.475998887   -1.745329252   50.557112484   10.050265180  -12.139096558
   -0.285599332   -1.745329252   51.779099580    1.821642896  -12.395430963
   -0.095199777   -1.745329252   50.943442605  -11.337305404  -12.574616862
    0.095199777   -1.745329252   47.300733025  -27.087949870  -12.983018169
    0.285599332   -1.745329252   40.752709987  -40.953480957  -13.760402319
    0.475998887   -1.745329252   32.193143055  -47.276933825  -14.772951753
    0.666398442   -1.745329252   23.538122306  -41.404963226  -15.643630579
    0.856797996   -1.745329252   17.274772426  -22.430675798  -15.902382102
    1.047197551   -1.745329252   15.571992079    5.368793608  -15.191571205
    1.237597106   -1.745329252   19.361755005   33.724902929  -13.439745813
    1.427996661   -1.745329252   27.899206690   53.988674978  -10.885283267
    1.618396215   -1.745329252   39.060261277   60.818407498   -7.957445274
    1.808795770   -1.745329252   50.181633779   53.931174209   -5.086134907
    1.999195325   -1.745329252   58.956950078   36.992915227   -2.549484555
    2.189594880   -1.745329252   63.967956916   15.257681388   -0.420347354
    2.379994435   -1.745329252   64.772784509   -6.461086468    1.366602285
    2.570393989   -1.745329252   61.739213975  -24.568167019    2.906099243
    2.760793544   -1.745329252   55.814117423  -36.500722019    4.226716402
    2.951193099   -1.745329252   48.342813269  -40.683763128    5.278502496

   -3.141592654   -1.396263402   40.377852315  -37.921614656    2.991725275
   -2.951193099   -1.396263402   34.074225761  -27.522475643    2.404454168
   -2.760793544   -1.396263402   30.150768977  -13.514095123    1.486344546
   -2.570393989   -1.396263402   28.901312990   -0.074695675    0.340390479
   -2.379994435   -1.396263402   29.858191377    9.226431887   -1.006801726
   -2.189594880   -1.396263402   32.042445307   12.737521933   -2.641408476
   -1.999195325   -1.396263402   34.379242309   11.112179831   -4.695832956
   -1.808795770   -1.396263402   36.093067297    6.671093812   -7.222032168
   -1.618396215   -1.396263402   36.924684089    2.312304230  -10.086164280
   -1.427996661   -1.396263402   37.127027285    0.364236559  -12.960960793
   -1.237597106   -1.396263402   37.280612067    1.830611184  -15.418770102
   -1.047197551   -1.396263402   38.002680671    6.090747420  -17.075182005
   -0.856797996   -1.396263402   39.653760847   11.124510771  -17.707869423
   -0.666398442   -1.396263402   42.124547007   14.141857449  -17.325487181
   -0.475998887   -1.396263402   44.764786319   12.595577762  -16.161984987
   -0.285599332   -1.396263402   46.534493208    4.861810131  -14.622320916
   -0.095199777   -1.396263402   46.247006164   -8.770356574  -13.169904215
    0.095199777   -1.396263402   42.988686178  -25.701142389  -12.185301180
    0.285599332   -1.396263402   36.571605408  -40.944240812  -11.834282252
    0.475998887   -1.396263402   27.908811445  -48.259682127  -11.990604273
    0.666398442   -1.396263402   19.037202540  -42.540639595  -12.282676876
    0.856797996   -1.396263402   12.620970712  -22.754739811  -12.248336867
    1.047197551   -1.396263402   10.992267730    6.536205611  -11.529408979
    1.237597106   -1.396263402   15.163087757   36.521160354  -10.029923929
    1.427996661   -1.396263402   24.358861539   57.988790062   -7.933437517
    1.618396215   -1.396263402   36.336996143   65.256903204   -5.589698729
    1.808795770   -1.396263402   48.282898498   58.036380038   -3.348107354
    1.999195325   -1.396263402   57.764513846   40.245882157   -1.428750220
    2.189594880   -1.396263402   63.297124670   17.471524651    0.113914498
    2.379994435   -1.396263402   64.427950191   -5.230298676    1.326183213
    2.570393989   -1.396263402   61.546406731  -24.174329453    2.257113867
    2.760793544   -1.396263402   55.628834238  -36.788271680    2.891843386
    2.951193099   -1.396263402   48.051738123  -41.490019149    3.160195064

   -3.141592654   -1.047197551   38.962277827  -40.996293953    2.265225711
   -2.951193099   -1.047197551   32.052894263  -30.736153374    1.186528885
   -2.760793544   -1.047197551   27.538387306  -16.459083706   -0.321541542
   -2.570393989   -1.047197551   25.768724632   -2.599184919   -2.139291624
   -2.379994435   -1.047197551   26.269621191    6.895573222   -4.222179956
   -2.189594880   -1.047197551   27.990361030   10.112482691   -6.642931440
   -1.999195325   -1.047197551   29.762448182    7.756999620   -9.505127387
   -1.808795770   -1.047197551   30.759895206    2.537313471  -12.779840802
   -1.618396215   -1.047197551   30.764879613   -2.112781015  -16.181634303
   -1.427996661   -1.047197551   30.165747005   -3.460802733  -19.193978873
   -1.237597106   -1.047197551   29.725745502   -0.435089932  -21.246023582
   -1.047197551   -1.047197551   30.219825369    6.031765956  -21.937194740
   -0.856797996   -1.047197551   32.081390677   13.356867219  -21.184492693
   -0.666398442   -1.047197551   35.160413738   18.168328125  -19.238605530
   -0.475998887   -1.047197551   38.667207593   17.490362679  -16.577922198
   -0.285599332   -1.047197551   41.366298872    9.548257784  -13.770449314
   -0.095199777   -1.047197551   41.876283708   -5.209638760  -11.307963870
    0.095199777   -1.047197551   39.145350990  -23.763547677   -9.488920696
    0.285599332   -1.047197551   32.943783791  -40.558166323   -8.345623781
    0.475998887   -1.047197551   24.251667773  -48.820045562   -7.658282038
    0.666398442   -1.047197551   15.255530752  -43.137364084   -7.072245573
    0.856797996   -1.047197551    8.794108977  -22.521118824   -6.270395841
    1.047197551   -1.047197551    7.332277387    8.081661934   -5.107322364
    1.237597106   -1.047197551   11.924044617   39.333445094   -3.657533138
    1.427996661   -1.047197551   21.740619828   61.582222933   -2.141782617
    1.618396215   -1.047197551   34.423528757   68.948630476   -0.788572820
    1.808795770   -1.047197551   47.032539067   61.222435817    0.275931834
    1.999195325   -1.047197551   57.041633347   42.559421956    1.060066479
    2.189594880   -1.047197551   62.920222305   18.783449237    1.663470503
    2.379994435   -1.047197551   64.204999866   -4.922404014    2.183805326
    2.570393989   -1.047197551   61.287665291  -24.854037954    2.630464078
    2.760793544   -1.047197551   55.147856587  -38.433990909    2.901593841
    2.951193099   -1.047197551   47.173556820  -43.996124769    2.828179514

   -3.141592654   -0.698131701   38.469026713  -43.710202617    1.776570602
   -2.951193099   -0.698131701   30.978455168  -34.082151063   -0.046637036
   -2.760793544   -0.698131701   25.787926898  -20.169963266   -2.401237450
   -2.570393989   -0.698131701   23.290879740   -6.519151859   -5.063170401
   -2.379994435   -0.698131701   23.020487757    2.681459755   -7.893178720
   -2.189594880   -0.698131701   23.891895287    5.369064925  -10.900927508
   -1.999195325   -0.698131701   24.700422181    2.396580631  -14.142417926
   -1.808795770   -0.698131701   24.643915490   -3.063561073  -17.519515042
   -1.618396215   -0.698131701   23.627709075   -7.054220595  -20.643450840
   -1.427996661   -0.698131701   22.240899793   -6.609184924  -22.900035518
   -1.237597106   -0.698131701   21.445914864   -0.914548323  -23.706947600
   -1.047197551   -0.698131701   22.125941759    8.437788656  -22.798597315
   -0.856797996   -0.698131701   24.683117658   18.114282973  -20.360490332
   -0.666398442   -0.698131701   28.810126142   24.220417650  -16.947972660
   -0.475998887   -0.698131701   33.495561046   23.614376823  -13.247796096
   -0.285599332   -0.698131701   37.283895132   14.720784605   -9.847905712
   -0.095199777   -0.698131701   38.636734239   -1.591052147   -7.055193467
    0.095199777   -0.698131701   36.437819406  -21.763897896   -4.860250736
    0.285599332   -0.698131701   30.494388553  -39.738610327   -3.004706253
    0.475998887   -0.698131701   21.904572622  -48.429355447   -1.156132799
    0.666398442   -0.698131701   13.005144279  -42.414713284    0.883637009
    0.856797996   -0.698131701    6.755357049  -20.994050680    3.032899157
    1.047197551   -0.698131701    5.666326719   10.421056129    4.961605400
    1.237597106   -0.698131701   10.753079426   42.094539814    6.269769916
    1.427996661   -0.698131701   21.092787516   64.220908747    6.715659584
    1.618396215   -0.698131701   34.230618624   71.034281184    6.353623745
    1.808795770   -0.698131701   47.168976367   62.588815428    5.498314284
    1.999195325   -0.698131701   57.374675706   43.284542365    4.561850281
    2.189594880   -0.698131701   63.344480011   19.045608651    3.874673121
    2.379994435   -0.698131701   64.644746999   -5.018395951    3.561729758
    2.570393989   -0.698131701   61.671554037  -25.364913877    3.503719710
    2.760793544   -0.698131701   55.380191549  -39.549700066    3.404546530
    2.951193099   -0.698131701   47.120918401  -45.899341738    2.912882769

   -3.141592654   -0.349065850   38.906746043  -46.959655441    1.150605072
   -2.951193099   -0.349065850   30.676729401  -38.526560408   -0.929806578
   -2.760793544   -0.349065850   24.561058985  -25.350283887   -3.534513296
   -2.570393989   -0.349065850   21.043917897  -11.993962242   -6.419642917
   -2.379994435   -0.349065850   19.720182123   -2.899896937   -9.422453543
   -2.189594880   -0.349065850   19.517411954   -0.337537227  -12.516335109
   -1.999195325   -0.349065850   19.231894128   -3.341891604  -15.693313482
   -1.808795770   -0.349065850   18.119033012   -8.284110975  -18.756177601
   -1.618396215   -0.349065850   16.237074006  -10.730770646  -21.208960170
   -1.427996661   -0.349065850   14.387389606   -7.634846699  -22.385746955
   -1.237597106   -0.349065850   13.702976649    1.303795037  -21.779010117
   -1.047197551   -0.349065850   15.097389966   13.595189770  -19.346238138
   -0.856797996   -0.349065850   18.830913845   25.076528868  -15.585376897
   -0.666398442   -0.349065850   24.336689794   31.499693543  -11.324545466
   -0.475998887   -0.349065850   30.333045159   29.926494813   -7.356776610
   -0.285599332   -0.349065850   35.174288834   19.418139386   -4.152962379
   -0.095199777   -0.349065850   37.270168259    1.583417211   -1.715711968
    0.095199777   -0.349065850   35.582726568  -19.421523008    0.329580220
    0.285599332   -0.349065850   30.079382075  -37.312755684    2.512342519
    0.475998887   -0.349065850   22.016949824  -45.248563805    5.210601049
    0.666398442   -0.349065850   13.806006127  -38.433186674    8.401337917
    0.856797996   -0.349065850    8.346452236  -16.845442817   11.588205023
    1.047197551   -0.349065850    7.984707369   13.728362524   14.006830319
    1.237597106   -0.349065850   13.550893087   43.715533222   14.998301330
    1.427996661   -0.349065850   24.014174110   63.916646056   14.342373492
    1.618396215   -0.349065850   36.942256948   69.258944860   12.364716820
    1.808795770   -0.349065850   49.470587943   60.214483710    9.761653682
    1.999195325   -0.349065850   59.237599874   41.173793118    7.273661358
    2.189594880   -0.349065850   64.874080521   17.699857834    5.405453808
    2.379994435   -0.349065850   65.993509817   -5.621160292    4.295518028
    2.570393989   -0.349065850   62.940740393  -25.703738544    3.732440941
    2.760793544   -0.349065850   56.553224480  -40.343838136    3.297840164
    2.951193099   -0.349065850   48.046929775  -47.781957479    2.539454636

   -3.141592654    0.000000000   39.472299520  -49.701559808    0.791652729
   -2.951193099    0.000000000   30.605630478  -42.411159422   -0.969795298
   -2.760793544    0.000000000   23.666987777  -30.028040488   -3.156753342
   -2.570393989    0.000000000   19.214683562  -17.082121942   -5.585234676
   -2.379994435    0.000000000   16.901643836   -8.183121693   -8.129794773
   -2.189594880    0.000000000   15.681933620   -5.715099243  -10.753093114
   -1.999195325    0.000000000   14.382369543   -8.535939716  -13.393820325
   -1.808795770    0.000000000   12.352239490  -12.562575589  -15.790837425
   -1.618396215    0.000000000    9.829695803  -12.984555950  -17.423725193
   -1.427996661    0.000000000    7.827096076   -6.865331368  -17.681265488
   -1.237597106    0.000000000    7.606085324    5.361485053  -16.197322183
   -1.047197551    0.000000000   10.033663378   20.181025902  -13.120691309
   -0.856797996    0.000000000   15.143763574   32.664925899   -9.115455411
   -0.666398442    0.000000000   22.058024447   38.475062623   -5.069221067
   -0.475998887    0.000000000   29.235201629   35.246129464   -1.680990729
   -0.285599332    0.000000000   34.916846134   22.984200360    0.811432349
   -0.095199777    0.000000000   37.579348152    4.142592786    2.701086657
    0.095199777    0.000000000   36.377271345  -16.679838424    4.610245734
    0.285599332    0.000000000   31.500048303  -33.351192995    7.164998922
    0.475998887    0.000000000   24.340993488  -39.751722196   10.634603693
    0.666398442    0.000000000   17.276199281  -32.105554383   14.708481006
    0.856797996    0.000000000   12.986155903  -11.197939603   18.527486689
    1.047197551    0.000000000   13.501841562   17.045090110   21.033625568
    1.237597106    0.000000000   19.390780008   43.712406090   21.464379319
    1.427996661    0.000000000   29.539811364   60.743769071   19.713619968
    1.618396215    0.000000000   41.649393516   64.091338264   16.365640069
    1.808795770    0.000000000   53.130695568   54.647447981   12.399187689
    1.999195325    0.000000000   61.910261500   36.543367926    8.755816090
    2.189594880    0.000000000   66.812092541   14.660881388    6.019809943
    2.379994435    0.000000000   67.501702469   -7.171453182    4.316611672
    2.570393989    0.000000000   64.246757376  -26.413308449    3.385897649
    2.760793544    0.000000000   57.734364818  -41.091565653    2.772033894
    2.951193099    0.000000000   49.018785094  -49.327933452    2.010529981

   -3.141592654    0.349065850   40.531215974  -51.317482733    0.216142415
   -2.951193099    0.349065850   31.258415319  -45.022628327   -0.785702611
   -2.760793544    0.349065850   23.742039175  -33.421595988   -2.023872019
   -2.570393989    0.349065850   18.593302938  -20.952195523   -3.446630951
   -2.379994435    0.349065850   15.516677290  -12.303945608   -5.026258728
   -2.189594880    0.349065850   13.501570367   -9.915096428   -6.751509103
   -1.999195325    0.349065850   11.418891416  -12.477912688   -8.539330737
   -1.808795770    0.349065850    8.715268712  -15.548821352  -10.123515442
   -1.618396215    0.349065850    5.789852363  -14.072240389  -11.051674941
   -1.427996661    0.349065850    3.823513800   -5.324750614  -10.853488668
   -1.237597106    0.349065850    4.152735964    9.518486711   -9.314733401
   -1.047197551    0.349065850    7.554453823   26.035238379   -6.661665700
   -0.856797996    0.349065850   13.825546103   38.751131474   -3.503440482
   -0.666398442    0.349065850   21.811101916   43.480352282   -0.538961559
   -0.475998887    0.349065850   29.786622995   38.609718211    1.797399482
   -0.285599332    0.349065850   35.979161763   25.128088554    3.528428873
   -0.095199777    0.349065850   39.021375890    6.210371126    5.114056823
    0.095199777    0.349065850   38.312319576  -13.369488022    7.193979735
    0.285599332    0.349065850   34.256342692  -27.971607759   10.249076741
    0.475998887    0.349065850   28.312773141  -32.496156104   14.288440136
    0.666398442    0.349065850   22.709514670  -24.328730671   18.722691952
    0.856797996    0.349065850   19.789147345   -4.965899455   22.504370177
    1.047197551    0.349065850   21.188080730   19.833612403   24.542089010
    1.237597106    0.349065850   27.200226825   42.194815863   24.190524799
    1.427996661    0.349065850   36.683419070   55.476393657   21.538285151
    1.618396215    0.349065850   47.559433699   56.736031181   17.349433653
    1.808795770    0.349065850   57.600106979   47.184419801   12.701849748
    1.999195325    0.349065850   65.076442011   30.507842365    8.546993464
    2.189594880    0.349065850   69.026881525   10.747182255    5.422120799
    2.379994435    0.349065850   69.167705328   -9.106047866    3.408668058
    2.570393989    0.349065850   65.680404051  -27.063456601    2.251523433
    2.760793544    0.349065850   59.094146483  -41.366887701    1.560160627
    2.951193099    0.349065850   50.295100560  -50.030332912    0.963619047

   -3.141592654    0.698131701   41.450212966  -51.264138585   -1.406385033
   -2.951193099    0.698131701   32.143420937  -45.442808445   -1.585645247
   -2.760793544    0.698131701   24.490744600  -34.429948529   -1.696813853
   -2.570393989    0.698131701   19.091620607  -22.568070364   -1.839735433
   -2.379994435    0.698131701   15.652042343  -14.486840022   -2.121673984
   -2.189594880    0.698131701   13.177028378  -12.527544705   -2.612715963
   -1.999195325    0.698131701   10.581072114  -15.177487019   -3.285803098
   -1.808795770    0.698131701    7.401412536  -17.731149516   -3.971545102
   -1.618396215    0.698131701    4.167672456  -15.014776659   -4.385086826
   -1.427996661    0.698131701    2.183531338   -4.527849055   -4.241621979
   -1.237597106    0.698131701    2.830338612   11.987130036   -3.413615357
   -1.047197551    0.698131701    6.811157240   29.489953199   -2.020371749
   -0.856797996    0.698131701   13.756509130   42.218886753   -0.371466272
   -0.666398442    0.698131701   22.340543725   46.231346288    1.222330297
   -0.475998887    0.698131701   30.759548468   40.564743414    2.653727963
   -0.285599332    0.698131701   37.295590671   26.939347663    4.104232028
   -0.095199777    0.698131701   40.751808898    8.932123134    5.980378964
    0.095199777    0.698131701   40.725486447   -8.803371190    8.689642069
    0.285599332    0.698131701   37.742366144  -21.304076638   12.382869537
    0.475998887    0.698131701   33.216693165  -24.482245745   16.751907451
    0.666398442    0.698131701   29.139195631  -16.659416910   21.015500109
    0.856797996    0.698131701   27.483030556    0.303514027   24.137349978
    1.047197551    0.698131701   29.524151933   21.128499510   25.226474436
    1.237597106    0.698131701   35.360204614   39.101439264   23.928890770
    1.427996661    0.698131701   43.899649520   48.908193007   20.576893045
    1.618396215    0.698131701   53.333731015   48.493114781   16.028716086
    1.808795770    0.698131701   61.799698357   39.176616137   11.289586880
    1.999195325    0.698131701   67.888450447   24.099604170    7.145022752
    2.189594880    0.698131701   70.821498432    6.496676706    3.970278745
    2.379994435    0.698131701   70.351208241  -11.345200304    1.774959079
    2.570393989    0.698131701   66.587717101  -27.832788431    0.354111478
    2.760793544    0.698131701   59.942127070  -41.325178376   -0.535263512
    2.951193099    0.698131701   51.179325640  -49.762951930   -1.083894263

   -3.141592654    1.047197551   40.186527456  -51.891087973   -5.248505935
   -2.951193099    1.047197551   30.818159973  -45.451174861   -5.030637429
   -2.760793544    1.047197551   23.214704110  -33.928228654   -4.376890034
   -2.570393989    1.047197551   17.941172758  -21.797463896   -3.478625954
   -2.379994435    1.047197551   14.650091389  -13.743604337   -2.545012899
   -2.189594880    1.047197551   12.294886591  -12.038355711   -1.735027409
   -1.999195325    1.047197551    9.761884156  -14.997425404   -1.128456482
   -1.808795770    1.047197551    6.597262347  -17.715823750   -0.727148302
   -1.618396215    1.047197551    3.371751825  -14.897768712   -0.477573938
   -1.427996661    1.047197551    1.440049709   -4.067240711   -0.295846741
   -1.237597106    1.047197551    2.215540801   12.867679577   -0.092365358
   -1.047197551    1.047197551    6.397335191   30.685305158    0.208565149
   -0.856797996    1.047197551   13.587505760   43.570858406    0.670055327
   -0.666398442    1.047197551   22.441600070   47.736468985    1.371991972
   -0.475998887    1.047197551   31.183162914   42.520696068    2.451528297
   -0.285599332    1.047197551   38.177680007   29.905339142    4.115494295
   -0.095199777    1.047197551   42.341446817   13.475921470    6.590018131
