#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -0.349065850   14.944022808    0.571959266  -21.659913326
   -1.047197551   -0.349065850   16.207718136   12.969723300  -19.183677874
   -0.856797996   -0.349065850   19.841106123   24.661866505  -15.402081828
   -0.666398442   -0.349065850   25.292827530   31.345357489  -11.159785634
   -0.475998887   -0.349065850   31.281432928   29.979221218   -7.267379410
   -0.285599332   -0.349065850   36.141155082   19.527976386   -4.199862446
   -0.095199777   -0.349065850   38.248622058    1.565881276   -1.941068288
    0.095199777   -0.349065850   36.534735990  -19.699224659   -0.074492543
    0.285599332   -0.349065850   30.950784349  -37.881147142    1.983937827
    0.475998887   -0.349065850   22.757524894  -46.039196715    4.661367424
    0.666398442   -0.349065850   14.385647636  -39.306369179    7.961208064
    0.856797996   -0.349065850    8.767330797  -17.604234386   11.380948918
    1.047197551   -0.349065850    8.291378116   13.330784115   14.117990092
    1.237597106   -0.349065850   13.837277354   43.935923267   15.453488843
    1.427996661   -0.349065850   24.415816869   64.914647943   15.103376141
    1.618396215   -0.349065850   37.604672424   70.959563227   13.343515450
    1.808795770   -0.349065850   50.496960560   62.245378219   10.847794673
    1.999195325   -0.349065850   60.638140912   42.974516964    8.363418974
    2.189594880   -0.349065850   66.552515530   18.747012824    6.420079592
    2.379994435   -0.349065850   67.778933682   -5.550574704    5.183534313
    2.570393989   -0.349065850   64.658222663  -26.428402781    4.457703554
    2.760793544   -0.349065850   58.094402336  -41.382668228    3.827724080
    2.951193099   -0.349065850   49.404214964  -48.599007292    2.843407796

   -3.141592654    0.000000000   40.759354165  -50.466844679    0.851540174
   -2.951193099    0.000000000   31.809911050  -42.521698701   -1.188048722
   -2.760793544    0.000000000   24.902716625  -29.633871145   -3.593673987
   -2.570393989    0.000000000   20.551745912  -16.470033916   -6.146591276
   -2.379994435    0.000000000   18.353548284   -7.634480237   -8.711787819
   -2.189594880    0.000000000   17.217111062   -5.407519953  -11.269356341
   -1.999195325    0.000000000   15.948460313   -8.517415994  -13.789454763
   -1.808795770    0.000000000   13.897872388  -12.782885484  -16.039855498
   -1.618396215    0.000000000   11.316907772  -13.361751299  -17.517886542
   -1.427996661    0.000000000    9.234107732   -7.321396258  -17.619398900
   -1.237597106    0.000000000    8.924812813    4.894507246  -15.984772195
   -1.047197551    0.000000000   11.268039312   19.767035323  -12.780002519
   -0.856797996    0.000000000   16.307771492   32.339147951   -8.700545375
   -0.666398442    0.000000000   23.167752847   38.219310913   -4.668972196
   -0.475998887    0.000000000   30.297020403   34.977507018   -1.407944766
   -0.285599332    0.000000000   35.917258563   22.587656251    0.851369305
   -0.095199777    0.000000000   38.485171612    3.538012130    2.445996103
    0.095199777    0.000000000   37.148939056  -17.475140699    4.071994446
    0.285599332    0.000000000   32.111366808  -34.216974336    6.438407020
    0.475998887    0.000000000   24.794622044  -40.516444288    9.879759986
    0.666398442    0.000000000   17.607114385  -32.607106202   14.112257617
    0.856797996    0.000000000   13.257318193  -11.306098639   18.256516014
    1.047197551    0.000000000   13.798996538   17.443317724   21.193259890
    1.237597106    0.000000000   19.820156703   44.712786876   22.074858139
    1.427996661    0.000000000   30.219812914   62.364427013   20.710378320
    1.618396215    0.000000000   42.686515687   66.174167363   17.622297387
    1.808795770    0.000000000   54.580252841   56.810380122   13.766705551
    1.999195325    0.000000000   63.738816307   38.274003997   10.101988061
    2.189594880    0.000000000   68.891505654   15.505294502    7.251652873
    2.379994435    0.000000000   69.641155936   -7.386760692    5.379934390
    2.570393989    0.000000000   66.257423434  -27.491910111    4.246033517
    2.760793544    0.000000000   59.494457512  -42.558260612    3.395780911
    2.951193099    0.000000000   50.507036892  -50.636949428    2.362886399

   -3.141592654    0.349065850   41.897082957  -52.623084712    0.270684779
   -2.951193099    0.349065850   32.439227442  -45.650403694   -0.973408942
   -2.760793544    0.349065850   24.866007409  -33.422263088   -2.405289257
   -2.570393989    0.349065850   19.760870252  -20.543060079   -3.947018773
   -2.379994435    0.349065850   16.780073888  -11.753679197   -5.564107472
   -2.189594880    0.349065850   14.865447657   -9.436595627   -7.257589109
   -1.999195325    0.349065850   12.857787426  -12.175720720   -8.964271552
   -1.808795770    0.349065850   10.194256050  -15.423894501  -10.433144515
   -1.618396215    0.349065850    7.279030982  -14.078597028  -11.220327827
   -1.427996661    0.349065850    5.303053358   -5.415354318  -10.861996183
   -1.237597106    0.349065850    5.609519913    9.366075331   -9.158688943
   -1.047197551    0.349065850    8.976738485   25.817209717   -6.366138359
   -0.856797996    0.349065850   15.197487763   38.428079848   -3.133270986
   -0.666398442    0.349065850   23.106376490   42.980490040   -0.192931459
   -0.475998887    0.349065850   30.963687644   37.852524118    2.007434313
   -0.285599332    0.349065850   36.984066386   24.075341222    3.511350986
   -0.095199777    0.349065850   39.802000976    4.927552439    4.832341003
    0.095199777    0.349065850   38.841737542  -14.686144022    6.683940386
    0.285599332    0.349065850   34.554043461  -29.044157155    9.620055990
    0.475998887    0.349065850   28.450787958  -33.069540535   13.699759196
    0.666398442    0.349065850   22.798392600  -24.261227202   18.345896665
    0.856797996    0.349065850   19.953800432   -4.245898370   22.481630524
    1.047197551    0.349065850   21.547221615   21.141694324   24.951884874
    1.237597106    0.349065850   27.857869060   44.004852816   25.028683548
    1.427996661    0.349065850   37.724990291   57.671885846   22.720586548
    1.618396215    0.349065850   49.040205472   59.105153595   18.735484207
    1.808795770    0.349065850   59.522132028   49.375847047   14.135661822
    1.999195325    0.349065850   67.364856193   32.093870795    9.898502781
    2.189594880    0.349065850   71.529519092   11.364072548    6.610164249
    2.379994435    0.349065850   71.683545574   -9.583600488    4.398127587
    2.570393989    0.349065850   68.014174328  -28.445333227    3.029685556
    2.760793544    0.349065850   61.112841007  -43.214959770    2.114255564
    2.951193099    0.349065850   51.960115956  -51.817438374    1.274206484

   -3.141592654    0.698131701   42.880055890  -52.966432132   -1.450800589
   -2.951193099    0.698131701   33.313614017  -46.447650067   -1.773560254
   -2.760793544    0.698131701   25.538958879  -34.729072841   -1.994563021
   -2.570393989    0.698131701   20.137189588  -22.341227400   -2.205290620
   -2.379994435    0.698131701   16.770281475  -13.997753123   -2.512908904
   -2.189594880    0.698131701   14.394338912  -12.006145265   -2.995616673
   -1.999195325    0.698131701   11.889673634  -14.749844906   -3.636580826
   -1.808795770    0.698131701    8.780470129  -17.415242330   -4.272671829
   -1.618396215    0.698131701    5.598351909  -14.779708026   -4.621330660
   -1.427996661    0.698131701    3.653333553   -4.352758451   -4.399521618
   -1.237597106    0.698131701    4.326551075   12.076185498   -3.487813039
   -1.047197551    0.698131701    8.311416087   29.423283208   -2.023815218
   -0.856797996    0.698131701   15.221670714   41.896047773   -0.340096398
   -0.666398442    0.698131701   23.711916038   45.549194352    1.236881355
   -0.475998887    0.698131701   31.961767834   39.462139765    2.599713550
   -0.285599332    0.698131701   38.249783777   25.450713621    3.950651454
   -0.095199777    0.698131701   41.398863355    7.234910106    5.732510153
    0.095199777    0.698131701   41.054146961  -10.392445429    8.394254025
    0.285599332    0.698131701   37.808846649  -22.412334969   12.120562277
    0.475998887    0.698131701   33.142979781  -24.813951755   16.619187398
    0.666398442    0.698131701   29.087343305  -16.097704143   21.103439796
    0.856797996    0.698131701   27.618839962    1.686515362   24.511813410
    1.047197551    0.698131701   29.987297938   23.146706974   25.913166885
    1.237597106    0.698131701   36.251047556   41.538329144   24.903519239
    1.427996661    0.698131701   45.277024898   51.540949910   21.764371797
    1.618396215    0.698131701   55.210958839   51.059600949   17.314511068
    1.808795770    0.698131701   64.133876568   41.344895815   12.546582407
    1.999195325    0.698131701   70.569034276   25.513368048    8.266534371
    2.189594880    0.698131701   73.676064489    6.875188408    4.892371289
    2.379994435    0.698131701   73.171750830  -12.077283705    2.478472634
    2.570393989    0.698131701   69.176747846  -29.482841964    0.847816951
    2.760793544    0.698131701   62.161714860  -43.481462448   -0.234733837
    2.951193099    0.698131701   52.981324192  -51.913324403   -0.962729234

   -3.141592654    1.047197551   41.594420645  -53.803625748   -5.691784669
   -2.951193099    1.047197551   31.931943441  -46.609040804   -5.478654259
   -2.760793544    1.047197551   24.182382134  -34.329148297   -4.786340133
   -2.570393989    1.047197551   18.890772215  -21.631563691   -3.834556651
   -2.379994435    1.047197551   15.663655743  -13.285471847   -2.859065864
   -2.189594880    1.047197551   13.403796016  -11.525600114   -2.036155352
   -1.999195325    1.047197551   10.962255180  -14.559180151   -1.449536733
   -1.808795770    1.047197551    7.871872938  -17.370788960   -1.092093770
   -1.618396215    1.047197551    4.705241075  -14.616052445   -0.893768806
   -1.427996661    1.047197551    2.822713154   -3.834310650   -0.752947941
   -1.237597106    1.047197551    3.635500572   13.009581968   -0.567383158
   -1.047197551    1.047197551    7.829314320   30.645364512   -0.257773623
   -0.856797996    1.047197551   14.985763390   43.234352718    0.238114976
   -0.666398442    1.047197551   23.739750810   47.003742690    0.999708246
   -0.475998887    1.047197551   32.300975113   41.357128787    2.165717854
   -0.285599332    1.047197551   39.038203962   28.387592261    3.945205304
   -0.095199777    1.047197551   42.895875183   11.824881970    6.562618867
