#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   69.104005341   -2.149022678    3.871476494
    0.095199777   -2.792526803   66.662278604  -23.446160319   -2.824358507
    0.285599332   -2.792526803   60.404369794  -41.399476320   -8.364590691
    0.475998887   -2.792526803   51.457898341  -50.856688301  -12.389357151
    0.666398442   -2.792526803   41.857956826  -47.757958079  -14.665394905
    0.856797996   -2.792526803   34.147628043  -31.251794148  -15.151172973
    1.047197551   -2.792526803   30.600797840   -5.021314519  -14.053559114
    1.237597106   -2.792526803   32.379851165   23.234180079  -11.808250525
    1.427996661   -2.792526803   39.021283589   44.689689888   -8.938697232
    1.618396215   -2.792526803   48.551390696   52.866231027   -5.859729533
    1.808795770   -2.792526803   58.186328614   45.908207426   -2.728026447
    1.999195325   -2.792526803   65.240839038   26.523535520    0.559399889
    2.189594880   -2.792526803   67.854766288    0.326088532    4.232827708
    2.379994435   -2.792526803   65.344502931  -26.249033704    8.444086986
    2.570393989   -2.792526803   58.206953249  -47.448060740   13.122574781
    2.760793544   -2.792526803   47.890825303  -59.142287647   17.925092325
    2.951193099   -2.792526803   36.419297634  -59.504812172   22.332357168

   -3.141592654   -2.443460953   34.711418110  -44.764507341   23.228352628
   -2.951193099   -2.443460953   27.516150332  -30.235061127   25.000528655
   -2.760793544   -2.443460953   23.353326251  -13.662236441   25.639875774
   -2.570393989   -2.443460953   22.181784612    0.618196019   25.470706284
   -2.379994435   -2.443460953   23.284232530   10.029327333   24.987713769
   -2.189594880   -2.443460953   25.687774355   14.471348934   24.678336460
   -1.999195325   -2.443460953   28.602018853   15.818764203   24.842935319
   -1.808795770   -2.443460953   31.679610132   16.589027694   25.455339062
   -1.618396215   -2.443460953   35.011336434   18.712158878   26.133103455
   -1.427996661   -2.443460953   38.931133548   22.731422122   26.228800762
   -1.237597106   -2.443460953   43.736287056   27.729007715   25.059807995
   -1.047197551   -2.443460953   49.444143597   31.832167320   22.184590620
   -0.856797996   -2.443460953   55.673329372   32.831091898   17.588144911
   -0.666398442   -2.443460953   61.654610255   28.927895594   11.694343174
   -0.475998887   -2.443460953   66.356207475   19.426597983    5.204457883
   -0.285599332   -2.443460953   68.735610134    4.714794299   -1.143212280
   -0.095199777   -2.443460953   67.945705492  -13.466308042   -6.755240292
    0.095199777   -2.443460953   63.591859527  -32.106009138  -11.241988173
    0.285599332   -2.443460953   55.973949892  -46.976054793  -14.405960242
    0.475998887   -2.443460953   46.267281282  -53.270596512  -16.174291075
    0.666398442   -2.443460953   36.492671966  -47.237458100  -16.579724996
    0.856797996   -2.443460953   29.119037552  -28.334258443  -15.766688527
    1.047197551   -2.443460953   26.291725697   -0.510837745  -13.991326932
    1.237597106   -2.443460953   29.010035720   28.464442534  -11.590235018
    1.427996661   -2.443460953   36.659530863   49.975621530   -8.879680033
    1.618396215   -2.443460953   47.178845644   57.979032617   -6.048030812
    1.808795770   -2.443460953   57.786265628   51.078990793   -3.102711326
    1.999195325   -2.443460953   65.869387523   32.240170490    0.086705074
    2.189594880   -2.443460953   69.659575175    7.000198861    3.678654135
    2.379994435   -2.443460953   68.520042070  -18.560914196    7.724022098
    2.570393989   -2.443460953   62.912467175  -39.185709712   12.087747019
    2.760793544   -2.443460953   54.161118149  -51.138676845   16.429308356
    2.951193099   -2.443460953   44.112505837  -52.737681161   20.290251202

   -3.141592654   -2.094395102   40.984415164  -40.927330894   13.779839246
   -2.951193099   -2.094395102   34.367370632  -28.000711886   14.812947331
   -2.760793544   -2.094395102   30.491981618  -12.812186267   15.192016421
   -2.570393989   -2.094395102   29.390289777    0.601504935   15.134709355
   -2.379994435   -2.094395102   30.454373109    9.731182076   14.880853847
   -2.189594880   -2.094395102   32.807332290   14.274206628   14.582057714
   -1.999195325   -2.094395102   35.695488859   15.697592971   14.238000481
   -1.808795770   -2.094395102   38.720909523   16.047199970   13.685890192
   -1.618396215   -2.094395102   41.842808550   16.892974337   12.654322239
   -1.427996661   -2.094395102   45.219912899   18.718048908   10.845483278
   -1.237597106   -2.094395102   49.002261266   20.965746660    8.058319933
   -1.047197551   -2.094395102   53.164026869   22.456750490    4.303888324
   -0.856797996   -2.094395102   57.426660041   21.766465283   -0.148356409
   -0.666398442   -2.094395102   61.252312720   17.620442930   -4.825401435
   -0.475998887   -2.094395102   63.895904731    9.348115903   -9.193322158
   -0.285599332   -2.094395102   64.561427232   -3.080931721  -12.825906070
   -0.095199777   -2.094395102   62.542480070  -18.552913562  -15.503849984
    0.095199777   -2.094395102   57.469916942  -34.623563369  -17.210685703
    0.285599332   -2.094395102   49.582292939  -47.365815776  -18.070060816
    0.475998887   -2.094395102   39.962905821  -52.034777161  -18.233237048
    0.666398442   -2.094395102   30.544007369  -44.795510099  -17.819639777
    0.856797996   -2.094395102   23.722367280  -25.016032193  -16.898553716
    1.047197551   -2.094395102   21.585429411    3.387195479  -15.502646156
    1.237597106   -2.094395102   25.080476504   32.691941027  -13.668573753
    1.427996661   -2.094395102   33.553448208   54.380475502  -11.446892953
    1.618396215   -2.094395102   44.926763714   62.551462419   -8.894852713
    1.808795770   -2.094395102   56.430300585   55.939171892   -6.069844644
    1.999195325   -2.094395102   65.480526666   37.555649423   -3.029213806
    2.189594880   -2.094395102   70.336407938   12.870259180    0.165231848
    2.379994435   -2.094395102   70.364285550  -12.204932934    3.424331238
    2.570393989   -2.094395102   65.991101928  -32.652894637    6.617623617
    2.760793544   -2.094395102   58.461604390  -44.941595793    9.552472265
    2.951193099   -2.094395102   49.514316206  -47.482763401   12.006134227

   -3.141592654   -1.745329252   43.368066118  -39.156216649    4.734078794
   -2.951193099   -1.745329252   37.013518575  -27.005826756    5.367987256
   -2.760793544   -1.745329252   33.263663991  -12.466245178    5.745923814
   -2.570393989   -1.745329252   32.177937368    0.435595682    5.880338289
   -2.379994435   -1.745329252   33.164414457    9.066241482    5.716072471
   -2.189594880   -1.745329252   35.330384031   12.932087789    5.114749455
   -1.999195325   -1.745329252   37.873089896   13.350346772    3.897274168
   -1.808795770   -1.745329252   40.327492053   12.347401611    1.920590751
   -1.618396215   -1.745329252   42.596629697   11.616224777   -0.842127703
   -1.427996661   -1.745329252   44.818868371   11.898910997   -4.270475328
   -1.237597106   -1.745329252   47.184769358   13.010849208   -8.100071729
   -1.047197551   -1.745329252   49.782855403   14.152470660  -11.956760225
   -0.856797996   -1.745329252   52.513096636   14.161149038  -15.417331387
   -0.666398442   -1.745329252   55.040686431   11.747451433  -18.090766720
   -0.475998887   -1.745329252   56.788489195    5.885598435  -19.710497971
   -0.285599332   -1.745329252   57.037557019   -4.023671285  -20.221391729
   -0.095199777   -1.745329252   55.045685939  -17.438153417  -19.805522895
    0.095199777   -1.745329252   50.316806743  -32.280787745  -18.828976138
    0.285599332   -1.745329252   42.920708872  -44.669759144  -17.726397451
    0.475998887   -1.745329252   33.794083576  -49.624015304  -16.828410951
    0.666398442   -1.745329252   24.786067814  -42.894804887  -16.250469125
    0.856797996   -1.745329252   18.289724110  -23.438097768  -15.866399212
    1.047197551   -1.745329252   16.455467849    5.071354248  -15.380399982
    1.237597106   -1.745329252   20.319651343   34.943350700  -14.483899095
    1.427996661   -1.745329252   29.301906860   57.495408346  -12.988042864
    1.618396215   -1.745329252   41.354697265   66.538867859  -10.894710982
    1.808795770   -1.745329252   53.682969874   60.547636538   -8.381231062
    1.999195325   -1.745329252   63.640132370   42.398764141   -5.721122119
    2.189594880   -1.745329252   69.412516511   17.590248867   -3.172587347
    2.379994435   -1.745329252   70.308545351   -7.840462645   -0.907455683
    2.570393989   -1.745329252   66.721481994  -28.780355871    1.009267218
    2.760793544   -1.745329252   59.874308318  -41.665891562    2.576637462
    2.951193099   -1.745329252   51.485741482  -44.924779046    3.815314343

   -3.141592654   -1.396263402   41.716638055  -38.967985530    1.627880966
   -2.951193099   -1.396263402   35.423286101  -26.549219062    1.541608937
   -2.760793544   -1.396263402   31.783326947  -11.807459149    1.303975406
   -2.570393989   -1.396263402   30.820086294    0.983433664    0.885890407
   -2.379994435   -1.396263402   31.858871934    8.959076259    0.145311054
   -2.189594880   -1.396263402   33.889417259   11.508890033   -1.162901135
   -1.999195325   -1.396263402   35.988918268   10.045494154   -3.287032797
   -1.808795770   -1.396263402   37.614086694    6.947128867   -6.335626091
   -1.618396215   -1.396263402   38.675895131    4.434094814  -10.162580971
   -1.427996661   -1.396263402   39.426168535    3.802199230  -14.361140735
   -1.237597106   -1.396263402   40.262717661    5.271271999  -18.360089161
   -1.047197551   -1.396263402   41.529557782    8.124589841  -21.573054391
   -0.856797996   -1.396263402   43.364826227   10.928008300  -23.540075453
   -0.666398442   -1.396263402   45.589684413   11.829150082  -24.021070799
   -0.475998887   -1.396263402   47.659135601    9.088938365  -23.036277584
   -0.285599332   -1.396263402   48.751599603    1.440195907  -20.873398599
   -0.095199777   -1.396263402   47.911461542  -11.051027397  -18.039581496
    0.095199777   -1.396263402   44.367899730  -26.461470442  -15.153877710
    0.285599332   -1.396263402   37.922698287  -40.660821032  -12.788693435
    0.475998887   -1.396263402   29.330716689  -48.049915183  -11.283830972
    0.666398442   -1.396263402   20.401791608  -43.535845589  -10.644214656
    0.856797996   -1.396263402   13.646448073  -25.308508603  -10.562495329
    1.047197551   -1.396263402   11.446584825    3.320717107  -10.557640899
    1.237597106   -1.396263402   15.088544227   34.502400993  -10.189364521
    1.427996661   -1.396263402   24.165232414   58.944142555   -9.216309879
    1.618396215   -1.396263402   36.664947959   69.680501524   -7.650926404
    1.808795770   -1.396263402   49.693047151   64.584318505   -5.711752432
    1.999195325   -1.396263402   60.425284916   46.338603190   -3.708869947
    2.189594880   -1.396263402   66.875527379   20.668367521   -1.915207603
    2.379994435   -1.396263402   68.248161130   -5.924356080   -0.490505374
    2.570393989   -1.396263402   64.923283949  -27.887461823    0.527867756
    2.760793544   -1.396263402   58.178528849  -41.402468122    1.179521559
    2.951193099   -1.396263402   49.815359744  -44.866709027    1.528570087

   -3.141592654   -1.047197551   38.952896014  -40.815440866    2.905594961
   -2.951193099   -1.047197551   32.333447881  -28.091238459    1.898457510
   -2.760793544   -1.047197551   28.439855683  -12.940264461    0.750787164
   -2.570393989   -1.047197551   27.285473827    0.037335253   -0.520775074
   -2.379994435   -1.047197551   28.118828315    7.626647680   -2.053240770
   -2.189594880   -1.047197551   29.799849193    9.050500647   -4.124302488
   -1.999195325   -1.047197551   31.276365032    5.904277101   -7.009642087
   -1.808795770   -1.047197551   31.946657215    1.113997654  -10.777615415
   -1.618396215   -1.047197551   31.786948204   -2.392401709  -15.135019566
   -1.427996661   -1.047197551   31.240752878   -2.751179190  -19.446824178
   -1.237597106   -1.047197551   30.971780145    0.441702947  -22.929535477
   -1.047197551   -1.047197551   31.579576169    6.181729214  -24.915735464
   -0.856797996   -1.047197551   33.367518630   12.395665636  -25.062472467
   -0.666398442   -1.047197551   36.184203173   16.472861022  -23.420541839
   -0.475998887   -1.047197551   39.372667271   15.998230359  -20.378006439
   -0.285599332   -1.047197551   41.891536195    9.262691946  -16.550937356
   -0.095199777   -1.047197551   42.510002613   -3.794675927  -12.626825767
    0.095199777   -1.047197551   40.191023742  -21.031099818   -9.217643726
    0.285599332   -1.047197551   34.543933931  -37.765656912   -6.716503938
    0.475998887   -1.047197551   26.258741478  -47.651022142   -5.204912720
    0.666398442   -1.047197551   17.224308160  -44.877554746   -4.470481547
    0.856797996   -1.047197551   10.141610312  -27.205401970   -4.129711366
    1.047197551   -1.047197551    7.623329568    2.028384911   -3.784458738
    1.237597106   -1.047197551   11.142113482   34.559019771   -3.165938876
    1.427996661   -1.047197551   20.374847428   60.483378937   -2.186993161
    1.618396215   -1.047197551   33.278535096   72.268769332   -0.913710418
    1.808795770   -1.047197551   46.841104419   67.465702604    0.493793344
    1.999195325   -1.047197551   58.088262842   48.748276833    1.843624454
    2.189594880   -1.047197551   64.908891269   22.088165645    2.967921538
    2.379994435   -1.047197551   66.441580165   -5.663296379    3.752078983
    2.570393989   -1.047197551   63.064160894  -28.654735563    4.134763286
    2.760793544   -1.047197551   56.097944331  -42.897195580    4.102229375
    2.951193099   -1.047197551   47.410292426  -46.725919372    3.674504236

   -3.141592654   -0.698131701   38.264002579  -44.281853964    3.409601268
   -2.951193099   -0.698131701   30.982938715  -31.518461074    1.152065541
   -2.760793544   -0.698131701   26.459179119  -16.121151914   -1.243986943
   -2.570393989   -0.698131701   24.714638228   -3.035293852   -3.615197577
   -2.379994435   -0.698131701   24.935841680    4.163492862   -5.997209728
   -2.189594880   -0.698131701   25.869541596    4.572625944   -8.626087776
   -1.999195325   -0.698131701   26.365699040    0.081056983  -11.758524771
   -1.808795770   -0.698131701   25.821531803   -5.689276166  -15.408332646
   -1.618396215   -0.698131701   24.357763077   -9.045180180  -19.172540992
   -1.427996661   -0.698131701   22.681822206   -7.702390345  -22.296840958
   -1.237597106   -0.698131701   21.744438583   -1.447529832  -23.972269129
   -1.047197551   -0.698131701   22.340816033    7.977676640  -23.691523684
   -0.856797996   -0.698131701   24.803823137   17.563203526  -21.464696085
   -0.666398442   -0.698131701   28.843698688   23.927561780  -17.788928071
   -0.475998887   -0.698131701   33.553034702   24.252526606  -13.428254754
   -0.285599332   -0.698131701   37.601222789   16.841553518   -9.152566292
   -0.095199777   -0.698131701   39.503881464    1.962567129   -5.505537542
    0.095199777   -0.698131701   38.057480429  -17.665386682   -2.701825417
    0.285599332   -0.698131701   32.827635887  -36.669514486   -0.629290786
    0.475998887   -0.698131701   24.589812662  -48.085109767    1.024198436
    0.666398442   -0.698131701   15.413377502  -45.760499703    2.574379804
    0.856797996   -0.698131701    8.205676344  -27.506153662    4.158028771
    1.047197551   -0.698131701    5.740144450    2.925489506    5.691255991
    1.237597106   -0.698131701    9.554033122   36.713904565    6.962905973
    1.427996661   -0.698131701   19.288999599   63.503489641    7.800957432
    1.618396215   -0.698131701   32.802414245   75.541498384    8.191824072
    1.808795770   -0.698131701   46.963664602   70.385545695    8.267178009
    1.999195325   -0.698131701   58.695116242   50.852890256    8.196117599
    2.189594880   -0.698131701   65.815280108   23.100725552    8.076047267
    2.379994435   -0.698131701   67.426680757   -5.856072721    7.879411409
    2.570393989   -0.698131701   63.898686545  -30.020734943    7.461696324
    2.760793544   -0.698131701   56.571488209  -45.282084534    6.643326822
    2.951193099   -0.698131701   47.354740000  -49.846068893    5.292798889

   -3.141592654   -0.349065850   39.135792398  -49.521228523    3.433969283
   -2.951193099   -0.349065850   30.805351317  -37.186017171    0.262078069
   -2.760793544   -0.349065850   25.208322073  -21.641942562   -2.925826282
   -2.570393989   -0.349065850   22.450376860   -8.149039670   -5.901642784
   -2.379994435   -0.349065850   21.724367152   -0.735898693   -8.667886915
   -2.189594880   -0.349065850   21.710775780   -0.545444369  -11.433753548
   -1.999195325   -0.349065850   21.190710458   -5.457540266  -14.398089926
   -1.808795770   -0.349065850   19.583329783  -11.169518635  -17.466520296
   -1.618396215   -0.349065850   17.172254884  -13.269376586  -20.113023099
   -1.427996661   -0.349065850   14.928174303   -9.218712523  -21.531779926
   -1.237597106   -0.349065850   14.043077268    0.706748189  -21.032505423
   -1.047197551   -0.349065850   15.401876452   13.720924725  -18.436478980
   -0.856797996   -0.349065850   19.214334096   25.726976023  -14.222505808
   -0.666398442   -0.349065850   24.897936471   32.714333811   -9.330245208
   -0.475998887   -0.349065850   31.197096249   31.900436479   -4.760102725
   -0.285599332   -0.349065850   36.497010163   22.220599003   -1.201419334
   -0.095199777   -0.349065850   39.183374348    4.851455207    1.188092544
    0.095199777   -0.349065850   38.097404381  -16.601405890    2.746947528
    0.285599332   -0.349065850   32.990309483  -36.225773491    4.105626274
    0.475998887   -0.349065850   24.876400348  -47.056921777    5.860103610
    0.666398442   -0.349065850   16.012008012  -43.479264051    8.272174555
    0.856797996   -0.349065850    9.356930510  -24.085887029   11.119370494
    1.047197551   -0.349065850    7.595731173    6.734303805   13.816892911
    1.237597106   -0.349065850   12.098370921   39.992476010   15.728069044
    1.427996661   -0.349065850   22.356048946   65.657604164   16.486751376
    1.618396215   -0.349065850   36.163620680   76.510068781   16.152042957
    1.808795770   -0.349065850   50.421080229   70.500905031   15.111135088
    1.999195325   -0.349065850   62.125742512   50.514244424   13.825612216
    2.189594880   -0.349065850   69.154628422   22.489630293   12.594692712
    2.379994435   -0.349065850   70.614461903   -6.888293132   11.448963549
    2.570393989   -0.349065850   66.821149971  -31.840083540   10.182793441
    2.760793544   -0.349065850   59.041865797  -48.258525481    8.518122751
    2.951193099   -0.349065850   49.136823237  -54.089553636    6.262701746

   -3.141592654    0.000000000   40.437448807  -55.134835343    2.748411690
   -2.951193099    0.000000000   30.993309856  -43.150038826   -0.394872078
   -2.760793544    0.000000000   24.272569002  -27.394009220   -3.414806227
   -2.570393989    0.000000000   20.462648675  -13.431665824   -6.122952830
   -2.379994435    0.000000000   18.766457440   -5.689740528   -8.536455589
   -2.189594880    0.000000000   17.816924078   -5.456222355  -10.830241352
   -1.999195325    0.000000000   16.363655793  -10.286260267  -13.130674941
   -1.808795770    0.000000000   13.896344966  -15.187889699  -15.268556295
   -1.618396215    0.000000000   10.898201370  -15.174090447  -16.703473566
   -1.427996661    0.000000000    8.596638674   -7.752227693  -16.724268915
   -1.237597106    0.000000000    8.353468544    5.952379132  -14.859856342
   -1.047197551    0.000000000   11.012247595   21.880168097  -11.231776805
   -0.856797996    0.000000000   16.510174153   34.906636213   -6.596805607
   -0.666398442    0.000000000   23.866220265   40.775684211   -2.028925824
   -0.475998887    0.000000000   31.466117173   37.328059856    1.562560239
   -0.285599332    0.000000000   37.512479638   24.679463692    3.800802393
   -0.095199777    0.000000000   40.445081694    5.200384796    4.963890076
    0.095199777    0.000000000   39.352205211  -16.721897176    5.796362283
    0.285599332    0.000000000   34.316642237  -35.105982495    7.160455698
    0.475998887    0.000000000   26.624620467  -43.662698349    9.626577895
    0.666398442    0.000000000   18.624358329  -37.936368303   13.189653366
    0.856797996    0.000000000   13.140330722  -17.622039333   17.220989416
    1.047197551    0.000000000   12.560285628   12.376895880   20.739778581
    1.237597106    0.000000000   17.939301521   43.382714571   22.859842686
    1.427996661    0.000000000   28.579381179   66.296064653   23.172345266
    1.618396215    0.000000000   42.280156117   74.908783849   21.873202479
    1.808795770    0.000000000   56.103265084   67.736574765   19.585397299
    1.999195325    0.000000000   67.254243099   47.601295663   17.008173485
    2.189594880    0.000000000   73.758211425   19.922881767   14.611318519
    2.379994435    0.000000000   74.755753151   -9.249258366   12.507830599
    2.570393989    0.000000000   70.491418756  -34.529067317   10.505660281
    2.760793544    0.000000000   62.122521395  -51.839047534    8.311994564
    2.951193099    0.000000000   51.428326627  -58.796136319    5.721779527

   -3.141592654    0.349065850   42.331198560  -59.953651636    1.893024019
   -2.951193099    0.349065850   31.939329954  -48.187200788   -0.308903129
   -2.760793544    0.349065850   24.274209121  -32.196511281   -2.261481011
   -2.570393989    0.349065850   19.594102143  -17.742246497   -3.932124061
   -2.379994435    0.349065850   17.122071008   -9.547528893   -5.417648788
   -2.189594880    0.349065850   15.467929749   -9.012647617   -6.871126538
   -1.999195325    0.349065850   13.370446260  -13.432481891   -8.345443191
   -1.808795770    0.349065850   10.388873643  -17.290581217   -9.636446372
   -1.618396215    0.349065850    7.168713723  -15.225693905  -10.284373577
   -1.427996661    0.349065850    5.120921735   -4.953967411   -9.777501758
   -1.237597106    0.349065850    5.683929411   11.514993634   -7.883705842
   -1.047197551    0.349065850    9.577873828   29.008088911   -4.880651442
   -0.856797996    0.349065850   16.434027932   41.716465817   -1.493117145
   -0.666398442    0.349065850   24.915027605   45.563029565    1.453804547
   -0.475998887    0.349065850   33.166186736   39.358197002    3.452129280
   -0.285599332    0.349065850   39.371712023   24.511330151    4.551771556
   -0.095199777    0.349065850   42.183660404    4.415129836    5.330392541
    0.095199777    0.349065850   41.038267706  -16.175603422    6.599883890
    0.285599332    0.349065850   36.360188749  -31.725604075    9.033178888
    0.475998887    0.349065850   29.623090636  -37.064069135   12.826768891
    0.666398442    0.349065850   23.116888177  -29.130423644   17.555535793
    0.856797996    0.349065850   19.362449816   -8.671909263   22.271001506
    1.047197551    0.349065850   20.316373703   19.187202252   25.856927529
    1.237597106    0.349065850   26.653888002   46.483993332   27.478247118
    1.427996661    0.349065850   37.497961130   65.416117194   26.893989952
    1.618396215    0.349065850   50.720425699   71.008878141   24.496614239
    1.808795770    0.349065850   63.637806726   62.401692814   21.071949821
    1.999195325    0.349065850   73.756055794   42.287000499   17.431184842
    2.189594880    0.349065850   79.319932974   15.432965418   14.114685705
    2.379994435    0.349065850   79.548746908  -12.892126613   11.292435252
    2.570393989    0.349065850   74.634212748  -37.823578603    8.837077991
    2.760793544    0.349065850   65.620526090  -55.410048569    6.527277565
    2.951193099    0.349065850   54.186930907  -63.011814295    4.210398654

   -3.141592654    0.698131701   44.082839766  -62.648871864    0.487030363
   -2.951193099    0.698131701   33.196614369  -50.652573400   -0.239294477
   -2.760793544    0.698131701   25.086409676  -34.395664646   -0.612139580
   -2.570393989    0.698131701   20.006535231  -19.754893688   -0.793384792
   -2.379994435    0.698131701   17.155964542  -11.529274094   -0.972299768
   -2.189594880    0.698131701   15.118620134  -11.052933717   -1.297164204
   -1.999195325    0.698131701   12.636816611  -15.370485542   -1.806615982
   -1.808795770    0.698131701    9.331872619  -18.643635859   -2.380262857
   -1.618396215    0.698131701    5.959893095  -15.366183106   -2.772805428
   -1.427996661    0.698131701    4.034691192   -3.504441554   -2.729444708
   -1.237597106    0.698131701    5.010668788   14.299251526   -2.145395426
   -1.047197551    0.698131701    9.494576351   32.226856069   -1.153136302
   -0.856797996    0.698131701   16.915283222   44.255837630   -0.044649285
   -0.666398442    0.698131701   25.753634403   46.730159156    0.936827142
   -0.475998887    0.698131701   34.103507448   39.333229512    1.797743704
   -0.285599332    0.698131701   40.269631574   24.353282019    2.851841328
   -0.095199777    0.698131701   43.156181086    5.604744084    4.604155982
    0.095199777    0.698131701   42.470678290  -12.375445264    7.495579154
    0.285599332    0.698131701   38.808809204  -24.867140131   11.658569307
    0.475998887    0.698131701   33.623773450  -27.827016879   16.754036415
    0.666398442    0.698131701   28.974070568  -19.220896279   21.994556552
    0.856797996    0.698131701   26.998574966   -0.268490690   26.351495443
    1.047197551    0.698131701   29.255374912   24.225663564   28.902357987
    1.237597106    0.698131701   36.152150412   47.285762876   29.165770175
    1.427996661    0.698131701   46.764987328   62.349829094   27.247049990
    1.618396215    0.698131701   59.135765226   65.401346292   23.744848659
    1.808795770    0.698131701   70.874609479   55.893802094   19.475234196
    1.999195325    0.698131701   79.777808866   36.195925535   15.175075853
    2.189594880    0.698131701   84.278681472   10.404526560   11.310539685
    2.379994435    0.698131701   83.654929261  -16.867474204    8.062680777
    2.570393989    0.698131701   78.056368231  -41.103932582    5.414165840
    2.760793544    0.698131701   68.452813296  -58.374729079    3.293816805
    2.951193099    0.698131701   56.467135059  -65.844257901    1.653957208

   -3.141592654    1.047197551   42.985117864  -63.636615001   -4.363154643
   -2.951193099    1.047197551   32.005047344  -50.669926701   -3.605026206
   -2.760793544    1.047197551   23.960915846  -33.734283648   -2.421618956
   -2.570393989    1.047197551   19.041965100  -18.781454406   -1.131986449
   -2.379994435    1.047197551   16.378433502  -10.579358575    0.013257019
   -2.189594880    1.047197551   14.500366631  -10.354798556    0.875223341
   -1.999195325    1.047197551   12.118835787  -15.018142486    1.399735164
   -1.808795770    1.047197551    8.848849913  -18.618777480    1.576772605
   -1.618396215    1.047197551    5.456612202  -15.590359738    1.414135140
   -1.427996661    1.047197551    3.470779908   -3.912317313    0.952145554
   -1.237597106    1.047197551    4.352830478   13.707715553    0.289788828
   -1.047197551    1.047197551    8.706958143   31.453394587   -0.402200623
   -0.856797996    1.047197551   15.973480071   43.453670501   -0.874801181
   -0.666398442    1.047197551   24.690468002   46.361690120   -0.817614978
   -0.475998887    1.047197551   33.072461988   40.186402120    0.105173884
   -0.285599332    1.047197551   39.589080768   27.322210948    2.190347961
   -0.095199777    1.047197551   43.295739680   11.308221002    5.601156963
    0.095199777    1.047197551   43.961046086   -3.959878365   10.249097483
