#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.094395102   25.265137363   31.419607778  -13.982452602
    1.427996661   -2.094395102   33.501602803   53.186630692  -11.639887782
    1.618396215   -2.094395102   44.658381141   61.476635311   -8.917215247
    1.808795770   -2.094395102   55.971273321   55.027198680   -5.929568900
    1.999195325   -2.094395102   64.871570436   36.922417350   -2.775164986
    2.189594880   -2.094395102   69.645343187   12.670172463    0.472367722
    2.379994435   -2.094395102   69.684945539  -11.867933589    3.740573999
    2.570393989   -2.094395102   65.426035178  -31.795156173    6.932174016
    2.760793544   -2.094395102   58.098239497  -43.699697317    9.883738942
    2.951193099   -2.094395102   49.407015821  -46.065247481   12.380752089

   -3.141592654   -1.745329252   43.761807448  -37.842146019    5.169268779
   -2.951193099   -1.745329252   37.631687863  -25.991032181    5.751127624
   -2.760793544   -1.745329252   34.033284648  -11.901922338    6.050254033
   -2.570393989   -1.745329252   33.005504946    0.483737919    6.097021801
   -2.379994435   -1.745329252   33.952927497    8.625866494    5.862197186
   -2.189594880   -1.745329252   35.995195237   12.101654307    5.231496094
   -1.999195325   -1.745329252   38.352168859   12.252345771    4.043356128
   -1.808795770   -1.745329252   40.581133797   11.098467403    2.160845101
   -1.618396215   -1.745329252   42.604831732   10.304149733   -0.447074332
   -1.427996661   -1.745329252   44.577589161   10.610059340   -3.674832676
   -1.237597106   -1.745329252   46.709274438   11.872723979   -7.281411356
   -1.047197551   -1.745329252   49.118110223   13.343482875  -10.919575173
   -0.856797996   -1.745329252   51.741722743   13.888802363  -14.194432331
   -0.666398442   -1.745329252   54.281374272   12.170236054  -16.742986846
   -0.475998887   -1.745329252   56.178369418    7.026168471  -18.327652420
   -0.285599332   -1.745329252   56.700260351   -2.336975031  -18.920757032
   -0.095199777   -1.745329252   55.053756723  -15.561190793  -18.719785444
    0.095199777   -1.745329252   50.664332576  -30.659170856  -18.077874690
    0.285599332   -1.745329252   43.520156880  -43.690132722  -17.376725120
    0.475998887   -1.745329252   34.502359193  -49.460380551  -16.862013748
    0.666398442   -1.745329252   25.453777543  -43.440734463  -16.559894148
    0.856797996   -1.745329252   18.809519253  -24.377878869  -16.285683372
    1.047197551   -1.745329252   16.786061334    4.078016616  -15.738748318
    1.237597106   -1.745329252   20.472838616   34.091469712  -14.656781205
    1.427996661   -1.745329252   29.307263116   56.787087866  -12.924912792
    1.618396215   -1.745329252   41.230893235   65.878700364  -10.616693660
    1.808795770   -1.745329252   53.434032230   59.903316981   -7.955105780
    1.999195325   -1.745329252   63.277199738   41.880903837   -5.225179443
    2.189594880   -1.745329252   68.978296630   17.399532274   -2.666814023
    2.379994435   -1.745329252   69.882789139   -7.536319501   -0.419724462
    2.570393989   -1.745329252   66.403598355  -27.951931235    1.479366190
    2.760793544   -1.745329252   59.754024824  -40.440115464    3.039809776
    2.951193099   -1.745329252   51.618344498  -43.530241265    4.272875038

   -3.141592654   -1.396263402   42.251374156  -37.853114876    1.662175865
   -2.951193099   -1.396263402   36.142010117  -25.754092670    1.484286616
   -2.760793544   -1.396263402   32.613038696  -11.440333361    1.148240076
   -2.570393989   -1.396263402   31.675849333    0.900448727    0.658259416
   -2.379994435   -1.396263402   32.659419775    8.483588907   -0.097504409
   -2.189594880   -1.396263402   34.569994947   10.754939029   -1.348301638
   -1.999195325   -1.396263402   36.509580172    9.142980232   -3.342029431
   -1.808795770   -1.396263402   37.958227612    6.017075601   -6.198772346
   -1.618396215   -1.396263402   38.846616610    3.557696843   -9.790155600
   -1.427996661   -1.396263402   39.439267680    3.034843205  -13.731393859
   -1.237597106   -1.396263402   40.144276190    4.677849366  -17.478800181
   -1.047197551   -1.396263402   41.320700752    7.793039951  -20.477211330
   -0.856797996   -1.396263402   43.125883865   10.966128668  -22.300059332
   -0.666398442   -1.396263402   45.398952701   12.308638504  -22.738625376
   -0.475998887   -1.396263402   47.599538641    9.977343178  -21.837777639
   -0.285599332   -1.396263402   48.886608624    2.561675575  -19.895994272
   -0.095199777   -1.396263402   48.258792843   -9.990031635  -17.406646631
    0.095199777   -1.396263402   44.885823269  -25.768965723  -14.941991419
    0.285599332   -1.396263402   38.519956147  -40.530418921  -12.995754489
    0.475998887   -1.396263402   29.898573177  -48.459862681  -11.816919996
    0.666398442   -1.396263402   20.857155568  -44.251429561  -11.339326184
    0.856797996   -1.396263402   13.961733202  -26.006275354  -11.232498828
    1.047197551   -1.396263402   11.649576554    2.866181978  -11.049767658
    1.237597106   -1.396263402   15.230228916   34.299004024  -10.425756691
    1.427996661   -1.396263402   24.277967696   58.810737195   -9.203267734
    1.618396215   -1.396263402   36.741007131   69.406322517   -7.458019847
    1.808795770   -1.396263402   49.696763486   64.112236327   -5.433071480
    1.999195325   -1.396263402   60.330837536   45.827680265   -3.425810843
    2.189594880   -1.396263402   66.701492625   20.396886638   -1.672995555
    2.379994435   -1.396263402   68.064124830   -5.725385979   -0.296863039
    2.570393989   -1.396263402   64.827014218  -27.165118043    0.686282715
    2.760793544   -1.396263402   58.258900572  -40.296237423    1.312488845
    2.951193099   -1.396263402   50.122791918  -43.628113102    1.626098573

   -3.141592654   -1.047197551   39.567593670  -39.967609975    2.432145974
   -2.951193099   -1.047197551   33.078112895  -27.584323451    1.335689441
   -2.760793544   -1.047197551   29.244854305  -12.802916518    0.098524465
   -2.570393989   -1.047197551   28.084290705   -0.144992841   -1.223095490
   -2.379994435   -1.047197551   28.859078488    7.217731329   -2.734117090
   -2.189594880   -1.047197551   30.448283822    8.522257854   -4.701120105
   -1.999195325   -1.047197551   31.820433814    5.352774091   -7.410015138
   -1.808795770   -1.047197551   32.389625217    0.617801930  -10.952535587
   -1.618396215   -1.047197551   32.143453549   -2.796206040  -15.062602851
   -1.427996661   -1.047197551   31.529234088   -3.059422467  -19.131037591
   -1.237597106   -1.047197551   31.209744652    0.228883061  -22.400698771
   -1.047197551   -1.047197551   31.786142385    6.077353114  -24.231295242
   -0.856797996   -1.047197551   33.566979348   12.438111948  -24.307551423
   -0.666398442   -1.047197551   36.407781139   16.690678107  -22.703742478
   -0.475998887   -1.047197551   39.651903927   16.359206565  -19.819229097
   -0.285599332   -1.047197551   42.243700859    9.647361554  -16.260914278
   -0.095199777   -1.047197551   42.922885049   -3.566428475  -12.680091465
    0.095199777   -1.047197551   40.619135072  -21.109386243   -9.627288815
    0.285599332   -1.047197551   34.923857166  -38.178204315   -7.420405859
    0.475998887   -1.047197551   26.537870503  -48.253918745   -6.074473154
    0.666398442   -1.047197551   17.390940518  -45.403440261   -5.343345740
    0.856797996   -1.047197551   10.235699612  -27.403638864   -4.856380970
    1.047197551   -1.047197551    7.718049805    2.231797633   -4.272097856
    1.237597106   -1.047197551   11.301790623   34.997291540   -3.400635687
    1.427996661   -1.047197551   20.614589860   60.836562177   -2.228367916
    1.618396215   -1.047197551   33.553714439   72.262950479   -0.866296695
    1.808795770   -1.047197551   47.075001100   67.060738609    0.521777559
    1.999195325   -1.047197551   58.223110162   48.175938180    1.776215968
    2.189594880   -1.047197551   64.947018022   21.710352071    2.780522993
    2.379994435   -1.047197551   66.449718921   -5.563630475    3.465367321
    2.570393989   -1.047197551   63.142266023  -28.025302763    3.788901019
    2.760793544   -1.047197551   56.332800286  -41.916210277    3.724831641
    2.951193099   -1.047197551   47.842109384  -45.683187357    3.262748249

   -3.141592654   -0.698131701   38.737662050  -43.529179312    2.663048307
   -2.951193099   -0.698131701   31.564768811  -31.135892692    0.353990383
   -2.760793544   -0.698131701   27.080237413  -16.067637546   -2.092894439
   -2.570393989   -0.698131701   25.323439069   -3.187054010   -4.476982176
   -2.379994435   -0.698131701   25.506324726    3.939895860   -6.805071202
   -2.189594880   -0.698131701   26.397846098    4.375164095   -9.307276616
   -1.999195325   -0.698131701   26.862792262   -0.043522871  -12.258305908
   -1.808795770   -0.698131701   26.302612486   -5.731026462  -15.703512457
   -1.618396215   -0.698131701   24.836048947   -9.034946893  -19.272910099
   -1.427996661   -0.698131701   23.162325100   -7.695753708  -22.237635580
   -1.237597106   -0.698131701   22.221256126   -1.489773029  -23.806021634
   -1.047197551   -0.698131701   22.802366840    7.868678112  -23.481635002
   -0.856797996   -0.698131701   25.239486526   17.412511062  -21.281479392
   -0.666398442   -0.698131701   29.249508707   23.775765829  -17.705622754
   -0.475998887   -0.698131701   33.930589199   24.111045513  -13.512474268
   -0.285599332   -0.698131701   37.949439094   16.669917633   -9.453067076
   -0.095199777   -0.698131701   39.810037585    1.686061841   -6.035439258
    0.095199777   -0.698131701   38.296598323  -18.085853084   -3.426479492
    0.285599332   -0.698131701   32.975884976  -37.178435260   -1.465343215
    0.475998887   -0.698131701   24.644726354  -48.515366378    0.193317379
    0.666398442   -0.698131701   15.410729799  -45.895689250    1.868624741
    0.856797996   -0.698131701    8.216965099  -27.209083740    3.666125626
    1.047197551   -0.698131701    5.845258965    3.589946610    5.442350717
    1.237597106   -0.698131701    9.798564433   37.457379169    6.917010107
    1.427996661   -0.698131701   19.650856006   63.937277900    7.861048536
    1.618396215   -0.698131701   33.193247320   75.394341631    8.234012149
    1.808795770   -0.698131701   47.270071674   69.684699804    8.180893604
    1.999195325   -0.698131701   58.839798867   49.937083787    7.917914862
    2.189594880   -0.698131701   65.801870493   22.436008847    7.604986947
    2.379994435   -0.698131701   67.339238000   -5.927984852    7.265714430
    2.570393989   -0.698131701   63.859495894  -29.455689686    6.774559239
    2.760793544   -0.698131701   56.682529242  -44.318241723    5.933831403
    2.951193099   -0.698131701   47.658277492  -48.843063199    4.574026332

   -3.141592654   -0.349065850   39.390209466  -48.757342532    2.607840789
   -2.951193099   -0.349065850   31.165748030  -36.830562523   -0.559455382
   -2.760793544   -0.349065850   25.603402559  -21.597501447   -3.751202858
   -2.570393989   -0.349065850   22.838390294   -8.227954599   -6.703576874
   -2.379994435   -0.349065850   22.098549665   -0.773284117   -9.391212686
   -2.189594880   -0.349065850   22.087950429   -0.461479048  -12.019546745
   -1.999195325   -0.349065850   21.594944110   -5.263464604  -14.810806829
   -1.808795770   -0.349065850   20.030048327  -10.928080582  -17.709508457
   -1.618396215   -0.349065850   17.661789300  -13.071785523  -20.228743973
   -1.427996661   -0.349065850   15.443536922   -9.154831208  -21.587591365
   -1.237597106   -0.349065850   14.552644027    0.586154498  -21.101013989
   -1.047197551   -0.349065850   15.869650238   13.416359517  -18.578262407
   -0.856797996   -0.349065850   19.610432385   25.297392351  -14.476231468
   -0.666398442   -0.349065850   25.206770269   32.246721568   -9.711536492
   -0.475998887   -0.349065850   31.418473968   31.462124971   -5.263922559
   -0.285599332   -0.349065850   36.639302755   21.833251953   -1.804880609
   -0.095199777   -0.349065850   39.254892634    4.497160862    0.526288395
    0.095199777   -0.349065850   38.103306451  -16.925800852    2.086035748
    0.285599332   -0.349065850   32.940493691  -36.465007487    3.517655249
    0.475998887   -0.349065850   24.798031352  -47.086758011    5.417009113
    0.666398442   -0.349065850   15.958684106  -43.161662690    8.025876692
    0.856797996   -0.349065850    9.401133537  -23.380033084   11.082169146
    1.047197551   -0.349065850    7.800040441    7.672704933   13.948446808
    1.237597106   -0.349065850   12.475875900   40.809267107   15.937963143
    1.427996661   -0.349065850   22.843455979   65.940038342   16.653337275
    1.618396215   -0.349065850   36.631656145   76.016074709   16.153621408
    1.808795770   -0.349065850   50.726070244   69.338168106   14.861679096
    1.999195325   -0.349065850   62.179065271   49.135076254   13.300727641
    2.189594880   -0.349065850   68.970475104   21.469212246   11.837341633
    2.379994435   -0.349065850   70.304201641   -7.147235355   10.549656304
    2.570393989   -0.349065850   66.539321754  -31.304957816    9.241878955
    2.760793544   -0.349065850   58.914290274  -47.237264164    7.606479820
    2.951193099   -0.349065850   49.214050786  -53.027094715    5.402777599

   -3.141592654    0.000000000   40.464449829  -54.236392207    1.998717429
   -2.951193099    0.000000000   31.146318290  -42.714725834   -1.082055239
   -2.760793544    0.000000000   24.473144200  -27.284654617   -4.062062629
   -2.570393989    0.000000000   20.671594718  -13.404532221   -6.722571815
   -2.379994435    0.000000000   18.988673109   -5.545725854   -9.057947460
   -2.189594880    0.000000000   18.083349344   -5.127077763  -11.242588530
   -1.999195325    0.000000000   16.705733718   -9.839368855  -13.426126735
   -1.808795770    0.000000000   14.323560163  -14.765549994  -15.473773181
   -1.618396215    0.000000000   11.390255291  -14.935723212  -16.874953687
   -1.427996661    0.000000000    9.106330015   -7.815749644  -16.929966030
   -1.237597106    0.000000000    8.818698027    5.561193234  -15.155645361
   -1.047197551    0.000000000   11.375935328   21.233001929  -11.643536898
   -0.856797996    0.000000000   16.737402258   34.154519415   -7.113503978
   -0.666398442    0.000000000   23.953669959   40.091329441   -2.609696149
   -0.475998887    0.000000000   31.439844388   36.836578751    0.973537246
   -0.285599332    0.000000000   37.414531068   24.423112013    3.258649682
   -0.095199777    0.000000000   40.317758887    5.144256263    4.515008668
    0.095199777    0.000000000   39.228315190  -16.629358283    5.476854540
    0.285599332    0.000000000   34.222344790  -34.878423402    6.996911218
    0.475998887    0.000000000   26.589257151  -43.253055212    9.633538946
    0.666398442    0.000000000   18.689151133  -37.279772332   13.360456679
    0.856797996    0.000000000   13.352740742  -16.737328745   17.517639242
    1.047197551    0.000000000   12.948463888   13.296796473   21.086759381
    1.237597106    0.000000000   18.477403991   43.974712279   23.150942194
    1.427996661    0.000000000   29.166705275   66.172535051   23.290799066
    1.618396215    0.000000000   42.758214248   73.889379388   21.721067625
    1.808795770    0.000000000   56.313990622   66.020414966   19.113450962
    1.999195325    0.000000000   67.113546973   45.744100319   16.234095697
    2.189594880    0.000000000   73.303402305   18.586505250   13.617218376
    2.379994435    0.000000000   74.133689012   -9.622816316   11.414461122
    2.570393989    0.000000000   69.893773257  -33.930828805    9.432392034
    2.760793544    0.000000000   61.702428424  -50.650696650    7.338339754
    2.951193099    0.000000000   51.247494417  -57.552239485    4.871316106

   -3.141592654    0.349065850   42.133858719  -58.804566516    1.269304307
   -2.951193099    0.349065850   31.909360229  -47.565939080   -0.835580024
   -2.760793544    0.349065850   24.322826988  -31.940942184   -2.724717110
   -2.570393989    0.349065850   19.678114450  -17.572252366   -4.341013235
   -2.379994435    0.349065850   17.247853467   -9.246713731   -5.763435512
   -2.189594880    0.349065850   15.668010925   -8.530741712   -7.145348838
   -1.999195325    0.349065850   13.671383343  -12.883002860   -8.558446827
   -1.808795770    0.349065850   10.785544703  -16.867853819   -9.823469350
   -1.618396215    0.349065850    7.618196825  -15.116469250  -10.497697450
   -1.427996661    0.349065850    5.552220591   -5.257300436  -10.066144499
   -1.237597106    0.349065850    6.019634136   10.840650785   -8.270132615
   -1.047197551    0.349065850    9.761772471   28.133043661   -5.347069915
   -0.856797996    0.349065850   16.450944808   40.884437444   -1.983989526
   -0.666398442    0.349065850   24.795509350   44.997367812    1.011720510
   -0.475998887    0.349065850   32.974213689   39.174376545    3.122748555
   -0.285599332    0.349065850   39.180034423   24.689931331    4.369361856
   -0.095199777    0.349065850   42.050728614    4.835153163    5.296591530
    0.095199777    0.349065850   40.996745414  -15.646917676    6.695002759
    0.285599332    0.349065850   36.422537613  -31.161423515    9.230737681
    0.475998887    0.349065850   29.795859584  -36.455236726   13.100611542
    0.666398442    0.349065850   23.412611903  -28.436054660   17.874258249
    0.856797996    0.349065850   19.796308860   -7.926409422   22.587671408
    1.047197551    0.349065850   20.882371759   19.788998643   26.101964156
    1.237597106    0.349065850   27.293599032   46.598739601   27.565088282
    1.427996661    0.349065850   38.084594572   64.705132954   26.737621260
    1.618396215    0.349065850   51.081397798   69.368421236   24.039334971
    1.808795770    0.349065850   63.617317225   60.123346959   20.306475537
    1.999195325    0.349065850   73.289881368   40.015105151   16.410839921
    2.189594880    0.349065850   78.479853592   13.890187097   12.944248574
    2.379994435    0.349065850   78.523301354  -13.251379090   10.099812581
    2.570393989    0.349065850   73.654002513  -37.032420724    7.736413866
    2.760793544    0.349065850   64.865350743  -53.930377964    5.587171539
    2.951193099    0.349065850   53.728654503  -61.466745574    3.443815571

   -3.141592654    0.698131701   43.723348332  -61.213039346   -0.100943974
   -2.951193099    0.698131701   33.050340976  -49.834961143   -0.772450266
   -2.760793544    0.698131701   25.049001991  -34.013554761   -1.106270182
   -2.570393989    0.698131701   20.024272141  -19.499917641   -1.249908243
   -2.379994435    0.698131701   17.228931418  -11.171640746   -1.389721851
   -2.189594880    0.698131701   15.273524811  -10.551534042   -1.684123198
   -1.999195325    0.698131701   12.891120154  -14.860070344   -2.188365198
   -1.808795770    0.698131701    9.667630840  -18.333437713   -2.791497050
   -1.618396215    0.698131701    6.320925566  -15.429429446   -3.241760575
   -1.427996661    0.698131701    4.342819768   -3.988622328   -3.258706417
   -1.237597106    0.698131701    5.194202918   13.515116761   -2.699158110
   -1.047197551    0.698131701    9.518599485   31.391177163   -1.660908762
   -0.856797996    0.698131701   16.797480164   43.649830733   -0.422397865
   -0.666398442    0.698131701   25.558436148   46.548286866    0.754251966
   -0.475998887    0.698131701   33.917317235   39.603170732    1.828690618
   -0.285599332    0.698131701   40.168005663   24.945796110    3.059892855
   -0.095199777    0.698131701   43.181146959    6.313582590    4.914882041
    0.095199777    0.698131701   42.626985079  -11.717040211    7.827394332
    0.285599332    0.698131701   39.079347460  -24.318421512   11.949071824
    0.475998887    0.698131701   33.990730282  -27.344144630   16.969622176
    0.666398442    0.698131701   29.431780103  -18.735603991   22.120703946
    0.856797996    0.698131701   27.547326494    0.190785908   26.375451971
    1.047197551    0.698131701   29.873879716   24.456326020   28.799546160
    1.237597106    0.698131701   36.765354820   46.942228263   28.899304124
    1.427996661    0.698131701   47.231213986   61.116967146   26.780419691
    1.618396215    0.698131701   59.275264225   63.233402748   23.061796597
    1.808795770    0.698131701   70.538250288   53.166699807   18.595960757
    1.999195325    0.698131701   78.924711814   33.639886009   14.159855502
    2.189594880    0.698131701   83.017918889    8.796820896   10.246664152
    2.379994435    0.698131701   82.217732895  -17.072440952    7.038958955
    2.570393989    0.698131701   76.710475847  -39.997015600    4.494860957
    2.760793544    0.698131701   67.400250576  -56.509243085    2.503467842
    2.951193099    0.698131701   55.784152654  -63.934403021    0.980720546

   -3.141592654    1.047197551   42.544144903  -62.104550359   -4.844354515
   -2.951193099    1.047197551   31.792440715  -49.785398619   -4.141625910
   -2.760793544    1.047197551   23.868838800  -33.294854815   -2.998211524
   -2.570393989    1.047197551   19.014991464  -18.481909260   -1.727727734
   -2.379994435    1.047197551   16.411943507  -10.216326505   -0.592426407
   -2.189594880    1.047197551   14.610633364   -9.918042783    0.249854059
   -1.999195325    1.047197551   12.308705698  -14.649487857    0.731312758
   -1.808795770    1.047197551    9.088081557  -18.495384388    0.847075714
   -1.618396215    1.047197551    5.686810319  -15.813295029    0.629778969
   -1.427996661    1.047197551    3.627511161   -4.437431239    0.157366077
   -1.237597106    1.047197551    4.394797617   13.077064196   -0.436316039
   -1.047197551    1.047197551    8.639538798   30.988262167   -0.967626634
   -0.856797996    1.047197551   15.851780621   43.380957125   -1.208964595
   -0.666398442    1.047197551   24.598850852   46.750208076   -0.904155746
   -0.475998887    1.047197551   33.089775292   40.910422788    0.214076918
   -0.285599332    1.047197551   39.756089445   28.130472642    2.388707129
   -0.095199777    1.047197551   43.603709149   11.954053806    5.767164502
