#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.157191518  -53.877390539   17.258041263
   -2.951193099   -3.141592654    9.649270497  -34.877532943   19.714001876
   -2.760793544   -3.141592654    4.994785949  -14.363470612   21.186782861
   -2.570393989   -3.141592654    3.945382481    2.265305895   21.819774142
   -2.379994435   -3.141592654    5.408529875   11.778793111   22.067691895
   -2.189594880   -3.141592654    7.974928286   14.108918413   22.573644911
   -1.999195325   -3.141592654   10.500575871   11.989326346   23.924655188
   -1.808795770   -3.141592654   12.521716413    9.502230508   26.357085030
   -1.618396215   -3.141592654   14.341088022   10.377526055   29.578213096
   -1.427996661   -3.141592654   16.814357608   16.468116354   32.815194710
   -1.237597106   -3.141592654   20.908653238   27.021744206   35.098635854
   -1.047197551   -3.141592654   27.216693429   39.066943806   35.635736783
   -0.856797996   -3.141592654   35.633422565   48.454437768   34.057377985
   -0.666398442   -3.141592654   45.284000453   51.438378007   30.452937139
   -0.475998887   -3.141592654   54.715277438   46.049634956   25.225114190
   -0.285599332   -3.141592654   62.303982183   32.280264530   18.901155809
   -0.095199777   -3.141592654   66.621198759   12.162406240   11.997082629
    0.095199777   -3.141592654   66.782540725  -10.622562995    4.998902560
    0.285599332   -3.141592654   62.737326118  -31.135402409   -1.621976564
    0.475998887   -3.141592654   55.441291162  -43.877106635   -7.368749552
    0.666398442   -3.141592654   46.828590151  -44.391479321  -11.746907473
    0.856797996   -3.141592654   39.424044387  -31.357300465  -14.362625664
    1.047197551   -3.141592654   35.575188977   -7.963579040  -15.072948829
    1.237597106   -3.141592654   36.601911291   18.434888027  -14.083540387
    1.427996661   -3.141592654   42.236170526   39.050608898  -11.895871541
    1.618396215   -3.141592654   50.672656416   47.081980373   -9.112533331
    1.808795770   -3.141592654   59.211159823   40.157008532   -6.189511207
    1.999195325   -3.141592654   65.156550659   20.558167427   -3.294902066
    2.189594880   -3.141592654   66.584870448   -6.206131117   -0.335153435
    2.379994435   -3.141592654   62.763495701  -33.474482014    2.874176145
    2.570393989   -3.141592654   54.204229430  -55.061932488    6.433687847
    2.760793544   -3.141592654   42.452079614  -66.465363025   10.236527701
    2.951193099   -3.141592654   29.679350118  -65.696175830   13.979280902

   -3.141592654   -2.792526803   25.972005944  -49.432797200   25.893434189
   -2.951193099   -2.792526803   18.105585669  -32.613266955   28.137040815
   -2.760793544   -2.792526803   13.685808138  -14.084338150   29.084313371
   -2.570393989   -2.792526803   12.556843725    1.318321427   29.063195240
   -2.379994435   -2.792526803   13.814700848   10.784853927   28.671695492
   -2.189594880   -2.792526803   16.289634923   14.338427588   28.590422431
   -1.999195325   -2.792526803   19.052391647   14.342711116   29.339934927
   -1.808795770   -2.792526803   21.738030070   14.060452521   31.042231690
   -1.618396215   -2.792526803   24.567790964   16.196678729   33.306744194
   -1.427996661   -2.792526803   28.132456209   21.783873170   35.304254627
   -1.237597106   -2.792526803   33.029155820   29.833939108   36.052989691
   -1.047197551   -2.792526803   39.503780511   37.829311275   34.792188349
   -0.856797996   -2.792526803   47.242512391   42.571413980   31.249760741
   -0.666398442   -2.792526803   55.357170541   41.348820620   25.694620885
   -0.475998887   -2.792526803   62.557885973   32.968435122   18.776420419
   -0.285599332   -2.792526803   67.495269146   17.791651983   11.273553037
   -0.095199777   -2.792526803   69.047104180   -2.132772874    3.896912071
    0.095199777   -2.792526803   66.615796477  -23.353824208   -2.774968725
    0.285599332   -2.792526803   60.381474684  -41.247326623   -8.299054935
    0.475998887   -2.792526803   51.467555301  -50.670863031  -12.326892592
    0.666398442   -2.792526803   41.904116103  -47.564241709  -14.627868535
    0.856797996   -2.792526803   34.229584996  -31.072655955  -15.152319921
    1.047197551   -2.792526803   30.713756398   -4.878128110  -14.091716093
    1.237597106   -2.792526803   32.514943088   23.320886996  -11.866310323
    1.427996661   -2.792526803   39.166162918   44.704868681   -8.991804216
    1.618396215   -2.792526803   48.691926811   52.806754847   -5.886755410
    1.808795770   -2.792526803   58.309385284   45.788208218   -2.720899708
    1.999195325   -2.792526803   65.337560976   26.373129854    0.593736985
    2.189594880   -2.792526803   67.923066934    0.184580611    4.278677949
    2.379994435   -2.792526803   65.389652183  -26.345586455    8.487715727
    2.570393989   -2.792526803   58.239754076  -47.479127606   13.160489652
    2.760793544   -2.792526803   47.923988660  -59.108551625   17.964980622
    2.951193099   -2.792526803   36.463536596  -59.426550762   22.386897014

   -3.141592654   -2.443460953   34.800095907  -44.627713258   23.288785933
   -2.951193099   -2.443460953   27.629177474  -30.122392849   25.075863351
   -2.760793544   -2.443460953   23.482713704  -13.605945845   25.725637335
