#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.057117255  -53.443867048   17.041070298
   -2.951193099   -3.141592654    9.621317870  -34.527846829   19.601721690
   -2.760793544   -3.141592654    5.034866607  -13.979179797   21.176307786
   -2.570393989   -3.141592654    4.063745512    2.701849692   21.873577393
   -2.379994435   -3.141592654    5.606626212   12.159317296   22.132593380
   -2.189594880   -3.141592654    8.226122804   14.262451453   22.603713969
   -1.999195325   -3.141592654   10.747766222   11.780463900   23.891854577
   -1.808795770   -3.141592654   12.691242602    8.903122531   26.245922920
   -1.618396215   -3.141592654   14.364786250    9.467501453   29.373348159
   -1.427996661   -3.141592654   16.645853751   15.389094678   32.492420775
   -1.237597106   -3.141592654   20.530048003   25.921751242   34.629415422
   -1.047197551   -3.141592654   26.635872332   38.064296944   35.004072241
   -0.856797996   -3.141592654   34.877835159   47.636310758   33.281799374
   -0.666398442   -3.141592654   44.395149945   50.870088907   29.600574887
   -0.475998887   -3.141592654   53.746740147   45.795241204   24.407748724
   -0.285599332   -3.141592654   61.321543113   32.403117449   18.249379972
   -0.095199777   -3.141592654   65.701192184   12.703849400   11.618671797
    0.095199777   -3.141592654   66.003878362   -9.684349550    4.936995948
    0.285599332   -3.141592654   62.166134778  -29.916384124   -1.412392018
    0.475998887   -3.141592654   55.113347051  -42.575254444   -7.013833227
    0.666398442   -3.141592654   46.738035931  -43.234550060  -11.415720781
    0.856797996   -3.141592654   39.522817579  -30.550669994  -14.212003125
    1.047197551   -3.141592654   35.781072140   -7.660436001  -15.196157641
    1.237597106   -3.141592654   36.810592527   18.158545440  -14.483831549
    1.427996661   -3.141592654   42.338854433   38.235997208  -12.494105485
    1.618396215   -3.141592654   50.582786058   45.923017749   -9.785144126
    1.808795770   -3.141592654   58.893510130   38.989091283   -6.820357355
    1.999195325   -3.141592654   64.645222721   19.750625874   -3.817393579
    2.189594880   -3.141592654   65.974357135   -6.417832990   -0.747072254
    2.379994435   -3.141592654   62.170641838  -33.098761511    2.530657567
    2.570393989   -3.141592654   53.721352573  -54.329618740    6.111301561
    2.760793544   -3.141592654   42.117363311  -65.681741964    9.918887220
    2.951193099   -3.141592654   29.480132951  -65.073564872   13.689853017

   -3.141592654   -2.792526803   25.841649091  -48.749223886   25.659423337
   -2.951193099   -2.792526803   18.096155983  -32.014089503   28.009674397
   -2.760793544   -2.792526803   13.785838910  -13.525282971   29.044094732
   -2.570393989   -2.792526803   12.757623551    1.812214371   29.055681745
   -2.379994435   -2.792526803   14.095113377   11.110581830   28.632643630
   -2.189594880   -2.792526803   16.604895536   14.361985643   28.471726668
   -1.999195325   -2.792526803   19.334810166   13.965092895   29.120707554
   -1.808795770   -2.792526803   21.908299530   13.268384929   30.721706156
   -1.618396215   -2.792526803   24.552670278   15.061751275   32.890820795
   -1.427996661   -2.792526803   27.878742258   20.442716641   34.795958621
   -1.237597106   -2.792526803   32.513482810   28.458233404   35.456676354
   -1.047197551   -2.792526803   38.737033219   36.603231301   34.127760763
   -0.856797996   -2.792526803   46.270798311   41.675796992   30.567254048
   -0.666398442   -2.792526803   54.258289780   40.933141673   25.077159900
   -0.475998887   -2.792526803   61.433079391   33.124857777   18.324965930
   -0.285599332   -2.792526803   66.455510846   18.526425056   11.076074350
   -0.095199777   -2.792526803   68.194932847   -0.916917643    3.993015918
    0.095199777   -2.792526803   66.025261984  -21.856424862   -2.418182244
    0.285599332   -2.792526803   60.081052006  -39.740335597   -7.787191151
    0.475998887   -2.792526803   51.432411768  -49.429920106  -11.812351149
    0.666398442   -2.792526803   42.062824944  -46.790702475  -14.265132985
    0.856797996   -2.792526803   34.482699574  -30.854440190  -15.051664749
    1.047197551   -2.792526803   30.955313875   -5.204897663  -14.287611129
    1.237597106   -2.792526803   32.648001614   22.527032370  -12.312702961
    1.427996661   -2.792526803   39.113683803   43.580965673   -9.585072742
    1.618396215   -2.792526803   48.409708832   51.560909346   -6.507633778
    1.808795770   -2.792526803   57.799706269   44.695476880   -3.278518164
    1.999195325   -2.792526803   64.656237788   25.704798571    0.134580582
    2.189594880   -2.792526803   67.168190154    0.093214266    3.898025767
    2.379994435   -2.792526803   64.670749404  -25.896433349    8.138724758
    2.570393989   -2.792526803   57.642463317  -46.687575704   12.807643199
    2.760793544   -2.792526803   47.489435173  -58.220926456   17.610696538
    2.951193099   -2.792526803   36.191828264  -58.618204242   22.069130330

   -3.141592654   -2.443460953   34.632964727  -43.748318076   23.250665790
   -2.951193099   -2.443460953   27.620366331  -29.340418815   25.114407527
   -2.760793544   -2.443460953   23.610633421  -12.954063892   25.812323309
   -2.570393989   -2.443460953   22.550100302    1.068903399   25.636647964
   -2.379994435   -2.443460953   23.707473729   10.149442667   25.080513142
   -2.189594880   -2.443460953   26.096966561   14.202040573   24.657232682
   -1.999195325   -2.443460953   28.920651375   15.139485480   24.704673171
   -1.808795770   -2.443460953   31.832172461   15.538180823   25.225637882
   -1.618396215   -2.443460953   34.934853664   17.377735140   25.850848243
   -1.427996661   -2.443460953   38.583605048   21.247764831   25.931602717
   -1.237597106   -2.443460953   43.104998188   26.268411349   24.781858770
   -1.047197551   -2.443460953   48.552459049   30.598161666   21.963944443
   -0.856797996   -2.443460953   54.585422586   32.043239181   17.475477526
   -0.666398442   -2.443460953   60.474100282   28.773270591   11.752355471
   -0.475998887   -2.443460953   65.214683138   20.001350592    5.491895758
   -0.285599332   -2.443460953   67.769839361    5.969751534   -0.599254454
   -0.095199777   -2.443460953   67.267436804  -11.743646403   -5.985977859
    0.095199777   -2.443460953   63.259234070  -30.255339089  -10.345559985
    0.285599332   -2.443460953   55.974912346  -45.377522075  -13.528392336
    0.475998887   -2.443460953   46.523112261  -52.225908664  -15.467591704
    0.666398442   -2.443460953   36.882457941  -46.878026849  -16.152814023
    0.856797996   -2.443460953   29.514317061  -28.609777752  -15.651087842
    1.047197551   -2.443460953   26.585902746   -1.261853774  -14.134999315
    1.237597106   -2.443460953   29.130270539   27.418677692  -11.881091342
    1.427996661   -2.443460953   36.565017635   48.793163874   -9.188729291
    1.618396215   -2.443460953   46.857588999   56.807480044   -6.275180643
    1.808795770   -2.443460953   57.256023419   50.087905559   -3.207664472
    1.999195325   -2.443460953   65.181581288   31.607150987    0.080506889
    2.189594880   -2.443460953   68.895636962    6.849127255    3.707811373
