#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.950154783  -54.823282158   15.679753813
   -2.951193099   -3.141592654   10.204479315  -36.271592039   18.398990912
   -2.760793544   -3.141592654    5.306763821  -15.375115157   20.219861381
   -2.570393989   -3.141592654    4.146954798    2.187014709   21.175378312
   -2.379994435   -3.141592654    5.690156662   12.688606765   21.637083542
   -2.189594880   -3.141592654    8.492050074   15.593675505   22.205994375
   -1.999195325   -3.141592654   11.302885491   13.401022925   23.452844640
   -1.808795770   -3.141592654   13.532244847   10.189613996   25.600175416
   -1.618396215   -3.141592654   15.373434085    9.872391114   28.344679175
   -1.427996661   -3.141592654   17.616776645   14.564576182   30.925882160
   -1.237597106   -3.141592654   21.216864673   23.794060998   32.437800098
   -1.047197551   -3.141592654   26.805787080   34.828956666   32.209828191
   -0.856797996   -3.141592654   34.358534924   43.732259524   30.039000667
   -0.666398442   -3.141592654   43.115212539   46.907156923   26.185794077
   -0.475998887   -3.141592654   51.761081538   42.470630587   21.177009697
   -0.285599332   -3.141592654   58.816806952   30.386129985   15.566814488
   -0.095199777   -3.141592654   62.976842403   12.484017452    9.764788033
    0.095199777   -3.141592654   63.422474838   -7.961525965    4.022484633
    0.285599332   -3.141592654   60.077232147  -26.533815307   -1.493415417
    0.475998887   -3.141592654   53.773948179  -38.209603200   -6.561690611
    0.666398442   -3.141592654   46.253032491  -38.762402159  -10.831199117
    0.856797996   -3.141592654   39.830017825  -26.810435671  -13.863394053
    1.047197551   -3.141592654   36.680770267   -5.229504016  -15.302469900
    1.237597106   -3.141592654   38.027858127   19.076572071  -15.065192469
    1.427996661   -3.141592654   43.597351134   37.825355714  -13.407391365
    1.618396215   -3.141592654   51.674783693   44.698509544  -10.819366518
    1.808795770   -3.141592654   59.730117265   37.666658615   -7.803843039
    1.999195325   -3.141592654   65.274958979   18.999978112   -4.689984071
    2.189594880   -3.141592654   66.547339355   -6.238583189   -1.564928480
    2.379994435   -3.141592654   62.857636759  -32.144848454    1.645401368
    2.570393989   -3.141592654   54.617164804  -53.209321238    5.052908306
    2.760793544   -3.141592654   43.181829144  -65.129213572    8.662686473
    2.951193099   -3.141592654   30.555397771  -65.533553935   12.311184212

   -3.141592654   -2.792526803   26.286300161  -49.560383538   24.073510123
   -2.951193099   -2.792526803   18.351534487  -33.083364694   26.685517212
