#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.281603020  -53.603497389   16.888999230
   -2.951193099   -3.141592654    9.803705092  -34.796077507   19.550725607
   -2.760793544   -3.141592654    5.162757085  -14.263844286   21.215694250
   -2.570393989   -3.141592654    4.142717446    2.485294081   21.965814569
   -2.379994435   -3.141592654    5.655082266   12.065625056   22.229541239
   -2.189594880   -3.141592654    8.268932767   14.296081737   22.662542513
   -1.999195325   -3.141592654   10.806078201   11.900976520   23.885809117
   -1.808795770   -3.141592654   12.774850305    9.035615442   26.162573617
   -1.618396215   -3.141592654   14.468062004    9.531692006   29.206218172
   -1.427996661   -3.141592654   16.749884694   15.327257428   32.232748188
   -1.237597106   -3.141592654   20.608340055   25.716295945   34.264583657
   -1.047197551   -3.141592654   26.661617911   37.723590427   34.524655272
   -0.856797996   -3.141592654   34.827664214   47.187515967   32.695265842
   -0.666398442   -3.141592654   44.252873618   50.365143437   28.943854011
   -0.475998887   -3.141592654   53.510460715   45.336127456   23.749380376
   -0.285599332   -3.141592654   61.013247732   32.133298539   17.677520946
   -0.095199777   -3.141592654   65.370666888   12.759760948   11.215081233
    0.095199777   -3.141592654   65.719377563   -9.257782441    4.749105986
    0.285599332   -3.141592654   61.991854649  -29.209020403   -1.389835906
    0.475998887   -3.141592654   55.085534108  -41.777035431   -6.838429865
    0.666398442   -3.141592654   46.854775783  -42.538873656  -11.177208615
    0.856797996   -3.141592654   39.751975207  -30.074018236  -14.001496781
    1.047197551   -3.141592654   36.077649567   -7.424533116  -15.077091820
    1.237597106   -3.141592654   37.131299156   18.184973504  -14.477390158
    1.427996661   -3.141592654   42.647913860   38.098217307  -12.583989382
    1.618396215   -3.141592654   50.853851825   45.673805172   -9.936902747
    1.808795770   -3.141592654   59.112634148   38.713075060   -7.003152486
    1.999195325   -3.141592654   64.817431674   19.551820898   -4.018324252
    2.189594880   -3.141592654   66.123056420   -6.457185792   -0.969556324
    2.379994435   -3.141592654   62.327936260  -32.975759504    2.279166736
    2.570393989   -3.141592654   53.911103528  -54.130062172    5.835384491
    2.760793544   -3.141592654   42.341991088  -65.531938115    9.643746306
    2.951193099   -3.141592654   29.720099515  -65.069551773   13.456369309

   -3.141592654   -2.792526803   26.097877029  -48.672971840   25.591828203
   -2.951193099   -2.792526803   18.351593081  -32.091423041   28.081382063
   -2.760793544   -2.792526803   14.015966394  -13.698553836   29.227917834
   -2.570393989   -2.792526803   12.951424936    1.617760197   29.297995710
   -2.379994435   -2.792526803   14.255171838   10.963942385   28.872497720
   -2.189594880   -2.792526803   16.744228848   14.294591061   28.657397650
   -1.999195325   -2.792526803   19.467506616   13.956011478   29.219981031
   -1.808795770   -2.792526803   22.039308325   13.245764498   30.720041540
   -1.618396215   -2.792526803   24.670660417   14.935388550   32.784065010
   -1.427996661   -2.792526803   27.957033767   20.145837878   34.583672611
   -1.237597106   -2.792526803   32.517607367   27.982755119   35.140470051
   -1.047197551   -2.792526803   38.636678585   35.995780338   33.715387648
   -0.856797996   -2.792526803   46.048956627   41.027227844   30.080496507
   -0.666398442   -2.792526803   53.918335469   40.365587111   24.557780527
   -0.475998887   -2.792526803   61.004254498   32.787280676   17.832034244
   -0.285599332   -2.792526803   65.995542129   18.558834243   10.673649710
   -0.095199777   -2.792526803   67.782950666   -0.440451986    3.729379266
    0.095199777   -2.792526803   65.742438276  -20.996665140   -2.528986483
    0.285599332   -2.792526803   59.983027343  -38.700035779   -7.773298681
    0.475998887   -2.792526803   51.527830147  -48.479883116  -11.736669981
    0.666398442   -2.792526803   42.312090830  -46.147649286  -14.204603841
    0.856797996   -2.792526803   34.817485378  -30.597129530  -15.072352453
    1.047197551   -2.792526803   31.305905216   -5.277181913  -14.424788949
    1.237597106   -2.792526803   32.962537380   22.242578524  -12.564737695
    1.427996661   -2.792526803   39.362584489   43.194315988   -9.921901425
    1.618396215   -2.792526803   48.581719883   51.153431320   -6.889202320
    1.808795770   -2.792526803   57.898190224   44.347130395   -3.672269472
    1.999195325   -2.792526803   64.700732630   25.500513923   -0.256205629
    2.189594880   -2.792526803   67.193072464    0.098512033    3.512636981
    2.379994435   -2.792526803   64.717154504  -25.681656538    7.760739811
    2.570393989   -2.792526803   57.743722439  -46.343039718   12.452401125
    2.760793544   -2.792526803   47.658369712  -57.872055560   17.311585785
    2.951193099   -2.792526803   36.417926199  -58.378244222   21.868906443

   -3.141592654   -2.443460953   34.894376101  -43.363648966   23.478569065
   -2.951193099   -2.443460953   27.937057428  -29.148323934   25.469862115
   -2.760793544   -2.443460953   23.944897733  -12.954165643   26.251282671
   -2.570393989   -2.443460953   22.869434263    0.925370402   26.098961682
   -2.379994435   -2.443460953   23.991702467    9.940867554   25.507906299
   -2.189594880   -2.443460953   26.340633149   13.994964839   25.006527626
   -1.999195325   -2.443460953   29.126880586   14.952665200   24.954941629
   -1.808795770   -2.443460953   32.001835365   15.330702806   25.375664098
   -1.618396215   -2.443460953   35.057155247   17.077094909   25.912137866
   -1.427996661   -2.443460953   38.634754103   20.796014974   25.920824958
   -1.237597106   -2.443460953   43.054948725   25.665127118   24.715911470
   -1.047197551   -2.443460953   48.377261209   29.904226048   21.858331144
   -0.856797996   -2.443460953   54.277790150   31.370092107   17.346559303
   -0.666398442   -2.443460953   60.051136935   28.261951820   11.620190393
   -0.475998887   -2.443460953   64.721627551   19.804072656    5.379018981
   -0.285599332   -2.443460953   67.278655493    6.202235345   -0.673585115
   -0.095199777   -2.443460953   66.864133402  -11.058398849   -6.015636943
    0.095199777   -2.443460953   63.020648009  -29.241052536  -10.344114562
    0.285599332   -2.443460953   55.941087778  -44.288369810  -13.527807624
    0.475998887   -2.443460953   46.680098664  -51.352134123  -15.508551972
    0.666398442   -2.443460953   37.168059094  -46.417651697  -16.270755009
