#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.999195325   -3.141592654   63.822984759   16.647458034   -4.615290427
    2.189594880   -3.141592654   64.892584228   -5.954933195   -1.750966820
    2.379994435   -3.141592654   61.499566113  -29.430395278    1.003018139
    2.570393989   -3.141592654   53.922692948  -49.185120915    3.862582685
    2.760793544   -3.141592654   43.256952512  -61.317160483    6.975903176
    2.951193099   -3.141592654   31.229122633  -63.213828051   10.311034841

   -3.141592654   -2.792526803   26.314748669  -48.663886428   20.727690964
   -2.951193099   -2.792526803   18.413355066  -33.538578814   23.768557895
   -2.760793544   -2.792526803   13.753079812  -15.416855194   25.703106080
   -2.570393989   -2.792526803   12.426950407    0.771117511   26.584424340
   -2.379994435   -2.792526803   13.699742233   11.529620999   26.796763494
   -2.189594880   -2.792526803   16.413677026   15.997072262   26.904972383
   -1.999195325   -2.792526803   19.497099773   15.860977926   27.390905472
   -1.808795770   -2.792526803   22.355431934   14.175963759   28.391749139
   -1.618396215   -2.792526803   24.989301585   13.925185933   29.587090862
   -1.427996661   -2.792526803   27.859337636   16.784104725   30.305132497
   -1.237597106   -2.792526803   31.567691160   22.514424571   29.821750346
   -1.047197551   -2.792526803   36.499552442   29.180350438   27.697845525
   -0.856797996   -2.792526803   42.567931379   33.939102706   23.962644809
   -0.666398442   -2.792526803   49.152305387   34.161577933   19.062495650
   -0.475998887   -2.792526803   55.223989915   28.508350320   13.619866313
   -0.285599332   -2.792526803   59.647219923   16.989280519    8.161925551
   -0.095199777   -2.792526803   61.426308681    1.094130895    2.966452175
    0.095199777   -2.792526803   59.969546881  -16.432133248   -1.893068594
    0.285599332   -2.792526803   55.324094743  -31.674538784   -6.396320094
    0.475998887   -2.792526803   48.358820089  -40.040178004  -10.393782562
    0.666398442   -2.792526803   40.771120926  -37.722068294  -13.550183844
    0.856797996   -2.792526803   34.749667593  -23.790389767  -15.447561093
    1.047197551   -2.792526803   32.263691421   -1.481146023  -15.790705906
    1.237597106   -2.792526803   34.291248182   22.325826333  -14.591631815
    1.427996661   -2.792526803   40.369654457   39.902287099  -12.188749119
    1.618396215   -2.792526803   48.743461243   45.882385043   -9.094996134
    1.808795770   -2.792526803   57.025082846   39.111056414   -5.764717961
    1.999195325   -2.792526803   62.987038216   22.177298830   -2.428816077
    2.189594880   -2.792526803   65.118620494   -0.286672496    0.936913506
    2.379994435   -2.792526803   62.842117573  -23.324298404    4.495956856
    2.570393989   -2.792526803   56.483235681  -42.500865538    8.393146041
    2.760793544   -2.792526803   47.133271044  -54.253763682   12.598570663
    2.951193099   -2.792526803   36.444444025  -56.345044111   16.854890983

   -3.141592654   -2.443460953   33.608858199  -42.575386582   19.750548952
   -2.951193099   -2.443460953   26.692414207  -29.367529858   22.187161813
   -2.760793544   -2.443460953   22.626288869  -13.326445143   23.547176046
   -2.570393989   -2.443460953   21.530220598    1.212896600   23.949107093
   -2.379994435   -2.443460953   22.796768133   11.181495703   23.755153121
   -2.189594880   -2.443460953   25.442890876   15.763952588   23.410141403
   -1.999195325   -2.443460953   28.539209799   16.265296527   23.235409185
   -1.808795770   -2.443460953   31.529231373   15.071667740   23.266962327
   -1.618396215   -2.443460953   34.320334190   14.505670526   23.223313961
   -1.427996661   -2.443460953   37.180161581   15.908685141   22.618964899
   -1.237597106   -2.443460953   40.502965933   19.234451361   20.993145306
   -1.047197551   -2.443460953   44.549150551   23.183386457   18.140251266
   -0.856797996   -2.443460953   49.248133899   25.698081087   14.214513238
   -0.666398442   -2.443460953   54.127131243   24.694242002    9.654474097
   -0.475998887   -2.443460953   58.366373009   18.906010625    4.975728415
   -0.285599332   -2.443460953   61.012287488    8.018024322    0.555021922
   -0.095199777   -2.443460953   61.170811874   -6.927727682   -3.464367429
    0.095199777   -2.443460953   58.279247419  -23.479583409   -7.097636750
    0.285599332   -2.443460953   52.386512749  -37.694884401  -10.365640407
    0.475998887   -2.443460953   44.393116098  -44.738264530  -13.142460525
    0.666398442   -2.443460953   36.075829831  -40.591264215  -15.138924746
    0.856797996   -2.443460953   29.718948011  -24.377963441  -16.021906771
    1.047197551   -2.443460953   27.346705938    0.285462817  -15.592998444
    1.237597106   -2.443460953   29.904413354   26.028898085  -13.926230440
    1.427996661   -2.443460953   36.814120938   44.800438050  -11.347939839
    1.618396215   -2.443460953   46.174830273   51.252645305   -8.286449395
    1.808795770   -2.443460953   55.488867475   44.552417635   -5.083957094
    1.999195325   -2.443460953   62.492405457   27.708687506   -1.881492448
    2.189594880   -2.443460953   65.708795083    5.629489817    1.380719023
    2.379994435   -2.443460953   64.621514889  -16.712647897    4.846173179
    2.570393989   -2.443460953   59.594166974  -35.155019962    8.603254631
    2.760793544   -2.443460953   51.687584204  -46.542321816   12.558426264
    2.951193099   -2.443460953   42.446542141  -49.010186247   16.416063829

   -3.141592654   -2.094395102   39.310037983  -38.064428244   12.978968663
   -2.951193099   -2.094395102   33.113083990  -26.371033869   14.235441206
   -2.760793544   -2.094395102   29.467267396  -11.882295989   14.794631181
   -2.570393989   -2.094395102   28.523611581    1.450034142   14.801290649
   -2.379994435   -2.094395102   29.762967405   10.748256498   14.475699858
   -2.189594880   -2.094395102   32.299380986   15.094583918   13.998083782
   -1.999195325   -2.094395102   35.256449194   15.450846242   13.421624229
   -1.808795770   -2.094395102   38.054408560   13.784963243   12.650039996
   -1.618396215   -2.094395102   40.508090468   12.139258511   11.489201826
   -1.427996661   -2.094395102   42.765780850   11.877578348    9.741773732
   -1.237597106   -2.094395102   45.141012385   13.329604159    7.320400485
   -1.047197551   -2.094395102   47.907584174   15.765748424    4.325515672
   -0.856797996   -2.094395102   51.115212693   17.627860603    1.037543108
   -0.666398442   -2.094395102   54.476305329   16.990081663   -2.188786204
   -0.475998887   -2.094395102   57.345131568   12.308728033   -5.075157104
   -0.285599332   -2.094395102   58.860875153    2.736851070   -7.536963700
   -0.095199777   -2.094395102   58.120008083  -11.155930514   -9.682287169
    0.095199777   -2.094395102   54.488288271  -27.087041068  -11.688244300
    0.285599332   -2.094395102   47.946926835  -40.893923526  -13.642859661
    0.475998887   -2.094395102   39.395201956  -47.327081998  -15.421890526
    0.666398442   -2.094395102   30.684073276  -42.033901066  -16.708779446
    0.856797996   -2.094395102   24.206610274  -24.116892839  -17.132094546
    1.047197551   -2.094395102   22.067007096    2.475163954  -16.443916721
    1.237597106   -2.094395102   25.209674224   29.906553687  -14.655960394
    1.427996661   -2.094395102   32.973816171   49.781715134  -12.032229111
    1.618396215   -2.094395102   43.335866592   56.690167220   -8.961671988
    1.808795770   -2.094395102   53.692100307   50.011520875   -5.796297684
    1.999195325   -2.094395102   61.726759273   33.085625089   -2.737209646
    2.189594880   -2.094395102   65.970683155   11.074614582    0.186553523
    2.379994435   -2.094395102   65.944289051  -10.988556571    3.036437242
    2.570393989   -2.094395102   62.038467258  -29.118822365    5.859346099
    2.760793544   -2.094395102   55.293141412  -40.456138093    8.589666744
    2.951193099   -2.094395102   47.176086866  -43.411635627   11.043805158

   -3.141592654   -1.745329252   42.037797459  -36.613254634    5.751378534
   -2.951193099   -1.745329252   36.033532579  -25.792200002    6.137498097
   -2.760793544   -1.745329252   32.426547123  -12.024082447    6.199027691
   -2.570393989   -1.745329252   31.403703683    0.785764664    5.996932603
   -2.379994435   -1.745329252   32.475645492    9.654469779    5.548479176
   -2.189594880   -1.745329252   34.757001664   13.480847332    4.790243058
   -1.999195325   -1.745329252   37.339802818   13.090372663    3.603696299
   -1.808795770   -1.745329252   39.598213508   10.448561245    1.887723193
   -1.618396215   -1.745329252   41.315135537    7.742164275   -0.363145355
   -1.427996661   -1.745329252   42.644828533    6.580488294   -3.023162146
   -1.237597106   -1.745329252   43.959107015    7.583647375   -5.846003373
   -1.047197551   -1.745329252   45.640025745   10.237390269   -8.514979781
   -0.856797996   -1.745329252   47.871974922   13.018725134  -10.720194664
   -0.666398442   -1.745329252   50.483960046   13.782170243  -12.254031865
   -0.475998887   -1.745329252   52.882222815   10.543063773  -13.087889415
   -0.285599332   -1.745329252   54.168136786    1.988817551  -13.404328127
   -0.095199777   -1.745329252   53.327571112  -11.571650163  -13.534935199
    0.095199777   -1.745329252   49.597742649  -27.777550031  -13.820396331
    0.285599332   -1.745329252   42.876880459  -42.074566464  -14.452322102
    0.475998887   -1.745329252   34.072240898  -48.711787597  -15.352325206
    0.666398442   -1.745329252   25.129725185  -42.955576313  -16.189916222
    0.856797996   -1.745329252   18.580478730  -23.838419115  -16.517659160
    1.047197551   -1.745329252   16.647287364    4.403886214  -15.964728910
    1.237597106   -1.745329252   20.317736840   33.468791411  -14.409261790
    1.427996661   -1.745329252   28.884054695   54.538479694  -12.016678130
    1.618396215   -1.745329252   40.214557814   61.987109600   -9.150338296
    1.808795770   -1.745329252   51.582794793   55.258268144   -6.212810494
    1.999195325   -1.745329252   60.582077682   37.933827366   -3.506077128
    2.189594880   -1.745329252   65.703366574   15.436601540   -1.161972190
    2.379994435   -1.745329252   66.465675329   -7.056676909    0.821017409
    2.570393989   -1.745329252   63.270242438  -25.595603481    2.500024609
    2.760793544   -1.745329252   57.150125651  -37.441476848    3.902356523
    2.951193099   -1.745329252   49.544661724  -41.104734915    5.004572136

   -3.141592654   -1.396263402   41.237957116  -37.434402405    2.712629753
   -2.951193099   -1.396263402   35.085816204  -26.496434061    2.164303206
   -2.760793544   -1.396263402   31.367887957  -12.486924118    1.360584991
   -2.570393989   -1.396263402   30.273735505    0.454351953    0.385430340
   -2.379994435   -1.396263402   31.266706934    9.073533418   -0.777124554
   -2.189594880   -1.396263402   33.370421401   12.103951527   -2.263038313
   -1.999195325   -1.396263402   35.575342250   10.437641897   -4.246498542
   -1.808795770   -1.396263402   37.190999517    6.359687306   -6.803766181
   -1.618396215   -1.396263402   38.013226462    2.525588656   -9.805236544
   -1.427996661   -1.396263402   38.298905257    0.985527333  -12.909665515
   -1.237597106   -1.396263402   38.591109992    2.616010171  -15.660502614
   -1.047197551   -1.396263402   39.463296287    6.852839655  -17.627642772
   -0.856797996   -1.396263402   41.253341180   11.820280592  -18.533937400
   -0.666398442   -1.396263402   43.854556650   14.824164223  -18.334150139
   -0.475998887   -1.396263402   46.626542583   13.291623131  -17.224542475
   -0.285599332   -1.396263402   48.524369333    5.485865019  -15.601491771
   -0.095199777   -1.396263402   48.334042244   -8.413510068  -13.951801558
    0.095199777   -1.396263402   45.101349323  -25.825912332  -12.705853326
    0.285599332   -1.396263402   38.603495351  -41.686825879  -12.092833714
    0.475998887   -1.396263402   29.740231862  -49.616995167  -12.046867179
    0.666398442   -1.396263402   20.564140979  -44.343867888  -12.239049062
    0.856797996   -1.396263402   13.787325581  -24.673784633  -12.219884083
    1.047197551   -1.396263402   11.818015387    4.955543390  -11.609474824
    1.237597106   -1.396263402   15.757160278   35.729610185  -10.262135096
    1.427996661   -1.396263402   24.899691643   58.227717244   -8.300234611
    1.618396215   -1.396263402   37.014124187   66.385353149   -6.023723054
    1.808795770   -1.396263402   49.220551409   59.526831065   -3.764398783
    1.999195325   -1.396263402   58.966098983   41.418401566   -1.763691952
    2.189594880   -1.396263402   64.648887571   17.820271378   -0.122470522
    2.379994435   -1.396263402   65.758445848   -5.773754934    1.157034164
    2.570393989   -1.396263402   62.716033140  -25.230123461    2.098057258
    2.760793544   -1.396263402   56.597893278  -37.739926813    2.693039296
    2.951193099   -1.396263402   48.894291072  -41.806241714    2.906528061

   -3.141592654   -1.047197551   39.498555941  -40.511164520    2.094353225
   -2.951193099   -1.047197551   32.760896123  -29.495960854    0.928547496
   -2.760793544   -1.047197551   28.510408352  -15.043768939   -0.558781504
   -2.570393989   -1.047197551   26.978968313   -1.608134099   -2.253086718
   -2.379994435   -1.047197551   27.601183343    7.154662257   -4.151632021
   -2.189594880   -1.047197551   29.306063022    9.731554463   -6.392140077
   -1.999195325   -1.047197551   30.973726576    7.112267917   -9.143575763
   -1.808795770   -1.047197551   31.856692881    2.027834878  -12.421639924
   -1.618396215   -1.047197551   31.796181887   -2.279474635  -15.951647142
   -1.427996661   -1.047197551   31.196872095   -3.322540734  -19.193367302
   -1.237597106   -1.047197551   30.801382160   -0.138225575  -21.527973946
   -1.047197551   -1.047197551   31.360002434    6.398377561  -22.494431946
   -0.856797996   -1.047197551   33.300959219   13.833172755  -21.954425350
   -0.666398442   -1.047197551   36.489438699   18.853571373  -20.120674413
   -0.475998887   -1.047197551   40.149988163   18.409150246  -17.459324031
   -0.285599332   -1.047197551   43.036773672   10.563035422  -14.551019263
   -0.095199777   -1.047197551   43.727511899   -4.381297497  -11.917656744
    0.095199777   -1.047197551   41.111844243  -23.433792727   -9.895397214
    0.285599332   -1.047197551   34.907631180  -40.945817744   -8.553218322
    0.475998887   -1.047197551   26.068901779  -49.971101372   -7.699712775
    0.666398442   -1.047197551   16.792545693  -44.889487071   -6.996195725
    0.856797996   -1.047197551    9.967785462  -24.512166165   -6.126062259
    1.047197551   -1.047197551    8.144304821    6.362582482   -4.929538339
    1.237597106   -1.047197551   12.476673589   38.398143719   -3.458015749
    1.427996661   -1.047197551   22.216002838   61.717622312   -1.909233617
    1.618396215   -1.047197551   35.020701228   70.026559171   -0.498871564
    1.808795770   -1.047197551   47.883976385   62.688925530    0.642726641
    1.999195325   -1.047197551   58.150870598   43.681234185    1.501162949
    2.189594880   -1.047197551   64.162956362   19.000176257    2.143883018
    2.379994435   -1.047197551   65.391444517   -5.701534640    2.638991214
    2.570393989   -1.047197551   62.260539317  -26.217679975    2.983128673
    2.760793544   -1.047197551   55.860698651  -39.685436812    3.087783876
    2.951193099   -1.047197551   47.711584600  -44.503538157    2.822273768

   -3.141592654   -0.698131701   38.864360114  -43.627219928    1.849107525
   -2.951193099   -0.698131701   31.486082764  -33.052164341   -0.228646551
   -2.760793544   -0.698131701   26.541248803  -18.737110858   -2.709038586
   -2.570393989   -0.698131701   24.304813808   -5.323298710   -5.348217409
   -2.379994435   -0.698131701   24.204597879    3.227865349   -8.036224122
   -2.189594880   -0.698131701   25.112493989    5.230750421  -10.852004426
   -1.999195325   -0.698131701   25.850084278    1.848955140  -13.932146389
   -1.808795770   -0.698131701   25.680134071   -3.659610262  -17.239595555
   -1.618396215   -0.698131701   24.566379831   -7.460308316  -20.406370087
   -1.427996661   -0.698131701   23.125432238   -6.782794850  -22.797285435
   -1.237597106   -0.698131701   22.316441710   -0.904538101  -23.782727517
   -1.047197551   -0.698131701   23.015371285    8.621754035  -23.045268888
   -0.856797996   -0.698131701   25.630514094   18.550506450  -20.735617824
   -0.666398442   -0.698131701   29.872577447   24.998463444  -17.399631370
   -0.475998887   -0.698131701   34.738991756   24.716790714  -13.736630310
   -0.285599332   -0.698131701   38.754460756   15.957653780  -10.353622379
   -0.095199777   -0.698131701   40.330566291   -0.543268868   -7.567643027
    0.095199777   -0.698131701   38.286663944  -21.237793534   -5.362512267
    0.285599332   -0.698131701   32.375531449  -39.954488323   -3.459633045
    0.475998887   -0.698131701   23.670112903  -49.424242663   -1.503661539
    0.666398442   -0.698131701   14.519908477  -44.011079504    0.716400441
    0.856797996   -0.698131701    7.937689045  -22.813602709    3.114122332
    1.047197551   -0.698131701    6.522144960    8.900181052    5.336111612
    1.237597106   -0.698131701   11.389849836   41.383244296    6.946013129
    1.427996661   -0.698131701   21.696247528   64.589284894    7.663265829
    1.618396215   -0.698131701   34.998759258   72.323660816    7.511975687
    1.808795770   -0.698131701   48.226564915   64.205900210    6.791288193
    1.999195325   -0.698131701   58.709673269   44.455154258    5.908881442
    2.189594880   -0.698131701   64.809649645   19.173602512    5.194577272
    2.379994435   -0.698131701   66.021842685   -6.044413446    4.770203261
    2.570393989   -0.698131701   62.773504958  -27.123730101    4.512748869
    2.760793544   -0.698131701   56.136344670  -41.294460108    4.133789002
    2.951193099   -0.698131701   47.605807115  -46.908988756    3.311783360

   -3.141592654   -0.349065850   39.361797314  -47.581002182    1.340850428
   -2.951193099   -0.349065850   31.124353462  -38.027581538   -1.150074644
   -2.760793544   -0.349065850   25.178443565  -24.172638468   -4.038792347
   -2.570393989   -0.349065850   21.901578360  -10.760923870   -7.037527436
   -2.379994435   -0.349065850   20.777186585   -2.103918541   -9.992977613
   -2.189594880   -0.349065850   20.667763518   -0.152751430  -12.936749337
   -1.999195325   -0.349065850   20.368508669   -3.630561910  -15.937796056
   -1.808795770   -0.349065850   19.178386845   -8.764756184  -18.860884663
   -1.618396215   -0.349065850   17.206573226  -11.164113270  -21.235262615
   -1.427996661   -0.349065850   15.288812142   -7.913180102  -22.383883728
   -1.237597106   -0.349065850   14.569716746    1.214712602  -21.770256311
   -1.047197551   -0.349065850   15.969220074   13.737243012  -19.330620412
   -0.856797996   -0.349065850   19.758095199   25.520808193  -15.566779336
   -0.666398442   -0.349065850   25.380837752   32.275807110  -11.334093896
   -0.475998887   -0.349065850   31.551108811   30.945253046   -7.459512317
   -0.285599332   -0.349065850   36.592508871   20.454120619   -4.426768481
   -0.095199777   -0.349065850   38.864278699    2.345911293   -2.212870956
    0.095199777   -0.349065850   37.276862906  -19.167928989   -0.379814595
    0.285599332   -0.349065850   31.765077311  -37.663306916    1.682304870
    0.475998887   -0.349065850   23.582951195  -46.138813537    4.419137660
    0.666398442   -0.349065850   15.167669112  -39.646099493    7.836370082
    0.856797996   -0.349065850    9.472851437  -18.040569118   11.417345201
    1.047197551   -0.349065850    8.918703236   12.970528494   14.334895582
    1.237597106   -0.349065850   14.413742533   43.772181455   15.844116170
    1.427996661   -0.349065850   24.980473962   64.936287589   15.641560902
    1.618396215   -0.349065850   38.179716938   71.008214415   13.995058036
    1.808795770   -0.349065850   51.064827182   62.079774080   11.580633073
    1.999195325   -0.349065850   61.137342146   42.395192672    9.149188203
    2.189594880   -0.349065850   66.896401432   17.699580584    7.227262744
    2.379994435   -0.349065850   67.886643919   -6.952687108    5.967340252
    2.570393989   -0.349065850   64.483433472  -27.948171939    5.156824493
    2.760793544   -0.349065850   57.641710275  -42.734887929    4.375439443
    2.951193099   -0.349065850   48.730939520  -49.528347424    3.188508752

   -3.141592654    0.000000000   40.029451161  -51.241367440    1.105650469
   -2.951193099    0.000000000   30.991133154  -42.691257822   -1.138204299
   -2.760793544    0.000000000   24.098780614  -29.350530573   -3.697731761
   -2.570393989    0.000000000   19.823034532  -16.016109742   -6.328404074
   -2.379994435    0.000000000   17.705883842   -7.271143980   -8.895719553
   -2.189594880    0.000000000   16.619544854   -5.247060291  -11.405692720
   -1.999195325    0.000000000   15.366182438   -8.494579457  -13.865326519
   -1.808795770    0.000000000   13.319702434  -12.738779451  -16.073273241
   -1.618396215    0.000000000   10.761412095  -13.150763874  -17.538689086
   -1.427996661    0.000000000    8.739820953   -6.889864407  -17.651478752
   -1.237597106    0.000000000    8.532207758    5.522770225  -16.037831863
   -1.047197551    0.000000000   11.009573373   20.531336721  -12.855567163
   -0.856797996    0.000000000   16.204066891   33.189206788   -8.803665423
   -0.666398442    0.000000000   23.230737230   39.107988622   -4.816865479
   -0.475998887    0.000000000   30.529235323   35.853792819   -1.626158078
   -0.285599332    0.000000000   36.310284329   23.389039916    0.543612886
   -0.095199777    0.000000000   39.018505073    4.199433235    2.051992426
    0.095199777    0.000000000   37.791033780  -17.002989727    3.626133399
    0.285599332    0.000000000   32.823708166  -33.954727441    6.001492684
    0.475998887    0.000000000   25.537918908  -40.452010025    9.524680987
    0.666398442    0.000000000   18.348544472  -32.679789510   13.904707507
    0.856797996    0.000000000   13.979771507  -11.413944099   18.239215222
    1.047197551    0.000000000   14.507482032   17.420367884   21.377987776
    1.237597106    0.000000000   20.539062052   44.849060352   22.444261742
    1.427996661    0.000000000   30.978276134   62.623532037   21.228401166
    1.618396215    0.000000000   43.494400651   66.397369599   18.249276442
    1.808795770    0.000000000   55.409250124   56.769498291   14.471740073
    1.999195325    0.000000000   64.518863873   37.776638608   10.864422098
    2.189594880    0.000000000   69.526780118   14.482167011    8.052008151
    2.379994435    0.000000000   70.036786131   -8.856450711    6.185797636
    2.570393989    0.000000000   66.346337791  -29.202268211    5.004180248
    2.760793544    0.000000000   59.256977156  -44.226211371    4.039046348
    2.951193099    0.000000000   49.979767069  -51.967219218    2.828999144

   -3.141592654    0.349065850   41.291694884  -53.772108756    0.656543871
   -2.951193099    0.349065850   31.674171033  -46.175383086   -0.793704702
   -2.760793544    0.349065850   24.055944218  -33.401599843   -2.398513857
   -2.570393989    0.349065850   18.988220361  -20.220124464   -4.051079136
   -2.379994435    0.349065850   16.075647848  -11.399140357   -5.709482761
   -2.189594880    0.349065850   14.217593903   -9.208689947   -7.390530389
   -1.999195325    0.349065850   12.240811487  -12.064990442   -9.059544826
   -1.808795770    0.349065850    9.596694746  -15.309695623  -10.492904101
   -1.618396215    0.349065850    6.714665250  -13.826766458  -11.261167856
   -1.427996661    0.349065850    4.805420876   -4.964573656  -10.902480156
   -1.237597106    0.349065850    5.215580365    9.995603634   -9.213895821
   -1.047197551    0.349065850    8.714488990   26.551716621   -6.452712311
   -0.856797996    0.349065850   15.079242397   39.190410884   -3.275301893
   -0.666398442    0.349065850   23.131096485   43.706097430   -0.421822579
   -0.475998887    0.349065850   31.120203306   38.503405181    1.665600416
   -0.285599332    0.349065850   37.256173380   24.637498431    3.053923342
   -0.095199777    0.349065850   40.172982211    5.405017827    4.291827934
    0.095199777    0.349065850   39.297019112  -14.278417379    6.125667439
    0.285599332    0.349065850   35.082002331  -28.688338095    9.125777071
    0.475998887    0.349065850   29.042953519  -32.752118693   13.346474676
    0.666398442    0.349065850   23.449530964  -23.956124433   18.187070277
    0.856797996    0.349065850   20.665136250   -3.911880427   22.537800606
    1.047197551    0.349065850   22.329012109   21.551288419   25.211257384
    1.237597106    0.349065850   28.726206166   44.499218720   25.456301016
    1.427996661    0.349065850   38.690787961   58.178787471   23.273028206
    1.618396215    0.349065850   50.092116955   59.470226663   19.376304824
    1.808795770    0.349065850   60.614795943   49.406103436   14.844442604
    1.999195325    0.349065850   68.418648699   31.636126598   10.667578763
    2.189594880    0.349065850   72.444507851   10.363214518    7.431440556
    2.379994435    0.349065850   72.360052166  -11.070063428    5.247021882
    2.570393989    0.349065850   68.373811899  -30.252941477    3.857093154
    2.760793544    0.349065850   61.117185071  -45.092058288    2.853511759
    2.951193099    0.349065850   51.624197200  -53.464006181    1.859006098

   -3.141592654    0.698131701   42.422157126  -54.478251242   -1.012446790
   -2.951193099    0.698131701   32.625074701  -47.342881190   -1.430624212
   -2.760793544    0.698131701   24.739894723  -35.015485794   -1.742512101
   -2.570393989    0.698131701   19.327238850  -22.212495295   -2.020435103
   -2.379994435    0.698131701   16.003630567  -13.712085293   -2.361768679
   -2.189594880    0.698131701   13.681370374  -11.746245955   -2.850377562
   -1.999195325    0.698131701   11.219603341  -14.553224402   -3.486494077
   -1.808795770    0.698131701    8.147358493  -17.208265396   -4.126628998
   -1.618396215    0.698131701    5.013876790  -14.462247970   -4.500455824
   -1.427996661    0.698131701    3.143953775   -3.881869690   -4.328220537
   -1.237597106    0.698131701    3.919292909   12.666633896   -3.488089164
   -1.047197551    0.698131701    8.021613541   30.046160126   -2.116473249
   -0.856797996    0.698131701   15.046953474   42.466573351   -0.545115047
   -0.666398442    0.698131701   23.637115732   46.019539689    0.904386614
   -0.475998887    0.698131701   31.967879737   39.844397421    2.141247618
   -0.285599332    0.698131701   38.324894581   25.804864590    3.395660084
   -0.095199777    0.698131701   41.544718946    7.634389058    5.139554976
    0.095199777    0.698131701   41.285065592   -9.897239226    7.839456105
    0.285599332    0.698131701   38.144261081  -21.815586218   11.677669771
    0.475998887    0.698131701   33.599032693  -24.155708479   16.342012806
    0.666398442    0.698131701   29.671076742  -15.423701661   21.015934693
    0.856797996    0.698131701   28.330476462    2.353772302   24.607828408
    1.047197551    0.698131701   30.826215744   23.816449389   26.163393138
    1.237597106    0.698131701   37.218620954   42.217202416   25.266275249
    1.427996661    0.698131701   46.371946612   52.183757982   22.197836057
    1.618396215    0.698131701   56.416410355   51.551887296   17.787640128
    1.808795770    0.698131701   65.406039958   41.522713010   13.044748026
    1.999195325    0.698131701   71.832672135   25.223347388    8.788632468
    2.189594880    0.698131701   74.832326065    6.028531736    5.442014575
    2.379994435    0.698131701   74.113475752  -13.476166990    3.053411030
    2.570393989    0.698131701   69.808012418  -31.317240973    1.432912416
    2.760793544    0.698131701   62.419676005  -45.521822072    0.333362438
    2.951193099    0.698131701   52.855682062  -53.846388917   -0.444779367

   -3.141592654    1.047197551   41.292340540  -55.347411535   -5.320421080
   -2.951193099    1.047197551   31.389608059  -47.569950109   -5.073274035
   -2.760793544    1.047197551   23.515702912  -34.690223254   -4.378933800
   -2.570393989    1.047197551   18.200285838  -21.559405167   -3.448542132
   -2.379994435    1.047197551   15.008538183  -13.026244167   -2.502752930
   -2.189594880    1.047197551   12.799620478  -11.271378802   -1.707833694
   -1.999195325    1.047197551   10.399835994  -14.373760981   -1.148048772
   -1.808795770    1.047197551    7.341407279  -17.208568099   -0.826149413
   -1.618396215    1.047197551    4.210032592  -14.396316581   -0.683718528
   -1.427996661    1.047197551    2.378315357   -3.521165516   -0.626214111
   -1.237597106    1.047197551    3.257481952   13.382544574   -0.550832248
   -1.047197551    1.047197551    7.522100453   30.998446521   -0.371722751
   -0.856797996    1.047197551   14.738603959   43.501591050   -0.014100335
   -0.666398442    1.047197551   23.534572325   47.177136682    0.618900702
   -0.475998887    1.047197551   32.125251945   41.506230441    1.688538165
   -0.285599332    1.047197551   38.897885211   28.630193571    3.426672809
   -0.095199777    1.047197551   42.819559195   12.267636963    6.071533569
