#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -1.745329252   18.043758154  -23.901002521  -15.995278317
    1.047197551   -1.745329252   16.123605328    4.656546481  -15.507778895
    1.237597106   -1.745329252   19.921131660   34.666717129  -14.574422002
    1.427996661   -1.745329252   28.864099741   57.354127934  -13.025048218
    1.618396215   -1.745329252   40.898300555   66.476035996  -10.877098303
    1.808795770   -1.745329252   53.218402434   60.525947845   -8.316467313
    1.999195325   -1.745329252   63.176834297   42.446524778   -5.617677328
    2.189594880   -1.745329252   68.971380203   17.792920527   -3.035360227
    2.379994435   -1.745329252   69.927970169   -7.394564030   -0.737115684
    2.570393989   -1.745329252   66.451645781  -28.060869066    1.213817346
    2.760793544   -1.745329252   59.763230246  -40.730412609    2.812613742
    2.951193099   -1.745329252   51.563083909  -43.906679793    4.071706782

   -3.141592654   -1.396263402   42.071345820  -38.141743801    1.727951905
   -2.951193099   -1.396263402   35.911587359  -25.989516432    1.575695990
   -2.760793544   -1.396263402   32.346319924  -11.585682629    1.271106001
   -2.570393989   -1.396263402   31.393286725    0.877999147    0.810387330
   -2.379994435   -1.396263402   32.386349703    8.602697204    0.070700497
   -2.189594880   -1.396263402   34.333301501   11.009982633   -1.187660337
   -1.999195325   -1.396263402   36.332776028    9.511384609   -3.219601734
   -1.808795770   -1.396263402   37.860236167    6.468404489   -6.146531583
   -1.618396215   -1.396263402   38.840857283    4.067903059   -9.835785853
   -1.427996661   -1.396263402   39.533528497    3.563937108  -13.893392653
   -1.237597106   -1.396263402   40.334946251    5.135923673  -17.763091329
   -1.047197551   -1.396263402   41.581500005    8.040426425  -20.876074155
   -0.856797996   -1.396263402   43.401335913   10.846408041  -22.790641738
   -0.666398442   -1.396263402   45.608824354   11.731688327  -23.280182104
   -0.475998887   -1.396263402   47.658716892    8.988393372  -22.369455818
   -0.285599332   -1.396263402   48.733313942    1.357821236  -20.339492016
   -0.095199777   -1.396263402   47.878720601  -11.122794110  -17.679737565
    0.095199777   -1.396263402   44.318514085  -26.572507605  -14.982548937
    0.285599332   -1.396263402   37.842747041  -40.878292716  -12.788386743
    0.475998887   -1.396263402   29.196222322  -48.400393653  -11.408413376
    0.666398442   -1.396263402   20.191230588  -43.968184804  -10.830711794
    0.856797996   -1.396263402   13.354523406  -25.708360102  -10.748723402
    1.047197551   -1.396263402   11.090268994    3.059913345  -10.698679500
    1.237597106   -1.396263402   14.698950848   34.413472411  -10.265145157
    1.427996661   -1.396263402   23.771114764   58.974212149   -9.229310135
    1.618396215   -1.396263402   36.280842140   69.744633526   -7.616489409
    1.808795770   -1.396263402   49.320243296   64.641803843   -5.646602723
    1.999195325   -1.396263402   60.065219621   46.430898795   -3.622828020
    2.189594880   -1.396263402   66.544126000   20.897264712   -1.809471471
    2.379994435   -1.396263402   67.981339504   -5.461777753   -0.362307027
    2.570393989   -1.396263402   64.769237064  -27.165441386    0.677646583
    2.760793544   -1.396263402   58.181385881  -40.492100592    1.338785634
    2.951193099   -1.396263402   49.998184478  -43.913835385    1.672986758

   -3.141592654   -1.047197551   39.351971894  -40.148756065    2.801582050
   -2.951193099   -1.047197551   32.833479485  -27.706350459    1.698293680
   -2.760793544   -1.047197551   28.984260761  -12.852821384    0.462649118
   -2.570393989   -1.047197551   27.822330575   -0.114011098   -0.856681039
   -2.379994435   -1.047197551   28.611468562    7.332394296   -2.377068470
   -2.189594880   -1.047197551   30.230321505    8.710554249   -4.376361821
   -1.999195325   -1.047197551   31.643943684    5.595449713   -7.145947157
   -1.808795770   -1.047197551   32.262993368    0.892829260  -10.775863439
   -1.618396215   -1.047197551   32.071803183   -2.498169293  -14.992456341
   -1.427996661   -1.047197551   31.515685043   -2.753742623  -19.175049775
   -1.237597106   -1.047197551   31.251730566    0.487185923  -22.552001096
   -1.047197551   -1.047197551   31.865799355    6.190603839  -24.466934848
   -0.856797996   -1.047197551   33.645361766   12.291837294  -24.587594283
   -0.666398442   -1.047197551   36.428424587   16.226621685  -22.972352954
   -0.475998887   -1.047197551   39.557727518   15.634081258  -20.010516727
   -0.285599332   -1.047197551   42.000339204    8.838060672  -16.310170763
   -0.095199777   -1.047197551   42.536011236   -4.231847020  -12.540675801
    0.095199777   -1.047197551   40.133778332  -21.465248997   -9.287780338
    0.285599332   -1.047197551   34.403461338  -38.204922306   -6.915211359
    0.475998887   -1.047197551   26.034150019  -48.087330978   -5.481592075
    0.666398442   -1.047197551   16.920384567  -45.261563804   -4.766384758
    0.856797996   -1.047197551    9.775649057  -27.458870096   -4.395670143
    1.047197551   -1.047197551    7.225929658    1.958101989   -3.994008588
    1.237597106   -1.047197551   10.747672541   34.653435284   -3.317196228
    1.427996661   -1.047197551   20.007229933   60.656377958   -2.294692300
    1.618396215   -1.047197551   32.943369322   72.426310743   -0.996774825
    1.808795770   -1.047197551   46.531032217   67.577743491    0.422977219
    1.999195325   -1.047197551   57.799163957   48.876001508    1.783767454
    2.189594880   -1.047197551   64.654676024   22.348512595    2.926125025
    2.379994435   -1.047197551   66.257708371   -5.173065232    3.735245396
    2.570393989   -1.047197551   62.996732230  -27.926543684    4.139448655
    2.760793544   -1.047197551   56.184542901  -42.027946802    4.107499387
    2.951193099   -1.047197551   47.663061539  -45.877993017    3.644301947

   -3.141592654   -0.698131701   38.620243091  -43.774716155    3.181392198
   -2.951193099   -0.698131701   31.408197530  -31.299210165    0.822165867
   -2.760793544   -0.698131701   26.901786207  -16.141729913   -1.664261596
   -2.570393989   -0.698131701   25.138657447   -3.189016385   -4.081707861
   -2.379994435   -0.698131701   25.326416128    3.983139668   -6.447995785
   -2.189594880   -0.698131701   26.228863846    4.436472838   -9.003088447
   -1.999195325   -0.698131701   26.705849564    0.019288929  -12.024077376
   -1.808795770   -0.698131701   26.157770482   -5.667426247  -15.551103284
   -1.618396215   -0.698131701   24.705478705   -8.947153707  -19.204282116
   -1.427996661   -0.698131701   23.052834929   -7.562655361  -22.244184887
   -1.237597106   -0.698131701   22.140691269   -1.333208636  -23.869071712
   -1.047197551   -0.698131701   22.748959578    7.976715275  -23.572764676
   -0.856797996   -0.698131701   25.194266934   17.372320235  -21.362520479
   -0.666398442   -0.698131701   29.177356630   23.527096860  -17.730475916
   -0.475998887   -0.698131701   33.793272049   23.686195631  -13.434123746
   -0.285599332   -0.698131701   37.724370713   16.195335229   -9.235129264
   -0.095199777   -0.698131701   39.503007393    1.319962761   -5.666446801
    0.095199777   -0.698131701   37.938803163  -18.250891163   -2.929813709
    0.285599332   -0.698131701   32.604562191  -37.176197666   -0.899641527
    0.475998887   -0.698131701   24.278717427  -48.495634364    0.744810029
    0.666398442   -0.698131701   15.035472308  -46.043619755    2.318163300
    0.856797996   -0.698131701    7.788971239  -27.624314895    3.945567051
    1.047197551   -0.698131701    5.317302558    2.978528674    5.524904487
    1.237597106   -0.698131701    9.153607879   36.885932370    6.828846742
    1.427996661   -0.698131701   18.924798707   63.698391685    7.677987190
    1.618396215   -0.698131701   32.470459974   75.679011289    8.061949541
    1.808795770   -0.698131701   46.651151496   70.463200330    8.123540739
    1.999195325   -0.698131701   58.397948631   50.959548282    8.044779407
    2.189594880   -0.698131701   65.551511404   23.367095998    7.931363953
    2.379994435   -0.698131701   67.236447128   -5.341642520    7.754082474
    2.570393989   -0.698131701   63.829019329  -29.280205218    7.355337758
    2.760793544   -0.698131701   56.654180103  -44.448625769    6.535017145
    2.951193099   -0.698131701   47.590339567  -49.102616877    5.144552747

   -3.141592654   -0.349065850   39.419240534  -49.159318782    3.126896993
   -2.951193099   -0.349065850   31.127462090  -37.130093507   -0.123207648
   -2.760793544   -0.349065850   25.520094733  -21.779660215   -3.381057308
   -2.570393989   -0.349065850   22.729751863   -8.325003168   -6.389130150
   -2.379994435   -0.349065850   21.976305390   -0.832659945   -9.135403686
   -2.189594880   -0.349065850   21.955595552   -0.518984197  -11.835409225
   -1.999195325   -0.349065850   21.451044900   -5.326478250  -14.710087259
   -1.808795770   -0.349065850   19.875270586  -10.975150503  -17.692395620
   -1.618396215   -0.349065850   17.503542925  -13.055613940  -20.279232219
   -1.427996661   -0.349065850   15.297882118   -9.037014995  -21.676587031
   -1.237597106   -0.349065850   14.439073908    0.792003959  -21.193255913
   -1.047197551   -0.349065850   15.798784847   13.638057482  -18.638767209
   -0.856797996   -0.349065850   19.574977864   25.427788939  -14.474675679
   -0.666398442   -0.349065850   25.180964162   32.207431626   -9.625067100
   -0.475998887   -0.349065850   31.368583238   31.252942684   -5.081007494
   -0.285599332   -0.349065850   36.539673582   21.533840357   -1.529682811
   -0.095199777   -0.349065850   39.098758452    4.215330291    0.869486064
    0.095199777   -0.349065850   37.900648533  -17.134768249    2.453103852
    0.285599332   -0.349065850   32.702768968  -36.643950772    3.851547286
    0.475998887   -0.349065850   24.519775124  -47.360882935    5.659763034
    0.666398442   -0.349065850   15.608544485  -43.663417905    8.133123506
    0.856797996   -0.349065850    8.930610826  -24.139701960   11.036476946
    1.047197551   -0.349065850    7.170665901    6.798669504   13.769046031
    1.237597106   -0.349065850   11.692486363   40.120426932   15.682553538
    1.427996661   -0.349065850   21.973810694   65.768290630   16.409800600
    1.618396215   -0.349065850   35.795940275   76.551279655   16.020146171
    1.808795770   -0.349065850   50.055886718   70.501459173   14.918760569
    1.999195325   -0.349065850   61.765117754   50.587391827   13.585859744
    2.189594880   -0.349065850   68.825918641   22.773182071   12.333230447
    2.379994435   -0.349065850   70.366211092   -6.322985348   11.192238240
    2.570393989   -0.349065850   66.703458827  -31.053466353    9.944325187
    2.760793544   -0.349065850   59.081291459  -47.428076137    8.288717423
    2.951193099   -0.349065850   49.321495386  -53.425251227    6.012465728

   -3.141592654    0.000000000   40.628294887  -54.855483158    2.474025924
   -2.951193099    0.000000000   31.204531431  -43.195672426   -0.712597419
   -2.760793544    0.000000000   24.456210321  -27.603296937   -3.777719112
   -2.570393989    0.000000000   20.606173334  -13.613050031   -6.507369798
   -2.379994435    0.000000000   18.888545023   -5.720103687   -8.906798806
   -2.189594880    0.000000000   17.949645371   -5.316182133  -11.157657784
   -1.999195325    0.000000000   16.534663004  -10.037487946  -13.406476817
   -1.808795770    0.000000000   14.118161366  -14.916401248  -15.507771135
   -1.618396215    0.000000000   11.167581549  -14.954792624  -16.939146248
   -1.427996661    0.000000000    8.897937556   -7.643227990  -16.995022534
   -1.237597106    0.000000000    8.661265184    5.908134168  -15.195027698
   -1.047197551    0.000000000   11.294226093   21.654681242  -11.639557389
   -0.856797996    0.000000000   16.731496054   34.501650779   -7.060020998
   -0.666398442    0.000000000   23.996553259   40.238369075   -2.511512577
   -0.475998887    0.000000000   31.487660172   36.739511784    1.102384371
   -0.285599332    0.000000000   37.424158489   24.128999248    3.397121024
   -0.095199777    0.000000000   40.260542832    4.748433109    4.636392100
    0.095199777    0.000000000   39.092448274  -17.057144452    5.551372053
    0.285599332    0.000000000   34.002749477  -35.341626786    6.996664885
    0.475998887    0.000000000   26.273033785  -43.823086850    9.538828770
    0.666398442    0.000000000   18.248012697  -38.034611474   13.166973066
    0.856797996    0.000000000   12.750802253  -17.661940984   17.242217693
    1.047197551    0.000000000   12.167345416   12.378393506   20.770944894
    1.237597106    0.000000000   17.546992828   43.381768763   22.858608333
    1.427996661    0.000000000   28.181970819   66.239036841   23.099001514
    1.618396215    0.000000000   41.864636029   74.780985986   21.702932885
    1.808795770    0.000000000   55.660923782   67.603258047   19.317147305
    1.999195325    0.000000000   66.796505105   47.601044077   16.665645732
    2.189594880    0.000000000   73.324832835   20.199715355   14.235874873
    2.379994435    0.000000000   74.406706189   -8.640860305   12.143920862
    2.570393989    0.000000000   70.283131635  -33.685675697   10.183373100
    2.760793544    0.000000000   62.080079461  -50.980315850    8.033928552
    2.951193099    0.000000000   51.531323010  -58.160406301    5.463758693

   -3.141592654    0.349065850   42.451431181  -59.676890830    1.657806497
   -2.951193099    0.349065850   32.076230467  -48.263170857   -0.554253195
   -2.760793544    0.349065850   24.378010302  -32.427558782   -2.527407185
   -2.570393989    0.349065850   19.656552058  -17.912596840   -4.210874568
   -2.379994435    0.349065850   17.168439799   -9.535189284   -5.693537037
   -2.189594880    0.349065850   15.534338159   -8.822189162   -7.133736361
   -1.999195325    0.349065850   13.482758951  -13.159994623   -8.598540946
   -1.808795770    0.349065850   10.551459915  -17.052810031   -9.899020899
   -1.618396215    0.349065850    7.365739276  -15.111419855  -10.584693324
   -1.427996661    0.349065850    5.323755663   -5.009957064  -10.141948204
   -1.237597106    0.349065850    5.858999083   11.284070895   -8.323518757
   -1.047197551    0.349065850    9.693925664   28.630692159   -5.382518519
   -0.856797996    0.349065850   16.468179365   41.247562323   -2.018979689
   -0.666398442    0.349065850   24.856949577   45.078060303    0.955246881
   -0.475998887    0.349065850   33.020003036   38.929835923    3.027718223
   -0.285599332    0.349065850   39.153470621   24.189749813    4.229055785
   -0.095199777    0.349065850   41.915297748    4.210347827    5.113432178
    0.095199777    0.349065850   40.740067048  -16.286785583    6.475688891
    0.285599332    0.349065850   36.046307657  -31.783727651    8.982740300
    0.475998887    0.349065850   29.300040676  -37.103635695   12.832476453
    0.666398442    0.349065850   22.786157449  -29.170967650   17.600081603
    0.856797996    0.349065850   19.022900794   -8.724942726   22.331795333
    1.047197551    0.349065850   19.963775200   19.100241942   25.901405742
    1.237597106    0.349065850   26.278388918   46.326570553   27.466271354
    1.427996661    0.349065850   37.082921410   65.158656280   26.788109698
    1.618396215    0.349065850   50.247890700   70.674600441   24.274897365
    1.808795770    0.349065850   63.101956607   62.097933219   20.737921943
    1.999195325    0.349065850   73.178709413   42.187391811   17.015187538
    2.189594880    0.349065850   78.756254266   15.697687344   13.666069803
    2.379994435    0.349065850   79.074690849  -12.219864577   10.863787380
    2.570393989    0.349065850   74.317567759  -36.877292034    8.466178475
    2.760793544    0.349065850   65.489228965  -54.457004988    6.224048816
    2.951193099    0.349065850   54.215080837  -62.327009536    3.957280983

   -3.141592654    0.698131701   44.156190246  -62.301224857    0.277779320
   -2.951193099    0.698131701   33.294932527  -50.709580335   -0.460967635
   -2.760793544    0.698131701   25.151749364  -34.640916550   -0.850069942
   -2.570393989    0.698131701   20.026072326  -19.955693159   -1.040462517
   -2.379994435    0.698131701   17.152669226  -11.557458775   -1.221047395
   -2.189594880    0.698131701   15.126403142  -10.917913365   -1.548653435
   -1.999195325    0.698131701   12.677776015  -15.178149332   -2.073310391
   -1.808795770    0.698131701    9.404874728  -18.517939047   -2.681332796
   -1.618396215    0.698131701    6.043218847  -15.391382074   -3.125533960
   -1.427996661    0.698131701    4.096321381   -3.704627445   -3.139453699
   -1.237597106    0.698131701    5.019702242   13.959138317   -2.598772279
   -1.047197551    0.698131701    9.430666394   31.819013149   -1.614922171
   -0.856797996    0.698131701   16.773489195   43.861384840   -0.466788216
   -0.666398442    0.698131701   25.543479628   46.417053729    0.599174470
   -0.475998887    0.698131701   33.844238384   39.133833771    1.568998363
   -0.285599332    0.698131701   39.982936589   24.262728668    2.727789715
   -0.095199777    0.698131701   42.859792708    5.588082535    4.557446099
    0.095199777    0.698131701   42.174430278  -12.360929813    7.490936590
    0.285599332    0.698131701   38.515087362  -24.857558968   11.668091260
    0.475998887    0.698131701   33.329351037  -27.843424390   16.764187146
    0.666398442    0.698131701   28.672811285  -19.275435341   22.001644244
    0.856797996    0.698131701   26.681991090   -0.377493825   26.351469727
    1.047197551    0.698131701   28.910286774   24.030401229   28.882031396
    1.237597106    0.698131701   35.758286417   46.965280529   29.101649028
    1.427996661    0.698131701   46.296452421   61.890184978   27.113209920
    1.618396215    0.698131701   58.570135847   64.860270928   23.525009369
    1.808795770    0.698131701   70.209337583   55.422553749   19.173143679
    1.999195325    0.698131701   79.046150788   36.007730774   14.816552870
    2.189594880    0.698131701   83.553141087   10.679916516   10.936179999
    2.379994435    0.698131701   83.030032719  -16.093518539    7.713179969
    2.570393989    0.698131701   77.614279222  -40.000558179    5.114800950
    2.760793544    0.698131701   68.227401883  -57.257880725    3.045870437
    2.951193099    0.698131701   56.429420970  -65.031952393    1.438465379

   -3.141592654    1.047197551   43.040320380  -63.282395060   -4.538444903
   -2.951193099    1.047197551   32.084248693  -50.740379848   -3.809287850
   -2.760793544    1.047197551   24.004017445  -33.997015863   -2.651314914
   -2.570393989    1.047197551   19.035873208  -19.001434534   -1.382712804
   -2.379994435    1.047197551   16.344889886  -10.639280651   -0.259796522
   -2.189594880    1.047197551   14.469471867  -10.278834527    0.571621814
   -1.999195325    1.047197551   12.106720888  -14.917901970    1.053896382
   -1.808795770    1.047197551    8.848779861  -18.608096339    1.180471469
   -1.618396215    1.047197551    5.444820412  -15.726599739    0.969074062
   -1.427996661    1.047197551    3.419527700   -4.181183695    0.474329614
   -1.237597106    1.047197551    4.243063199   13.379764255   -0.189753969
   -1.047197551    1.047197551    8.536207549   31.160273272   -0.842457894
   -0.856797996    1.047197551   15.755890281   43.265620164   -1.236493533
   -0.666398442    1.047197551   24.449007709   46.298903654   -1.077956901
   -0.475998887    1.047197551   32.828401321   40.213557158   -0.057961484
   -0.285599332    1.047197551   39.353501682   27.374924624    2.094609728
   -0.095199777    1.047197551   43.067472946   11.326641173    5.530694075
