#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.792526803   58.203844607   31.030366855   15.737183521
   -0.285599332   -2.792526803   63.012824947   18.445864017    9.270811773
   -0.095199777   -2.792526803   64.942201027    1.160552934    3.069725124
    0.095199777   -2.792526803   63.351508563  -17.929644279   -2.553210730
    0.285599332   -2.792526803   58.273689895  -34.703074820   -7.412591319
    0.475998887   -2.792526803   50.609062905  -44.293472185  -11.320564927
    0.666398442   -2.792526803   42.145388038  -42.542094426  -14.043015355
    0.856797996   -2.792526803   35.229753370  -28.187070247  -15.360236882
    1.047197551   -2.792526803   32.035993558   -4.355070863  -15.191533120
    1.237597106   -2.792526803   33.729713076   21.765837950  -13.690190305
    1.427996661   -2.792526803   39.935788022   41.733028324  -11.209107282
    1.618396215   -2.792526803   48.830634399   49.323627466   -8.155470517
    1.808795770   -2.792526803   57.814848319   42.792385233   -4.822729001
    1.999195325   -2.792526803   64.387032540   24.697574733   -1.312080662
    2.189594880   -2.792526803   66.812972952    0.202664615    2.437792026
    2.379994435   -2.792526803   64.426773561  -24.906125723    6.520751614
    2.570393989   -2.792526803   57.624013617  -45.420702239   10.941786645
    2.760793544   -2.792526803   47.681589090  -57.362899468   15.514942186
    2.951193099   -2.792526803   36.469577395  -58.596158646   19.867191266

   -3.141592654   -2.443460953   34.237729709  -44.111279091   22.118483459
   -2.951193099   -2.443460953   27.125598138  -29.936129950   24.158143068
   -2.760793544   -2.443460953   23.015600963  -13.317399098   25.041170790
   -2.570393989   -2.443460953   21.937348533    1.299581165   25.000291532
   -2.379994435   -2.443460953   23.202947352   11.053438725   24.494279559
   -2.189594880   -2.443460953   25.806697305   15.482060148   24.024478243
   -1.999195325   -2.443460953   28.862707804   16.197114236   23.931422846
   -1.808795770   -2.443460953   31.897329788   15.671617938   24.229574070
   -1.618396215   -2.443460953   34.893174404   16.074045381   24.578686302
   -1.427996661   -2.443460953   38.144332336   18.410995894   24.387513900
   -1.237597106   -2.443460953   42.006129804   22.297913999   23.054153290
   -1.047197551   -2.443460953   46.647436335   26.260728368   20.229310138
   -0.856797996   -2.443460953   51.891207397   28.253004136   15.969414930
   -0.666398442   -2.443460953   57.175605551   26.345849331   10.710036935
   -0.475998887   -2.443460953   61.628940139   19.483756877    5.078720493
   -0.285599332   -2.443460953   64.283751381    7.539333419   -0.345883814
   -0.095199777   -2.443460953   64.262114366   -8.325379266   -5.187349019
    0.095199777   -2.443460953   61.031355694  -25.629476373   -9.269548399
    0.285599332   -2.443460953   54.670272681  -40.452597561  -12.527408821
    0.475998887   -2.443460953   46.106882183  -47.950207043  -14.879406333
    0.666398442   -2.443460953   37.157652194  -43.961501005  -16.194892624
    0.856797996   -2.443460953   30.186261862  -27.357386357  -16.356370713
    1.047197551   -2.443460953   27.343172721   -1.558913892  -15.358834726
    1.237597106   -2.443460953   29.713047338   25.973881428  -13.374504862
    1.427996661   -2.443460953   36.803690222   46.725072982  -10.700194436
    1.618396215   -2.443460953   46.685766048   54.657828408   -7.633292688
    1.808795770   -2.443460953   56.707079895   48.359791429   -4.358546264
    1.999195325   -2.443460953   64.374371829   30.675419484   -0.915673595
    2.189594880   -2.443460953   67.999321813    6.848221325    2.755724127
    2.379994435   -2.443460953   66.953805222  -17.475123403    6.708159201
    2.570393989   -2.443460953   61.627007744  -37.421036879   10.899078048
    2.760793544   -2.443460953   53.218909501  -49.379840796   15.117277933
    2.951193099   -2.443460953   43.460436674  -51.480162575   18.999939832

   -3.141592654   -2.094395102   40.557917877  -40.001010852   14.201119058
   -2.951193099   -2.094395102   34.072746417  -27.488076650   15.268473513
   -2.760793544   -2.094395102   30.275496789  -12.430989147   15.613947481
   -2.570393989   -2.094395102   29.252838230    1.097016420   15.438409205
   -2.379994435   -2.094395102   30.426138584   10.384110325   15.006048022
   -2.189594880   -2.094395102   32.897729255   14.814552105   14.516481186
   -1.999195325   -2.094395102   35.836018738   15.597885184   14.020023322
   -1.808795770   -2.094395102   38.733521173   14.730616839   13.391356785
   -1.618396215   -2.094395102   41.458399390   14.030207478   12.385880613
   -1.427996661   -2.094395102   44.150318277   14.470449404   10.731422416
   -1.237597106   -2.094395102   47.042090629   16.035906334    8.254111174
   -1.047197551   -2.094395102   50.280639769   17.895454302    4.981155315
   -0.856797996   -2.094395102   53.796496047   18.665677136    1.164095600
   -0.666398442   -2.094395102   57.236095320   16.779125279   -2.796799378
   -0.475998887   -2.094395102   59.960858368   11.058757674   -6.497710586
   -0.285599332   -2.094395102   61.175115804    0.892149396   -9.678994915
   -0.095199777   -2.094395102   60.065272779  -13.130255624  -12.279405860
    0.095199777   -2.094395102   56.071151670  -28.904763710  -14.371967001
    0.285599332   -2.094395102   49.203225060  -42.533931893  -16.046437821
    0.475998887   -2.094395102   40.344776353  -48.956134679  -17.284364426
    0.666398442   -2.094395102   31.314757616  -43.768020958  -17.940963920
    0.856797996   -2.094395102   24.508826082  -25.778586884  -17.822049728
    1.047197551   -2.094395102   22.100378160    1.419116529  -16.798431757
    1.237597106   -2.094395102   25.154283224   30.126790960  -14.899949280
    1.427996661   -2.094395102   33.118814628   51.683831165  -12.306718649
    1.618396215   -2.094395102   43.993514388   60.074724325   -9.267430842
    1.808795770   -2.094395102   55.073144868   54.033431724   -6.011000672
    1.999195325   -2.094395102   63.841537653   36.565458890   -2.693422973
    2.189594880   -2.094395102   68.612701819   12.994889561    0.609864853
    2.379994435   -2.094395102   68.764105215  -11.060487318    3.857496390
    2.570393989   -2.094395102   64.673978249  -30.892588629    6.995894382
    2.760793544   -2.094395102   57.492629137  -43.109220838    9.899841220
    2.951193099   -2.094395102   48.862078611  -46.021196986   12.374235275

   -3.141592654   -1.745329252   43.409310413  -38.600304135    5.937292588
   -2.951193099   -1.745329252   37.105668453  -26.970122428    6.344151358
   -2.760793544   -1.745329252   33.336874046  -12.616313403    6.442644992
   -2.570393989   -1.745329252   32.230250938    0.429444289    6.295848867
   -2.379994435   -1.745329252   33.240724640    9.340221114    5.916422794
   -2.189594880   -1.745329252   35.471385975   13.295706209    5.225907226
   -1.999195325   -1.745329252   38.054544805   13.333386723    4.082566632
   -1.808795770   -1.745329252   40.424844100   11.414877762    2.352978207
   -1.618396215   -1.745329252   42.401461929    9.474024162   -0.001877648
   -1.427996661   -1.745329252   44.109538684    8.729352239   -2.886875204
   -1.237597106   -1.745329252   45.822624068    9.491545959   -6.073995534
   -1.047197551   -1.745329252   47.789396658   11.220238066   -9.241815897
   -0.856797996   -1.745329252   50.086613954   12.680626860  -12.044316421
   -0.666398442   -1.745329252   52.510966912   12.198999617  -14.196579396
   -0.475998887   -1.745329252   54.527341975    8.217684221  -15.557129560
   -0.285599332   -1.745329252   55.357150438   -0.368938935  -16.188050671
   -0.095199777   -1.745329252   54.115497902  -13.362082820  -16.336783375
    0.095199777   -1.745329252   50.121704551  -28.771324135  -16.336028891
    0.285599332   -1.745329252   43.274363997  -42.488167337  -16.460453462
    0.475998887   -1.745329252   34.408077408  -49.051543581  -16.779069643
    0.666398442   -1.745329252   25.371371890  -43.665916843  -17.119714797
    0.856797996   -1.745329252   18.645343156  -24.949893482  -17.149461154
    1.047197551   -1.745329252   16.499763288    3.404743199  -16.529613934
    1.237597106   -1.745329252   20.057668280   33.423721288  -15.081962179
    1.427996661   -1.745329252   28.765309817   56.135221148  -12.853380214
    1.618396215   -1.745329252   40.568173433   65.286624620  -10.080056200
    1.808795770   -1.745329252   52.675541967   59.532069258   -7.086332597
    1.999195325   -1.745329252   62.484563607   41.933522667   -4.177699982
    2.189594880   -1.745329252   68.243208983   17.956005944   -1.557991053
    2.379994435   -1.745329252   69.289901527   -6.634194221    0.682247606
    2.570393989   -1.745329252   65.986223160  -27.069985936    2.540450658
    2.760793544   -1.745329252   59.468911901  -39.977832424    4.036469929
    2.951193099   -1.745329252   51.360014801  -43.713724710    5.175085707

   -3.141592654   -1.396263402   42.346499443  -39.163312686    2.409859260
   -2.951193099   -1.396263402   35.953688945  -27.324730727    1.988336430
   -2.760793544   -1.396263402   32.144349280  -12.702501574    1.379818826
   -2.570393989   -1.396263402   31.035306506    0.433390084    0.633714821
   -2.379994435   -1.396263402   32.022338870    8.996965998   -0.307681629
   -2.189594880   -1.396263402   34.107418687   12.009735220   -1.625020220
   -1.999195325   -1.396263402   36.311816667   10.571786506   -3.535089949
   -1.808795770   -1.396263402   37.995502781    6.968117952   -6.151034279
   -1.618396215   -1.396263402   38.983117572    3.624107701   -9.363436580
   -1.427996661   -1.396263402   39.501986749    2.250708213  -12.826533197
   -1.237597106   -1.396263402   40.007549206    3.479740639  -16.049659184
   -1.047197551   -1.396263402   40.962381749    6.771561979  -18.542135073
   -0.856797996   -1.396263402   42.626904471   10.571694683  -19.949984271
   -0.666398442   -1.396263402   44.895802358   12.660010775  -20.142779757
   -0.475998887   -1.396263402   47.218199042   10.855033269  -19.237417689
   -0.285599332   -1.396263402   48.689175880    3.547022395  -17.577937753
   -0.095199777   -1.396263402   48.223720641   -9.322522316  -15.651626483
    0.095199777   -1.396263402   44.923308850  -25.685112217  -13.955207696
    0.285599332   -1.396263402   38.515265471  -41.017283912  -12.838361425
    0.475998887   -1.396263402   29.767110920  -49.225514688  -12.369050217
    0.666398442   -1.396263402   20.586419164  -44.860131962  -12.316397147
    0.856797996   -1.396263402   13.617181009  -26.125731793  -12.262185230
    1.047197551   -1.396263402   11.333709301    3.271298211  -11.786018965
    1.237597106   -1.396263402   15.020889456   34.957667976  -10.651640979
    1.427996661   -1.396263402   24.186276839   59.346220793   -8.876380816
    1.618396215   -1.396263402   36.719829712   69.613244038   -6.681556281
    1.808795770   -1.396263402   49.689458457   64.102586385   -4.377607012
    1.999195325   -1.396263402   60.323925098   45.908181757   -2.247762846
    2.189594880   -1.396263402   66.737544066   20.796864371   -0.470987714
    2.379994435   -1.396263402   68.203893432   -5.058976781    0.883615806
    2.570393989   -1.396263402   65.092638602  -26.569684638    1.821995351
    2.760793544   -1.396263402   58.595865065  -40.194545647    2.372994619
    2.951193099   -1.396263402   50.408803714  -44.271962971    2.561339922

   -3.141592654   -1.047197551   40.141503116  -41.855243283    2.495484096
   -2.951193099   -1.047197551   33.253659407  -29.771605852    1.323427686
   -2.760793544   -1.047197551   29.025788584  -14.632023146   -0.054931739
   -2.570393989   -1.047197551   27.597701779   -1.032083373   -1.557434001
   -2.379994435   -1.047197551   28.316995669    7.546824842   -3.235574257
   -2.189594880   -1.047197551   30.073446182    9.893265708   -5.293397986
   -1.999195325   -1.047197551   31.763436682    7.221894232   -7.965009825
   -1.808795770   -1.047197551   32.680115917    2.298615854  -11.316098444
   -1.618396215   -1.047197551   32.692376717   -1.806668797  -15.088715455
   -1.427996661   -1.047197551   32.187026086   -2.872743720  -18.715005984
   -1.237597106   -1.047197551   31.844013208   -0.119568364  -21.505135621
   -1.047197551   -1.047197551   32.336160200    5.625048744  -22.900754332
   -0.856797996   -1.047197551   34.047562478   12.205718087  -22.669309357
   -0.666398442   -1.047197551   36.869873933   16.722279391  -20.955072379
   -0.475998887   -1.047197551   40.127862510   16.427850408  -18.200129465
   -0.285599332   -1.047197551   42.708446143    9.412835275  -15.012595115
   -0.095199777   -1.047197551   43.291879571   -4.353034272  -11.992689236
    0.095199777   -1.047197551   40.781998992  -22.449257838   -9.587863818
    0.285599332   -1.047197551   34.800767364  -39.753231824   -7.977371815
    0.475998887   -1.047197551   26.134549731  -49.509154937   -7.036956833
    0.666398442   -1.047197551   16.823479242  -45.777729217   -6.423555001
    0.856797996   -1.047197551    9.703860339  -26.635845891   -5.750146065
    1.047197551   -1.047197551    7.426751281    3.921899226   -4.752222620
    1.237597106   -1.047197551   11.372042307   36.992433245   -3.385473455
    1.427996661   -1.047197551   21.036508525   62.454759737   -1.794209422
    1.618396215   -1.047197551   34.213993304   73.140531239   -0.198499467
    1.808795770   -1.047197551   47.837666147   67.326427228    1.213416568
    1.999195325   -1.047197551   59.010683856   48.265108346    2.336944036
    2.189594880   -1.047197551   65.765036978   21.989492584    3.150207261
    2.379994435   -1.047197551   67.342425631   -5.076646303    3.669522442
    2.570393989   -1.047197551   64.121096134  -27.673654382    3.897637352
    2.760793544   -1.047197551   57.327407894  -42.162718562    3.805438098
    2.951193099   -1.047197551   48.707675935  -46.801248226    3.344561571

   -3.141592654   -0.698131701   39.481103141  -45.276530941    2.479666503
   -2.951193099   -0.698131701   31.922611960  -33.337125852    0.305170797
   -2.760793544   -0.698131701   27.024856995  -18.072321175   -2.122859937
   -2.570393989   -0.698131701   24.956781849   -4.339439223   -4.592466671
   -2.379994435   -0.698131701   25.034370189    4.034451951   -7.058561703
   -2.189594880   -0.698131701   26.061392731    5.665355614   -9.680951066
   -1.999195325   -0.698131701   26.850403795    1.978667927  -12.670626808
   -1.808795770   -0.698131701   26.690241189   -3.658053748  -16.036997054
   -1.618396215   -0.698131701   25.574112081   -7.489484541  -19.413018453
   -1.427996661   -0.698131701   24.120257759   -6.924132297  -22.111427822
   -1.237597106   -0.698131701   23.257507348   -1.378314195  -23.408901841
   -1.047197551   -0.698131701   23.819321574    7.620910060  -22.882420505
   -0.856797996   -0.698131701   26.194998432   17.053216986  -20.606079669
   -0.666398442   -0.698131701   30.129691635   23.342695704  -17.105613142
   -0.475998887   -0.698131701   34.708548854   23.441189430  -13.129162830
   -0.285599332   -0.698131701   38.559167100   15.549768166   -9.385483352
   -0.095199777   -0.698131701   40.154700536    0.037057497   -6.316491848
    0.095199777   -0.698131701   38.287787529  -20.082046954   -4.010683519
    0.285599332   -0.698131701   32.588502350  -39.050347495   -2.232429934
    0.475998887   -0.698131701   23.961965987  -49.628432044   -0.584267223
    0.666398442   -0.698131701   14.631380818  -45.716497273    1.263299122
    0.856797996   -0.698131701    7.607337754  -25.617108307    3.372117815
    1.047197551   -0.698131701    5.641668486    6.154480630    5.505999505
    1.237597106   -0.698131701   10.109025272   40.145105555    7.268615652
    1.427996661   -0.698131701   20.413502967   65.901207202    8.333278459
    1.618396215   -0.698131701   34.222600286   76.229182668    8.617815714
    1.808795770   -0.698131701   48.362840252   69.608246956    8.299449385
    1.999195325   -0.698131701   59.877239242   49.557952223    7.687574443
    2.189594880   -0.698131701   66.783484291   22.304422164    7.058448853
    2.379994435   -0.698131701   68.333681718   -5.666346966    6.531420186
    2.570393989   -0.698131701   64.918411988  -29.108682374    6.023523555
    2.760793544   -0.698131701   57.773666846  -44.404054200    5.317876720
    2.951193099   -0.698131701   48.658003222  -49.748775710    4.176565297

   -3.141592654   -0.349065850   40.113692434  -49.805153477    2.232112148
   -2.951193099   -0.349065850   31.615553710  -38.574792698   -0.499620521
   -2.760793544   -0.349065850   25.697840732  -23.451497002   -3.444195926
   -2.570393989   -0.349065850   22.624219681   -9.486018193   -6.340821909
   -2.379994435   -0.349065850   21.744094323   -0.915289949   -9.110128768
   -2.189594880   -0.349065850   21.822921620    0.603298154  -11.877839480
   -1.999195325   -0.349065850   21.621036460   -3.351654186  -14.793234654
   -1.808795770   -0.349065850   20.449420503   -8.817822138  -17.758384360
   -1.618396215   -0.349065850   18.449745152  -11.386758822  -20.283306991
   -1.427996661   -0.349065850   16.480168895   -8.239902539  -21.617733409
   -1.237597106   -0.349065850   15.686692744    0.738478647  -21.123958630
   -1.047197551   -0.349065850   16.976621559   13.039659213  -18.648938227
   -0.856797996   -0.349065850   20.614583244   24.639318333  -14.659387639
   -0.666398442   -0.349065850   26.067359081   31.412525093  -10.048994983
   -0.475998887   -0.349065850   32.099181305   30.397685192   -5.753954226
   -0.285599332   -0.349065850   37.086663053   20.441653977   -2.400850220
   -0.095199777   -0.349065850   39.404821375    2.792189137   -0.096882639
    0.095199777   -0.349065850   37.913786988  -18.715517367    1.529093470
    0.285599332   -0.349065850   32.436497645  -37.877236829    3.118010762
    0.475998887   -0.349065850   24.105145282  -47.557919965    5.246711696
    0.666398442   -0.349065850   15.299043769  -42.285692163    8.117371901
    0.856797996   -0.349065850    9.036212439  -21.199840377   11.405163612
    1.047197551   -0.349065850    7.929595899   10.553291447   14.395357377
    1.237597106   -0.349065850   13.143966117   43.425614796   16.331108134
    1.427996661   -0.349065850   23.910304907   67.418246845   16.781370739
    1.618396215   -0.349065850   37.838995792   76.033180717   15.826898260
    1.808795770   -0.349065850   51.823085462   68.289787689   13.971444694
    1.999195325   -0.349065850   63.039099214   47.858398106   11.860531542
    2.189594880   -0.349065850   69.628526545   20.731149573    9.992354564
    2.379994435   -0.349065850   70.899393893   -7.060367155    8.549409334
    2.570393989   -0.349065850   67.209525732  -30.679766856    7.378205378
    2.760793544   -0.349065850   59.705286337  -46.698178043    6.135578769
    2.951193099   -0.349065850   50.050294291  -53.159468202    4.474630772

   -3.141592654    0.000000000   41.100022032  -54.126431903    1.782223808
   -2.951193099    0.000000000   31.700737177  -43.618716617   -0.731556576
   -2.760793544    0.000000000   24.793919089  -28.702644870   -3.368519708
   -2.570393989    0.000000000   20.731052950  -14.585469453   -5.911571612
   -2.379994435    0.000000000   18.897892072   -5.846000996   -8.301234712
   -2.189594880    0.000000000   18.040342051   -4.322129590  -10.636571054
   -1.999195325    0.000000000   16.902426347   -8.200642334  -13.001023606
   -1.808795770    0.000000000   14.862734993  -12.919753662  -15.223006682
   -1.618396215    0.000000000   12.246184575  -13.540460299  -16.787292220
   -1.427996661    0.000000000   10.149214097   -7.269111794  -17.011879501
   -1.237597106    0.000000000    9.879372774    5.245597172  -15.433975206
   -1.047197551    0.000000000   12.313973969   20.333925749  -12.143994548
   -0.856797996    0.000000000   17.476426426   33.032500416   -7.829688957
   -0.666398442    0.000000000   24.477636397   38.994715387   -3.481158052
   -0.475998887    0.000000000   31.762489530   35.822947989    0.058137633
   -0.285599332    0.000000000   37.546694687   23.428409056    2.433715857
   -0.095199777    0.000000000   40.256767290    4.121381901    3.902152579
    0.095199777    0.000000000   38.974920796  -17.581631951    5.158852365
    0.285599332    0.000000000   33.816307907  -35.454260664    7.005778922
    0.475998887    0.000000000   26.141380052  -43.038740665    9.947568744
    0.666398442    0.000000000   18.380450910  -35.994800797   13.899555833
    0.856797996    0.000000000   13.382620242  -14.517287643   18.138541361
    1.047197551    0.000000000   13.441031651   15.800220791   21.590487537
    1.237597106    0.000000000   19.397625355   45.812008765   23.312912616
    1.427996661    0.000000000   30.305530187   66.556476523   22.911766399
    1.618396215    0.000000000   43.811158211   72.652044214   20.679025412
    1.808795770    0.000000000   57.018296478   63.758295155   17.401569767
    1.999195325    0.000000000   67.370975695   43.511109296   13.973011550
    2.189594880    0.000000000   73.217173188   17.344566158   11.041224890
    2.379994435    0.000000000   73.942278814   -9.465100178    8.835009853
    2.570393989    0.000000000   69.846732137  -32.658919907    7.175993627
    2.760793544    0.000000000   61.943864669  -49.031489756    5.672568315
    2.951193099    0.000000000   51.761486816  -56.424544405    3.937536901

   -3.141592654    0.349065850   42.647059554  -57.394082270    1.133669766
   -2.951193099    0.349065850   32.556648696  -47.528780850   -0.478196537
   -2.760793544    0.349065850   24.875349885  -32.842317147   -2.084215311
   -2.570393989    0.349065850   20.030113359  -18.618209291   -3.615044736
   -2.379994435    0.349065850   17.447045149   -9.691181717   -5.099947040
   -2.189594880    0.349065850   15.869846088   -8.040513639   -6.632818239
   -1.999195325    0.349065850   14.043163517  -11.656562485   -8.236518753
   -1.808795770    0.349065850   11.414829263  -15.503114177   -9.704840598
   -1.618396215    0.349065850    8.466150996  -14.272783277  -10.586541031
   -1.427996661    0.349065850    6.475626097   -5.329000751  -10.366500189
   -1.237597106    0.349065850    6.840378566    9.890165389   -8.779836195
   -1.047197551    0.349065850   10.345789294   26.693073283   -6.037507097
   -0.856797996    0.349065850   16.753291711   39.460460238   -2.782776877
   -0.666398442    0.349065850   24.857998844   43.958056653    0.219914031
   -0.475998887    0.349065850   32.883940171   38.610646330    2.470476074
   -0.285599332    0.349065850   39.016961185   24.460086163    3.965622863
   -0.095199777    0.349065850   41.857345031    4.727182984    5.194252520
    0.095199777    0.349065850   40.783881353  -15.729449250    6.881812183
    0.285599332    0.349065850   36.204197115  -31.085889436    9.639570185
    0.475998887    0.349065850   29.628341264  -35.935896878   13.624743867
    0.666398442    0.349065850   23.402624906  -27.272625244   18.373334695
    0.856797996    0.349065850   20.058198211   -6.285826397   22.889498602
    1.047197551    0.349065850   21.455008745   21.287316456   26.017071382
    1.237597106    0.349065850   28.070288058   47.117430253   26.923309055
    1.427996661    0.349065850   38.813360766   63.641118291   25.437388667
    1.618396215    0.349065850   51.454068383   66.776523060   22.083847462
    1.808795770    0.349065850   63.409488396   56.812106447   17.812172829
    1.999195325    0.349065850   72.478124094   37.203325690   13.587512442
    2.189594880    0.349065850   77.267497006   12.640089057   10.059113901
    2.379994435    0.349065850   77.260577354  -12.514629985    7.438767754
    2.570393989    0.349065850   72.696129875  -34.675173000    5.556621246
    2.760793544    0.349065850   64.436946896  -50.902845613    4.068799210
    2.951193099    0.349065850   53.852005938  -58.858762352    2.649537507

   -3.141592654    0.698131701   44.126021220  -58.710453615   -0.650680782
   -2.951193099    0.698131701   33.761704224  -49.068794006   -1.040307408
   -2.760793544    0.698131701   25.766657785  -34.578799015   -1.215187594
   -2.570393989    0.698131701   20.572543417  -20.541879390   -1.305678977
   -2.379994435    0.698131701   17.601543049  -11.845399470   -1.476121146
   -2.189594880    0.698131701   15.590543023  -10.431709980   -1.864617065
   -1.999195325    0.698131701   13.299590131  -14.080749189   -2.505183019
   -1.808795770    0.698131701   10.245016776  -17.446839422   -3.261132913
   -1.618396215    0.698131701    7.026584433  -15.049596453   -3.849015454
   -1.427996661    0.698131701    5.041874961   -4.448687669   -3.957037538
   -1.237597106    0.698131701    5.730552083   12.336736036   -3.418501871
   -1.047197551    0.698131701    9.797251204   29.972802467   -2.318353572
   -0.856797996    0.698131701   16.827138721   42.552679918   -0.938084888
   -0.666398442    0.698131701   25.438766505   46.123933976    0.438317641
   -0.475998887    0.698131701   33.781398391   39.833990467    1.730478842
   -0.285599332    0.698131701   40.114122151   25.516587141    3.147753193
   -0.095199777    0.698131701   43.235313776    6.831973234    5.115901996
    0.095199777    0.698131701   42.753636656  -11.474693418    8.051206422
    0.285599332    0.698131701   39.229021347  -24.270275555   12.110695440
    0.475998887    0.698131701   34.152573933  -27.199118906   16.996488685
    0.666398442    0.698131701   29.648989772  -18.266130248   21.938514027
    0.856797996    0.698131701   27.876584479    0.853091253   25.891387793
    1.047197551    0.698131701   30.305149574   24.753889432   27.906030693
    1.237597106    0.698131701   37.159466440   46.151179234   27.506116128
    1.427996661    0.698131701   47.330330535   58.794898717   24.859826498
    1.618396215    0.698131701   58.797595042   59.607126395   20.677165095
    1.808795770    0.698131701   69.315720081   49.182352167   15.898286063
    1.999195325    0.698131701   77.011495403   30.599633153   11.355872805
    2.189594880    0.698131701   80.705989760    7.799260853    7.554724946
    2.379994435    0.698131701   79.948515663  -15.617621278    4.652657341
    2.570393989    0.698131701   74.921298465  -36.537715658    2.551415580
    2.760793544    0.698131701   66.374418757  -52.160760628    1.065090001
    2.951193099    0.698131701   55.564787329  -60.011029615    0.028929817

   -3.141592654    1.047197551   42.894725004  -59.336193335   -5.369616677
   -2.951193099    1.047197551   32.489066839  -48.882731934   -4.791885273
   -2.760793544    1.047197551   24.589655637  -33.801791334   -3.773257145
   -2.570393989    1.047197551   19.572322306  -19.521850077   -2.591703615
   -2.379994435    1.047197551   16.787965356  -10.956926917   -1.507005159
   -2.189594880    1.047197551   14.910417367   -9.949844776   -0.694007457
   -1.999195325    1.047197551   12.664214314  -14.087118778   -0.232522328
   -1.808795770    1.047197551    9.570471472  -17.817954943   -0.118024788
   -1.618396215    1.047197551    6.266633836  -15.530448112   -0.288632855
   -1.427996661    1.047197551    4.200627605   -4.790486842   -0.635335727
   -1.237597106    1.047197551    4.848675613   12.249464303   -1.014660637
   -1.047197551    1.047197551    8.923497987   30.129171914   -1.266471417
   -0.856797996    1.047197551   16.005214039   42.946142635   -1.217993868
   -0.666398442    1.047197551   24.727005589   46.939523998   -0.682937765
   -0.475998887    1.047197551   33.301248980   41.549548966    0.544961123
   -0.285599332    1.047197551   40.098483918   28.795012402    2.678275402
   -0.095199777    1.047197551   44.039635249   12.232111125    5.877589506
