#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.666398442   -2.443460953   37.232780819  -46.438306987  -16.280865209
    0.856797996   -2.443460953   29.889466096  -28.770646882  -15.970426709
    1.047197551   -2.443460953   26.885727257   -1.848704236  -14.636979918
    1.237597106   -2.443460953   29.298098385   26.664587019  -12.526104676
    1.427996661   -2.443460953   36.591542412   48.096872866   -9.925290720
    1.618396215   -2.443460953   46.767847423   56.298141836   -7.056837976
    1.808795770   -2.443460953   57.091659209   49.820317881   -3.999904153
    1.999195325   -2.443460953   64.990528992   31.596472442   -0.698841628
    2.189594880   -2.443460953   68.726621928    7.088350550    2.962420844
    2.379994435   -2.443460953   67.672065332  -17.770070251    7.040861905
    2.570393989   -2.443460953   62.266364627  -37.892357762   11.448866339
    2.760793544   -2.443460953   53.783736359  -49.649214364   15.902189711
    2.951193099   -2.443460953   44.011673583  -51.358486867   19.967596212

   -3.141592654   -2.094395102   41.248445127  -39.388601066   14.411706704
   -2.951193099   -2.094395102   34.875613199  -26.992200643   15.565738118
   -2.760793544   -2.094395102   31.135195549  -12.392706594   15.977095834
   -2.570393989   -2.094395102   30.061139447    0.498923589   15.849594427
   -2.379994435   -2.094395102   31.066262439    9.246416509   15.444231930
   -2.189594880   -2.094395102   33.300494262   13.538012029   14.956291916
   -1.999195325   -2.094395102   36.029745115   14.771045088   14.436360484
   -1.808795770   -2.094395102   38.860026922   14.923342535   13.761803277
   -1.618396215   -2.094395102   41.745589620   15.533402549   12.685912212
   -1.427996661   -2.094395102   44.840906642   17.131941653   10.918470174
   -1.237597106   -2.094395102   48.307645824   19.276607417    8.253444894
   -1.047197551   -2.094395102   52.156367574   20.919208971    4.689195736
   -0.856797996   -2.094395102   56.167691708   20.734729037    0.476843828
   -0.666398442   -2.094395102   59.873098834   17.449504900   -3.937795780
   -0.475998887   -2.094395102   62.585068676   10.268434322   -8.062430307
   -0.285599332   -2.094395102   63.529230652   -1.097301005  -11.528643140
   -0.095199777   -2.094395102   61.963352491  -15.854308290  -14.180798952
    0.095199777   -2.094395102   57.424014235  -31.831200042  -16.046589746
    0.285599332   -2.094395102   50.019094281  -45.191646278  -17.246030181
    0.475998887   -2.094395102   40.708651884  -51.018248980  -17.868047486
    0.666398442   -2.094395102   31.356679050  -45.091966318  -17.926184114
    0.856797996   -2.094395102   24.370254937  -26.372729468  -17.379656178
    1.047197551   -2.094395102   21.911293751    1.455971014  -16.187720831
    1.237597106   -2.094395102   25.022385307   30.662109122  -14.373917238
    1.427996661   -2.094395102   33.125299053   52.566072253  -12.031122068
    1.618396215   -2.094395102   44.185942752   61.102334494   -9.289390851
    1.808795770   -2.094395102   55.455546690   54.952220009   -6.276291757
    1.999195325   -2.094395102   64.370204096   37.145591182   -3.092714608
    2.189594880   -2.094395102   69.211555109   13.146238339    0.194260677
    2.379994435   -2.094395102   69.359670650  -11.217836635    3.521039358
    2.570393989   -2.094395102   65.232369057  -31.081100069    6.796161508
    2.760793544   -2.094395102   58.036005911  -43.053022094    9.854529020
    2.951193099   -2.094395102   49.450812001  -45.616478506   12.470635234

   -3.141592654   -1.745329252   44.001067554  -37.607092163    5.637885501
   -2.951193099   -1.745329252   37.881859152  -26.102941096    6.226802335
   -2.760793544   -1.745329252   34.236255042  -12.259607878    6.502633521
   -2.570393989   -1.745329252   33.130444470    0.054035138    6.500989423
   -2.379994435   -1.745329252   34.003153221    8.294412123    6.202919856
   -2.189594880   -1.745329252   35.999830428   11.961885492    5.505111396
   -1.999195325   -1.745329252   38.348527526   12.296795793    4.255649620
   -1.808795770   -1.745329252   40.597529948   11.250022102    2.325036532
   -1.618396215   -1.745329252   42.652627689   10.469175394   -0.311343030
   -1.427996661   -1.745329252   44.652222640   10.720655555   -3.543048879
   -1.237597106   -1.745329252   46.796924056   11.898200995   -7.127818453
   -1.047197551   -1.745329252   49.202334292   13.288109115  -10.723717940
   -0.856797996   -1.745329252   51.809727650   13.784214661  -13.946896312
   -0.666398442   -1.745329252   54.328838688   12.071408936  -16.450265719
   -0.475998887   -1.745329252   56.212474597    6.997966165  -18.012761964
   -0.285599332   -1.745329252   56.738993811   -2.257159839  -18.620678738
   -0.095199777   -1.745329252   55.116863499  -15.394171751  -18.479618994
    0.095199777   -1.745329252   50.760489952  -30.498268801  -17.941504397
    0.285599332   -1.745329252   43.635480800  -43.669240496  -17.374896266
    0.475998887   -1.745329252   34.598869915  -49.689626724  -17.001547562
    0.666398442   -1.745329252   25.479833500  -43.945551903  -16.818250097
    0.856797996   -1.745329252   18.718136780  -25.086294780  -16.615493648
    1.047197551   -1.745329252   16.550724637    3.300912442  -16.081074555
    1.237597106   -1.745329252   20.094483622   33.390464392  -14.958275766
    1.427996661   -1.745329252   28.812162411   56.280156040  -13.150180913
    1.618396215   -1.745329252   40.663861671   65.641115474  -10.751209112
    1.808795770   -1.745329252   52.850514938   59.972365155   -7.998437385
    1.999195325   -1.745329252   62.736130549   42.256442461   -5.181491777
    2.189594880   -1.745329252   68.535038892   18.041488162   -2.538336861
    2.379994435   -1.745329252   69.580873296   -6.708159732   -0.206598627
    2.570393989   -1.745329252   66.267488134  -27.059120878    1.775427464
    2.760793544   -1.745329252   59.782029890  -39.632303778    3.411556435
    2.951193099   -1.745329252   51.779831934  -42.957505180    4.704844640

   -3.141592654   -1.396263402   42.708921092  -37.701387698    2.270250533
   -2.951193099   -1.396263402   36.590900320  -25.985545304    2.033799034
   -2.760793544   -1.396263402   32.990003983  -11.934823442    1.624774549
   -2.570393989   -1.396263402   31.948662046    0.336793275    1.061154960
   -2.379994435   -1.396263402   32.833621476    8.037211082    0.241939482
   -2.189594880   -1.396263402   34.679394434   10.529344306   -1.056165585
   -1.999195325   -1.396263402   36.597516969    9.135357810   -3.078727399
   -1.808795770   -1.396263402   38.059739266    6.153759690   -5.945986211
   -1.618396215   -1.396263402   38.980533192    3.749417041   -9.530029255
   -1.427996661   -1.396263402   39.609198425    3.215307782  -13.447480738
   -1.237597106   -1.396263402   40.344052003    4.807637834  -17.158159073
   -1.047197551   -1.396263402   41.538385565    7.852825790  -20.114919984
   -0.856797996   -1.396263402   43.347392608   10.950513655  -21.903411964
   -0.666398442   -1.396263402   45.611186214   12.233286784  -22.330125153
   -0.475998887   -1.396263402   47.794164835    9.877709927  -21.453612514
   -0.285599332   -1.396263402   49.062341086    2.466481544  -19.580245485
   -0.095199777   -1.396263402   48.416895055  -10.084103318  -17.201430317
    0.095199777   -1.396263402   45.022244162  -25.912872837  -14.875719194
    0.285599332   -1.396263402   38.617964279  -40.799090225  -13.072932275
    0.475998887   -1.396263402   29.928986643  -48.902676866  -12.013740831
    0.666398442   -1.396263402   20.787408627  -44.849757817  -11.607368421
    0.856797996   -1.396263402   13.769574597  -26.673929178  -11.510776551
    1.047197551   -1.396263402   11.332703987    2.244788011  -11.280158937
    1.237597106   -1.396263402   14.807692879   33.826951443  -10.566043080
    1.427996661   -1.396263402   23.785478640   58.559532213   -9.232123052
    1.618396215   -1.396263402   36.224925580   69.416975479   -7.371310609
    1.808795770   -1.396263402   49.209326181   64.406018256   -5.234627136
    1.999195325   -1.396263402   59.926038331   46.400659823   -3.119851320
    2.189594880   -1.396263402   66.429316999   21.206525371   -1.262941305
    2.379994435   -1.396263402   67.961817779   -4.766993930    0.209614800
    2.570393989   -1.396263402   64.910880835  -26.190443001    1.270507930
    2.760793544   -1.396263402   58.517173277  -39.463425475    1.943276105
    2.951193099   -1.396263402   50.513766360  -43.088168371    2.264373888

   -3.141592654   -1.047197551   40.250393718  -39.971498962    2.962588328
   -2.951193099   -1.047197551   33.721400042  -27.979378332    1.789261557
   -2.760793544   -1.047197551   29.786452612  -13.442677934    0.472659961
   -2.570393989   -1.047197551   28.497267231   -0.817839783   -0.917988730
   -2.379994435   -1.047197551   29.156818072    6.706815931   -2.480429148
   -2.189594880   -1.047197551   30.673394661    8.279075696   -4.479157513
   -1.999195325   -1.047197551   32.024994489    5.371287894   -7.200652947
   -1.808795770   -1.047197551   32.616323435    0.817129929  -10.738808280
   -1.618396215   -1.047197551   32.416926864   -2.518288251  -14.830529635
   -1.427996661   -1.047197551   31.855928355   -2.787133346  -18.870872003
   -1.237597106   -1.047197551   31.582503585    0.433368692  -22.108287923
   -1.047197551   -1.047197551   32.187433536    6.170470865  -23.910165134
   -0.856797996   -1.047197551   33.972657122   12.392052948  -23.971181356
   -0.666398442   -1.047197551   36.791055386   16.506550847  -22.376838580
   -0.475998887   -1.047197551   39.989135758   16.070607928  -19.535414474
   -0.285599332   -1.047197551   42.519535246    9.298832001  -16.056447947
   -0.095199777   -1.047197551   43.129327871   -3.943412729  -12.583656769
    0.095199777   -1.047197551   40.751108767  -21.515581640   -9.649612824
    0.285599332   -1.047197551   34.973819056  -38.634251935   -7.547959951
    0.475998887   -1.047197551   26.495236698  -48.766972001   -6.270686037
    0.666398442   -1.047197551   17.247355359  -45.940049967   -5.557687636
    0.856797996   -1.047197551    9.992907287  -27.894226514   -5.038085276
    1.047197551   -1.047197551    7.392101423    1.862035538   -4.382295066
    1.237597106   -1.047197551   10.921336512   34.803523322   -3.418094694
    1.427996661   -1.047197551   20.216431698   60.851005845   -2.147344053
    1.618396215   -1.047197551   33.179492998   72.505697445   -0.689232940
    1.808795770   -1.047197551   46.770018244   67.549380812    0.791887726
    1.999195325   -1.047197551   58.034598408   48.909895739    2.138868464
    2.189594880   -1.047197551   64.918481163   22.645505744    3.234006406
    2.379994435   -1.047197551   66.610701918   -4.527288578    3.999782607
    2.570393989   -1.047197551   63.498502499  -27.035735249    4.379891433
    2.760793544   -1.047197551   56.859587231  -41.139302272    4.335163862
    2.951193099   -1.047197551   48.484797840  -45.260933809    3.850501488

   -3.141592654   -0.698131701   39.642397633  -43.680049384    3.084632294
   -2.951193099   -0.698131701   32.399671986  -31.696058891    0.694081685
   -2.760793544   -0.698131701   27.783117094  -16.856037268   -1.825465093
   -2.570393989   -0.698131701   25.872809101   -3.969989394   -4.259430484
   -2.379994435   -0.698131701   25.923847878    3.364972047   -6.611249039
   -2.189594880   -0.698131701   26.734817776    4.111729638   -9.115062338
   -1.999195325   -0.698131701   27.178812738   -0.011019117  -12.052392512
   -1.808795770   -0.698131701   26.645563764   -5.497739977  -15.475974593
   -1.618396215   -0.698131701   25.232693509   -8.721202633  -19.023237453
   -1.427996661   -0.698131701   23.617740282   -7.403414493  -21.972426957
   -1.237597106   -0.698131701   22.723894999   -1.294328166  -23.537294166
   -1.047197551   -0.698131701   23.328353889    7.916060916  -23.223922756
   -0.856797996   -0.698131701   25.757457045   17.282140276  -21.050114545
   -0.666398442   -0.698131701   29.725542158   23.471812412  -17.515765565
   -0.475998887   -0.698131701   34.334989163   23.675273251  -13.377953781
   -0.285599332   -0.698131701   38.262986433   16.162532616   -9.384344203
   -0.095199777   -0.698131701   40.024582510    1.161507553   -6.035002813
    0.095199777   -0.698131701   38.411784735  -18.601609901   -3.484533837
    0.285599332   -0.698131701   32.993716910  -37.683314538   -1.558499298
    0.475998887   -0.698131701   24.567390641  -49.006502147    0.098332496
    0.666398442   -0.698131701   15.242885779  -46.346953148    1.806329848
    0.856797996   -0.698131701    7.970574376  -27.571994038    3.662432125
    1.047197551   -0.698131701    5.542090354    3.366020961    5.508558698
    1.237597106   -0.698131701    9.468963795   37.410944597    7.050473125
    1.427996661   -0.698131701   19.331316462   64.096477934    8.051835392
    1.618396215   -0.698131701   32.925374952   75.785209393    8.473659744
    1.808795770   -0.698131701   47.100614189   70.332814416    8.468653615
    1.999195325   -0.698131701   58.818356655   50.841557566    8.261214652
    2.189594880   -0.698131701   65.972878735   23.538388430    8.012361897
    2.379994435   -0.698131701   67.729125981   -4.756256762    7.736688331
    2.570393989   -0.698131701   64.464887889  -28.393783278    7.290383261
    2.760793544   -0.698131701   57.464514412  -43.552266702    6.458302297
    2.951193099   -0.698131701   48.546156831  -48.512381449    5.063958965

   -3.141592654   -0.349065850   40.425361063  -49.013926425    2.898316246
   -2.951193099   -0.349065850   32.110353048  -37.496253012   -0.327547605
   -2.760793544   -0.349065850   26.398485977  -22.460222229   -3.567727523
   -2.570393989   -0.349065850   23.469998453   -9.040426683   -6.544579529
   -2.379994435   -0.349065850   22.596774080   -1.336235713   -9.231149831
   -2.189594880   -0.349065850   22.510899083   -0.684058841  -11.840169632
   -1.999195325   -0.349065850   22.006057023   -5.179290860  -14.604964715
   -1.808795770   -0.349065850   20.477254261  -10.654036527  -17.481335587
   -1.618396215   -0.349065850   18.167573151  -12.751000700  -19.992706968
   -1.427996661   -0.349065850   16.004852932   -8.905232126  -21.365450628
   -1.237597106   -0.349065850   15.148009630    0.687975897  -20.916120439
   -1.047197551   -0.349065850   16.466719271   13.333832638  -18.447518209
   -0.856797996   -0.349065850   20.173263766   25.025812993  -14.405450172
   -0.666398442   -0.349065850   25.701731253   31.815331013   -9.694615362
   -0.475998887   -0.349065850   31.820326512   30.930193500   -5.286050719
   -0.285599332   -0.349065850   36.935816467   21.271225999   -1.847776116
   -0.095199777   -0.349065850   39.446356996    3.964689054    0.481797992
    0.095199777   -0.349065850   38.198567483  -17.400479646    2.059258225
    0.285599332   -0.349065850   32.950751499  -36.882433631    3.527640786
    0.475998887   -0.349065850   24.733314403  -47.456315335    5.480375372
    0.666398442   -0.349065850   15.828095383  -43.480100125    8.151582757
    0.856797996   -0.349065850    9.216114206  -23.626595931   11.266471757
    1.047197551   -0.349065850    7.577044184    7.527627721   14.174041418
    1.237597106   -0.349065850   12.237375812   40.799501986   16.179790621
    1.427996661   -0.349065850   22.618906425   66.106861089   16.888772111
    1.618396215   -0.349065850   36.459379837   76.410088764   16.372112784
    1.808795770   -0.349065850   50.654427872   70.010031989   15.068967425
    1.999195325   -0.349065850   62.263139850   50.097134869   13.516163487
    2.189594880   -0.349065850   69.260859715   22.657161686   12.084098287
    2.379994435   -0.349065850   70.830459563   -5.888578485   10.842899239
    2.570393989   -0.349065850   67.294991350  -30.189837218    9.577783824
    2.760793544   -0.349065850   59.851247796  -46.478170846    7.960925627
    2.951193099   -0.349065850   50.249491746  -52.764936132    5.740313962

   -3.141592654    0.000000000   41.558262794  -54.562786521    2.127753397
   -2.951193099    0.000000000   32.135902375  -43.447887050   -0.980810397
   -2.760793544    0.000000000   25.303230146  -28.180534766   -3.979503390
   -2.570393989    0.000000000   21.336369323  -14.202935724   -6.636010792
   -2.379994435    0.000000000   19.526742487   -6.055120505   -8.943417519
   -2.189594880    0.000000000   18.558547290   -5.276936678  -11.084538958
   -1.999195325    0.000000000   17.182731034   -9.688929921  -13.222439593
   -1.808795770    0.000000000   14.846558610  -14.458143254  -15.236377965
   -1.618396215    0.000000000   11.973221721  -14.636956294  -16.628687804
   -1.427996661    0.000000000    9.734462329   -7.653383117  -16.707803317
   -1.237597106    0.000000000    9.458751609    5.522597533  -14.990188026
   -1.047197551    0.000000000   11.988363565   20.989922763  -11.555523145
   -0.856797996    0.000000000   17.286733720   33.747669024   -7.105404064
   -0.666398442    0.000000000   24.415130531   39.590625183   -2.665683190
   -0.475998887    0.000000000   31.803154896   36.322148772    0.880902370
   -0.285599332    0.000000000   37.684043816   23.962658769    3.158737057
   -0.095199777    0.000000000   40.507839823    4.774694760    4.433454376
    0.095199777    0.000000000   39.356507478  -16.912277649    5.434012471
    0.285599332    0.000000000   34.302139212  -35.108460786    7.008522848
    0.475998887    0.000000000   26.626943067  -43.469388738    9.709829180
    0.666398442    0.000000000   18.684921275  -37.503011137   13.501502364
    0.856797996    0.000000000   13.305327973  -16.962259652   17.708757074
    1.047197551    0.000000000   12.859966965   13.098765889   21.298647273
    1.237597106    0.000000000   18.357450422   43.854476620   23.347663704
    1.427996661    0.000000000   29.036668785   66.203445628   23.442317126
    1.618396215    0.000000000   42.655183997   74.159782987   21.814259916
    1.808795770    0.000000000   56.291868139   66.612831398   19.156087506
    1.999195325    0.000000000   67.237670694   46.686754836   16.251335961
    2.189594880    0.000000000   73.635624848   19.810451863   13.641429235
    2.379994435    0.000000000   74.711970927   -8.299084188   11.473108467
    2.570393989    0.000000000   70.713668517  -32.759177238    9.535874620
    2.760793544    0.000000000   62.710829706  -49.876557250    7.475963191
    2.951193099    0.000000000   52.352228861  -57.326605958    5.017380924

   -3.141592654    0.349065850   43.235279440  -59.115636768    1.205331014
   -2.951193099    0.349065850   32.907668649  -48.296711676   -0.915030188
   -2.760793544    0.349065850   25.163430376  -32.816131236   -2.810840798
   -2.570393989    0.349065850   20.360393907  -18.317909232   -4.409598405
   -2.379994435    0.349065850   17.816056158   -9.678878943   -5.788522653
   -2.189594880    0.349065850   16.188773957   -8.599823183   -7.110632390
   -1.999195325    0.349065850   14.207722365  -12.672561895   -8.462942339
   -1.808795770    0.349065850   11.375619768  -16.542655896   -9.680721308
   -1.618396215    0.349065850    8.266446068  -14.856170419  -10.332227706
   -1.427996661    0.349065850    6.232839187   -5.189851382   -9.906943664
   -1.237597106    0.349065850    6.690033015   10.670078014   -8.142506088
   -1.047197551    0.349065850   10.378531245   27.755268321   -5.263743522
   -0.856797996    0.349065850   16.981859641   40.378708856   -1.942512126
   -0.666398442    0.349065850   25.225375263   44.459702628    1.025797890
   -0.475998887    0.349065850   33.305281018   38.688630607    3.128195487
   -0.285599332    0.349065850   39.427889910   24.308585332    4.381452347
   -0.095199777    0.349065850   42.237095439    4.571292990    5.325199972
    0.095199777    0.349065850   41.142155859  -15.818620303    6.746735690
    0.285599332    0.349065850   36.540050172  -31.289324203    9.311653524
    0.475998887    0.349065850   29.888848470  -36.591359438   13.215028903
    0.666398442    0.349065850   23.475640334  -28.616738647   18.018635107
    0.856797996    0.349065850   19.819146125   -8.165172866   22.744594402
    1.047197551    0.349065850   20.855087763   19.509139918   26.239848195
    1.237597106    0.349065850   27.213112100   46.334389843   27.647019529
    1.427996661    0.349065850   37.962627335   64.556153833   26.735028069
    1.618396215    0.349065850   50.951973445   69.463823523   23.943833603
    1.808795770    0.349065850   63.539376328   60.588120129   20.133363739
    1.999195325    0.349065850   73.340993891   40.908056428   16.194360186
    2.189594880    0.349065850   78.737873491   15.150887092   12.726214643
    2.379994435    0.349065850   79.041229558  -11.824620385    9.916495560
    2.570393989    0.349065850   74.436263264  -35.733299824    7.605677925
    2.760793544    0.349065850   65.858993291  -53.050382055    5.503294760
    2.951193099    0.349065850   54.834375893  -61.183248284    3.383022624

   -3.141592654    0.698131701   44.764376736  -61.477533316   -0.418760258
   -2.951193099    0.698131701   33.994664672  -50.539811266   -1.105671965
   -2.760793544    0.698131701   25.841026612  -34.853457372   -1.439464571
   -2.570393989    0.698131701   20.667126025  -20.184192154   -1.556545164
   -2.379994435    0.698131701   17.771701969  -11.520632453   -1.644951252
   -2.189594880    0.698131701   15.785316707  -10.534892105   -1.873945105
   -1.999195325    0.698131701   13.433299889  -14.582622739   -2.312271674
   -1.808795770    0.698131701   10.273362888  -17.973980748   -2.858104310
   -1.618396215    0.698131701    6.988097295  -15.168643530   -3.263180424
   -1.427996661    0.698131701    5.040126855   -3.942875380   -3.244704099
   -1.237597106    0.698131701    5.876653064   13.322175027   -2.654308469
   -1.047197551    0.698131701   10.144786345   31.011239236   -1.584111903
   -0.856797996    0.698131701   17.340383104   43.173155950   -0.312106105
   -0.666398442    0.698131701   26.008486026   46.065228852    0.893743248
   -0.475998887    0.698131701   34.279919014   39.177907012    1.982946716
   -0.285599332    0.698131701   40.457754811   24.610136243    3.205943119
   -0.095199777    0.698131701   43.415719298    6.069951042    5.029805958
    0.095199777    0.698131701   42.822184532  -11.890941073    7.898089151
    0.285599332    0.698131701   39.244826834  -24.461665081   11.977356302
    0.475998887    0.698131701   34.127824921  -27.506085358   16.968485291
    0.666398442    0.698131701   29.532303168  -18.962518735   22.103390866
    0.856797996    0.698131701   27.595389414   -0.133891945   26.344285725
    1.047197551    0.698131701   29.850477692   24.037127986   28.741463230
    1.237597106    0.698131701   36.657333925   46.489621709   28.791787861
    1.427996661    0.698131701   47.043152114   60.757160606   26.603488589
    1.618396215    0.698131701   59.040553165   63.134802350   22.809319574
    1.808795770    0.698131701   70.322838036   53.493289347   18.279205983
    1.999195325    0.698131701   78.819584943   34.476774647   13.803764475
    2.189594880    0.698131701   83.117527947   10.090386885    9.880657488
    2.379994435    0.698131701   82.590805661  -15.540944758    6.687381728
    2.570393989    0.698131701   77.371866812  -38.558207381    4.168356779
    2.760793544    0.698131701   68.299408530  -55.498781268    2.196336445
    2.951193099    0.698131701   56.816676413  -63.560834616    0.676109569

   -3.141592654    1.047197551   43.455425826  -62.413249292   -5.300694124
   -2.951193099    1.047197551   32.600636987  -50.507984017   -4.651421804
   -2.760793544    1.047197551   24.525919943  -34.101955453   -3.531068211
   -2.570393989    1.047197551   19.534446594  -19.079787167   -2.247257323
   -2.379994435    1.047197551   16.851571515  -10.443397540   -1.068405056
   -2.189594880    1.047197551   15.043724853   -9.771086062   -0.164893777
   -1.999195325    1.047197551   12.796079655  -14.252961918    0.383714468
   -1.808795770    1.047197551    9.660176322  -18.032202581    0.568065038
   -1.618396215    1.047197551    6.339467816  -15.452973084    0.423006149
   -1.427996661    1.047197551    4.330209702   -4.279908053    0.032377268
   -1.237597106    1.047197551    5.105982750   13.018636520   -0.467260514
   -1.047197551    1.047197551    9.321898635   30.759009852   -0.897419311
   -0.856797996    1.047197551   16.479247860   43.045686681   -1.046299713
   -0.666398442    1.047197551   25.156521994   46.361037455   -0.679335381
   -0.475998887    1.047197551   33.570532289   40.497243489    0.452184467
   -0.285599332    1.047197551   40.157341851   27.713491245    2.585600111
   -0.095199777    1.047197551   43.926717558   11.555180003    5.880644798
