#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.792526803   59.963043428  -39.075530043   -7.804246875
    0.475998887   -2.792526803   51.434069488  -48.866546604  -11.760895134
    0.666398442   -2.792526803   42.150344204  -46.463076420  -14.204242938
    0.856797996   -2.792526803   34.608094870  -30.774384288  -15.033778176
    1.047197551   -2.792526803   31.078852306   -5.283392986  -14.343768096
    1.237597106   -2.792526803   32.750349220   22.400313134  -12.446092046
    1.427996661   -2.792526803   39.192803965   43.471742854   -9.774397241
    1.618396215   -2.792526803   48.470689948   51.479103562   -6.719300079
    1.808795770   -2.792526803   57.847232952   44.638109157   -3.481664652
    1.999195325   -2.792526803   64.695932417   25.684440925   -0.043601901
    2.189594880   -2.792526803   67.209627245    0.136278331    3.746092482
    2.379994435   -2.792526803   64.727339043  -25.780122843    8.006109754
    2.570393989   -2.792526803   57.726465095  -46.521177428   12.690027764
    2.760793544   -2.792526803   47.606111310  -58.049119323   17.512922854
    2.951193099   -2.792526803   36.337865066  -58.484977544   22.004058089

   -3.141592654   -2.443460953   34.795703453  -43.536260977   23.321223628
   -2.951193099   -2.443460953   27.815273681  -29.220051105   25.241413436
   -2.760793544   -2.443460953   23.817554523  -12.948380684   25.980232331
   -2.570393989   -2.443460953   22.746956673    0.961991808   25.822545701
   -2.379994435   -2.443460953   23.875477372    9.963627799   25.260579486
   -2.189594880   -2.443460953   26.225839928   13.987380410   24.811294983
   -1.999195325   -2.443460953   29.008985017   14.932585002   24.819602607
   -1.808795770   -2.443460953   31.882011155   15.337875280   25.294260104
   -1.618396215   -2.443460953   34.944203067   17.146476808   25.868539727
   -1.427996661   -2.443460953   38.541961787   20.936924763   25.894080675
   -1.237597106   -2.443460953   42.994572689   25.858644680   24.686094681
   -1.047197551   -2.443460953   48.356035645   30.115737806   21.812882483
   -0.856797996   -2.443460953   54.295640099   31.562612021   17.282758318
   -0.666398442   -2.443460953   60.101434071   28.404561529   11.543381282
   -0.475998887   -2.443460953   64.792018861   19.866260965    5.297353032
   -0.285599332   -2.443460953   67.350975189    6.155841269   -0.754413985
   -0.095199777   -2.443460953   66.915693509  -11.231147491   -6.093347811
    0.095199777   -2.443460953   63.028087852  -29.527400073  -10.416796615
    0.285599332   -2.443460953   55.887117130  -44.636185602  -13.589423361
    0.475998887   -2.443460953   46.560237235  -51.683678584  -15.547449816
    0.666398442   -2.443460953   36.993048089  -46.655007284  -16.273444339
    0.856797996   -2.443460953   29.637588506  -28.682713344  -15.822210102
    1.047197551   -2.443460953   26.676961765   -1.499328575  -14.353467437
    1.237597106   -2.443460953   29.172380527   27.164194046  -12.133441228
    1.427996661   -2.443460953   36.564427668   48.608555286   -9.454742940
    1.618396215   -2.443460953   46.829642148   56.702377245   -6.533257581
    1.808795770   -2.443460953   57.213870293   50.041471640   -3.440654005
    1.999195325   -2.443460953   65.135218608   31.611096360   -0.119155258
    2.189594880   -2.443460953   68.855922022    6.919100149    3.542681748
    2.379994435   -2.443460953   67.756371156  -18.062050569    7.594643890
    2.570393989   -2.443460953   62.290852237  -38.212319893   11.942654718
    2.760793544   -2.443460953   53.753670829  -49.886275901   16.301227380
    2.951193099   -2.443460953   43.952500541  -51.415554239   20.244507622

   -3.141592654   -2.094395102   41.193653611  -39.470201115   14.255420823
   -2.951193099   -2.094395102   34.830024595  -26.824035794   15.313901000
   -2.760793544   -2.094395102   31.138218781  -12.074502083   15.676726903
   -2.570393989   -2.094395102   30.126951021    0.812754765   15.552893065
   -2.379994435   -2.094395102   31.179921488    9.416827929   15.195858850
   -2.189594880   -2.094395102   33.427412858   13.504250459   14.785284449
   -1.999195325   -2.094395102   36.132962706   14.567987869   14.353029703
   -1.808795770   -2.094395102   38.916153331   14.650523354   13.758574339
   -1.618396215   -2.094395102   41.751996052   15.300210427   12.739193498
   -1.427996661   -2.094395102   44.813289903   17.014872579   10.992882247
   -1.237597106   -2.094395102   48.271525607   19.303149693    8.309007938
   -1.047197551   -2.094395102   52.137830936   21.068637685    4.691247836
   -0.856797996   -2.094395102   56.184855611   20.945134096    0.403526657
   -0.666398442   -2.094395102   59.929104668   17.628661618   -4.091313015
   -0.475998887   -2.094395102   62.664224366   10.314606151   -8.285217722
   -0.285599332   -2.094395102   63.598598785   -1.253129539  -11.796976409
   -0.095199777   -2.094395102   61.983340556  -16.209467152  -14.460305400
    0.095199777   -2.094395102   57.364173127  -32.293602325  -16.294695047
    0.285599332   -2.094395102   49.873251183  -45.606778409  -17.417288599
    0.475998887   -2.094395102   40.500997105  -51.232209992  -17.923880611
    0.666398442   -2.094395102   31.135411248  -45.015356996  -17.846744004
    0.856797996   -2.094395102   24.191885492  -26.008053801  -17.170172897
    1.047197551   -2.094395102   21.823838150    2.026527651  -15.874854619
    1.237597106   -2.094395102   25.053688809   31.316209146  -13.992740584
    1.427996661   -2.094395102   33.279174434   53.178297356  -11.611694021
    1.618396215   -2.094395102   44.444202814   61.570525937   -8.850968980
    1.808795770   -2.094395102   55.783423305   55.205352681   -5.832249544
    1.999195325   -2.094395102   64.722748362   37.148091763   -2.659304423
    2.189594880   -2.094395102   69.540737632   12.902524428    0.592142365
    2.379994435   -2.094395102   69.622750389  -11.658235825    3.851605047
    2.570393989   -2.094395102   65.400552034  -31.619371140    7.026973500
    2.760793544   -2.094395102   58.103018791  -43.556674126    9.960361659
    2.951193099   -2.094395102   49.436210707  -45.951282831   12.440787857

   -3.141592654   -1.745329252   43.832657079  -37.812062204    5.253455627
   -2.951193099   -1.745329252   37.705803235  -25.986913907    5.792782918
   -2.760793544   -1.745329252   34.105817630  -11.921527590    6.058611386
   -2.570393989   -1.745329252   33.072629792    0.448166559    6.083792639
   -2.379994435   -1.745329252   34.012665261    8.585455924    5.838862322
   -2.189594880   -1.745329252   36.047456376   12.064533546    5.206431430
   -1.999195325   -1.745329252   38.397769616   12.219139486    4.020182217
   -1.808795770   -1.745329252   40.620196394   11.062487950    2.138273122
   -1.618396215   -1.745329252   42.635787778   10.253797386   -0.473736558
   -1.427996661   -1.745329252   44.596899612   10.537419940   -3.711068895
   -1.237597106   -1.745329252   46.712734436   11.780335867   -7.330802223
   -1.047197551   -1.745329252   49.103092510   13.245602232  -10.981834558
   -0.856797996   -1.745329252   51.708973036   13.804054843  -14.265361994
   -0.666398442   -1.745329252   54.234769372   12.110506776  -16.816868119
   -0.475998887   -1.745329252   56.122679959    6.989875254  -18.400832807
   -0.285599332   -1.745329252   56.638669420   -2.365480126  -18.994495973
   -0.095199777   -1.745329252   54.985892964  -15.601652444  -18.799816053
    0.095199777   -1.745329252   50.586269316  -30.728043499  -18.170622730
    0.285599332   -1.745329252   43.425498140  -43.795200253  -17.483972829
    0.475998887   -1.745329252   34.384265533  -49.599912844  -16.977510587
    0.666398442   -1.745329252   25.306956820  -43.598846209  -16.669811547
    0.856797996   -1.745329252   18.633038132  -24.525097446  -16.372286908
    1.047197551   -1.745329252   16.585504728    3.979186123  -15.784800750
    1.237597106   -1.745329252   20.260888936   34.075745935  -14.648809169
    1.427996661   -1.745329252   29.101932378   56.873857849  -12.855061962
    1.618396215   -1.745329252   41.051555968   66.061493782  -10.484165732
    1.808795770   -1.745329252   53.296236263   60.150218031   -7.767321673
    1.999195325   -1.745329252   63.188689442   42.144467370   -4.997750120
    2.189594880   -1.745329252   68.937908345   17.635112680   -2.421071433
    2.379994435   -1.745329252   69.882425034   -7.353589098   -0.178597714
    2.570393989   -1.745329252   66.432703691  -27.823465924    1.695879555
    2.760793544   -1.745329252   59.803321295  -40.353982713    3.217514274
    2.951193099   -1.745329252   51.681015460  -43.474232809    4.404320200

   -3.141592654   -1.396263402   42.360451037  -37.942109908    1.735017801
   -2.951193099   -1.396263402   36.233187465  -25.850774578    1.501321224
   -2.760793544   -1.396263402   32.686177163  -11.530562577    1.123714824
   -2.570393989   -1.396263402   31.733443287    0.829146813    0.609432191
   -2.379994435   -1.396263402   32.705931376    8.438833784   -0.154292917
   -2.189594880   -1.396263402   34.610410297   10.734750301   -1.401165550
   -1.999195325   -1.396263402   36.547548618    9.135099331   -3.385211240
   -1.808795770   -1.396263402   37.994353209    6.003783216   -6.232453323
   -1.618396215   -1.396263402   38.878138466    3.521269348   -9.818403856
   -1.427996661   -1.396263402   39.460855063    2.966610468  -13.759393513
   -1.237597106   -1.396263402   40.150199606    4.583778215  -17.510401840
   -1.047197551   -1.396263402   41.307569947    7.691488784  -20.513554585
   -0.856797996   -1.396263402   43.094272567   10.877048726  -22.340090460
   -0.666398442   -1.396263402   45.352397994   12.240941937  -22.781430639
   -0.475998887   -1.396263402   47.541547985    9.923002664  -21.884996358
   -0.285599332   -1.396263402   48.817870052    2.499707995  -19.952968990
   -0.095199777   -1.396263402   48.175949207  -10.078523532  -17.480467933
    0.095199777   -1.396263402   44.782965451  -25.890586321  -15.037335801
    0.285599332   -1.396263402   38.391306964  -40.676426343  -13.110488509
    0.475998887   -1.396263402   29.741162362  -48.612048244  -11.940289591
    0.666398442   -1.396263402   20.672157234  -44.383961719  -11.453594703
    0.856797996   -1.396263402   13.755726786  -26.088644067  -11.317170349
    1.047197551   -1.396263402   11.435150716    2.865557976  -11.085854550
    1.237597106   -1.396263402   15.025561300   34.405517697  -10.398687668
    1.427996661   -1.396263402   24.104568979   59.032049187   -9.104659497
    1.618396215   -1.396263402   36.619261373   69.721423199   -7.287275510
    1.808795770   -1.396263402   49.640172019   64.471915016   -5.199021368
    1.999195325   -1.396263402   60.341750469   46.167358121   -3.146948453
    2.189594880   -1.396263402   66.770490956   20.659638378   -1.375113747
    2.379994435   -1.396263402   68.173312125   -5.567853594   -0.008352765
    2.570393989   -1.396263402   64.956303246  -27.108268145    0.939850869
    2.760793544   -1.396263402   58.391342775  -40.314929141    1.512433110
    2.951193099   -1.396263402   50.246828765  -43.693120440    1.762712447

   -3.141592654   -1.047197551   39.695836188  -40.173272416    2.453349743
   -2.951193099   -1.047197551   33.168915082  -27.767845612    1.306932745
   -2.760793544   -1.047197551   29.304513069  -12.943495192    0.036157572
   -2.570393989   -1.047197551   28.122245660   -0.231459929   -1.301784790
   -2.379994435   -1.047197551   28.885825615    7.185065714   -2.814938350
   -2.189594880   -1.047197551   30.472902855    8.529786608   -4.775457572
   -1.999195325   -1.047197551   31.848398542    5.376324318   -7.474754707
   -1.808795770   -1.047197551   32.421318721    0.630761913  -11.008367386
   -1.618396215   -1.047197551   32.174619083   -2.816156336  -15.111510108
   -1.427996661   -1.047197551   31.552616955   -3.121203187  -19.174263690
   -1.237597106   -1.047197551   31.217947635    0.134005915  -22.438324588
   -1.047197551   -1.047197551   31.774683062    5.970666319  -24.262883309
   -0.856797996   -1.047197551   33.535716900   12.339991689  -24.333800240
   -0.666398442   -1.047197551   36.359290408   16.607361964  -22.728233389
   -0.475998887   -1.047197551   39.588037762   16.278235647  -19.848753738
   -0.285599332   -1.047197551   42.162794533    9.545894611  -16.304249908
   -0.095199777   -1.047197551   42.819398800   -3.703144673  -12.744790579
    0.095199777   -1.047197551   40.486458187  -21.276824469   -9.716052933
    0.285599332   -1.047197551   34.758116909  -38.352339832   -7.528681504
    0.475998887   -1.047197551   26.340827178  -48.402827228   -6.190527095
    0.666398442   -1.047197551   17.170532557  -45.494350799   -5.450495667
    0.856797996   -1.047197551   10.005824815  -27.407119725   -4.936508146
    1.047197551   -1.047197551    7.497799072    2.340292627   -4.308626254
    1.237597106   -1.047197551   11.114177190   35.233068816   -3.380531344
    1.427996661   -1.047197551   20.483795818   61.194736104   -2.143860704
    1.618396215   -1.047197551   33.500122083   72.706653691   -0.716927719
    1.808795770   -1.047197551   47.108791718   67.522143728    0.727227190
    1.999195325   -1.047197551   58.339752968   48.572489393    2.019551458
    2.189594880   -1.047197551   65.127307227   21.973583151    3.036543154
    2.379994435   -1.047197551   66.664787191   -5.462462557    3.706650390
    2.570393989   -1.047197551   63.362112551  -28.070468320    3.991076483
    2.760793544   -1.047197551   56.533543613  -42.063117790    3.870780254
    2.951193099   -1.047197551   48.009300248  -45.880578969    3.345031867

   -3.141592654   -0.698131701   38.876100442  -43.819280481    2.639816345
   -2.951193099   -0.698131701   31.651718734  -31.381205900    0.297011340
   -2.760793544   -0.698131701   27.126839239  -16.243089944   -2.168716840
   -2.570393989   -0.698131701   25.344054594   -3.284756570   -4.557284177
   -2.379994435   -0.698131701   25.515168660    3.910862260   -6.880011492
   -2.189594880   -0.698131701   26.405865573    4.391503553   -9.373237273
   -1.999195325   -0.698131701   26.875748093   -0.012694592  -12.316573580
   -1.808795770   -0.698131701   26.320364845   -5.713973417  -15.757363232
   -1.618396215   -0.698131701   24.853891087   -9.051746357  -19.324510421
   -1.427996661   -0.698131701   23.173113545   -7.752604482  -22.286329356
   -1.237597106   -0.698131701   22.218070557   -1.576962198  -23.849195195
   -1.047197551   -0.698131701   22.781067627    7.769989278  -23.516969164
   -0.856797996   -0.698131701   25.199554384   17.317684989  -21.309788770
   -0.666398442   -0.698131701   29.192133875   23.686284792  -17.732458700
   -0.475998887   -0.698131701   33.855582475   24.012398093  -13.547065221
   -0.285599332   -0.698131701   37.853124504   16.541963603   -9.505349293
   -0.095199777   -0.698131701   39.685758582    1.520689434   -6.111928704
    0.095199777   -0.698131701   38.138111648  -18.275918043   -3.527146471
    0.285599332   -0.698131701   32.781234245  -37.361602622   -1.582874780
    0.475998887   -0.698131701   24.418783525  -48.654498080    0.071811765
    0.666398442   -0.698131701   15.165278701  -45.955657599    1.758649153
    0.856797996   -0.698131701    7.969991332  -27.160163403    3.582464672
    1.047197551   -0.698131701    5.619844355    3.771009319    5.396858867
    1.237597106   -0.698131701    9.621259035   37.782149403    6.917515381
    1.427996661   -0.698131701   19.548276261   64.392851841    7.910607035
    1.618396215   -0.698131701   33.186221496   75.930974669    8.330037203
    1.808795770   -0.698131701   47.366472600   70.219171435    8.314474526
    1.999195325   -0.698131701   59.029956848   50.373154589    8.074364543
    2.189594880   -0.698131701   66.059357308   22.697858607    7.765706892
    2.379994435   -0.698131701   67.627340226   -5.868393699    7.411378995
    2.570393989   -0.698131701   64.141231722  -29.574593869    6.888207673
    2.760793544   -0.698131701   56.929085327  -44.557803119    6.003641476
    2.951193099   -0.698131701   47.853067519  -49.136530171    4.595469751

   -3.141592654   -0.349065850   39.519006886  -49.090777809    2.557781355
   -2.951193099   -0.349065850   31.236557296  -37.100003577   -0.619939406
   -2.760793544   -0.349065850   25.631248996  -21.776804041   -3.814251342
   -2.570393989   -0.349065850   22.841011761   -8.315322668   -6.761816031
   -2.379994435   -0.349065850   22.091921774   -0.787857656   -9.441138501
   -2.189594880   -0.349065850   22.082912242   -0.435131931  -12.062876310
   -1.999195325   -0.349065850   21.595988166   -5.230658321  -14.852850444
   -1.808795770   -0.349065850   20.035640579  -10.915007730  -17.755819570
   -1.618396215   -0.349065850   17.666529970  -13.093438155  -20.281796934
   -1.427996661   -0.349065850   15.440551212   -9.213420759  -21.645168263
   -1.237597106   -0.349065850   14.535735096    0.501116452  -21.157712418
   -1.047197551   -0.349065850   15.835159461   13.320296991  -18.628708589
   -0.856797996   -0.349065850   19.557408516   25.199863417  -14.518739864
   -0.666398442   -0.349065850   25.134870556   32.144338371   -9.749813560
   -0.475998887   -0.349065850   31.325390378   31.339128503   -5.305626954
   -0.285599332   -0.349065850   36.519500653   21.673784866   -1.858226380
   -0.095199777   -0.349065850   39.101063477    4.301316511    0.456357509
    0.095199777   -0.349065850   37.910280025  -17.136335609    2.000043898
    0.285599332   -0.349065850   32.708941572  -36.651862695    3.421174998
    0.475998887   -0.349065850   24.536333007  -47.210087684    5.318575970
    0.666398442   -0.349065850   15.682245317  -43.187914486    7.934635515
    0.856797996   -0.349065850    9.130979258  -23.283646946   11.005743615
    1.047197551   -0.349065850    7.561403340    7.910036821   13.891805258
    1.237597106   -0.349065850   12.296496339   41.193951502   15.902935749
    1.427996661   -0.349065850   22.750083022   66.453163416   16.638553705
    1.618396215   -0.349065850   36.644021689   76.600967082   16.154826363
    1.808795770   -0.349065850   50.849634326   69.905019288   14.872765593
    1.999195325   -0.349065850   62.400663483   49.583034046   13.315293857
    2.189594880   -0.349065850   69.259582140   21.721128510   11.849811436
    2.379994435   -0.349065850   70.620057695   -7.117862273   10.555672341
    2.570393989   -0.349065850   66.841436962  -31.470263698    9.237568342
    2.760793544   -0.349065850   59.171390020  -47.532365798    7.588194348
    2.951193099   -0.349065850   49.408706857  -53.375392774    5.368179403

   -3.141592654    0.000000000   40.573619318  -54.573605597    1.939810795
   -2.951193099    0.000000000   31.197358456  -42.981047272   -1.129634902
   -2.760793544    0.000000000   24.482715250  -27.451489475   -4.097829065
   -2.570393989    0.000000000   20.658978729  -13.473546574   -6.745755250
   -2.379994435    0.000000000   18.970244274   -5.543991775   -9.069996595
   -2.189594880    0.000000000   18.068782480   -5.094041873  -11.248209592
   -1.999195325    0.000000000   16.697322818   -9.812470292  -13.431961955
   -1.808795770    0.000000000   14.317611174  -14.767656758  -15.485612156
   -1.618396215    0.000000000   11.380266897  -14.974260121  -16.895129818
   -1.427996661    0.000000000    9.085838481   -7.885626539  -16.956391006
   -1.237597106    0.000000000    8.782973373    5.473956582  -15.183386644
   -1.047197551    0.000000000   11.322941061   21.141675753  -11.667874256
   -0.856797996    0.000000000   16.666998953   34.062876114   -7.133266962
   -0.666398442    0.000000000   23.865165519   39.990554415   -2.628659470
   -0.475998887    0.000000000   31.329878400   36.709042399    0.948097844
   -0.285599332    0.000000000   37.276610594   24.255846176    3.219235137
   -0.095199777    0.000000000   40.144400363    4.942403258    4.457457728
    0.095199777    0.000000000   39.015096696  -16.840345504    5.402262016
    0.285599332    0.000000000   33.971140894  -35.059356334    6.910860629
    0.475998887    0.000000000   26.309519692  -43.365780932    9.543655822
    0.666398442    0.000000000   18.396918062  -37.293578742   13.273618092
    0.856797996    0.000000000   13.069119423  -16.629368113   17.437580016
    1.047197551    0.000000000   12.698308373   13.542625141   21.012977953
    1.237597106    0.000000000   18.287679464   44.362938838   23.078880739
    1.427996661    0.000000000   29.063060911   66.682755767   23.213428089
    1.618396215    0.000000000   42.759139107   74.465163383   21.631578225
    1.808795770    0.000000000   56.424003943   66.574854145   19.008527483
    1.999195325    0.000000000   67.319299110   46.180998713   16.116177259
    2.189594880    0.000000000   73.575014454   18.832559881   13.494157898
    2.379994435    0.000000000   74.431467021   -9.594088018   11.296580799
    2.570393989    0.000000000   70.177902909  -34.095306702    9.328012344
    2.760793544    0.000000000   61.941497686  -50.947606344    7.250853674
    2.951193099    0.000000000   51.423445272  -57.905463024    4.799545526

   -3.141592654    0.349065850   42.226388933  -59.083663223    1.186710671
   -2.951193099    0.349065850   31.953567721  -47.787423968   -0.895870050
   -2.760793544    0.349065850   24.332853153  -32.076031343   -2.766863775
   -2.570393989    0.349065850   19.670749737  -17.622819671   -4.367017382
   -2.379994435    0.349065850   17.236834106   -9.240895599   -5.775354813
   -2.189594880    0.349065850   15.660250988   -8.507899872   -7.146872038
   -1.999195325    0.349065850   13.666705269  -12.877465686   -8.554640186
   -1.808795770    0.349065850   10.778704149  -16.896091792   -9.818803183
   -1.618396215    0.349065850    7.602543669  -15.177888678  -10.493882890
   -1.427996661    0.349065850    5.522568846   -5.340205701  -10.061270378
   -1.237597106    0.349065850    5.973416955   10.752549208   -8.259771489
   -1.047197551    0.349065850    9.699042192   28.049517846   -5.327049016
   -0.856797996    0.349065850   16.372527746   40.801550491   -1.953587648
   -0.666398442    0.349065850   24.700072699   44.898042883    1.048267880
   -0.475998887    0.349065850   32.856486730   39.036425949    3.157434152
   -0.285599332    0.349065850   39.031325720   24.501998798    4.393519242
   -0.095199777    0.349065850   41.862149853    4.608900326    5.304439058
    0.095199777    0.349065850   40.763903878  -15.878535438    6.685480328
    0.285599332    0.349065850   36.148554987  -31.354448548    9.206648900
    0.475998887    0.349065850   29.491910284  -36.571283134   13.066127331
    0.666398442    0.349065850   23.096067663  -28.448655216   17.832133194
    0.856797996    0.349065850   19.488477518   -7.819929099   22.537133599
    1.047197551    0.349065850   20.606841845   20.022793795   26.037973496
    1.237597106    0.349065850   27.074715722   46.958593345   27.479061838
    1.427996661    0.349065850   37.944720837   65.169913533   26.619988442
    1.618396215    0.349065850   51.036283491   69.888394049   23.883612184
    1.808795770    0.349065850   63.670737683   60.625431471   20.113609303
    1.999195325    0.349065850   73.430737741   40.419650050   16.191499107
    2.189594880    0.349065850   78.683372366   14.136377077   12.717025654
    2.379994435    0.349065850   78.756383500  -13.187715034    9.885756006
    2.570393989    0.349065850   73.882776608  -37.135952693    7.552051446
    2.760793544    0.349065850   65.061974781  -54.155268533    5.439956736
    2.951193099    0.349065850   53.875779075  -61.750868618    3.332199426

   -3.141592654    0.698131701   43.784416654  -61.418569714   -0.180089004
   -2.951193099    0.698131701   33.075507826  -49.998970810   -0.829458895
   -2.760793544    0.698131701   25.049724211  -34.103232651   -1.150761698
   -2.570393989    0.698131701   20.015332845  -19.514696666   -1.287422018
   -2.379994435    0.698131701   17.222169469  -11.140738804   -1.422413099
   -2.189594880    0.698131701   15.273603089  -10.516532583   -1.711870134
   -1.999195325    0.698131701   12.895380913  -14.854777527   -2.209572624
   -1.808795770    0.698131701    9.668908911  -18.369070582   -2.803044960
   -1.618396215    0.698131701    6.312054154  -15.496031609   -3.239037191
   -1.427996661    0.698131701    4.319941021   -4.065163481   -3.236305100
   -1.237597106    0.698131701    5.157471668   13.449466585   -2.652515428
   -1.047197551    0.698131701    9.470951136   31.342735411   -1.588758317
   -0.856797996    0.698131701   16.741233277   43.604071201   -0.329002125
   -0.666398442    0.698131701   25.491366813   46.474803832    0.858820907
   -0.475998887    0.698131701   33.830959758   39.469775150    1.930937560
   -0.285599332    0.698131701   40.049274345   24.739114559    3.147144688
   -0.095199777    0.698131701   43.017162529    6.051138346    4.979323130
    0.095199777    0.698131701   42.410947491  -11.992598233    7.867612393
    0.285599332    0.698131701   38.813729690  -24.555060165   11.968263324
    0.475998887    0.698131701   33.687144490  -27.500646301   16.971953042
    0.666398442    0.698131701   29.108028936  -18.788170251   22.107808949
    0.856797996    0.698131701   27.224233184    0.251397276   26.344425523
    1.047197551    0.698131701   29.573229870   24.631395981   28.742864326
    1.237597106    0.698131701   36.508583141   47.226499049   28.806511703
    1.427996661    0.698131701   47.037579596   61.491740118   26.641638953
    1.618396215    0.698131701   59.158703761   63.660233278   22.872449724
    1.808795770    0.698131701   70.503647025   53.591351918   18.361127488
    1.999195325    0.698131701   78.965928299   34.002880817   13.895892381
    2.189594880    0.698131701   83.118423847    9.050202361    9.978035497
    2.379994435    0.698131701   82.353839440  -16.954037102    6.791497285
    2.570393989    0.698131701   76.856101647  -40.013427339    4.287913429
    2.760793544    0.698131701   67.531674903  -56.636345774    2.344974339
    2.951193099    0.698131701   55.884182520  -64.128485938    0.867222715

   -3.141592654    1.047197551   42.582058142  -62.267556671   -4.921729375
   -2.951193099    1.047197551   31.800434029  -49.928131830   -4.204806142
   -2.760793544    1.047197551   23.855018380  -33.376606335   -3.052459294
   -2.570393989    1.047197551   18.992504760  -18.492807574   -1.774956836
   -2.379994435    1.047197551   16.392598295  -10.178155203   -0.631908189
   -2.189594880    1.047197551   14.600238746   -9.867779877    0.220724919
   -1.999195325    1.047197551   12.306379620  -14.618489868    0.716290450
   -1.808795770    1.047197551    9.088748699  -18.493979502    0.851096634
   -1.618396215    1.047197551    5.685461176  -15.831851121    0.658999958
   -1.427996661    1.047197551    3.622205847   -4.457062077    0.218441611
   -1.237597106    1.047197551    4.386900059   13.071632726   -0.338053139
   -1.047197551    1.047197551    8.631772972   30.993779261   -0.831181665
   -0.856797996    1.047197551   15.844164516   43.371160496   -1.040425403
   -0.666398442    1.047197551   24.584725143   46.684858575   -0.717137719
   -0.475998887    1.047197551   33.054955907   40.754379711    0.401356487
   -0.285599332    1.047197551   39.682077310   27.876581524    2.558762301
   -0.095199777    1.047197551   43.474111334   11.632724732    5.908381922
