#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.856797996   -1.396263402   43.468206477   11.058357275  -22.680561239
   -0.666398442   -1.396263402   45.749473778   12.292625620  -23.155464776
   -0.475998887   -1.396263402   47.934094353    9.820451353  -22.252126803
   -0.285599332   -1.396263402   49.179268386    2.284826202  -20.257946215
   -0.095199777   -1.396263402   48.493662558  -10.304767238  -17.664831340
    0.095199777   -1.396263402   45.066508683  -26.007071826  -15.059631752
    0.285599332   -1.396263402   38.670138963  -40.605966426  -12.967265319
    0.475998887   -1.396263402   30.051064231  -48.369561418  -11.675668901
    0.666398442   -1.396263402   21.036516882  -44.081550963  -11.148638926
    0.856797996   -1.396263402   14.171574181  -25.878147510  -11.062933368
    1.047197551   -1.396263402   11.873746649    2.883565603  -10.952574951
    1.237597106   -1.396263402   15.448990683   34.237226850  -10.415620700
    1.427996661   -1.396263402   24.486095651   58.777825327   -9.258809324
    1.618396215   -1.396263402   36.954153390   69.498888696   -7.537075017
    1.808795770   -1.396263402   49.940128801   64.324376458   -5.494749958
    1.999195325   -1.396263402   60.617192807   46.038640006   -3.446985230
    2.189594880   -1.396263402   67.015335008   20.448538684   -1.654150491
    2.379994435   -1.396263402   68.364557080   -5.926515967   -0.255737562
    2.570393989   -1.396263402   65.066339525  -27.595055238    0.728305320
    2.760793544   -1.396263402   58.403912163  -40.836236039    1.343664590
    2.951193099   -1.396263402   50.166411186  -44.132743847    1.650432077

   -3.141592654   -1.047197551   39.469284534  -40.222756570    2.591051833
   -2.951193099   -1.047197551   32.951905752  -27.623528684    1.503671829
   -2.760793544   -1.047197551   29.130258293  -12.652746061    0.278914968
   -2.570393989   -1.047197551   28.011971977    0.132494318   -1.039645309
   -2.379994435   -1.047197551   28.845938254    7.544240976   -2.568181949
   -2.189594880   -1.047197551   30.496054015    8.822003275   -4.577437171
   -1.999195325   -1.047197551   31.918225348    5.572184315   -7.349172231
   -1.808795770   -1.047197551   32.520049246    0.741894257  -10.965782124
   -1.618396215   -1.047197551   32.290222083   -2.745279993  -15.151731154
   -1.427996661   -1.047197551   31.682406542   -3.037869686  -19.290578526
   -1.237597106   -1.047197551   31.367472126    0.255563997  -22.620657783
   -1.047197551   -1.047197551   31.951021792    6.122015261  -24.498340081
   -0.856797996   -1.047197551   33.741373284   12.487131259  -24.603008916
   -0.666398442   -1.047197551   36.590037693   16.718251087  -23.000269014
   -0.475998887   -1.047197551   39.836147031   16.348751000  -20.079299968
   -0.285599332   -1.047197551   42.423514634    9.614264727  -16.440747524
   -0.095199777   -1.047197551   43.098021197   -3.575419362  -12.741479895
    0.095199777   -1.047197551   40.799213350  -21.044534562   -9.553307191
    0.285599332   -1.047197551   35.124709841  -38.030978335   -7.227952297
    0.475998887   -1.047197551   26.770624836  -48.083071763   -5.815329399
    0.666398442   -1.047197551   17.650308413  -45.315786031   -5.089905166
    0.856797996   -1.047197551   10.496575648  -27.488251755   -4.677377160
    1.047197551   -1.047197551    7.945897350    1.978333628   -4.208333835
    1.237597106   -1.047197551   11.473775484   34.688669536   -3.451639718
    1.427996661   -1.047197551   20.736252521   60.640054613   -2.355452826
    1.618396215   -1.047197551   33.658894612   72.291822061   -1.009134149
    1.808795770   -1.047197551   47.206232290   67.286047217    0.421433216
    1.999195325   -1.047197551   58.403754732   48.433381972    1.754977347
    2.189594880   -1.047197551   65.163953749   21.803290511    2.844186892
    2.379994435   -1.047197551   66.659200971   -5.743429282    3.593329674
    2.570393989   -1.047197551   63.293559048  -28.441898973    3.948884754
    2.760793544   -1.047197551   56.393534183  -42.425242381    3.890117279
    2.951193099   -1.047197551   47.810647272  -46.120117003    3.422633502

   -3.141592654   -0.698131701   38.650904847  -43.791833235    2.846847643
   -2.951193099   -0.698131701   31.450414603  -31.166800410    0.515769093
   -2.760793544   -0.698131701   26.979173618  -15.912624480   -1.951168808
   -2.570393989   -0.698131701   25.263101536   -2.934849874   -4.361469343
   -2.379994435   -0.698131701   25.495942011    4.192759024   -6.730876025
   -2.189594880   -0.698131701   26.429636878    4.553141058   -9.292297854
   -1.999195325   -0.698131701   26.918129286    0.023813965  -12.314005704
   -1.808795770   -0.698131701   26.360864583   -5.762435358  -15.828788063
   -1.618396215   -0.698131701   24.882890424   -9.116273735  -19.454404305
   -1.427996661   -0.698131701   23.194144017   -7.764550124  -22.454577301
   -1.237597106   -0.698131701   22.245204905   -1.502635766  -24.036895572
   -1.047197551   -0.698131701   22.831005230    7.927112270  -23.708735645
   -0.856797996   -0.698131701   25.285401344   17.529592814  -21.490304015
   -0.666398442   -0.698131701   29.321567750   23.927615915  -17.880775726
   -0.475998887   -0.698131701   34.033609983   24.280014386  -13.634146140
   -0.285599332   -0.698131701   38.086488161   16.857325548   -9.498562322
   -0.095199777   -0.698131701   39.985740191    1.904304130   -5.988804192
    0.095199777   -0.698131701   38.517028529  -17.839758583   -3.291143835
    0.285599332   -0.698131701   33.242877703  -36.949619024   -1.272729716
    0.475998887   -0.698131701   24.946941932  -48.393606235    0.386550951
    0.666398442   -0.698131701   15.718106767  -45.979505514    1.996084883
    0.856797996   -0.698131701    8.485203611  -27.538400285    3.673987913
    1.047197551   -0.698131701    6.032631846    3.091202971    5.309300175
    1.237597106   -0.698131701    9.889117662   36.973644780    6.663073112
    1.427996661   -0.698131701   19.668272091   63.680765904    7.542232545
    1.618396215   -0.698131701   33.194477732   75.483419570    7.925269645
    1.808795770   -0.698131701   47.317999585   70.058321707    7.952592196
    1.999195325   -0.698131701   58.969459939   50.375392199    7.815213487
    2.189594880   -0.698131701   66.000707804   22.685224152    7.636527724
    2.379994435   -0.698131701   67.554856306   -6.012824955    7.405795458
    2.570393989   -0.698131701   64.028495992  -29.843288463    6.977612272
    2.760793544   -0.698131701   56.761880578  -44.840960117    6.154308541
    2.951193099   -0.698131701   47.641467786  -49.302523135    4.781628608

   -3.141592654   -0.349065850   39.331749362  -49.109187344    2.779674948
   -2.951193099   -0.349065850   31.063588775  -36.940495281   -0.436840575
   -2.760793544   -0.349065850   25.500461465  -21.513426535   -3.671901064
   -2.570393989   -0.349065850   22.762186894   -8.054665105   -6.669865233
   -2.379994435   -0.349065850   22.055438616   -0.620191250   -9.416443032
   -2.189594880   -0.349065850   22.066201027   -0.400830586  -12.121195417
   -1.999195325   -0.349065850   21.574247893   -5.310533924  -14.997953871
   -1.808795770   -0.349065850   19.992955060  -11.043431984  -17.973309853
   -1.618396215   -0.349065850   17.602052678  -13.184291947  -20.541504791
   -1.427996661   -0.349065850   15.368523291   -9.195077812  -21.910130302
   -1.237597106   -0.349065850   14.480271101    0.652467820  -21.394753338
   -1.047197551   -0.349065850   15.820414790   13.586132910  -18.815894057
   -0.856797996   -0.349065850   19.601224377   25.539673411  -14.645624364
   -0.666398442   -0.349065850   25.247899806   32.526072329   -9.812702417
   -0.475998887   -0.349065850   31.514521042   31.754404289   -5.302542059
   -0.285599332   -0.349065850   36.791745700   22.129819103   -1.787450916
   -0.095199777   -0.349065850   39.463949739    4.790675866    0.590541269
    0.095199777   -0.349065850   38.365962405  -16.666760239    2.179435805
    0.285599332   -0.349065850   33.244230038  -36.309879874    3.609167174
    0.475998887   -0.349065850   25.114134989  -47.130230953    5.464286328
    0.666398442   -0.349065850   16.241397839  -43.479255907    7.985836757
    0.856797996   -0.349065850    9.597384001  -23.963176293   10.926324675
    1.047197551   -0.349065850    7.869920159    6.959564561   13.676534965
    1.237597106   -0.349065850   12.416291601   40.204479558   15.582783441
    1.427996661   -0.349065850   22.699415033   65.689154899   16.274984226
    1.618396215   -0.349065850   36.485043452   76.240070189   15.824272271
    1.808795770   -0.349065850   50.662060330   69.946114894   14.645209609
    1.999195325   -0.349065850   62.246511542   49.850263170   13.234262961
    2.189594880   -0.349065850   69.158418908   21.969682465   11.920945455
    2.379994435   -0.349065850   70.549658106   -7.062386642   10.748220195
    2.570393989   -0.349065850   66.760491695  -31.627813477    9.499300875
    2.760793544   -0.349065850   59.048988909  -47.786150218    7.866491971
    2.951193099   -0.349065850   49.241984646  -53.564461195    5.626326006

   -3.141592654    0.000000000   40.426762839  -54.720262655    2.182842546
   -2.951193099    0.000000000   31.040978964  -42.942011028   -0.971572993
   -2.760793544    0.000000000   24.346442247  -27.301515233   -4.015130745
   -2.570393989    0.000000000   20.552477396  -13.335500899   -6.733672415
   -2.379994435    0.000000000   18.880816705   -5.520389472   -9.130235317
   -2.189594880    0.000000000   17.970141066   -5.217296852  -11.382484399
   -1.999195325    0.000000000   16.564670061  -10.032641396  -13.632722215
   -1.808795770    0.000000000   14.142225368  -14.977438113  -15.731137238
   -1.618396215    0.000000000   11.175984425  -15.054167106  -17.152485940
   -1.427996661    0.000000000    8.885764982   -7.755475312  -17.190009464
   -1.237597106    0.000000000    8.628868402    5.816334686  -15.365127337
   -1.047197551    0.000000000   11.250114489   21.634400265  -11.783957246
   -0.856797996    0.000000000   16.695356472   34.615798940   -7.185050600
   -0.666398442    0.000000000   23.998735404   40.531812100   -2.628061712
   -0.475998887    0.000000000   31.562897688   37.208372509    0.985211042
   -0.285599332    0.000000000   37.601049173   24.715464950    3.278611650
   -0.095199777    0.000000000   40.553011723    5.361865471    4.526166691
    0.095199777    0.000000000   39.497238480  -16.500922877    5.465025617
    0.285599332    0.000000000   34.503668639  -34.891328237    6.946526352
    0.475998887    0.000000000   26.848820961  -43.484317550    9.526277367
    0.666398442    0.000000000   18.879304455  -37.784560166   13.179754475
    0.856797996    0.000000000   13.422839708  -17.481674834   17.257269534
    1.047197551    0.000000000   12.866223158   12.476625644   20.759603259
    1.237597106    0.000000000   18.252668080   43.343988807   22.791633887
    1.427996661    0.000000000   28.861790331   65.994558562   22.951542686
    1.618396215    0.000000000   42.474180149   74.285168032   21.460349945
    1.808795770    0.000000000   56.153030304   66.875547336   18.981103013
    1.999195325    0.000000000   67.134732620   46.735268119   16.256423804
    2.189594880    0.000000000   73.495617581   19.331602246   13.787745699
    2.379994435    0.000000000   74.422580077   -9.378444656   11.694132577
    2.570393989    0.000000000   70.178210770  -34.206084274    9.761264282
    2.760793544    0.000000000   61.899307282  -51.254056863    7.655086991
    2.951193099    0.000000000   51.320555696  -58.206360442    5.131307031

   -3.141592654    0.349065850   42.170401377  -59.486751749    1.495726795
   -2.951193099    0.349065850   31.841941907  -47.971850286   -0.683746866
   -2.760793544    0.349065850   24.203264540  -32.102487795   -2.644315543
   -2.570393989    0.349065850   19.541231558  -17.622425585   -4.329974415
   -2.379994435    0.349065850   17.100789683   -9.329562038   -5.823663048
   -2.189594880    0.349065850   15.495734103   -8.720704646   -7.278515883
   -1.999195325    0.349065850   13.454111881  -13.152857606   -8.757897151
   -1.808795770    0.349065850   10.517504479  -17.109185356  -10.069194130
   -1.618396215    0.349065850    7.317609829  -15.199162086  -10.758364096
   -1.427996661    0.349065850    5.258352367   -5.098128026  -10.307668972
   -1.237597106    0.349065850    5.779418441   11.231721458   -8.467302328
   -1.047197551    0.349065850    9.611570984   28.664035366   -5.492192278
   -0.856797996    0.349065850   16.405007074   41.424997638   -2.088887302
   -0.666398442    0.349065850   24.844749042   45.440783801    0.922213193
   -0.475998887    0.349065850   33.094583359   39.474011505    3.022114924
   -0.285599332    0.349065850   39.344789883   24.859365235    4.240445200
   -0.095199777    0.349065850   42.238656778    4.912432269    5.135422575
    0.095199777    0.349065850   41.192210267  -15.649476949    6.507427239
    0.285599332    0.349065850   36.607541514  -31.282534535    9.025033809
    0.475998887    0.349065850   29.941036566  -36.767871602   12.881878144
    0.666398442    0.349065850   23.475694348  -28.992192356   17.644231768
    0.856797996    0.349065850   19.733112428   -8.682720934   22.348934925
    1.047197551    0.349065850   20.669377686   19.009657789   25.863873299
    1.237597106    0.349065850   26.951944169   46.074247279   27.346248683
    1.427996661    0.349065850   37.689640758   64.703363794   26.564967133
    1.618396215    0.349065850   50.746982996   70.002262509   23.942877850
    1.808795770    0.349065850   63.455459566   61.254779047   20.312209563
    1.999195325    0.349065850   73.363436280   41.281654590   16.532247221
    2.189594880    0.349065850   78.772907431   14.860229524   13.175589106
    2.379994435    0.349065850   78.947315460  -12.878488888   10.413879287
    2.570393989    0.349065850   74.086636793  -37.300211725    8.089568362
    2.760793544    0.349065850   65.200732887  -54.638717583    5.931356268
    2.951193099    0.349065850   53.912528588  -62.298571312    3.739890642

   -3.141592654    0.698131701   43.857487214  -62.038672239    0.242654914
   -2.951193099    0.698131701   33.052624935  -50.387678201   -0.490078566
   -2.760793544    0.698131701   24.971673904  -34.316406591   -0.891521194
   -2.570393989    0.698131701   19.903182207  -19.686757263   -1.103063564
   -2.379994435    0.698131701   17.072054606  -11.386308349   -1.305457093
   -2.189594880    0.698131701   15.067502435  -10.858864003   -1.651195001
   -1.999195325    0.698131701   12.620466534  -15.215549860   -2.189814196
   -1.808795770    0.698131701    9.334219174  -18.612895783   -2.807720306
   -1.618396215    0.698131701    5.952610811  -15.499082029   -3.256224736
   -1.427996661    0.698131701    3.987516902   -3.780197799   -3.264343268
   -1.237597106    0.698131701    4.902984338   13.960781908   -2.702539945
   -1.047197551    0.698131701    9.325329939   31.945297716   -1.680832737
   -0.856797996    0.698131701   16.707587500   44.155109543   -0.483357912
   -0.666398442    0.698131701   25.550986506   46.894775722    0.633050657
   -0.475998887    0.698131701   33.958329721   39.767822917    1.642961093
   -0.285599332    0.698131701   40.227239257   24.982789476    2.824421103
   -0.095199777    0.698131701   43.241858091    6.300764266    4.658829230
    0.095199777    0.698131701   42.684109509  -11.744850461    7.583947706
    0.285599332    0.698131701   39.127479913  -24.401051779   11.745071695
    0.475998887    0.698131701   34.011027025  -27.573273449   16.820122728
    0.666398442    0.698131701   29.388273317  -19.187115649   22.029803914
    0.856797996    0.698131701   27.398074297   -0.456279874   26.340767824
    1.047197551    0.698131701   29.595621199   23.786286414   28.817462710
    1.237597106    0.698131701   36.379703896   46.533764581   28.967537061
    1.427996661    0.698131701   46.815882666   61.249162584   26.899232269
    1.618396215    0.698131701   58.948358507   64.026968793   23.233212818
    1.808795770    0.698131701   70.416613281   54.479956792   18.823101461
    1.999195325    0.698131701   79.073873220   35.091506845   14.444653827
    2.189594880    0.698131701   83.419763966    9.924261795   10.586903141
    2.379994435    0.698131701   82.775267382  -16.602251074    7.425005773
    2.570393989    0.698131701   77.287697633  -40.247461211    4.908137508
    2.760793544    0.698131701   67.875875843  -57.278465962    2.918730732
    2.951193099    0.698131701   56.090875033  -64.883295505    1.371217359

   -3.141592654    1.047197551   42.781216334  -63.011353247   -4.479883300
   -2.951193099    1.047197551   31.879104585  -50.449166585   -3.772324811
   -2.760793544    1.047197551   23.853192118  -33.721572204   -2.652957261
   -2.570393989    1.047197551   18.932536372  -18.782840140   -1.427151563
   -2.379994435    1.047197551   16.274758369  -10.512523596   -0.341530846
   -2.189594880    1.047197551   14.413174639  -10.259303056    0.461907517
   -1.999195325    1.047197551   12.044729852  -14.992724945    0.924293225
   -1.808795770    1.047197551    8.766606877  -18.736488813    1.037516455
   -1.618396215    1.047197551    5.337520106  -15.852826217    0.820321479
   -1.427996661    1.047197551    3.293213780   -4.243858580    0.331677460
   -1.237597106    1.047197551    4.115324709   13.438280483   -0.309916498
   -1.047197551    1.047197551    8.434913085   31.386092801   -0.924239231
   -0.856797996    1.047197551   15.715687715   43.682929936   -1.272471537
   -0.666398442    1.047197551   24.505552332   46.892193955   -1.074464406
   -0.475998887    1.047197551   33.010040030   40.921466956   -0.034911633
   -0.285599332    1.047197551   39.673530566   28.104803753    2.110683279
   -0.095199777    1.047197551   43.520710949   11.983251913    5.516340554
