#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -2.792526803   25.412313498  -47.974003874   21.988033490
   -2.951193099   -2.792526803   17.718479271  -32.136064148   24.772033406
   -2.760793544   -2.792526803   13.348930961  -13.865069254   26.423172821
   -2.570393989   -2.792526803   12.290249435    1.955261996   27.054640035
   -2.379994435   -2.792526803   13.728207816   12.057048702   27.094931165
   -2.189594880   -2.792526803   16.479445990   15.890815563   27.129651519
   -1.999195325   -2.792526803   19.503790649   15.410523468   27.641076052
   -1.808795770   -2.792526803   22.276001001   13.784547895   28.753223832
   -1.618396215   -2.792526803   24.870141456   13.937840694   30.125013489
   -1.427996661   -2.792526803   27.795621133   17.360866850   31.054944477
   -1.237597106   -2.792526803   31.665998195   23.612644913   30.780154863
   -1.047197551   -2.792526803   36.844977679   30.639381821   28.818840804
   -0.856797996   -2.792526803   43.210903969   35.570293542   25.163228341
   -0.666398442   -2.792526803   50.109183631   35.801145998   20.240554502
   -0.475998887   -2.792526803   56.483463478   30.025376816   14.676664367
   -0.285599332   -2.792526803   61.175159785   18.270073427    9.023918633
   -0.095199777   -2.792526803   63.168113110    2.041890054    3.601461932
    0.095199777   -2.792526803   61.854326143  -15.887113997   -1.468151151
    0.285599332   -2.792526803   57.272809042  -31.547892940   -6.119277070
    0.475998887   -2.792526803   50.296742135  -40.266409053  -10.173615114
    0.666398442   -2.792526803   42.644135159  -38.150807509  -13.295513067
    0.856797996   -2.792526803   36.537603250  -24.221831922  -15.097115085
    1.047197551   -2.792526803   33.983105131   -1.752568864  -15.330552273
    1.237597106   -2.792526803   35.977704268   22.235007328  -14.048373875
    1.427996661   -2.792526803   42.043309330   39.808966786  -11.599598287
    1.618396215   -2.792526803   50.372372761   45.439301314   -8.472240011
    1.808795770   -2.792526803   58.507787888   37.968144322   -5.076530386
    1.999195325   -2.792526803   64.171053251   20.179605261   -1.609819085
    2.189594880   -2.792526803   65.851420764   -2.973275498    1.949290380
    2.379994435   -2.792526803   63.032858514  -26.235199037    5.723690735
    2.570393989   -2.792526803   56.146416425  -45.029304436    9.796484265
    2.760793544   -2.792526803   46.395612656  -55.863842708   14.080383216
    2.951193099   -2.792526803   35.512066249  -56.764681418   18.287439227

   -3.141592654   -2.443460953   33.237932298  -42.285077072   21.407378012
   -2.951193099   -2.443460953   26.439130367  -28.489969161   23.595204464
   -2.760793544   -2.443460953   22.561609842  -12.301344396   24.671102802
   -2.570393989   -2.443460953   21.641291307    1.975260190   24.822040279
   -2.379994435   -2.443460953   23.008071374   11.453923262   24.456558973
   -2.189594880   -2.443460953   25.660095659   15.580841464   24.033250273
   -1.999195325   -2.443460953   28.697850477   15.890782266   23.859429639
   -1.808795770   -2.443460953   31.627265416   14.865676424   23.942765134
   -1.618396215   -2.443460953   34.420122968   14.759882839   23.973351658
   -1.427996661   -2.443460953   37.381778858   16.720360328   23.440182058
   -1.237597106   -2.443460953   40.905055007   20.491109583   21.859324314
   -1.047197551   -2.443460953   45.215960537   24.660624025   19.004364272
   -0.856797996   -2.443460953   50.199534454   27.173491634   15.014493572
   -0.666398442   -2.443460953   55.346660806   26.014857036   10.327175454
   -0.475998887   -2.443460953   59.816266676   19.995539607    5.472821672
   -0.285599332   -2.443460953   62.645540211    8.847793921    0.856073049
   -0.095199777   -2.443460953   62.937189517   -6.361962630   -3.346250211
    0.095199777   -2.443460953   60.128889335  -23.169174556   -7.118129397
    0.285599332   -2.443460953   54.273290875  -37.611379389  -10.458814405
    0.475998887   -2.443460953   46.279103628  -44.821863161  -13.235444298
    0.666398442   -2.443460953   37.937468223  -40.750476582  -15.171293516
    0.856797996   -2.443460953   31.551633766  -24.505903772  -15.963051416
    1.047197551   -2.443460953   29.164663762    0.264356261  -15.446962103
    1.237597106   -2.443460953   31.728459773   26.098593313  -13.717357390
    1.427996661   -2.443460953   38.649615875   44.813214835  -11.090446736
    1.618396215   -2.443460953   47.987528392   50.950600850   -7.955678690
    1.808795770   -2.443460953   57.192762971   43.672960677   -4.608644776
    1.999195325   -2.443460953   63.962287947   26.124147848   -1.165954260
    2.189594880   -2.443460953   66.816704788    3.451481740    2.412767906
    2.379994435   -2.443460953   65.284331610  -19.135552117    6.213044940
    2.570393989   -2.443460953   59.809995551  -37.345349018   10.248170119
    2.760793544   -2.443460953   51.544888089  -48.056708204   14.359649918
    2.951193099   -2.443460953   42.101539884  -49.604161312   18.218901438

   -3.141592654   -2.094395102   39.511411345  -38.074536421   14.560635941
   -2.951193099   -2.094395102   33.361358174  -25.917179267   15.646625163
   -2.760793544   -2.094395102   29.820906729  -11.288413453   15.997781445
   -2.570393989   -2.094395102   28.978096357    1.869050801   15.817589984
   -2.379994435   -2.094395102   30.264787692   10.810338431   15.363963271
   -2.189594880   -2.094395102   32.779159957   14.821894928   14.822618409
   -1.999195325   -2.094395102   35.668262691   15.057022058   14.224418925
   -1.808795770   -2.094395102   38.403760887   13.570989665   13.438965676
   -1.618396215   -2.094395102   40.854731297   12.348809217   12.244628681
   -1.427996661   -2.094395102   43.199638587   12.577023768   10.429672353
   -1.237597106   -2.094395102   45.745962447   14.389441863    7.904233049
   -1.047197551   -2.094395102   48.731247517   16.958174106    4.772576634
   -0.856797996   -2.094395102   52.162152470   18.750283423    1.321530911
   -0.666398442   -2.094395102   55.721004842   17.934214990   -2.082142511
   -0.475998887   -2.094395102   58.751000711   13.058540734   -5.142001422
   -0.285599332   -2.094395102   60.393572919    3.320776684   -7.751365370
   -0.095199777   -2.094395102   59.750941551  -10.707070161   -9.998840195
    0.095199777   -2.094395102   56.193221696  -26.758523761  -12.051071767
    0.285599332   -2.094395102   49.703851589  -40.677059846  -13.998543923
    0.475998887   -2.094395102   41.184658154  -47.201541982  -15.730882738
    0.666398442   -2.094395102   32.492089203  -41.960997644  -16.954353732
    0.856797996   -2.094395102   26.027736657  -24.043279273  -17.322521248
    1.047197551   -2.094395102   23.905955148    2.591965188  -16.603789899
    1.237597106   -2.094395102   27.075303726   30.061495294  -14.806151489
    1.427996661   -2.094395102   34.866659144   49.888379385  -12.164181303
    1.618396215   -2.094395102   45.231765682   56.579822099   -9.021094310
    1.808795770   -2.094395102   55.530781231   49.488987582   -5.688511098
    1.999195325   -2.094395102   63.415866082   32.023480927   -2.356271788
    2.189594880   -2.094395102   67.407669938    9.509810258    0.916241786
    2.379994435   -2.094395102   67.051939157  -12.830825569    4.129656748
    2.570393989   -2.094395102   62.796461616  -30.886094705    7.261113221
    2.760793544   -2.094395102   55.751031245  -41.789160333   10.188550544
    2.951193099   -2.094395102   47.440974980  -44.087583441   12.700649170

   -3.141592654   -1.745329252   42.684413839  -36.767074577    6.999944807
   -2.951193099   -1.745329252   36.689355252  -25.575991077    7.308276699
   -2.760793544   -1.745329252   33.140521609  -11.674149540    7.262886230
   -2.570393989   -1.745329252   32.177191045    1.021988318    6.966865713
   -2.379994435   -1.745329252   33.269745219    9.617102661    6.461079458
   -2.189594880   -1.745329252   35.516029093   13.161720952    5.676740406
   -1.999195325   -1.745329252   38.022192289   12.640450014    4.465488182
   -1.808795770   -1.745329252   40.201432307   10.108008621    2.689047973
   -1.618396215   -1.745329252   41.881839387    7.721290907    0.318235385
   -1.427996661   -1.745329252   43.244915591    6.948269937   -2.522045343
   -1.237597106   -1.745329252   44.659528158    8.239187826   -5.565856279
   -1.047197551   -1.745329252   46.478409072   10.993905284   -8.467877952
   -0.856797996   -1.745329252   48.851387264   13.722229693  -10.892238020
   -0.666398442   -1.745329252   51.586968527   14.375273399  -12.610271287
   -0.475998887   -1.745329252   54.089721366   11.055459029  -13.577666733
   -0.285599332   -1.745329252   55.470452407    2.476348881  -13.965656885
   -0.095199777   -1.745329252   54.723134147  -11.082075188  -14.102580866
    0.095199777   -1.745329252   51.085373153  -27.308755984  -14.337839813
    0.285599332   -1.745329252   44.447884049  -41.678799816  -14.884711818
    0.475998887   -1.745329252   35.708116486  -48.435445854  -15.693326658
    0.666398442   -1.745329252   26.805816034  -42.812350801  -16.461085845
    0.856797996   -1.745329252   20.273586726  -23.793705694  -16.759019471
    1.047197551   -1.745329252   18.345149663    4.421159778  -16.218125973
    1.237597106   -1.745329252   22.022353832   33.530079436  -14.697929364
    1.427996661   -1.745329252   30.606762202   54.659772722  -12.326281566
    1.618396215   -1.745329252   41.960826972   62.087555741   -9.422118577
    1.808795770   -1.745329252   53.333581332   55.171648359   -6.354552543
    1.999195325   -1.745329252   62.284379714   37.482202993   -3.420319784
    2.189594880   -1.745329252   67.278088715   14.547755305   -0.780302686
    2.379994435   -1.745329252   67.835914526   -8.283458165    1.515725188
    2.570393989   -1.745329252   64.393941603  -26.908531845    3.469611698
    2.760793544   -1.745329252   58.040322685  -38.533576468    5.065739788
    2.951193099   -1.745329252   50.266962218  -41.754191477    6.259683821

   -3.141592654   -1.396263402   42.195963770  -37.604435253    3.584792671
   -2.951193099   -1.396263402   36.042669465  -26.363404318    3.029437941
   -2.760793544   -1.396263402   32.365312326  -12.229610085    2.209719617
   -2.570393989   -1.396263402   31.315685383    0.629438501    1.233555297
   -2.379994435   -1.396263402   32.321169849    9.007894124    0.092698295
   -2.189594880   -1.396263402   34.384398674   11.745655501   -1.363249105
   -1.999195325   -1.396263402   36.498791580    9.869505704   -3.340953393
   -1.808795770   -1.396263402   38.000560482    5.767514015   -5.952314056
   -1.618396215   -1.396263402   38.724487396    2.110978423   -9.088288641
   -1.427996661   -1.396263402   38.958335812    0.863541292  -12.403237303
   -1.237597106   -1.396263402   39.254636375    2.765705649  -15.413098581
   -1.047197551   -1.396263402   40.173328488    7.166481787  -17.649175136
   -0.856797996   -1.396263402   42.030660447   12.199159311  -18.798258175
   -0.666398442   -1.396263402   44.707038518   15.235092309  -18.787237609
   -0.475998887   -1.396263402   47.562508152   13.764524679  -17.794476232
   -0.285599332   -1.396263402   49.559995936    6.059837948  -16.207660437
   -0.095199777   -1.396263402   49.488785684   -7.745624375  -14.517121511
    0.095199777   -1.396263402   46.386814583  -25.139607031  -13.171956830
    0.285599332   -1.396263402   40.012344384  -41.098433590  -12.434301387
    0.475998887   -1.396263402   31.243389683  -49.231467314  -12.276897353
    0.666398442   -1.396263402   22.117495225  -44.206816097  -12.404061160
    0.856797996   -1.396263402   15.345962459  -24.740955299  -12.382876756
    1.047197551   -1.396263402   13.353968308    4.807672980  -11.827105394
    1.237597106   -1.396263402   17.269816676   35.655220628  -10.561762688
    1.427996661   -1.396263402   26.414476356   58.329506605   -8.664059230
    1.618396215   -1.396263402   38.565042941   66.642940783   -6.388910426
    1.808795770   -1.396263402   50.823884365   59.782509860   -4.040140254
    1.999195325   -1.396263402   60.600287218   41.444958986   -1.861292857
    2.189594880   -1.396263402   66.252916717   17.460311297    0.015340049
    2.379994435   -1.396263402   67.256329066   -6.510449357    1.541362508
    2.570393989   -1.396263402   64.051401844  -26.159222628    2.697058820
    2.760793544   -1.396263402   57.759703312  -38.589015206    3.447491697
    2.951193099   -1.396263402   49.920641579  -42.355658963    3.749034603

   -3.141592654   -1.047197551   40.502918549  -40.499878189    3.151719513
   -2.951193099   -1.047197551   33.798506597  -29.181388774    1.939582850
   -2.760793544   -1.047197551   29.623860270  -14.596541300    0.408012019
   -2.570393989   -1.047197551   28.173826921   -1.237754826   -1.305643382
   -2.379994435   -1.047197551   28.844715807    7.267474289   -3.193464544
   -2.189594880   -1.047197551   30.538125140    9.490698115   -5.409527711
   -1.999195325   -1.047197551   32.127549622    6.547309897   -8.156109695
   -1.808795770   -1.047197551   32.883082692    1.286250492  -11.485343628
   -1.618396215   -1.047197551   32.680901402   -2.996770813  -15.144461115
   -1.427996661   -1.047197551   31.960724234   -3.856364301  -18.589591779
   -1.237597106   -1.047197551   31.486289050   -0.435061783  -21.173482903
   -1.047197551   -1.047197551   32.009450737    6.309836785  -22.393555449
   -0.856797996   -1.047197551   33.950485644   13.916644776  -22.073012225
   -0.666398442   -1.047197551   37.171079906   19.111283757  -20.397866624
   -0.475998887   -1.047197551   40.900309735   18.879450689  -17.822185371
   -0.285599332   -1.047197551   43.899381179   11.267361936  -14.926981440
   -0.095199777   -1.047197551   44.743439878   -3.493605076  -12.246769574
    0.095199777   -1.047197551   42.303809638  -22.503222605  -10.142352554
    0.285599332   -1.047197551   36.265950065  -40.161530713   -8.716088252
    0.475998887   -1.047197551   27.549163797  -49.498526168   -7.809573595
    0.666398442   -1.047197551   18.326516837  -44.803621831   -7.105793083
    0.856797996   -1.047197551   11.484738168  -24.757060961   -6.289268379
    1.047197551   -1.047197551    9.596413690    5.960007696   -5.178320434
    1.237597106   -1.047197551   13.855327785   38.064439110   -3.784020155
    1.427996661   -1.047197551   23.552863538   61.627233057   -2.257125681
    1.618396215   -1.047197551   36.367685518   70.207956475   -0.777040898
    1.808795770   -1.047197551   49.281070262   62.994627755    0.537011088
    1.999195325   -1.047197551   59.598591364   43.858602663    1.649086224
    2.189594880   -1.047197551   65.615480618   18.848748385    2.580047597
    2.379994435   -1.047197551   66.779785477   -6.211762286    3.343580943
    2.570393989   -1.047197551   63.529136153  -26.926670370    3.893277557
    2.760793544   -1.047197551   56.996205786  -40.329965090    4.120271715
    2.951193099   -1.047197551   48.749097815  -44.863062183    3.896881587

   -3.141592654   -0.698131701   40.102778216  -43.685431628    2.789960765
   -2.951193099   -0.698131701   32.745951301  -32.785088992    0.669293658
   -2.760793544   -0.698131701   27.872708550  -18.283855878   -1.851186477
   -2.570393989   -0.698131701   25.724530697   -4.888974058   -4.507078331
   -2.379994435   -0.698131701   25.688888297    3.436819797   -7.182709261
   -2.189594880   -0.698131701   26.602777161    5.067293640   -9.969494636
   -1.999195325   -0.698131701   27.270339452    1.283730043  -13.031150279
   -1.808795770   -0.698131701   26.961934956   -4.520559821  -16.361377485
   -1.618396215   -0.698131701   25.671718633   -8.419979337  -19.612259472
   -1.427996661   -0.698131701   24.054834041   -7.642906686  -22.147185899
   -1.237597106   -0.698131701   23.101983883   -1.544699759  -23.313621487
   -1.047197551   -0.698131701   23.703894455    8.239757744  -22.759610702
   -0.856797996   -0.698131701   26.271745302   18.435114919  -20.605227019
   -0.666398442   -0.698131701   30.518418776   25.166159676  -17.379169133
   -0.475998887   -0.698131701   35.446006467   25.195007955  -13.778523259
   -0.285599332   -0.698131701   39.582399163   16.739111092  -10.418437384
   -0.095199777   -0.698131701   41.329873280    0.449451329   -7.630567655
    0.095199777   -0.698131701   39.480875039  -20.222015138   -5.417363974
    0.285599332   -0.698131701   33.746849550  -39.148329363   -3.519742462
    0.475998887   -0.698131701   25.159257453  -49.018157638   -1.597342937
    0.666398442   -0.698131701   16.041760609  -44.075156741    0.557117012
    0.856797996   -0.698131701    9.408807711  -23.254047237    2.869013738
    1.047197551   -0.698131701    7.891748859    8.319296113    5.010670463
    1.237597106   -0.698131701   12.659369848   40.959331721    6.578807072
    1.427996661   -0.698131701   22.919878942   64.552617918    7.322513283
    1.618396215   -0.698131701   36.258351165   72.722196774    7.280628182
    1.808795770   -0.698131701   49.591238734   64.862676000    6.746259706
    1.999195325   -0.698131701   60.199169859   45.046621136    6.100244983
    2.189594880   -0.698131701   66.381781368   19.411088417    5.634535595
    2.379994435   -0.698131701   67.595458936   -6.263428652    5.432355693
    2.570393989   -0.698131701   64.270506161  -27.672684517    5.341866344
    2.760793544   -0.698131701   57.518672633  -41.900836724    5.061154528
    2.951193099   -0.698131701   48.888901154  -47.311032506    4.270926322

   -3.141592654   -0.349065850   40.862408348  -47.767582538    2.247373246
   -2.951193099   -0.349065850   32.620395512  -37.897278459   -0.301550642
   -2.760793544   -0.349065850   26.722908924  -23.820054723   -3.248200096
   -2.570393989   -0.349065850   23.520762105  -10.366206454   -6.286647367
   -2.379994435   -0.349065850   22.459284001   -1.875410767   -9.257041171
   -2.189594880   -0.349065850   22.363146903   -0.265331636  -12.198468583
   -1.999195325   -0.349065850   22.003129978   -4.156698735  -15.197845967
   -1.808795770   -0.349065850   20.677596181   -9.638030116  -18.140205751
   -1.618396215   -0.349065850   18.520356930  -12.205428942  -20.567704799
   -1.427996661   -0.349065850   16.405287576   -8.911276146  -21.801519913
   -1.237597106   -0.349065850   15.513494979    0.417092306  -21.290131816
   -1.047197551   -0.349065850   16.787209205   13.216210689  -18.949714145
   -0.856797996   -0.349065850   20.505702417   25.303065619  -15.268767795
   -0.666398442   -0.349065850   26.116678361   32.370930013  -11.102418450
   -0.475998887   -0.349065850   32.335436117   31.358704209   -7.287109946
   -0.285599332   -0.349065850   37.484301720   21.155979513   -4.317617011
   -0.095199777   -0.349065850   39.909607942    3.229330957   -2.177405802
    0.095199777   -0.349065850   38.492958985  -18.296586231   -0.429073191
    0.285599332   -0.349065850   33.127582687  -37.034041168    1.540986430
    0.475998887   -0.349065850   25.027380810  -45.929467718    4.185043069
    0.666398442   -0.349065850   16.607359664  -39.900702101    7.519745698
    0.856797996   -0.349065850   10.829147630  -18.626398779   11.044409973
    1.047197551   -0.349065850   10.153658914   12.333527735   13.950209586
    1.237597106   -0.349065850   15.549398660   43.416835136   15.507646727
    1.427996661   -0.349065850   26.096358452   65.105172692   15.418688771
    1.618396215   -0.349065850   39.382494019   71.731262480   13.942808008
    1.808795770   -0.349065850   52.442376734   63.134709183   11.735833459
    1.999195325   -0.349065850   62.717819723   43.399251530    9.522140463
    2.189594880   -0.349065850   68.634577936   18.303661255    7.803963360
    2.379994435   -0.349065850   69.687878510   -6.898388635    6.713496178
    2.570393989   -0.349065850   66.248939458  -28.343481255    6.023771601
    2.760793544   -0.349065850   59.309984937  -43.310175036    5.307097410
    2.951193099   -0.349065850   50.295801235  -49.999816329    4.129541168

   -3.141592654    0.000000000   41.806690701  -51.503697270    1.663605462
   -2.951193099    0.000000000   32.745120646  -42.676552074   -0.611265580
   -2.760793544    0.000000000   25.877980208  -29.121341367   -3.205566997
   -2.570393989    0.000000000   21.654903308  -15.725925173   -5.865407163
   -2.379994435    0.000000000   19.583630653   -7.116097785   -8.451326157
   -2.189594880    0.000000000   18.499363681   -5.405253903  -10.970999856
   -1.999195325    0.000000000   17.178104690   -9.052574999  -13.437979944
   -1.808795770    0.000000000   14.990187756  -13.645885579  -15.658874437
   -1.618396215    0.000000000   12.239034374  -14.236357793  -17.148461346
   -1.427996661    0.000000000   10.010823263   -7.940013850  -17.296287021
   -1.237597106    0.000000000    9.620638920    4.675309167  -15.723849030
   -1.047197551    0.000000000   11.963273454   19.966411804  -12.584443867
   -0.856797996    0.000000000   17.078674132   32.920812763   -8.578218878
   -0.666398442    0.000000000   24.081380569   39.121102835   -4.648442987
   -0.475998887    0.000000000   31.407954161   36.132334666   -1.535906348
   -0.285599332    0.000000000   37.265212163   23.898842283    0.530998586
   -0.095199777    0.000000000   40.086139020    4.850530714    1.918465398
    0.095199777    0.000000000   38.983750176  -16.373303966    3.368392347
    0.285599332    0.000000000   34.118682671  -33.542217821    5.634196471
    0.475998887    0.000000000   26.878427850  -40.402924582    9.079094875
    0.666398442    0.000000000   19.661368178  -33.010618962   13.426647457
    0.856797996    0.000000000   15.204458309  -11.970973801   17.785829857
    1.047197551    0.000000000   15.627096167   16.924853321   21.010838954
    1.237597106    0.000000000   21.596197606   44.734718947   22.217795782
    1.427996661    0.000000000   32.068338025   63.098263732   21.175786848
    1.618396215    0.000000000   44.732053789   67.445390169   18.373645426
    1.808795770    0.000000000   56.882130085   58.128963420   14.748591287
    1.999195325    0.000000000   66.248933331   39.045288238   11.254446537
    2.189594880    0.000000000   71.460672370   15.306312660    8.518769793
    2.379994435    0.000000000   72.071505271   -8.626438760    6.703774745
    2.570393989    0.000000000   68.374160202  -29.472335788    5.556897354
    2.760793544    0.000000000   61.205559193  -44.740211388    4.611946065
    2.951193099    0.000000000   51.829761987  -52.449712771    3.404020693

   -3.141592654    0.349065850   43.211041037  -54.100388260    0.832563442
   -2.951193099    0.349065850   33.556405304  -46.237870686   -0.590076756
   -2.760793544    0.349065850   25.948913039  -33.244919518   -2.174050642
   -2.570393989    0.349065850   20.921490846  -19.985471815   -3.821580642
   -2.379994435    0.349065850   18.046204901  -11.278103031   -5.493585585
   -2.189594880    0.349065850   16.185694090   -9.380401574   -7.203080773
   -1.999195325    0.349065850   14.140105163  -12.619284615   -8.906940807
   -1.808795770    0.349065850   11.356614111  -16.199832852  -10.372956561
   -1.618396215    0.349065850    8.285761935  -14.887945641  -11.167994087
   -1.427996661    0.349065850    6.174390029   -5.994208536  -10.831963105
   -1.237597106    0.349065850    6.404162565    9.146877036   -9.168325825
   -1.047197551    0.349065850    9.764082979   25.939561321   -6.442596353
   -0.856797996    0.349065850   16.034251054   38.802874778   -3.317715640
   -0.666398442    0.349065850   24.031318327   43.513637783   -0.536679680
   -0.475998887    0.349065850   32.001628566   38.498608201    1.463163409
   -0.285599332    0.349065850   38.155082884   24.821814730    2.761013678
   -0.095199777    0.349065850   41.122907950    5.743827604    3.921723668
    0.095199777    0.349065850   40.318573420  -13.888418622    5.705611351
    0.285599332    0.349065850   36.170988481  -28.395991829    8.691220043
    0.475998887    0.349065850   30.168100539  -32.679228893   12.935310416
    0.666398442    0.349065850   24.565415626  -24.119105394   17.838061482
    0.856797996    0.349065850   21.736967249   -4.179525484   22.290572197
    1.047197551    0.349065850   23.359197268   21.423964386   25.102052675
    1.237597106    0.349065850   29.766952265   44.773207652   25.507496808
    1.427996661    0.349065850   39.835176375   58.998561574   23.479278801
    1.618396215    0.349065850   51.441396771   60.769740314   19.698614053
    1.808795770    0.349065850   62.236543873   50.904803172   15.218909600
    1.999195325    0.349065850   70.314711306   32.951907253   11.027107202
    2.189594880    0.349065850   74.547741353   11.182688104    7.731106970
    2.379994435    0.349065850   74.561442918  -10.859482605    5.475138995
    2.570393989    0.349065850   70.564640272  -30.541849466    4.030416761
    2.760793544    0.349065850   63.224817514  -45.631253404    3.002614079
    2.951193099    0.349065850   53.626827120  -53.990686447    2.012490577

   -3.141592654    0.698131701   44.490524549  -54.900702860   -1.173919243
   -2.951193099    0.698131701   34.637385871  -47.510502213   -1.528940311
   -2.760793544    0.698131701   26.741694281  -34.977481802   -1.773997182
   -2.570393989    0.698131701   21.345400147  -22.109493705   -2.008390654
   -2.379994435    0.698131701   18.033326858  -13.727083043   -2.345027061
   -2.189594880    0.698131701   15.683591493  -12.040937605   -2.866905809
   -1.999195325    0.698131701   13.132302338  -15.199349464   -3.560243334
   -1.808795770    0.698131701    9.906918304  -18.151321544   -4.263827555
   -1.618396215    0.698131701    6.577567772  -15.547315259   -4.696931290
   -1.427996661    0.698131701    4.501746923   -4.932323361   -4.580300129
   -1.237597106    0.698131701    5.090567094   11.769350288   -3.800489459
   -1.047197551    0.698131701    9.040008887   29.334414462   -2.502134689
   -0.856797996    0.698131701   15.946261902   41.922131163   -1.017386199
   -0.666398442    0.698131701   24.447443063   45.629354556    0.341577065
   -0.475998887    0.698131701   32.720610539   39.636535560    1.502028074
   -0.285599332    0.698131701   39.059273171   25.822794465    2.713722629
   -0.095199777    0.698131701   42.304735235    7.877411308    4.462477148
    0.095199777    0.698131701   42.106605567   -9.516628166    7.217484757
    0.285599332    0.698131701   39.039611877  -21.448627043   11.153272680
    0.475998887    0.698131701   34.551863229  -23.935600082   15.944515303
    0.666398442    0.698131701   30.648826179  -15.376114942   20.763885901
    0.856797996    0.698131701   29.309878267    2.354428660   24.514439824
    1.047197551    0.698131701   31.819813721   24.004604916   26.237089815
    1.237597106    0.698131701   38.285414011   42.827298615   25.503260412
    1.427996661    0.698131701   47.605006022   53.317923759   22.569105009
    1.618396215    0.698131701   57.908433721   53.098879689   18.233114557
    1.808795770    0.698131701   67.209018052   43.175226206   13.481694830
    1.999195325    0.698131701   73.930415265   26.603340713    9.134463868
    2.189594880    0.698131701   77.142736348    6.846411512    5.641652143
    2.379994435    0.698131701   76.517786831  -13.305299603    3.093566922
    2.570393989    0.698131701   72.192144450  -31.665434481    1.340068895
    2.760793544    0.698131701   64.708055521  -46.133279930    0.160124989
    2.951193099    0.698131701   55.024220682  -54.456564828   -0.638162494

   -3.141592654    1.047197551   43.191264157  -55.601324928   -6.090634074
   -2.951193099    1.047197551   33.269659656  -47.527767827   -5.681712665
   -2.760793544    1.047197551   25.423205205  -34.475064062   -4.822078664
   -2.570393989    1.047197551   20.150082027  -21.367385557   -3.767951333
   -2.379994435    1.047197551   16.976466071  -13.059930828   -2.763522448
   -2.189594880    1.047197551   14.727455530  -11.673752642   -1.971936513
   -1.999195325    1.047197551   12.212388971  -15.175089643   -1.456381764
   -1.808795770    1.047197551    8.970036679  -18.315174828   -1.196215110
   -1.618396215    1.047197551    5.612578971  -15.634560679   -1.121133709
   -1.427996661    1.047197551    3.546544296   -4.719535237   -1.137070747
   -1.237597106    1.047197551    4.210319157   12.326934855   -1.145500560
   -1.047197551    1.047197551    8.290248866   30.111229517   -1.057518496
   -0.856797996    1.047197551   15.353598330   42.778969212   -0.782190875
   -0.666398442    1.047197551   24.029213055   46.643062143   -0.198957808
   -0.475998887    1.047197551   32.541864775   41.234652076    0.875634861
   -0.285599332    1.047197551   39.294464128   28.697823705    2.683188173
   -0.095199777    1.047197551   43.262664147   12.678339567    5.455125425
