#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.237597106   -2.792526803   32.603253422   27.026927964   34.125969193
   -1.047197551   -2.792526803   38.508249429   34.744306809   32.531780523
   -0.856797996   -2.792526803   45.675022083   39.757676740   28.846500173
   -0.666398442   -2.792526803   53.327458720   39.417181907   23.435626968
   -0.475998887   -2.792526803   60.288733477   32.477280509   16.991649954
   -0.285599332   -2.792526803   65.299273859   19.096759990   10.245113745
   -0.095199777   -2.792526803   67.273231221    0.972601909    3.758200466
    0.095199777   -2.792526803   65.570759261  -18.905589135   -2.105683450
    0.285599332   -2.792526803   60.244601122  -36.309248266   -7.114524998
    0.475998887   -2.792526803   52.236420390  -46.246118536  -11.048276639
    0.666398442   -2.792526803   43.398741139  -44.453954639  -13.671093607
    0.856797996   -2.792526803   36.157631915  -29.633305982  -14.802121193
    1.047197551   -2.792526803   32.761690824   -4.994388911  -14.432543434
    1.237597106   -2.792526803   34.424248977   22.071094996  -12.795087258
    1.427996661   -2.792526803   40.769876636   42.838004916  -10.293652460
    1.618396215   -2.792526803   49.917828958   50.780770587   -7.334198705
    1.808795770   -2.792526803   59.163059047   43.962557021   -4.153057920
    1.999195325   -2.792526803   65.882305226   24.988718447   -0.764285817
    2.189594880   -2.792526803   68.254905097   -0.658961880    2.970585256
    2.379994435   -2.792526803   65.608189333  -26.705734009    7.176967091
    2.570393989   -2.792526803   58.421511702  -47.528500899   11.832195018
    2.760793544   -2.792526803   48.108980203  -59.034253997   16.679369650
    2.951193099   -2.792526803   36.663703378  -59.337881273   21.264267169

   -3.141592654   -2.443460953   34.849302285  -43.815498118   23.283076200
   -2.951193099   -2.443460953   27.837119574  -29.277533712   25.349152757
   -2.760793544   -2.443460953   23.844612900  -12.838610147   26.182002764
   -2.570393989   -2.443460953   22.806355050    1.191341918   26.052498405
   -2.379994435   -2.443460953   23.986353779   10.276786408   25.453721979
   -2.189594880   -2.443460953   26.399126407   14.318000169   24.908269369
   -1.999195325   -2.443460953   29.236970599   15.161612799   24.769131192
   -1.808795770   -2.443460953   32.129061496   15.282239948   25.055560875
   -1.618396215   -2.443460953   35.139390718   16.639324413   25.421925980
   -1.427996661   -2.443460953   38.591267660   19.920247100   25.254589757
   -1.237597106   -2.443460953   42.809599120   24.453854126   23.913286379
   -1.047197551   -2.443460953   47.888385992   28.615697859   21.009721842
   -0.856797996   -2.443460953   53.563653238   30.358844854   16.581446403
   -0.666398442   -2.443460953   59.198914365   27.878668740   11.080667164
   -0.475998887   -2.443460953   63.876234566   20.289476414    5.183421990
   -0.285599332   -2.443460953   66.613668073    7.605362891   -0.469519174
   -0.095199777   -2.443460953   66.540748632   -8.916543690   -5.446896968
    0.095199777   -2.443460953   63.145858678  -26.742490807   -9.539741589
    0.285599332   -2.443460953   56.538247996  -41.903738789  -12.679875694
    0.475998887   -2.443460953   47.685856426  -49.497828603  -14.812748041
    0.666398442   -2.443460953   38.455641826  -45.323893680  -15.861348581
    0.856797996   -2.443460953   31.265697748  -28.254996506  -15.777482607
    1.047197551   -2.443460953   28.313105995   -1.793500597  -14.621105738
    1.237597106   -2.443460953   30.707038200   26.447158761  -12.604813385
    1.427996661   -2.443460953   37.945182998   47.751883767  -10.025188365
    1.618396215   -2.443460953   48.048007557   55.873252501   -7.138200086
    1.808795770   -2.443460953   58.279885116   49.267765774   -4.055974670
    1.999195325   -2.443460953   66.054325132   30.831184113   -0.739382944
    2.189594880   -2.443460953   69.620138982    6.068487748    2.929545282
    2.379994435   -2.443460953   68.350926139  -18.979843750    7.017277678
    2.570393989   -2.443460953   62.709813791  -39.114034992   11.444910516
    2.760793544   -2.443460953   54.011306200  -50.651732355   15.930441868
    2.951193099   -2.443460953   44.084649715  -51.952759486   20.035710964

   -3.141592654   -2.094395102   41.381890396  -39.468884473   14.762497657
   -2.951193099   -2.094395102   35.027284277  -26.738970840   15.899217331
   -2.760793544   -2.094395102   31.353694721  -11.969614790   16.257189931
   -2.570393989   -2.094395102   30.361311565    0.912164411   16.056376587
   -2.379994435   -2.094395102   31.431727452    9.506529948   15.574462192
   -2.189594880   -2.094395102   33.692520183   13.545809056   15.013243097
   -1.999195325   -2.094395102   36.393312816   14.464439651   14.422382301
   -1.808795770   -2.094395102   39.130640974   14.252340686   13.676887900
   -1.618396215   -2.094395102   41.852710421   14.496713054   12.535035002
   -1.427996661   -2.094395102   44.722054505   15.823389150   10.722723028
   -1.237597106   -2.094395102   47.930150140   17.916901611    8.056685840
   -1.047197551   -2.094395102   51.539197783   19.820669456    4.556153133
   -0.856797996   -2.094395102   55.391618137   20.216124559    0.479686598
   -0.666398442   -2.094395102   59.072134923   17.735080176   -3.738933442
   -0.475998887   -2.094395102   61.920593941   11.412868975   -7.641051354
   -0.285599332   -2.094395102   63.154347166    0.764839765  -10.908885920
   -0.095199777   -2.094395102   61.987127967  -13.586770051  -13.441559338
    0.095199777   -2.094395102   57.885176397  -29.570654749  -15.307002773
    0.285599332   -2.094395102   50.878599665  -43.319662837  -16.631582026
    0.475998887   -2.094395102   41.867225608  -49.766597638  -17.468268092
    0.666398442   -2.094395102   32.690643650  -44.482257389  -17.761430904
    0.856797996   -2.094395102   25.770053284  -26.251058851  -17.397453362
    1.047197551   -2.094395102   23.305287792    1.312542753  -16.291589330
    1.237597106   -2.094395102   26.378785388   30.433345602  -14.469790958
    1.427996661   -2.094395102   34.436389876   52.322169204  -12.064956051
    1.618396215   -2.094395102   45.446514583   60.805123976   -9.256268003
    1.808795770   -2.094395102   56.646644958   54.503098581   -6.201057272
    1.999195325   -2.094395102   65.453661083   36.456785189   -2.999975655
    2.189594880   -2.094395102   70.138551685   12.200685720    0.301296658
    2.379994435   -2.094395102   70.087966317  -12.330757264    3.660507409
    2.570393989   -2.094395102   65.746185073  -32.180593766    6.992788188
    2.760793544   -2.094395102   58.357981858  -43.930228554   10.121015111
    2.951193099   -2.094395102   49.639672229  -46.116014989   12.795798523

   -3.141592654   -1.745329252   44.301137196  -37.782243405    5.928901063
   -2.951193099   -1.745329252   38.172219640  -26.042180152    6.468018305
   -2.760793544   -1.745329252   34.551319284  -12.077150996    6.649485667
   -2.570393989   -1.745329252   33.481144283    0.233367653    6.536420020
   -2.379994435   -1.745329252   34.378318130    8.362482365    6.138702187
   -2.189594880   -1.745329252   36.370058835   11.830410005    5.368929184
   -1.999195325   -1.745329252   38.668550747   11.899880881    4.079028916
   -1.808795770   -1.745329252   40.812074044   10.538703772    2.136858048
   -1.618396215   -1.745329252   42.701939777    9.458691968   -0.483121389
   -1.427996661   -1.745329252   44.489032926    9.532039789   -3.666665155
   -1.237597106   -1.745329252   46.408540972   10.772739375   -7.166203865
   -1.047197551   -1.745329252   48.629539755   12.532507903  -10.638433603
   -0.856797996   -1.745329252   51.150644011   13.675858035  -13.707947562
   -0.666398442   -1.745329252   53.723672390   12.760130794  -16.047606201
   -0.475998887   -1.745329252   55.812550562    8.445143789  -17.467668505
   -0.285599332   -1.745329252   56.669615670   -0.280466202  -17.992407426
   -0.095199777   -1.745329252   55.445397927  -13.253665252  -17.860109476
    0.095199777   -1.745329252   51.479256591  -28.598569587  -17.434346605
    0.285599332   -1.745329252   44.667452051  -42.312194854  -17.061359540
    0.475998887   -1.745329252   35.827739500  -48.971097276  -16.908040773
    0.666398442   -1.745329252   26.792595040  -43.742311664  -16.901438573
    0.856797996   -1.745329252   20.039644304  -25.149275520  -16.778195267
    1.047197551   -1.745329252   17.853679142    3.200805285  -16.213394782
    1.237597106   -1.745329252   21.384100803   33.355365068  -14.984001188
    1.427996661   -1.745329252   30.098631476   56.267696650  -13.053905634
    1.618396215   -1.745329252   41.940281073   65.528674483  -10.572708205
    1.808795770   -1.745329252   54.086065195   59.641190894   -7.800102623
    1.999195325   -1.745329252   63.882602788   41.654160338   -5.009695178
    2.189594880   -1.745329252   69.542422677   17.199292525   -2.399861874
    2.379994435   -1.745329252   70.412824520   -7.679645332   -0.072268332
    2.570393989   -1.745329252   66.913924104  -28.002567489    1.946996616
    2.760793544   -1.745329252   60.263502334  -40.393464386    3.644754943
    2.951193099   -1.745329252   52.142066898  -43.434640145    4.988723290

   -3.141592654   -1.396263402   43.116996977  -38.012782486    2.280450437
   -2.951193099   -1.396263402   36.955856755  -26.134220104    1.971878278
   -2.760793544   -1.396263402   33.336211930  -11.989811297    1.449941004
   -2.570393989   -1.396263402   32.287088553    0.307196198    0.763396075
   -2.379994435   -1.396263402   33.162859899    7.965272138   -0.155783676
   -2.189594880   -1.396263402   34.985108125   10.343501619   -1.509652247
   -1.999195325   -1.396263402   36.850932317    8.770092623   -3.535723654
   -1.808795770   -1.396263402   38.221687088    5.557186846   -6.357036788
   -1.618396215   -1.396263402   39.006908372    2.934977329   -9.852753917
   -1.427996661   -1.396263402   39.467667669    2.297099550  -13.648211810
   -1.237597106   -1.396263402   40.034146301    4.004131375  -17.214010294
   -1.047197551   -1.396263402   41.107058116    7.428864866  -20.016988191
   -0.856797996   -1.396263402   42.889439432   11.127164080  -21.661452527
   -0.666398442   -1.396263402   45.252178562   13.100014898  -21.976441864
   -0.475998887   -1.396263402   47.659827130   11.343226601  -21.045583183
   -0.285599332   -1.396263402   49.244347810    4.273586804  -19.197733291
   -0.095199777   -1.396263402   48.947425495   -8.286213129  -16.933235607
    0.095199777   -1.396263402   45.866476233  -24.457982798  -14.795142861
    0.285599332   -1.396263402   39.690168928  -39.870541068  -13.209613527
    0.475998887   -1.396263402   31.128685575  -48.464311522  -12.337136429
    0.666398442   -1.396263402   22.039762763  -44.685039507  -12.032326381
    0.856797996   -1.396263402   15.048055380  -26.522331798  -11.927457945
    1.047197551   -1.396263402   12.651872213    2.532382668  -11.595634764
    1.237597106   -1.396263402   16.192948431   34.213760359  -10.738131320
    1.427996661   -1.396263402   25.239844070   58.865209731   -9.279150603
    1.618396215   -1.396263402   37.712977276   69.439825201   -7.353749057
    1.808795770   -1.396263402   50.664646613   64.032815463   -5.219772960
    1.999195325   -1.396263402   61.272885134   45.653236569   -3.148202420
    2.189594880   -1.396263402   67.607201916   20.210919361   -1.333600852
    2.379994435   -1.396263402   68.939902202   -5.834365537    0.129215761
    2.570393989   -1.396263402   65.691701920  -27.165234852    1.219079935
    2.760793544   -1.396263402   59.129920922  -40.236603388    1.938973894
    2.951193099   -1.396263402   51.001844292  -43.620136717    2.290484282

   -3.141592654   -1.047197551   40.698544420  -40.387996349    2.602690692
   -2.951193099   -1.047197551   34.099147861  -28.304709555    1.403593623
   -2.760793544   -1.047197551   30.108009123  -13.705189958    0.020036452
   -2.570393989   -1.047197551   28.773065577   -1.028805442   -1.455444314
   -2.379994435   -1.047197551   29.395455759    6.528598352   -3.089567453
   -2.189594880   -1.047197551   30.877808673    8.089496323   -5.122751638
   -1.999195325   -1.047197551   32.186596071    5.107793037   -7.829207511
   -1.808795770   -1.047197551   32.714827750    0.412619144  -11.302973236
   -1.618396215   -1.047197551   32.422911971   -3.078346074  -15.287597998
   -1.427996661   -1.047197551   31.745423383   -3.426316334  -19.190078517
   -1.237597106   -1.047197551   31.355510098   -0.111207518  -22.276299465
   -1.047197551   -1.047197551   31.882807756    5.940364785  -23.936225797
   -0.856797996   -1.047197551   33.668943655   12.658235905  -23.890066113
   -0.666398442   -1.047197551   36.591002267   17.329372882  -22.246517696
   -0.475998887   -1.047197551   39.991411961   17.344324911  -19.429491279
   -0.285599332   -1.047197551   42.788234008   10.777773062  -16.051135916
   -0.095199777   -1.047197551   43.674750436   -2.560023478  -12.739185346
    0.095199777   -1.047197551   41.530079779  -20.470378824   -9.990209859
    0.285599332   -1.047197551   35.912066693  -37.999748145   -8.048271594
    0.475998887   -1.047197551   27.523569176  -48.416602387   -6.858812589
    0.666398442   -1.047197551   18.334142460  -45.628151936   -6.136417765
    0.856797996   -1.047197551   11.152922586  -27.409471340   -5.518247447
    1.047197551   -1.047197551    8.665503040    2.558926296   -4.714120251
    1.237597106   -1.047197551   12.335817586   35.549573553   -3.607503683
    1.427996661   -1.047197551   21.755819327   61.373672817   -2.250418084
    1.618396215   -1.047197551   34.777727721   72.577460868   -0.787906858
    1.808795770   -1.047197551   48.331675716   67.098288536    0.622408452
    1.999195325   -1.047197551   59.466962760   48.036066342    1.857974177
    2.189594880   -1.047197551   66.159281184   21.549093971    2.846832033
    2.379994435   -1.047197551   67.638315721   -5.632521285    3.548735288
    2.570393989   -1.047197551   64.327155739  -27.996195467    3.921094426
    2.760793544   -1.047197551   57.524420759  -41.891923930    3.911138248
    2.951193099   -1.047197551   49.025178911  -45.819253789    3.471002522

   -3.141592654   -0.698131701   39.967596711  -44.043331452    2.516757211
   -2.951193099   -0.698131701   32.658302099  -32.034878458    0.159896659
   -2.760793544   -0.698131701   27.977235265  -17.187455756   -2.367356995
   -2.570393989   -0.698131701   26.005953492   -4.263506859   -4.835855660
   -2.379994435   -0.698131701   26.006729897    3.138690827   -7.223340670
   -2.189594880   -0.698131701   26.780507973    3.943094131   -9.740515062
   -1.999195325   -0.698131701   27.193330111   -0.174302584  -12.654825241
   -1.808795770   -0.698131701   26.622963901   -5.733459728  -16.017228247
   -1.618396215   -0.698131701   25.154229024   -9.070961767  -19.470734219
   -1.427996661   -0.698131701   23.463824488   -7.829066640  -22.305922221
   -1.237597106   -0.698131701   22.490932096   -1.666660911  -23.755397452
   -1.047197551   -0.698131701   23.043296648    7.775506304  -23.348676361
   -0.856797996   -0.698131701   25.480084328   17.526745327  -21.126758577
   -0.666398442   -0.698131701   29.536455558   24.155758828  -17.604769906
   -0.475998887   -0.698131701   34.312046793   24.713293001  -13.540823691
   -0.285599332   -0.698131701   38.456044433   17.357285874   -9.666664409
   -0.095199777   -0.698131701   40.441152862    2.282573968   -6.451493839
    0.095199777   -0.698131701   39.020283609  -17.719131542   -4.011424245
    0.285599332   -0.698131701   33.744959422  -37.053109361   -2.138119467
    0.475998887   -0.698131701   25.424533233  -48.487992189   -0.460957491
    0.666398442   -0.698131701   16.203977498  -45.736889650    1.329779369
    0.856797996   -0.698131701    9.067353779  -26.746246314    3.297077561
    1.047197551   -0.698131701    6.813153377    4.345446735    5.238740428
    1.237597106   -0.698131701   10.922623747   38.300865057    6.822953818
    1.427996661   -0.698131701   20.920884225   64.589883505    7.795252753
    1.618396215   -0.698131701   34.552861073   75.673345165    8.122061050
    1.808795770   -0.698131701   48.646513377   69.605431627    7.981079128
    1.999195325   -0.698131701   60.179977200   49.680222476    7.632912006
    2.189594880   -0.698131701   67.093309629   22.218612662    7.274146232
    2.379994435   -0.698131701   68.603961490   -5.974624630    6.944844929
    2.570393989   -0.698131701   65.130364071  -29.353703610    6.508570248
    2.760793544   -0.698131701   57.974433133  -44.227763635    5.737282949
    2.951193099   -0.698131701   48.948860785  -48.977237581    4.425481903

   -3.141592654   -0.349065850   40.567304631  -49.220544206    2.217118124
   -2.951193099   -0.349065850   32.210010079  -37.740770365   -0.885870706
   -2.760793544   -0.349065850   26.444401341  -22.771684454   -4.052986214
   -2.570393989   -0.349065850   23.453328223   -9.365244084   -7.002772835
   -2.379994435   -0.349065850   22.522289177   -1.603548131   -9.688536285
   -2.189594880   -0.349065850   22.393657374   -0.864543875  -12.299449562
   -1.999195325   -0.349065850   21.860170460   -5.303379448  -15.050888184
   -1.808795770   -0.349065850   20.307074915  -10.795287239  -17.891676342
   -1.618396215   -0.349065850   17.963826694  -12.964832122  -20.346611574
   -1.427996661   -0.349065850   15.753380269   -9.181757829  -21.650498851
   -1.237597106   -0.349065850   14.844163743    0.439272614  -21.135048658
   -1.047197551   -0.349065850   16.128809524   13.252673335  -18.621738691
   -0.856797996   -0.349065850   19.846047623   25.240307641  -14.573188934
   -0.666398442   -0.349065850   25.448424078   32.381560033   -9.901834954
   -0.475998887   -0.349065850   31.704882853   31.797012301   -5.572180117
   -0.285599332   -0.349065850   37.003408279   22.301927090   -2.230374757
   -0.095199777   -0.349065850   39.712410616    4.997033076    0.016733926
    0.095199777   -0.349065850   38.651095063  -16.481396830    1.557003191
    0.285599332   -0.349065850   33.565885852  -36.083557209    3.051415265
    0.475998887   -0.349065850   25.495745257  -46.683188859    5.087435419
    0.666398442   -0.349065850   16.744629992  -42.613487113    7.868102154
    0.856797996   -0.349065850   10.310175725  -22.631227671   11.072425533
    1.047197551   -0.349065850    8.864373963    8.530775701   14.006251904
    1.237597106   -0.349065850   13.696700823   41.557033320   15.951901162
    1.427996661   -0.349065850   24.176505702   66.346028718   16.518848176
    1.618396215   -0.349065850   37.999592782   75.982134461   15.805664202
    1.808795770   -0.349065850   52.052111225   68.968764474   14.290862444
    1.999195325   -0.349065850   63.421327815   48.676789093   12.551845129
    2.189594880   -0.349065850   70.136878926   21.170296401   10.992084920
    2.379994435   -0.349065850   71.439544672   -7.162925719    9.703526855
    2.570393989   -0.349065850   67.694754644  -31.095612194    8.476838533
    2.760793544   -0.349065850   60.114426783  -47.014508795    6.971082938
    2.951193099   -0.349065850   50.436347144  -53.053437231    4.903533538

   -3.141592654    0.000000000   41.473501435  -54.435650073    1.498336748
   -2.951193099    0.000000000   32.067393799  -43.418464582   -1.437018703
   -2.760793544    0.000000000   25.224731798  -28.308263282   -4.319193947
   -2.570393989    0.000000000   21.222108233  -14.426688869   -6.919475899
   -2.379994435    0.000000000   19.368450150   -6.273325821   -9.217728027
   -2.189594880    0.000000000   18.364522130   -5.427873171  -11.375145864
   -1.999195325    0.000000000   16.965459678   -9.785416909  -13.533801344
   -1.808795770    0.000000000   14.610474054  -14.571339196  -15.558903233
   -1.618396215    0.000000000   11.708347424  -14.830896532  -16.945969423
   -1.427996661    0.000000000    9.423849667   -7.931662288  -17.004521118
   -1.237597106    0.000000000    9.092491283    5.238832773  -15.259758384
   -1.047197551    0.000000000   11.577872838   20.836590417  -11.804409436
   -0.856797996    0.000000000   16.870182947   33.861117608   -7.351717287
   -0.666398442    0.000000000   24.052241443   40.050493404   -2.931952206
   -0.475998887    0.000000000   31.560132016   37.113027080    0.578719825
   -0.285599332    0.000000000   37.615570632   24.985459413    2.822020061
   -0.095199777    0.000000000   40.644952580    5.891977536    4.085739983
    0.095199777    0.000000000   39.705224762  -15.817111958    5.116939468
    0.285599332    0.000000000   34.853108201  -34.077901083    6.766635258
    0.475998887    0.000000000   27.369506898  -42.475060391    9.568182280
    0.666398442    0.000000000   19.616462923  -36.503844769   13.445334602
    0.856797996    0.000000000   14.425971388  -15.985529385   17.676691263
    1.047197551    0.000000000   14.153813432   13.910282919   21.195745113
    1.237597106    0.000000000   19.772167178   44.275020076   23.074539314
    1.427996661    0.000000000   30.476532394   66.023454590   22.927006425
    1.618396215    0.000000000   43.995901659   73.303430267   21.032123053
    1.808795770    0.000000000   57.412598247   65.194962012   18.132017798
    1.999195325    0.000000000   68.055675284   44.984010100   15.048748989
    2.189594880    0.000000000   74.129165592   18.165760088   12.345808783
    2.379994435    0.000000000   74.922106251   -9.586572060   10.178558766
    2.570393989    0.000000000   70.726254622  -33.529237061    8.331956267
    2.760793544    0.000000000   62.625208849  -50.151923338    6.434880236
    2.951193099    0.000000000   52.247812543  -57.282510270    4.180721562

   -3.141592654    0.349065850   42.945025535  -58.570953909    0.706859033
   -2.951193099    0.349065850   32.705263107  -47.939489904   -1.272406780
   -2.760793544    0.349065850   25.002341229  -32.734993138   -3.076669706
   -2.570393989    0.349065850   20.192109943  -18.448480736   -4.636363893
   -2.379994435    0.349065850   17.612609187   -9.891838790   -6.020160748
   -2.189594880    0.349065850   15.945108908   -8.797193075   -7.374100503
   -1.999195325    0.349065850   13.929616333  -12.837328761   -8.766113016
   -1.808795770    0.349065850   11.065347609  -16.726680719  -10.015841834
   -1.618396215    0.349065850    7.914409793  -15.115015372  -10.681194303
   -1.427996661    0.349065850    5.823494582   -5.525029864  -10.247824611
   -1.237597106    0.349065850    6.215219934   10.339647989   -8.456443835
   -1.047197551    0.349065850    9.852113038   27.572036501   -5.539867460
   -0.856797996    0.349065850   16.446102201   40.489933901   -2.179898817
   -0.666398442    0.349065850   24.746524780   44.958394159    0.818932068
   -0.475998887    0.349065850   32.958532691   39.571015645    2.938729074
   -0.285599332    0.349065850   39.278550118   25.479545718    4.198187712
   -0.095199777    0.349065850   42.326286770    5.883737208    5.145028593
    0.095199777    0.349065850   41.482488907  -14.509592471    6.576732414
    0.285599332    0.349065850   37.121405392  -30.074890380    9.162252216
    0.475998887    0.349065850   30.688910514  -35.507377840   13.085333878
    0.666398442    0.349065850   24.467619197  -27.685602912   17.880849486
    0.856797996    0.349065850   20.968858108   -7.452955253   22.539436035
    1.047197551    0.349065850   22.109148324   19.867832765   25.889648649
    1.237597106    0.349065850   28.488448801   46.175729629   27.083299276
    1.427996661    0.349065850   39.148551446   63.769646708   25.926442565
    1.618396215    0.349065850   51.929110597   68.077959504   22.909345577
    1.808795770    0.349065850   64.209593042   58.796881149   18.935439778
    1.999195325    0.349065850   73.655677293   39.026494836   14.918968370
    2.189594880    0.349065850   78.713052622   13.525163077   11.460557365
    2.379994435    0.349065850   78.753826749  -12.917470733    8.735792209
    2.570393989    0.349065850   74.002247136  -36.169820158    6.566222298
    2.760793544    0.349065850   65.399675930  -52.902543091    4.640280901
    2.951193099    0.349065850   54.440649554  -60.686442069    2.708513206

   -3.141592654    0.698131701   44.357543825  -60.672024810   -0.875186184
   -2.951193099    0.698131701   33.717375967  -50.008716367   -1.484138086
   -2.760793544    0.698131701   25.628853720  -34.696649042   -1.766172503
   -2.570393989    0.698131701   20.453438722  -20.329291411   -1.860327655
   -2.379994435    0.698131701   17.513282377  -11.815473555   -1.954318726
   -2.189594880    0.698131701   15.466987482  -10.852051460   -2.210182785
   -1.999195325    0.698131701   13.056554705  -14.875046650   -2.683452994
   -1.808795770    0.698131701    9.841806895  -18.264145067   -3.256234572
   -1.618396215    0.698131701    6.498773383  -15.485285598   -3.664806396
   -1.427996661    0.698131701    4.488769860   -4.267750947   -3.616805562
   -1.237597106    0.698131701    5.269171459   13.079073616   -2.963712899
   -1.047197551    0.698131701    9.509259091   30.985369430   -1.807794806
   -0.856797996    0.698131701   16.730268610   43.486842742   -0.445379784
   -0.666398442    0.698131701   25.495250497   46.775167184    0.833440106
   -0.475998887    0.698131701   33.936847835   40.243634876    1.959996880
   -0.285599332    0.698131701   40.342176741   25.910633609    3.177727596
   -0.095199777    0.698131701   43.557258223    7.447674163    4.960430091
    0.095199777    0.698131701   43.221134389  -10.580874787    7.768328845
    0.285599332    0.698131701   39.878845194  -23.311454970   11.783928237
    0.475998887    0.698131701   34.961308464  -26.562878470   16.712995622
    0.666398442    0.698131701   30.522173497  -18.266734173   21.777172571
    0.856797996    0.698131701   28.688344563    0.239922578   25.921311784
    1.047197551    0.698131701   30.974888219   23.974942364   28.185381981
    1.237597106    0.698131701   37.719271017   45.883711536   28.074647823
    1.427996661    0.698131701   47.934053287   59.573005358   25.724492285
    1.618396215    0.698131701   59.657228223   61.468381077   21.801698917
    1.808795770    0.698131701   70.593410255   51.574388964   17.202189682
    1.999195325    0.698131701   78.725124452   32.620299035   12.725503967
    2.189594880    0.698131701   82.701149531    8.619922435    8.860729655
    2.379994435    0.698131701   81.951164125  -16.381748598    5.767726600
    2.570393989    0.698131701   76.640032869  -38.681336893    3.370316703
    2.760793544    0.698131701   67.604781006  -55.014307317    1.523585812
    2.951193099    0.698131701   56.250661731  -62.745505115    0.119864304

   -3.141592654    1.047197551   42.993405969  -61.537419305   -5.561630013
   -2.951193099    1.047197551   32.278405050  -49.937884855   -4.962776820
   -2.760793544    1.047197551   24.273897293  -33.930623067   -3.880621739
   -2.570393989    1.047197551   19.281222034  -19.238337223   -2.619640094
   -2.379994435    1.047197551   16.548003190  -10.783908957   -1.453243598
   -2.189594880    1.047197551   14.668818309  -10.159915713   -0.555644292
   -1.999195325    1.047197551   12.348418264  -14.619329110   -0.005154774
   -1.808795770    1.047197551    9.146330838  -18.361526428    0.196497388
   -1.618396215    1.047197551    5.766641226  -15.737993320    0.094383916
   -1.427996661    1.047197551    3.709785696   -4.483713834   -0.220753322
   -1.237597106    1.047197551    4.460573111   12.977568730   -0.614657662
   -1.047197551    1.047197551    8.691827168   30.978333992   -0.923661433
   -0.856797996    1.047197551   15.920855532   43.589229130   -0.961522091
   -0.666398442    1.047197551   24.732332133   47.223781573   -0.524494406
   -0.475998887    1.047197551   33.334528212   41.594959611    0.611524950
   -0.285599332    1.047197551   40.142328839   28.915297522    2.676035375
   -0.095199777    1.047197551   44.139472857   12.730470983    5.841704729
