#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -1.745329252   50.955882411  -30.919053399  -18.308784969
    0.285599332   -1.745329252   43.764430890  -43.915479383  -17.492757521
    0.475998887   -1.745329252   34.711383270  -49.604527594  -16.867111605
    0.666398442   -1.745329252   25.642759335  -43.516607385  -16.486753328
    0.856797996   -1.745329252   18.986320777  -24.444506957  -16.182423476
    1.047197551   -1.745329252   16.946813012    3.970126575  -15.648812297
    1.237597106   -1.745329252   20.609338079   33.952139777  -14.602374369
    1.427996661   -1.745329252   29.420411282   56.695925397  -12.903411335
    1.618396215   -1.745329252   41.339612082   65.935137193  -10.608701094
    1.808795770   -1.745329252   53.571172950   60.141957143   -7.939179665
    1.999195325   -1.745329252   63.472255005   42.228999734   -5.190269379
    2.189594880   -1.745329252   69.238821631   17.711183204   -2.618637604
    2.379994435   -1.745329252   70.187913514   -7.399377448   -0.377212219
    2.570393989   -1.745329252   66.712818908  -28.048618727    1.494262188
    2.760793544   -1.745329252   60.024877031  -40.736979515    3.013446271
    2.951193099   -1.745329252   51.820969444  -43.934918858    4.206678965

   -3.141592654   -1.396263402   42.348938114  -38.260183267    1.619208159
   -2.951193099   -1.396263402   36.170304653  -26.067420000    1.443765197
   -2.760793544   -1.396263402   32.593418507  -11.630309406    1.122243229
   -2.570393989   -1.396263402   31.632038506    0.830512672    0.648296593
   -2.379994435   -1.396263402   32.611600706    8.501154018   -0.099640399
   -2.189594880   -1.396263402   34.530185722   10.810980155   -1.356986848
   -1.999195325   -1.396263402   36.480727011    9.196761907   -3.373941342
   -1.808795770   -1.396263402   37.938468579    6.061180680   -6.270787762
   -1.618396215   -1.396263402   38.836394815    3.617795477   -9.917919631
   -1.427996661   -1.396263402   39.445380761    3.151276713  -13.926742020
   -1.237597106   -1.396263402   40.179672713    4.865618761  -17.746135360
   -1.047197551   -1.396263402   41.397671692    8.033491894  -20.811343409
   -0.856797996   -1.396263402   43.250217609   11.212894084  -22.685416730
   -0.666398442   -1.396263402   45.567016797   12.512797115  -23.149994684
   -0.475998887   -1.396263402   47.800009719   10.108684534  -22.241063578
   -0.285599332   -1.396263402   49.105274503    2.622662759  -20.250094619
   -0.095199777   -1.396263402   48.484915539   -9.967882490  -17.669621658
    0.095199777   -1.396263402   45.116094935  -25.743321871  -15.082334361
    0.285599332   -1.396263402   38.757705282  -40.477359455  -13.005691907
    0.475998887   -1.396263402   30.148292044  -48.395683770  -11.719973559
    0.666398442   -1.396263402   21.116254008  -44.230094568  -11.184357174
    0.856797996   -1.396263402   14.216264444  -26.086687809  -11.076092029
    1.047197551   -1.396263402   11.877793545    2.673154133  -10.934872830
    1.237597106   -1.396263402   15.415678974   34.059207269  -10.367425309
    1.427996661   -1.396263402   24.423234114   58.648086937   -9.188823502
    1.618396215   -1.396263402   36.872418778   69.434389221   -7.458853936
    1.808795770   -1.396263402   49.854260388   64.350369480   -5.421795928
    1.999195325   -1.396263402   60.546485155   46.173471763   -3.389072661
    2.189594880   -1.396263402   66.980027494   20.680940114   -1.616346173
    2.379994435   -1.396263402   68.379112150   -5.645237151   -0.239557001
    2.570393989   -1.396263402   65.133638040  -27.331972035    0.722760092
    2.760793544   -1.396263402   58.514468552  -40.651749226    1.315823103
    2.951193099   -1.396263402   50.301610077  -44.061345028    1.598907204

   -3.141592654   -1.047197551   39.599195201  -40.343874593    2.389452080
   -2.951193099   -1.047197551   33.049077479  -27.841087302    1.293274033
   -2.760793544   -1.047197551   29.179483092  -12.931989714    0.068782053
   -2.570393989   -1.047197551   28.004937180   -0.171452342   -1.238961867
   -2.379994435   -1.047197551   28.781226215    7.248095474   -2.745893456
   -2.189594880   -1.047197551   30.377686492    8.557611036   -4.724588554
   -1.999195325   -1.047197551   31.753768588    5.353923868   -7.460608142
   -1.808795770   -1.047197551   32.319136497    0.579169210  -11.041680990
   -1.618396215   -1.047197551   32.064167568   -2.845298523  -15.197026603
   -1.427996661   -1.047197551   31.443733558   -3.068232657  -19.312672279
   -1.237597106   -1.047197551   31.129653260    0.294719516  -22.626067362
   -1.047197551   -1.047197551   31.726774833    6.225120868  -24.490996849
   -0.856797996   -1.047197551   33.542215181   12.647354812  -24.585641304
   -0.666398442   -1.047197551   36.426513868   16.932446246  -22.977868116
   -0.475998887   -1.047197551   39.718163973   16.612369128  -20.061494070
   -0.285599332   -1.047197551   42.359010093    9.907831494  -16.440727332
   -0.095199777   -1.047197551   43.089080717   -3.293791085  -12.771048590
    0.095199777   -1.047197551   40.838338765  -20.830330962   -9.616615652
    0.285599332   -1.047197551   35.194374211  -37.928295514   -7.317815005
    0.475998887   -1.047197551   26.848238089  -48.100149025   -5.914472299
    0.666398442   -1.047197551   17.715565258  -45.420519591   -5.176712180
    0.856797996   -1.047197551   10.537576396  -27.630000057   -4.733905172
    1.047197551   -1.047197551    7.959727684    1.839458675   -4.226840659
    1.237597106   -1.047197551   11.462921833   34.569942817   -3.437012014
    1.427996661   -1.047197551   20.705167694   60.548265183   -2.323005324
    1.618396215   -1.047197551   33.614113392   72.244702761   -0.979045125
    1.808795770   -1.047197551   47.159173372   67.315687517    0.430508508
    1.999195325   -1.047197551   58.371761252   48.564262768    1.730340800
    2.189594880   -1.047197551   65.166010684   22.024938833    2.780501962
    2.379994435   -1.047197551   66.708083386   -5.484297306    3.491406089
    2.570393989   -1.047197551   63.389388453  -28.218446543    3.813319027
    2.760793544   -1.047197551   56.523246554  -42.299431384    3.726653920
    2.951193099   -1.047197551   47.952442313  -46.120317364    3.237042072

   -3.141592654   -0.698131701   38.710845819  -43.928870321    2.586566361
   -2.951193099   -0.698131701   31.476606573  -31.378358258    0.259901294
   -2.760793544   -0.698131701   26.960856751  -16.161484835   -2.189961265
   -2.570393989   -0.698131701   25.196543320   -3.185423731   -4.570965838
   -2.379994435   -0.698131701   25.383673252    3.967631067   -6.901320757
   -2.189594880   -0.698131701   26.278284136    4.369244304   -9.418327908
   -1.999195325   -0.698131701   26.736131142   -0.114385868  -12.395712590
   -1.808795770   -0.698131701   26.156830485   -5.855010156  -15.871981889
   -1.618396215   -0.698131701   24.665556837   -9.162833976  -19.469110271
   -1.427996661   -0.698131701   22.972589974   -7.760269531  -22.452046376
   -1.237597106   -0.698131701   22.029421768   -1.446003338  -24.026084549
   -1.047197551   -0.698131701   22.630673577    8.032594907  -23.694299103
   -0.856797996   -0.698131701   25.109178392   17.676428451  -21.473999997
   -0.666398442   -0.698131701   29.176653484   24.108923159  -17.865319056
   -0.475998887   -0.698131701   33.925829324   24.488079570  -13.626423315
   -0.285599332   -0.698131701   38.019675508   17.076410596   -9.509299410
   -0.095199777   -0.698131701   39.959544481    2.106488868   -6.027706797
    0.095199777   -0.698131701   38.524972405  -17.688675679   -3.360168617
    0.285599332   -0.698131701   33.272550169  -36.873625318   -1.362116308
    0.475998887   -0.698131701   24.983818090  -48.391294533    0.296252024
    0.666398442   -0.698131701   15.750352196  -46.024730310    1.926714834
    0.856797996   -0.698131701    8.506834988  -27.600433143    3.640390899
    1.047197551   -0.698131701    6.042129671    3.026337035    5.312905754
    1.237597106   -0.698131701    9.885639691   36.901012350    6.691296464
    1.427996661   -0.698131701   19.649697760   63.596087542    7.573334072
    1.618396215   -0.698131701   33.159895319   75.406322092    7.935916177
    1.808795770   -0.698131701   47.272713745   70.031873303    7.924607803
    1.999195325   -0.698131701   58.927156495   50.437757537    7.738882692
    2.189594880   -0.698131701   65.979159033   22.837073827    7.510574479
    2.379994435   -0.698131701   67.567294589   -5.817978864    7.234941322
    2.570393989   -0.698131701   64.076417781  -29.675880577    6.770000460
    2.760793544   -0.698131701   56.833955012  -44.761171835    5.919168210
    2.951193099   -0.698131701   47.718027434  -49.335827141    4.528639795

   -3.141592654   -0.349065850   39.303921206  -49.223711819    2.477586070
   -2.951193099   -0.349065850   31.008375764  -37.107979737   -0.719527317
   -2.760793544   -0.349065850   25.410970334  -21.699373568   -3.920282327
   -2.570393989   -0.349065850   22.637833625   -8.228637742   -6.870805161
   -2.379994435   -0.349065850   21.900724562   -0.762200295   -9.561114126
   -2.189594880   -0.349065850   21.888195158   -0.503436113  -12.207097923
   -1.999195325   -0.349065850   21.380202660   -5.377985386  -15.029555314
   -1.808795770   -0.349065850   19.788738342  -11.083091972  -17.961269482
   -1.618396215   -0.349065850   17.392591750  -13.199372398  -20.500315742
   -1.427996661   -0.349065850   15.158917889   -9.178886011  -21.854501069
   -1.237597106   -0.349065850   14.277344038    0.708050327  -21.336199050
   -1.047197551   -0.349065850   15.632100142   13.684671072  -18.760540329
   -0.856797996   -0.349065850   19.435450407   25.676612692  -14.595254129
   -0.666398442   -0.349065850   25.111044530   32.691101162   -9.768237258
   -0.475998887   -0.349065850   31.410571460   31.933439747   -5.267609870
   -0.285599332   -0.349065850   36.721818665   22.305390225   -1.769291044
   -0.095199777   -0.349065850   39.425577368    4.943521264    0.584435516
    0.095199777   -0.349065850   38.353147519  -16.553099590    2.147049409
    0.285599332   -0.349065850   33.248650743  -36.241187101    3.558020202
    0.475998887   -0.349065850   25.127971609  -47.097230707    5.410140506
    0.666398442   -0.349065850   16.259495260  -43.464530848    7.946312942
    0.856797996   -0.349065850    9.617307945  -23.958929797   10.912288030
    1.047197551   -0.349065850    7.888763908    6.940412448   13.686289312
    1.237597106   -0.349065850   12.427255358   40.137474691   15.602023585
    1.427996661   -0.349065850   22.692006058   65.564808308   16.281982949
    1.618396215   -0.349065850   36.450340001   76.086530186   15.797279693
    1.808795770   -0.349065850   50.599857785   69.822758977   14.568514383
    1.999195325   -0.349065850   62.168272934   49.812563888   13.100786926
    2.189594880   -0.349065850   69.082704398   22.031841176   11.732076480
    2.379994435   -0.349065850   70.492569393   -6.938153375   10.511472988
    2.570393989   -0.349065850   66.727606269  -31.508173853    9.226054195
    2.760793544   -0.349065850   59.033452736  -47.730220989    7.569728946
    2.951193099   -0.349065850   49.228637654  -53.597978187    5.319731926

   -3.141592654    0.000000000   40.299800661  -54.790619023    1.892550236
   -2.951193099    0.000000000   30.897303796  -43.042118474   -1.231029327
   -2.760793544    0.000000000   24.183200452  -27.401057101   -4.228822094
   -2.570393989    0.000000000   20.372139110  -13.410662612   -6.889471878
   -2.379994435    0.000000000   18.689426504   -5.560257489   -9.221801515
   -2.189594880    0.000000000   17.774378981   -5.225186034  -11.411259866
   -1.999195325    0.000000000   16.369337062  -10.023448901  -13.608028123
   -1.808795770    0.000000000   13.948939747  -14.966511600  -15.668202205
   -1.618396215    0.000000000   10.984336041  -15.047553031  -17.069099531
   -1.427996661    0.000000000    8.695583628   -7.743206850  -17.102390353
   -1.237597106    0.000000000    8.442857991    5.851260580  -15.284865226
   -1.047197551    0.000000000   11.074058914   21.706219866  -11.716201759
   -0.856797996    0.000000000   16.536913166   34.728428619   -7.129669421
   -0.666398442    0.000000000   23.865094758   40.677916566   -2.583124161
   -0.475998887    0.000000000   31.458964524   37.372247270    1.019459222
   -0.285599332    0.000000000   37.528431141   24.877536570    3.297850997
   -0.095199777    0.000000000   40.509621470    5.504396143    4.524251906
    0.095199777    0.000000000   39.478157413  -16.388829036    5.439137781
    0.285599332    0.000000000   34.502833285  -34.809814490    6.901587586
    0.475998887    0.000000000   26.861270368  -43.424078047    9.474502983
    0.666398442    0.000000000   18.901930905  -37.736980810   13.135070227
    0.856797996    0.000000000   13.452847140  -17.454671910   17.227488726
    1.047197551    0.000000000   12.897232704   12.454426068   20.741422492
    1.237597106    0.000000000   18.271981708   43.239273553   22.771408222
    1.427996661    0.000000000   28.852272600   65.799083396   22.910790396
    1.618396215    0.000000000   42.421340972   74.036559884   21.382417550
    1.808795770    0.000000000   56.053362206   66.646491998   18.855549744
    1.999195325    0.000000000   66.998960162   46.594619509   16.080056226
    2.189594880    0.000000000   73.343936187   19.304648378   13.563952353
    2.379994435    0.000000000   74.274569316   -9.321025425   11.430991739
    2.570393989    0.000000000   70.044240451  -34.126012797    9.470240074
    2.760793544    0.000000000   61.777929358  -51.208511006    7.349555937
    2.951193099    0.000000000   51.202111656  -58.221820962    4.825758230

   -3.141592654    0.349065850   41.951006255  -59.501481133    1.247960954
   -2.951193099    0.349065850   31.618888271  -47.991061517   -0.893993972
   -2.760793544    0.349065850   23.978069280  -32.100939883   -2.804388898
   -2.570393989    0.349065850   19.319444686  -17.585277445   -4.431228707
   -2.379994435    0.349065850   16.889473968   -9.258107927   -5.863790580
   -2.189594880    0.349065850   15.300064128   -8.631918642   -7.262542386
   -1.999195325    0.349065850   13.274928322  -13.073252752   -8.697431739
   -1.808795770    0.349065850   10.350736576  -17.060454212   -9.979854087
   -1.618396215    0.349065850    7.156595922  -15.186266118  -10.656436152
   -1.427996661    0.349065850    5.097607535   -5.103022545  -10.206487448
   -1.237597106    0.349065850    5.618427909   11.239940587   -8.375099408
   -1.047197551    0.349065850    9.455767604   28.714621920   -5.410996910
   -0.856797996    0.349065850   16.264207905   41.532292414   -2.015933051
   -0.666398442    0.349065850   24.729337917   45.597415163    0.990804892
   -0.475998887    0.349065850   33.011620557   39.653671902    3.086963753
   -0.285599332    0.349065850   39.295462130   25.027651721    4.296321375
   -0.095199777    0.349065850   42.218003491    5.042312252    5.173093155
    0.095199777    0.349065850   41.191747131  -15.566413573    6.519137804
    0.285599332    0.349065850   36.619148617  -31.234517925    9.009984198
    0.475998887    0.349065850   29.960100540  -36.733908150   12.847098888
    0.666398442    0.349065850   23.500884768  -28.961375963   17.599973606
    0.856797996    0.349065850   19.762732009   -8.671948770   22.301662443
    1.047197551    0.349065850   20.695890872   18.958560127   25.811836663
    1.237597106    0.349065850   26.959322887   45.919628610   27.280492826
    1.427996661    0.349065850   37.656704990   64.438132790   26.474249019
    1.618396215    0.349065850   50.656173068   69.672265286   23.818739588
    1.808795770    0.349065850   63.302022158   60.942554982   20.151125705
    1.999195325    0.349065850   73.158534238   41.064251984   16.334890155
    2.189594880    0.349065850   78.538531457   14.768460414   12.945923303
    2.379994435    0.349065850   78.705810052  -12.868842381   10.158086144
    2.570393989    0.349065850   73.852102971  -37.246030349    7.816540372
    2.760793544    0.349065850   64.976293161  -54.593134580    5.652636357
    2.951193099    0.349065850   53.693669830  -62.286011397    3.469207170

   -3.141592654    0.698131701   43.561125576  -61.993803642    0.049026851
   -2.951193099    0.698131701   32.765930119  -50.327379001   -0.643126534
   -2.760793544    0.698131701   24.699416077  -34.221381489   -0.996728765
   -2.570393989    0.698131701   19.652834469  -19.550523801   -1.158073122
   -2.379994435    0.698131701   16.850817864  -11.220042096   -1.313822017
   -2.189594880    0.698131701   14.878746364  -10.689615283   -1.621819391
   -1.999195325    0.698131701   12.461543767  -15.077067463   -2.134974059
   -1.808795770    0.698131701    9.196649746  -18.529342923   -2.739800806
   -1.618396215    0.698131701    5.825330817  -15.472444240   -3.184750770
   -1.427996661    0.698131701    3.861637060   -3.785749134   -3.193844501
   -1.237597106    0.698131701    4.776097439   13.963189059   -2.632496477
   -1.047197551    0.698131701    9.202761034   31.993697933   -1.606509986
   -0.856797996    0.698131701   16.600400970   44.268697478   -0.398489447
   -0.666398442    0.698131701   25.471018154   47.063169785    0.732021546
   -0.475998887    0.698131701   33.912772685   39.954023294    1.752534118
   -0.285599332    0.698131701   40.215013166   25.139391389    2.931958377
   -0.095199777    0.698131701   43.253721081    6.394003888    4.745570514
    0.095199777    0.698131701   42.707104810  -11.718301353    7.632267131
    0.285599332    0.698131701   39.151006409  -24.414917880   11.746007767
    0.475998887    0.698131701   34.030908893  -27.592173933   16.775968357
    0.666398442    0.698131701   29.405583557  -19.194772345   21.950461806
    0.856797996    0.698131701   27.413459602   -0.475245950   26.236816378
    1.047197551    0.698131701   29.602217452   23.703595227   28.695055086
    1.237597106    0.698131701   36.360321404   46.338132731   28.827930379
    1.427996661    0.698131701   46.747362543   60.932740561   26.741525821
    1.618396215    0.698131701   58.811550264   63.639663668   23.057121535
    1.808795770    0.698131701   70.206112069   54.109397775   18.629394735
    1.999195325    0.698131701   78.801043208   34.819503209   14.234205347
    2.189594880    0.698131701   83.107726103    9.785629416   10.361175719
    2.379994435    0.698131701   82.448356898  -16.626081311    7.186872965
    2.570393989    0.698131701   76.963156205  -40.207331592    4.663943252
    2.760793544    0.698131701   67.561005453  -57.222859908    2.678633525
    2.951193099    0.698131701   55.785933729  -64.835056303    1.147908931

   -3.141592654    1.047197551   42.456861267  -62.898162732   -4.600962541
   -2.951193099    1.047197551   31.577702592  -50.318790210   -3.871891301
   -2.760793544    1.047197551   23.579244232  -33.560934551   -2.724095723
   -2.570393989    1.047197551   18.692115013  -18.591476828   -1.466848705
   -2.379994435    1.047197551   16.072522910  -10.306971036   -0.352432054
   -2.189594880    1.047197551   14.249057276  -10.070499429    0.472251529
   -1.999195325    1.047197551   11.912284785  -14.854013560    0.946385623
   -1.808795770    1.047197551    8.654117604  -18.666723898    1.064197654
   -1.618396215    1.047197551    5.232089422  -15.844567194    0.849771844
   -1.427996661    1.047197551    3.186088697   -4.261944197    0.367967400
   -1.237597106    1.047197551    4.006132319   13.443312823   -0.259259983
   -1.047197551    1.047197551    8.332421834   31.457244668   -0.851476734
   -0.856797996    1.047197551   15.634696746   43.836758125   -1.173167856
   -0.666398442    1.047197551   24.460200346   47.106068037   -0.950607741
   -0.475998887    1.047197551   33.006739015   41.138847124    0.102864578
   -0.285599332    1.047197551   39.706569238   28.259298039    2.243225476
   -0.095199777    1.047197551   43.573481794   12.032847318    5.620263128
