#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.047197551   -2.792526803   36.739856989   30.485474265   29.063825124
   -0.856797996   -2.792526803   43.077917705   35.431377544   25.370696101
   -0.666398442   -2.792526803   49.950062347   35.659496121   20.353774274
   -0.475998887   -2.792526803   56.293260410   29.827931113   14.649100502
   -0.285599332   -2.792526803   60.935704414   17.933810272    8.835534901
   -0.095199777   -2.792526803   62.844533921    1.480789715    3.269105341
    0.095199777   -2.792526803   61.398380015  -16.720632459   -1.891926935
    0.285599332   -2.792526803   56.634368924  -32.617771428   -6.561429532
    0.475998887   -2.792526803   49.443167300  -41.421770284  -10.567063513
    0.666398442   -2.792526803   41.582946097  -39.125623348  -13.604469520
    0.856797996   -2.792526803   35.334033249  -24.689879532  -15.329879191
    1.047197551   -2.792526803   32.761478803   -1.440823870  -15.530438303
    1.237597106   -2.792526803   34.898697217   23.413795574  -14.266643543
    1.427996661   -2.792526803   41.260030553   41.684565393  -11.866176771
    1.618396215   -2.792526803   49.982706197   47.619449796   -8.780076701
    1.808795770   -2.792526803   58.523896727   39.970324136   -5.386926701
    1.999195325   -2.792526803   64.517891944   21.596390889   -1.870923800
    2.189594880   -2.792526803   66.393890882   -2.350546051    1.783416674
    2.379994435   -2.792526803   63.619113397  -26.375860988    5.680298099
    2.570393989   -2.792526803   56.650815154  -45.698862778    9.879851487
    2.760793544   -2.792526803   46.748871177  -56.726202396   14.272742246
    2.951193099   -2.792526803   35.708488291  -57.509301021   18.552744687

   -3.141592654   -2.443460953   33.401997135  -42.728383599   21.652958487
   -2.951193099   -2.443460953   26.542858409  -28.690258564   23.836076260
   -2.760793544   -2.443460953   22.644521861  -12.342618432   24.870164457
   -2.570393989   -2.443460953   21.722530455    1.979816909   24.957104541
   -2.379994435   -2.443460953   23.087929714   11.425890246   24.522188518
   -2.189594880   -2.443460953   25.729683942   15.502847552   24.038619992
   -1.999195325   -2.443460953   28.749481578   15.786404727   23.825200316
   -1.808795770   -2.443460953   31.659018798   14.765427814   23.895702284
   -1.618396215   -2.443460953   34.434031989   14.672526532   23.938038054
   -1.427996661   -2.443460953   37.379000311   16.627442229   23.428742358
   -1.237597106   -2.443460953   40.881500886   20.358092186   21.862294128
   -1.047197551   -2.443460953   45.160898777   24.457312161   18.988804728
   -0.856797996   -2.443460953   50.097458193   26.881327845   14.931211200
   -0.666398442   -2.443460953   55.179898221   25.626201138   10.126151811
   -0.475998887   -2.443460953   59.565731012   19.501668672    5.123315198
   -0.285599332   -2.443460953   62.290058053    8.235719032    0.362210541
   -0.095199777   -2.443460953   62.452994068   -7.104221054   -3.940151922
    0.095199777   -2.443460953   59.491182946  -24.038132175   -7.736778228
    0.285599332   -2.443460953   53.461040261  -38.566733969  -11.018300090
    0.475998887   -2.443460953   45.284273033  -45.762007108  -13.673132282
    0.666398442   -2.443460953   36.778735691  -41.497288808  -15.469299954
    0.856797996   -2.443460953   30.287972897  -24.820888082  -16.155353958
    1.047197551   -2.443460953   27.900776582    0.607728685  -15.602940767
    1.237597106   -2.443460953   30.602436234   27.203521361  -13.908341752
    1.427996661   -2.443460953   37.800063720   46.573969584  -11.356856255
    1.618396215   -2.443460953   47.511872543   53.049777445   -8.291442307
    1.808795770   -2.443460953   57.115016857   45.678246770   -4.969852047
    1.999195325   -2.443460953   64.224989543   27.638763330   -1.493360420
    2.189594880   -2.443460953   67.301097001    4.244296583    2.171633678
    2.379994435   -2.443460953   65.848913760  -19.071562484    6.090653813
    2.570393989   -2.443460953   60.331727138  -37.816767496   10.253677283
    2.760793544   -2.443460953   51.949528376  -48.765494014   14.480543436
    2.951193099   -2.443460953   42.372118460  -50.265864622   18.423824692

   -3.141592654   -2.094395102   39.738709209  -38.472849151   14.669918839
   -2.951193099   -2.094395102   33.529382645  -26.149571500   15.767393548
   -2.760793544   -2.094395102   29.955947427  -11.421817470   16.091856816
   -2.570393989   -2.094395102   29.090364949    1.748386975   15.855910471
   -2.379994435   -2.094395102   30.350953643   10.651894248   15.330836125
   -2.189594880   -2.094395102   32.831711652   14.632729514   14.716844713
   -1.999195325   -2.094395102   35.684854288   14.876490483   14.058427997
   -1.808795770   -2.094395102   38.389596473   13.431416534   13.234062398
   -1.618396215   -2.094395102   40.817488031   12.241306742   12.022431921
   -1.427996661   -2.094395102   43.141008351   12.447670774   10.201645964
   -1.237597106   -2.094395102   45.654759060   14.162806269    7.663593167
   -1.047197551   -2.094395102   48.582738722   16.575521357    4.494528624
   -0.856797996   -2.094395102   51.924185867   18.195001752    0.972412077
   -0.666398442   -2.094395102   55.363287658   17.240336641   -2.529934331
   -0.475998887   -2.094395102   58.252886131   12.288573765   -5.694009985
   -0.285599332   -2.094395102   59.747115119    2.541326313   -8.382455494
   -0.095199777   -2.094395102   58.959154147  -11.450006782  -10.655020587
    0.095199777   -2.094395102   55.265068553  -27.448930943  -12.662953395
    0.285599332   -2.094395102   48.649232877  -41.318193071  -14.502515640
    0.475998887   -2.094395102   40.013414380  -47.780431640  -16.092759926
    0.666398442   -2.094395102   31.221711608  -42.405772689  -17.184166245
    0.856797996   -2.094395102   24.697360303  -24.198197587  -17.474081114
    1.047197551   -2.094395102   22.589764487    2.928314842  -16.754762516
    1.237597106   -2.094395102   25.882706923   31.035496219  -15.025976307
    1.427996661   -2.094395102   33.920589303   51.482107950  -12.485568155
    1.618396215   -2.094395102   44.631577721   58.563823011   -9.429420062
    1.808795770   -2.094395102   55.316090781   51.483210398   -6.134400826
    1.999195325   -2.094395102   63.550159521   33.635756079   -2.779437154
    2.189594880   -2.094395102   67.790490171   10.480014109    0.566091287
    2.379994435   -2.094395102   67.553204305  -12.549878265    3.882565630
    2.570393989   -2.094395102   63.296874685  -31.139380276    7.127233682
    2.760793544   -2.094395102   56.173215332  -42.313395875   10.161390676
    2.951193099   -2.094395102   47.758723310  -44.626343778   12.758590628

   -3.141592654   -1.745329252   42.915276668  -37.080522492    6.965182696
   -2.951193099   -1.745329252   36.871462454  -25.784167295    7.307610996
   -2.760793544   -1.745329252   33.288233984  -11.845937699    7.260519163
   -2.570393989   -1.745329252   32.289655433    0.810774409    6.928495992
   -2.379994435   -1.745329252   33.335450432    9.335584207    6.361217683
   -2.189594880   -1.745329252   35.523534904   12.841693486    5.503568349
   -1.999195325   -1.745329252   37.969927759   12.343905399    4.221882906
   -1.808795770   -1.745329252   40.098826314    9.879423133    2.387898510
   -1.618396215   -1.745329252   41.741494527    7.546409405   -0.026524473
   -1.427996661   -1.745329252   43.070802864    6.751344432   -2.905414512
   -1.237597106   -1.745329252   44.437840165    7.918676352   -5.997264226
   -1.047197551   -1.745329252   46.177619162   10.475828215   -8.967096092
   -0.856797996   -1.745329252   48.431912373   12.998923524  -11.476967567
   -0.666398442   -1.745329252   51.015313903   13.516634513  -13.281430761
   -0.475998887   -1.745329252   53.350587607   10.174735753  -14.308937583
   -0.285599332   -1.745329252   54.570985441    1.688389015  -14.704484898
   -0.095199777   -1.745329252   53.688732309  -11.705685013  -14.782382997
    0.095199777   -1.745329252   49.949022417  -27.761553768  -14.897644212
    0.285599332   -1.745329252   43.238100668  -42.011722761  -15.288356288
    0.475998887   -1.745329252   34.441299963  -48.710499556  -15.942850563
    0.666398442   -1.745329252   25.490742079  -43.039205058  -16.597990992
    0.856797996   -1.745329252   18.926883756  -23.874827234  -16.853248238
    1.047197551   -1.745329252   17.011741500    4.677336546  -16.346109024
    1.237597106   -1.745329252   20.785927500   34.316131938  -14.917043554
    1.427996661   -1.745329252   29.577157702   56.039415316  -12.656454602
    1.618396215   -1.745329252   41.240348158   63.910027362   -9.842919620
    1.808795770   -1.745329252   52.976805769   57.101616632   -6.820094512
    1.999195325   -1.745329252   62.274022531   39.129044525   -3.879984797
    2.189594880   -1.745329252   67.530252600   15.624474459   -1.194532808
    2.379994435   -1.745329252   68.231180171   -7.855251288    1.170749755
    2.570393989   -1.745329252   64.818238920  -26.998643632    3.206066081
    2.760793544   -1.745329252   58.417294415  -38.899746914    4.887703204
    2.951193099   -1.745329252   50.567413873  -42.161237679    6.161946328

   -3.141592654   -1.396263402   42.376235405  -37.806592828    3.511629231
   -2.951193099   -1.396263402   36.191728805  -26.502634218    2.999708314
   -2.760793544   -1.396263402   32.487737989  -12.390102663    2.191078813
   -2.570393989   -1.396263402   31.399528119    0.373164788    1.191963865
   -2.379994435   -1.396263402   32.345588280    8.641743956    0.000607818
   -2.189594880   -1.396263402   34.332661158   11.325782339   -1.521537323
   -1.999195325   -1.396263402   36.368511817    9.477982489   -3.568372212
   -1.808795770   -1.396263402   37.802909519    5.454458581   -6.243063219
   -1.618396215   -1.396263402   38.473184865    1.850125149   -9.434503555
   -1.427996661   -1.396263402   38.655035795    0.556965505  -12.801483896
   -1.237597106   -1.396263402   38.879339858    2.297142212  -15.866369912
   -1.047197551   -1.396263402   39.687477690    6.470183598  -18.161455913
   -0.856797996   -1.396263402   41.392088855   11.304707074  -19.364303642
   -0.666398442   -1.396263402   43.888798394   14.268814764  -19.383505211
   -0.475998887   -1.396263402   46.566623246   12.891757502  -18.377138879
   -0.285599332   -1.396263402   48.418582562    5.420338188  -16.721150378
   -0.095199777   -1.396263402   48.253066121   -8.097375974  -14.910315511
    0.095199777   -1.396263402   45.108436376  -25.253293965  -13.415746077
    0.285599332   -1.396263402   38.725322450  -41.104071245  -12.532412137
    0.475998887   -1.396263402   29.954221126  -49.268964997  -12.266782981
    0.666398442   -1.396263402   20.812198119  -44.339675353  -12.346950721
    0.856797996   -1.396263402   14.011871083  -24.884546731  -12.347183077
    1.047197551   -1.396263402   12.008656163    4.877531044  -11.870064049
    1.237597106   -1.396263402   15.979450903   36.198585547  -10.714962656
    1.427996661   -1.396263402   25.285472053   59.486302203   -8.927418563
    1.618396215   -1.396263402   37.709264494   68.316519035   -6.735223705
    1.808795770   -1.396263402   50.312165844   61.653971686   -4.429654432
    1.999195325   -1.396263402   60.431270165   43.106582802   -2.256012960
    2.189594880   -1.396263402   66.353911139   18.596045555   -0.356849859
    2.379994435   -1.396263402   67.514234251   -5.997994287    1.209788873
    2.570393989   -1.396263402   64.356271255  -26.145138539    2.420192134
    2.760793544   -1.396263402   58.038837632  -38.833232897    3.237162077
    2.951193099   -1.396263402   50.147333431  -42.634590248    3.610817565

   -3.141592654   -1.047197551   40.640146696  -40.618008926    3.187506588
   -2.951193099   -1.047197551   33.916757453  -29.279722548    2.006634254
   -2.760793544   -1.047197551   29.718057767  -14.771271133    0.475826981
   -2.570393989   -1.047197551   28.221784121   -1.558406659   -1.266211844
   -2.379994435   -1.047197551   28.817554457    6.804014552   -3.203734249
   -2.189594880   -1.047197551   30.414777826    8.960867917   -5.480487946
   -1.999195325   -1.047197551   31.904768777    6.047855781   -8.289597440
   -1.808795770   -1.047197551   32.573000628    0.871612351  -11.677274810
   -1.618396215   -1.047197551   32.298112038   -3.357564300  -15.388032995
   -1.427996661   -1.047197551   31.506535913   -4.267772838  -18.877766270
   -1.237597106   -1.047197551   30.939870966   -1.009667946  -21.498967137
   -1.047197551   -1.047197551   31.333687699    5.527397512  -22.745235818
   -0.856797996   -1.047197551   33.110285719   12.991919152  -22.430590322
   -0.666398442   -1.047197551   36.153749075   18.207012915  -20.728658407
   -0.475998887   -1.047197551   39.727515559   18.178066678  -18.084449466
   -0.285599332   -1.047197551   42.623166993   10.893279818  -15.081015341
   -0.095199777   -1.047197551   43.428780631   -3.534369997  -12.269950717
    0.095199777   -1.047197551   41.004816745  -22.326595864  -10.041266776
    0.285599332   -1.047197551   35.006521542  -39.960031068   -8.528174566
    0.475998887   -1.047197551   26.315776599  -49.451080224   -7.593162995
    0.666398442   -1.047197551   17.080846306  -44.979272147   -6.922566925
    0.856797996   -1.047197551   10.191792774  -25.045617581   -6.186461290
    1.047197551   -1.047197551    8.258482624    5.828551093   -5.177989104
    1.237597106   -1.047197551   12.532831329   38.401914558   -3.882144440
    1.427996661   -1.047197551   22.355632325   62.616425697   -2.430807808
    1.618396215   -1.047197551   35.417379709   71.773688940   -0.995217622
    1.808795770   -1.047197551   48.660082540   64.817126132    0.302596448
    1.999195325   -1.047197551   59.315372533   45.514240653    1.419343690
    2.189594880   -1.047197551   65.603939676   20.005905389    2.369001972
    2.379994435   -1.047197551   66.931336011   -5.655236748    3.163067296
    2.570393989   -1.047197551   63.738373674  -26.843203031    3.756752369
    2.760793544   -1.047197551   57.195279643  -40.481006488    4.040425366
    2.951193099   -1.047197551   48.914633326  -45.040236375    3.879075430

   -3.141592654   -0.698131701   40.246543885  -43.749838046    2.891470809
   -2.951193099   -0.698131701   32.876977672  -32.874593170    0.784427173
   -2.760793544   -0.698131701   27.976455001  -18.501014668   -1.741301724
   -2.570393989   -0.698131701   25.769697656   -5.294342301   -4.422228947
   -2.379994435   -0.698131701   25.640204559    2.864589600   -7.140777324
   -2.189594880   -0.698131701   26.436449551    4.423659785   -9.985404698
   -1.999195325   -0.698131701   26.983657222    0.680205172  -13.115567788
   -1.808795770   -0.698131701   26.569860875   -5.019829565  -16.517391941
   -1.618396215   -0.698131701   25.193234094   -8.839299540  -19.830927467
   -1.427996661   -0.698131701   23.496708951   -8.081679376  -22.405488394
   -1.237597106   -0.698131701   22.449856911   -2.109432452  -23.576325169
   -1.047197551   -0.698131701   22.928415647    7.511978960  -22.984604286
   -0.856797996   -0.698131701   25.347153710   17.618134265  -20.750302240
   -0.666398442   -0.698131701   29.442494759   24.424486840  -17.408845481
   -0.475998887   -0.698131701   34.249856513   24.697064933  -13.671808735
   -0.285599332   -0.698131701   38.322784698   16.573572438  -10.176039106
   -0.095199777   -0.698131701   40.067827532    0.568588779   -7.279057940
    0.095199777   -0.698131701   38.255913347  -19.988187355   -5.006720036
    0.285599332   -0.698131701   32.559784052  -39.023393258   -3.111484145
    0.475998887   -0.698131701   23.971333975  -49.171365959   -1.246562764
    0.666398442   -0.698131701   14.795463726  -44.522856897    0.818079118
    0.856797996   -0.698131701    8.062663417  -23.809766182    3.038237594
    1.047197551   -0.698131701    6.455963771    7.995114687    5.111020543
    1.237597106   -0.698131701   11.212636946   41.214584575    6.642727131
    1.427996661   -0.698131701   21.593084254   65.563922386    7.375971204
    1.618396215   -0.698131701   35.189803339   74.376413574    7.334796614
    1.808795770   -0.698131701   48.871499548   66.794499242    6.798604608
    1.999195325   -0.698131701   59.837213846   46.799544020    6.143477717
    2.189594880   -0.698131701   66.307991175   20.644643823    5.665053528
    2.379994435   -0.698131701   67.697994430   -5.640956988    5.455242177
    2.570393989   -0.698131701   64.443501916  -27.518667216    5.369911182
    2.760793544   -0.698131701   57.695901765  -41.971546652    5.108608013
    2.951193099   -0.698131701   49.048023823  -47.409963471    4.346419675

   -3.141592654   -0.349065850   41.032500548  -47.837349931    2.392502818
   -2.951193099   -0.349065850   32.775715409  -38.004296732   -0.170903153
   -2.760793544   -0.349065850   26.846026576  -24.071920758   -3.136059177
   -2.570393989   -0.349065850   23.576688239  -10.827759781   -6.198441728
   -2.379994435   -0.349065850   22.408257150   -2.529581705   -9.201129256
   -2.189594880   -0.349065850   22.176303052   -1.017490058  -12.187053874
   -1.999195325   -0.349065850   21.673453826   -4.884881159  -15.244060272
   -1.808795770   -0.349065850   20.219236514  -10.251480611  -18.249748701
   -1.618396215   -0.349065850   17.957915255  -12.689453897  -20.728385473
   -1.427996661   -0.349065850   15.758634550   -9.328120533  -21.977511034
   -1.237597106   -0.349065850   14.787016017   -0.019356056  -21.425470789
   -1.047197551   -0.349065850   15.971591623   12.715934774  -18.981506918
   -0.856797996   -0.349065850   19.591308963   24.780166512  -15.144594311
   -0.666398442   -0.349065850   25.109200375   31.937106719  -10.794944320
   -0.475998887   -0.349065850   31.262761235   31.120333379   -6.803610361
   -0.285599332   -0.349065850   36.388256198   21.143423272   -3.701278057
   -0.095199777   -0.349065850   38.826786079    3.355764209   -1.500659451
    0.095199777   -0.349065850   37.434093768  -18.205093953    0.220651878
    0.285599332   -0.349065850   32.067940816  -37.162737680    2.082280159
    0.475998887   -0.349065850   23.913579460  -46.375114955    4.565558522
    0.666398442   -0.349065850   15.382587936  -40.595519529    7.732245158
    0.856797996   -0.349065850    9.467180131  -19.320255981   11.128843257
    1.047197551   -0.349065850    8.688060568   11.999165004   13.977188133
    1.237597106   -0.349065850   14.081031754   43.759766108   15.549539367
    1.427996661   -0.349065850   24.769304954   66.242619432   15.522185942
    1.618396215   -0.349065850   38.336629347   73.492192021   14.116858625
    1.808795770   -0.349065850   51.760974351   65.122109980   11.958940695
    1.999195325   -0.349065850   62.399670816   45.156440935    9.761752109
    2.189594880   -0.349065850   68.602099903   19.511392083    8.033835942
    2.379994435   -0.349065850   69.825884674   -6.307151458    6.921785117
    2.570393989   -0.349065850   66.452260719  -28.210724201    6.210526755
    2.760793544   -0.349065850   59.514794761  -43.389048741    5.477164552
    2.951193099   -0.349065850   50.481743000  -50.100490822    4.286886435

   -3.141592654    0.000000000   42.025090459  -51.626931887    1.762232627
   -2.951193099    0.000000000   32.939553506  -42.826822723   -0.550930493
   -2.760793544    0.000000000   26.032903250  -29.407373151   -3.167642904
   -2.570393989    0.000000000   21.736308502  -16.221368722   -5.838439796
   -2.379994435    0.000000000   19.550459673   -7.818800951   -8.434521402
   -2.189594880    0.000000000   18.318643356   -6.233602327  -10.976121467
   -1.999195325    0.000000000   16.837378726   -9.882957380  -13.483774654
   -1.808795770    0.000000000   14.500641639  -14.362401389  -15.757723075
   -1.618396215    0.000000000   11.629255330  -14.778508271  -17.291244370
   -1.427996661    0.000000000    9.313975761   -8.321320198  -17.444383708
   -1.237597106    0.000000000    8.862136791    4.396380775  -15.814191737
   -1.047197551    0.000000000   11.156957724   19.737851043  -12.547853531
   -0.856797996    0.000000000   16.232960900   32.740372039   -8.362915467
   -0.666398442    0.000000000   23.209163058   39.031572780   -4.238185423
   -0.475998887    0.000000000   30.530305286   36.165270475   -0.958610810
   -0.285599332    0.000000000   36.403721422   24.021649497    1.207634262
   -0.095199777    0.000000000   39.247624772    4.941014377    2.601969057
    0.095199777    0.000000000   38.146057792  -16.484413354    3.963553390
    0.285599332    0.000000000   33.229284306  -33.990980929    6.068334565
    0.475998887    0.000000000   25.869336770  -41.200682363    9.324471777
    0.666398442    0.000000000   18.479179061  -33.990443484   13.510755905
    0.856797996    0.000000000   13.843690057  -12.805864502   17.784067649
    1.047197551    0.000000000   14.151946072   16.616852852   21.019855601
    1.237597106    0.000000000   20.136455641   45.231071856   22.319150734
    1.427996661    0.000000000   30.784907787   64.435019255   21.406886143
    1.618396215    0.000000000   43.765555402   69.371392180   18.720507571
    1.808795770    0.000000000   56.304317352   60.202749322   15.162547497
    1.999195325    0.000000000   66.043003012   40.809789305   11.679439906
    2.189594880    0.000000000   71.536355793   16.470069598    8.912040045
    2.379994435    0.000000000   72.306801706   -8.100721820    7.042543934
    2.570393989    0.000000000   68.661757921  -29.408657265    5.832724974
    2.760793544    0.000000000   61.481716631  -44.885228960    4.823617932
    2.951193099    0.000000000   52.074938709  -52.611601586    3.554886308

   -3.141592654    0.349065850   43.468671527  -54.320106055    0.873930359
   -2.951193099    0.349065850   33.775319203  -46.445469507   -0.592866236
   -2.760793544    0.349065850   26.121209560  -33.549628243   -2.189587383
   -2.570393989    0.349065850   21.019028475  -20.479005974   -3.825091256
   -2.379994435    0.349065850   18.029120399  -11.987976153   -5.475709554
   -2.189594880    0.349065850   16.016599168  -10.251788113   -7.172280553
   -1.999195325    0.349065850   13.798707954  -13.534208935   -8.883602332
   -1.808795770    0.349065850   10.848205374  -17.015689835  -10.375640312
   -1.618396215    0.349065850    7.640972599  -15.490147730  -11.197954265
   -1.427996661    0.349065850    5.439529566   -6.338183787  -10.864093335
   -1.237597106    0.349065850    5.626810976    9.033896439   -9.154131811
   -1.047197551    0.349065850    8.981979659   25.990176769   -6.325987522
   -0.856797996    0.349065850   15.272240967   38.955499810   -3.056395736
   -0.666398442    0.349065850   23.304644094   43.725790742   -0.118695449
   -0.475998887    0.349065850   31.317408806   38.720881423    2.011677801
   -0.285599332    0.349065850   37.507869216   24.968829431    3.380358326
   -0.095199777    0.349065850   40.486438402    5.683827347    4.532646139
    0.095199777    0.349065850   39.640265192  -14.287199122    6.229132868
    0.285599332    0.349065850   35.378988330  -29.192169723    9.070615691
    0.475998887    0.349065850   29.192398291  -33.785007884   13.155393632
    0.666398442    0.349065850   23.369358979  -25.274540501   17.933426794
    0.856797996    0.349065850   20.346190362   -5.004934703   22.337354261
    1.047197551    0.349065850   21.873147314   21.299478222   25.191798557
    1.237597106    0.349065850   28.342309552   45.553394564   25.712136730
    1.427996661    0.349065850   38.642301926   60.616876215   23.824407996
    1.618396215    0.349065850   50.611831875   62.891282698   20.158671100
    1.808795770    0.349065850   61.821531177   53.054441445   15.736206591
    1.999195325    0.349065850   70.275627942   34.688622840   11.539672483
    2.189594880    0.349065850   74.778253922   12.255388769    8.192348995
    2.379994435    0.349065850   74.931017491  -10.454029741    5.858944878
    2.570393989    0.349065850   70.962377101  -30.609425907    4.324674817
    2.760793544    0.349065850   63.585823307  -45.909170650    3.203646813
    2.951193099    0.349065850   53.932321153  -54.275452222    2.125385402

   -3.141592654    0.698131701   44.771677558  -55.234556189   -1.177013305
   -2.951193099    0.698131701   34.862972296  -47.778436136   -1.560570216
   -2.760793544    0.698131701   26.914877198  -35.283388343   -1.792311268
   -2.570393989    0.698131701   21.448079124  -22.560692264   -1.980999905
   -2.379994435    0.698131701   18.031242771  -14.380742976   -2.258316318
   -2.189594880    0.698131701   15.539096685  -12.871906098   -2.728167502
   -1.999195325    0.698131701   12.820373052  -16.104131048   -3.392779156
   -1.808795770    0.698131701    9.427601979  -18.977529722   -4.095293600
   -1.618396215    0.698131701    5.960339392  -16.148901257   -4.545818996
   -1.427996661    0.698131701    3.798596693   -5.227308435   -4.446322479
   -1.237597106    0.698131701    4.360731220   11.775073972   -3.663399927
   -1.047197551    0.698131701    8.334250258   29.564374233   -2.330664495
   -0.856797996    0.698131701   15.297696411   42.276969106   -0.783519742
   -0.666398442    0.698131701   23.870604681   46.012148037    0.650931918
   -0.475998887    0.698131701   32.211631744   39.947730364    1.879059917
   -0.285599332    0.698131701   38.593792357   25.946121689    3.131747718
   -0.095199777    0.698131701   41.834344210    7.678801242    4.883752021
    0.095199777    0.698131701   41.559059019  -10.140657065    7.604505603
    0.285599332    0.698131701   38.331432173  -22.501255068   11.481660183
    0.475998887    0.698131701   33.613784570  -25.257921625   16.215374482
    0.666398442    0.698131701   29.458448239  -16.641407373   21.008800102
    0.856797996    0.698131701   27.917295050    1.562461970   24.788389172
    1.047197551    0.698131701   30.351420153   24.044627646   26.597832638
    1.237597106    0.698131701   36.917698672   43.843034312   25.984787158
    1.427996661    0.698131701   46.514209238   55.161543377   23.164031178
    1.618396215    0.698131701   57.217466801   55.371385627   18.894187138
    1.808795770    0.698131701   66.951997694   45.377835699   14.142764789
    1.999195325    0.698131701   74.051047971   28.309388214    9.735738237
    2.189594880    0.698131701   77.521544681    7.835059299    6.144668776
    2.379994435    0.698131701   77.016397027  -13.015531226    3.482140343
    2.570393989    0.698131701   72.694704719  -31.870502616    1.611747158
    2.760793544    0.698131701   65.146258429  -46.561876735    0.320616932
    2.951193099    0.698131701   55.378350054  -54.887010760   -0.573527667

   -3.141592654    1.047197551   43.437814098  -56.010242190   -6.112542351
   -2.951193099    1.047197551   33.455036991  -47.778728523   -5.711181605
   -2.760793544    1.047197551   25.567418083  -34.683585741   -4.818170658
   -2.570393989    1.047197551   20.247199820  -21.677075587   -3.698044257
   -2.379994435    1.047197551   16.996318094  -13.573229560   -2.610036056
   -2.189594880    1.047197551   14.628339179  -12.403934089   -1.735240335
   -1.999195325    1.047197551   11.959543188  -16.038091184   -1.154682525
   -1.808795770    1.047197551    8.552220132  -19.155473158   -0.860902939
   -1.618396215    1.047197551    5.050499608  -16.284075137   -0.788353823
   -1.427996661    1.047197551    2.888580010   -5.065801612   -0.836996051
   -1.237597106    1.047197551    3.517672548   12.303254687   -0.892909039
   -1.047197551    1.047197551    7.619246483   30.344832861   -0.848414285
   -0.856797996    1.047197551   14.743474895   43.166836644   -0.597443589
   -0.666398442    1.047197551   23.498859170   47.074635105   -0.012210860
   -0.475998887    1.047197551   32.089064715   41.596884913    1.088680258
   -0.285599332    1.047197551   38.894392308   28.866405642    2.938872601
   -0.095199777    1.047197551   42.865707606   12.519587063    5.760406115
