#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.976686733  -54.881111659   16.203131919
   -2.951193099   -3.141592654   10.237286933  -36.168889614   18.922298627
   -2.760793544   -3.141592654    5.364212051  -15.248682554   20.687079067
   -2.570393989   -3.141592654    4.218889050    2.191548844   21.542415160
   -2.379994435   -3.141592654    5.745155385   12.502732124   21.882187126
   -2.189594880   -3.141592654    8.496563819   15.259450545   22.334140471
   -1.999195325   -3.141592654   11.240059192   13.054329811   23.495513696
   -1.808795770   -3.141592654   13.415037611    9.991804394   25.608346540
   -1.618396215   -3.141592654   15.243486466    9.952551088   28.374326448
   -1.427996661   -3.141592654   17.533107612   14.970455433   31.019867625
   -1.237597106   -3.141592654   21.238745981   24.476792456   32.610928794
   -1.047197551   -3.141592654   26.974659380   35.663558933   32.444660810
   -0.856797996   -3.141592654   34.687983124   44.555671328   30.295431009
   -0.666398442   -3.141592654   43.587940466   47.563664959   26.419360568
   -0.475998887   -3.141592654   52.333642000   42.847832559   21.356510227
   -0.285599332   -3.141592654   59.429341504   30.422994900   15.683044336
   -0.095199777   -3.141592654   63.562833953   12.168194695    9.828554740
    0.095199777   -3.141592654   63.916768123   -8.603060624    4.056157969
    0.285599332   -3.141592654   60.423716229  -27.432201142   -1.464630113
    0.475998887   -3.141592654   53.934009563  -39.248576597   -6.515921663
    0.666398442   -3.141592654   46.214121753  -39.787002290  -10.754230592
    0.856797996   -3.141592654   39.610948014  -27.653755105  -13.753008618
    1.047197551   -3.141592654   36.329934814   -5.752716151  -15.171048540
    1.237597106   -3.141592654   37.614870838   18.953582297  -14.937261713
    1.427996661   -3.141592654   43.200582280   38.112464768  -13.309315411
    1.618396215   -3.141592654   51.366932922   45.326960603  -10.765365336
    1.808795770   -3.141592654   59.562751181   38.480607551   -7.785771915
    1.999195325   -3.141592654   65.262913505   19.776663011   -4.676637397
    2.189594880   -3.141592654   66.661519229   -5.721746840   -1.511733150
    2.379994435   -3.141592654   63.034647994  -32.008492628    1.782227809
    2.570393989   -3.141592654   54.786532481  -53.403940184    5.302681383
    2.760793544   -3.141592654   43.297391385  -65.462419087    9.031451960
    2.951193099   -3.141592654   30.612312735  -65.788295180   12.778692094

   -3.141592654   -2.792526803   26.491927343  -49.634038339   24.699087701
   -2.951193099   -2.792526803   18.552046332  -33.082355408   27.287127161
   -2.760793544   -2.792526803   14.056186717  -14.324560140   28.541641037
   -2.570393989   -2.792526803   12.926478423    1.587033132   28.693854551
   -2.379994435   -2.792526803   14.281266653   11.520710265   28.299635028
   -2.189594880   -2.792526803   16.914330922   15.199673128   28.046794774
   -1.999195325   -2.792526803   19.813190645   14.838753304   28.486969518
   -1.808795770   -2.792526803   22.517311167   13.695199592   29.767408817
   -1.618396215   -2.792526803   25.165885526   14.631062024   31.517512902
   -1.427996661   -2.792526803   28.307798676   18.934837817   32.942274332
   -1.237597106   -2.792526803   32.553241206   25.923406961   33.131175788
   -1.047197551   -2.792526803   38.218261441   33.354175340   31.434733705
   -0.856797996   -2.792526803   45.105186110   38.241529349   27.710668745
   -0.666398442   -2.792526803   52.470857037   37.955303822   22.336303779
   -0.475998887   -2.792526803   59.172333868   31.235552430   16.003604114
   -0.285599332   -2.792526803   63.976815677   18.191353433    9.433884051
   -0.095199777   -2.792526803   65.814371808    0.451697944    3.169881753
    0.095199777   -2.792526803   64.048749332  -19.049068814   -2.458987527
    0.285599332   -2.792526803   58.727348193  -36.118986965   -7.268001304
    0.475998887   -2.792526803   50.780969487  -45.798256451  -11.086352314
    0.666398442   -2.792526803   42.044043781  -43.864147007  -13.709204025
