#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   53.938429787   39.758434862   24.225687292
   -0.475998887   -2.792526803   60.913955173   32.256721600   17.553106783
   -0.285599332   -2.792526803   65.820742987   18.218533620   10.483376170
   -0.095199777   -2.792526803   67.567034205   -0.525965582    3.645765350
    0.095199777   -2.792526803   65.534494537  -20.833610789   -2.513356373
    0.285599332   -2.792526803   59.824209670  -38.361507732   -7.692742817
    0.475998887   -2.792526803   51.441596146  -48.073704101  -11.644963598
    0.666398442   -2.792526803   42.301741129  -45.765434961  -14.158930628
    0.856797996   -2.792526803   34.873686524  -30.279321169  -15.115995656
    1.047197551   -2.792526803   31.417954520   -4.997851974  -14.577603904
    1.237597106   -2.792526803   33.128791598   22.544601644  -12.825178704
    1.427996661   -2.792526803   39.592108698   43.561774844  -10.277349956
    1.618396215   -2.792526803   48.886063015   51.563560611   -7.325922411
    1.808795770   -2.792526803   58.277985728   44.712761803   -4.179225970
    1.999195325   -2.792526803   65.137348374   25.716868484   -0.823155795
    2.189594880   -2.792526803   67.651001039    0.101541968    2.899815032
    2.379994435   -2.792526803   65.154825618  -25.890572525    7.122059946
    2.570393989   -2.792526803   58.124982337  -46.716815077   11.815028396
    2.760793544   -2.792526803   47.957253486  -58.352586292   16.706851426
    2.951193099   -2.792526803   36.619081923  -58.915041988   21.327370441

   -3.141592654   -2.443460953   34.865492681  -43.694199380   23.233847809
   -2.951193099   -2.443460953   27.849945922  -29.417583270   25.328193551
   -2.760793544   -2.443460953   23.818031051  -13.089436680   26.196499207
   -2.570393989   -2.443460953   22.734872832    0.988163041   26.111691756
   -2.379994435   -2.443460953   23.889610421   10.219319274   25.567556575
   -2.189594880   -2.443460953   26.308194848   14.435645432   25.090710668
   -1.999195325   -2.443460953   29.185215489   15.448415783   25.039387898
   -1.808795770   -2.443460953   32.149213181   15.750564715   25.436756198
   -1.618396215   -2.443460953   35.268504618   17.315361557   25.933673341
   -1.427996661   -2.443460953   38.869195308   20.798050424   25.899500388
   -1.237597106   -2.443460953   43.266955151   25.434337899   24.663414324
   -1.047197551   -2.443460953   48.526962110   29.494493605   21.798826029
   -0.856797996   -2.443460953   54.339112028   30.870780318   17.310048564
   -0.666398442   -2.443460953   60.017266882   27.780541013   11.634227984
   -0.475998887   -2.443460953   64.606475451   19.449007363    5.461775628
   -0.285599332   -2.443460953   67.114496336    6.052434479   -0.518598781
   -0.095199777   -2.443460953   66.693024512  -10.983453725   -5.803044160
    0.095199777   -2.443460953   62.881504134  -28.993085349  -10.107511913
    0.285599332   -2.443460953   55.857311838  -43.972573673  -13.315783087
    0.475998887   -2.443460953   46.653736773  -51.080555799  -15.374840356
    0.666398442   -2.443460953   37.183181753  -46.255448648  -16.259617708
    0.856797996   -2.443460953   29.879505226  -28.534400359  -15.998628765
    1.047197551   -2.443460953   26.926671046   -1.548946482  -14.717544124
    1.237597106   -2.443460953   29.401798995   27.020211840  -12.656233370
    1.427996661   -2.443460953   36.764910683   48.462473693  -10.097727250
    1.618396215   -2.443460953   47.005440529   56.593312843   -7.261440034
    1.808795770   -2.443460953   57.371821723   49.960714837   -4.224279414
    1.999195325   -2.443460953   65.278606461   31.537246723   -0.927774766
    2.189594880   -2.443460953   68.985347860    6.848222354    2.747358445
    2.379994435   -2.443460953   67.873564514  -18.115128644    6.858870989
    2.570393989   -2.443460953   62.400136154  -38.242394043   11.316825364
    2.760793544   -2.443460953   53.857274243  -49.919226186   15.831293064
    2.951193099   -2.443460953   44.045578401  -51.499160249   19.962056568

   -3.141592654   -2.094395102   41.327868439  -39.290148834   14.559910542
   -2.951193099   -2.094395102   34.984539455  -26.783266802   15.758053524
   -2.760793544   -2.094395102   31.292762181  -12.095452854   16.201550326
   -2.570393989   -2.094395102   30.281025711    0.849181585   16.099042341
   -2.379994435   -2.094395102   31.353691344    9.598315904   15.715082677
   -2.189594880   -2.094395102   33.649730264   13.825048870   15.245660376
   -1.999195325   -2.094395102   36.422433076   14.934536564   14.740838881
   -1.808795770   -2.094395102   39.268864004   14.927006737   14.077765301
   -1.618396215   -2.094395102   42.139969559   15.381848965   13.011997900
   -1.427996661   -2.094395102   45.194736856   16.867577949   11.256228433
   -1.237597106   -2.094395102   48.605145085   18.960356408    8.605906380
   -1.047197551   -2.094395102   52.393064690   20.604096226    5.057261703
   -0.856797996   -2.094395102   56.346712766   20.447791910    0.855284642
   -0.666398442   -2.094395102   60.000320264   17.191779768   -3.561621857
   -0.475998887   -2.094395102   62.665698743   10.037072377   -7.706449018
   -0.285599332   -2.094395102   63.568684917   -1.295286115  -11.210936198
   -0.095199777   -2.094395102   61.969501066  -16.002618372  -13.914836648
    0.095199777   -2.094395102   57.407453293  -31.919117510  -15.839486718
    0.285599332   -2.094395102   49.991102262  -45.225271050  -17.100409168
    0.475998887   -2.094395102   40.678392056  -51.010067555  -17.785705508
    0.666398442   -2.094395102   31.331439360  -45.043598029  -17.909990891
    0.856797996   -2.094395102   24.359125625  -26.267606417  -17.432616450
    1.047197551   -2.094395102   21.927639160    1.643162858  -16.310549201
    1.237597106   -2.094395102   25.082729491   30.934371498  -14.562193516
    1.427996661   -2.094395102   33.242566053   52.881409782  -12.273921080
    1.618396215   -2.094395102   44.360906924   61.378975205   -9.568386871
    1.808795770   -2.094395102   55.672414157   55.103979141   -6.566336587
    1.999195325   -2.094395102   64.600006930   37.128252569   -3.364351651
    2.189594880   -2.094395102   69.422968684   12.979242318   -0.029634192
    2.379994435   -2.094395102   69.530624434  -11.460791469    3.367928438
    2.570393989   -2.094395102   65.357127695  -31.309017995    6.726373293
    2.760793544   -2.094395102   58.124515726  -43.195812309    9.868658406
    2.951193099   -2.094395102   49.523113877  -45.640670393   12.559293961

   -3.141592654   -1.745329252   44.140176455  -37.449730650    5.854350409
   -2.951193099   -1.745329252   38.058856944  -25.863517721    6.457129226
   -2.760793544   -1.745329252   34.465859448  -11.949254642    6.734620640
   -2.570393989   -1.745329252   33.424155672    0.411668872    6.728950829
   -2.379994435   -1.745329252   34.365997862    8.656008282    6.427026037
   -2.189594880   -1.745329252   36.426892607   12.264656272    5.728834836
   -1.999195325   -1.745329252   38.822745950   12.483026626    4.484499615
   -1.808795770   -1.745329252   41.093083070   11.286035246    2.565334735
   -1.618396215   -1.745329252   43.141050576   10.362830107   -0.052114184
   -1.427996661   -1.745329252   45.110115025   10.516254170   -3.257721876
   -1.237597106   -1.745329252   47.211022108   11.652411277   -6.811911429
   -1.047197551   -1.745329252   49.569067618   13.041031051  -10.378220321
   -0.856797996   -1.745329252   52.130003531   13.544017354  -13.579790023
   -0.666398442   -1.745329252   54.602679819   11.820886748  -16.075680492
   -0.475998887   -1.745329252   56.436460625    6.724652321  -17.648431478
   -0.285599332   -1.745329252   56.909242111   -2.543686413  -18.284604039
   -0.095199777   -1.745329252   55.233454968  -15.665155072  -18.187626656
    0.095199777   -1.745329252   50.829010992  -30.727309004  -17.705981352
    0.285599332   -1.745329252   43.664938748  -43.850323269  -17.204605677
    0.475998887   -1.745329252   34.597990858  -49.827882625  -16.901766745
    0.666398442   -1.745329252   25.456547449  -44.037943788  -16.790518995
    0.856797996   -1.745329252   18.683076537  -25.111389149  -16.656987892
    1.047197551   -1.745329252   16.519853389    3.375127539  -16.184186923
    1.237597106   -1.745329252   20.088357326   33.574825414  -15.110144887
    1.427996661   -1.745329252   28.849293867   56.541542833  -13.332946946
    1.618396215   -1.745329252   40.752292295   65.906068141  -10.942453352
    1.808795770   -1.745329252   52.983105543   60.160132991   -8.173102103
    1.999195325   -1.745329252   62.893044985   42.322197351   -5.315213580
    2.189594880   -1.745329252   68.693182896   17.995024176   -2.611424298
    2.379994435   -1.745329252   69.723781611   -6.809947076   -0.207906311
    2.570393989   -1.745329252   66.391412783  -27.145622282    1.847026927
    2.760793544   -1.745329252   59.895136187  -39.652011189    3.547755902
    2.951193099   -1.745329252   51.897400584  -42.889011521    4.890360375

   -3.141592654   -1.396263402   42.918192877  -37.538467742    2.475785025
   -2.951193099   -1.396263402   36.837009378  -25.761075181    2.231939235
   -2.760793544   -1.396263402   33.284789576  -11.648961157    1.804683510
   -2.570393989   -1.396263402   32.302825122    0.670722542    1.217495540
   -2.379994435   -1.396263402   33.253162852    8.383432305    0.375746272
   -2.189594880   -1.396263402   35.161502415   10.830948253   -0.938414677
   -1.999195325   -1.396263402   37.128313177    9.339178747   -2.965622529
   -1.808795770   -1.396263402   38.617375680    6.230716517   -5.823255483
   -1.618396215   -1.396263402   39.541138247    3.707855845   -9.382319343
   -1.427996661   -1.396263402   40.153441900    3.093237179  -13.261935311
   -1.237597106   -1.396263402   40.860755911    4.647473662  -16.927880891
   -1.047197551   -1.396263402   42.022860582    7.676157555  -19.841281712
   -0.856797996   -1.396263402   43.795995369   10.749009847  -21.595713845
   -0.666398442   -1.396263402   46.016870440   11.980227770  -22.003427839
   -0.475998887   -1.396263402   48.145430909    9.559594110  -21.125976980
   -0.285599332   -1.396263402   49.347726747    2.098593208  -19.270564167
   -0.095199777   -1.396263402   48.630407441  -10.463235604  -16.928021645
    0.095199777   -1.396263402   45.165466391  -26.265189302  -14.654714481
    0.285599332   -1.396263402   38.698114131  -41.107172642  -12.916312980
    0.475998887   -1.396263402   29.955055333  -49.161868736  -11.927227364
    0.666398442   -1.396263402   20.769199252  -45.050025465  -11.589427491
    0.856797996   -1.396263402   13.720666156  -26.789405220  -11.552914466
    1.047197551   -1.396263402   11.272699556    2.249681429  -11.368129899
    1.237597106   -1.396263402   14.761569310   33.967583165  -10.681143816
    1.427996661   -1.396263402   23.777213356   58.809277438   -9.352845131
    1.618396215   -1.396263402   36.269262734   69.708001466   -7.475328634
    1.808795770   -1.396263402   49.306492453   64.658316118   -5.302056838
    1.999195325   -1.396263402   60.062949656   46.562172587   -3.136672400
    2.189594880   -1.396263402   66.587539479   21.272357895   -1.223113868
    2.379994435   -1.396263402   68.126357633   -4.757507105    0.304218271
    2.570393989   -1.396263402   65.076207639  -26.182735956    1.412127290
    2.760793544   -1.396263402   58.687090023  -39.416787113    2.120410240
    2.951193099   -1.396263402   50.697764423  -42.985119208    2.463170098

   -3.141592654   -1.047197551   40.523053902  -39.843750025    3.105581631
   -2.951193099   -1.047197551   34.023224006  -27.799678652    1.925558012
   -2.760793544   -1.047197551   30.127883621  -13.206336761    0.589833521
   -2.570393989   -1.047197551   28.888677129   -0.531973208   -0.828615947
   -2.379994435   -1.047197551   29.605225813    7.013755025   -2.421008544
   -2.189594880   -1.047197551   31.178411888    8.558857844   -4.444811677
   -1.999195325   -1.047197551   32.576822589    5.578237206   -7.179611689
   -1.808795770   -1.047197551   33.198384363    0.927132126  -10.715081866
   -1.618396215   -1.047197551   33.011029645   -2.498419305  -14.786800100
   -1.427996661   -1.047197551   32.447393183   -2.828538876  -18.792989438
   -1.237597106   -1.047197551   32.162432350    0.357837066  -21.989026230
   -1.047197551   -1.047197551   32.750334708    6.066658935  -23.750664848
   -0.856797996   -1.047197551   34.511473672   12.240234253  -23.778905939
   -0.666398442   -1.047197551   37.293758739   16.274929835  -22.162339617
   -0.475998887   -1.047197551   40.438697940   15.744534666  -19.309870819
   -0.285599332   -1.047197551   42.898921411    8.893867106  -15.831786438
   -0.095199777   -1.047197551   43.427111751   -4.387201267  -12.373978847
    0.095199777   -1.047197551   40.964067431  -21.954735378   -9.471148266
    0.285599332   -1.047197551   35.105884006  -39.040330187   -7.416551760
    0.475998887   -1.047197551   26.554641453  -49.120759826   -6.197240320
    0.666398442   -1.047197551   17.245888491  -46.218227145   -5.544774247
    0.856797996   -1.047197551    9.948225878  -28.062403355   -5.078996752
    1.047197551   -1.047197551    7.328960317    1.842724631   -4.462130847
    1.237597106   -1.047197551   10.870224831   34.949119152   -3.516364260
    1.427996661   -1.047197551   20.206904261   61.134963747   -2.241640456
    1.618396215   -1.047197551   33.231698343   72.857568429   -0.759580892
    1.808795770   -1.047197551   46.888560660   67.880795600    0.758638712
    1.999195325   -1.047197551   58.208550929   49.154182041    2.146952806
    2.189594880   -1.047197551   65.128558932   22.781840636    3.280080493
    2.379994435   -1.047197551   66.838400035   -4.470610148    4.077214672
    2.570393989   -1.047197551   63.733421506  -27.007396610    4.482531247
    2.760793544   -1.047197551   57.100717462  -41.095624951    4.458143659
    2.951193099   -1.047197551   48.737622425  -45.179225515    3.988008115

   -3.141592654   -0.698131701   39.961341787  -43.564325411    3.183546717
   -2.951193099   -0.698131701   32.744147782  -31.543361112    0.794032625
   -2.760793544   -0.698131701   28.160487496  -16.662641864   -1.742612919
   -2.570393989   -0.698131701   26.290939650   -3.736463273   -4.207540775
   -2.379994435   -0.698131701   26.389033097    3.621496764   -6.596048791
   -2.189594880   -0.698131701   27.248211345    4.355863196   -9.133542824
   -1.999195325   -0.698131701   27.734436461    0.184738759  -12.093826607
   -1.808795770   -0.698131701   27.232016976   -5.370095016  -15.525562352
   -1.618396215   -0.698131701   25.837054281   -8.658646843  -19.065449778
   -1.427996661   -0.698131701   24.229119826   -7.388512508  -21.994941303
   -1.237597106   -0.698131701   23.334578355   -1.314895565  -23.533751318
   -1.047197551   -0.698131701   23.931349599    7.854330287  -23.194330635
   -0.856797996   -0.698131701   26.342776868   17.155738577  -20.998016387
   -0.666398442   -0.698131701   30.278253264   23.252611713  -17.445029279
   -0.475998887   -0.698131701   34.836077262   23.353255980  -13.290898504
   -0.285599332   -0.698131701   38.693933476   15.753279027   -9.283360193
   -0.095199777   -0.698131701   40.371911608    0.699733902   -5.925879820
    0.095199777   -0.698131701   38.669097278  -19.078158557   -3.378126908
    0.285599332   -0.698131701   33.161124115  -38.145822434   -1.469096894
    0.475998887   -0.698131701   24.650142921  -49.427763642    0.157674803
    0.666398442   -0.698131701   15.251924900  -46.690289011    1.827814115
    0.856797996   -0.698131701    7.925427639  -27.787947220    3.645143793
    1.047197551   -0.698131701    5.472035475    3.328600798    5.458177605
    1.237597106   -0.698131701    9.410879912   37.574662087    6.977624190
    1.427996661   -0.698131701   19.321605438   64.432411470    7.969730467
    1.618396215   -0.698131701   32.989565411   76.209804560    8.395167428
    1.808795770   -0.698131701   47.245368161   70.737321699    8.403401626
    1.999195325   -0.698131701   59.030882503   51.140020700    8.214555096
    2.189594880   -0.698131701   66.229279684   23.701892770    7.986591849
    2.379994435   -0.698131701   68.006070914   -4.694062212    7.734181386
    2.570393989   -0.698131701   64.749005028  -28.369261812    7.314713627
    2.760793544   -0.698131701   57.754038258  -43.512554536    6.512260110
    2.951193099   -0.698131701   48.846675308  -48.434950692    5.145357971

   -3.141592654   -0.349065850   40.771022597  -48.858296584    2.951366276
   -2.951193099   -0.349065850   32.486036833  -37.337266697   -0.266516821
   -2.760793544   -0.349065850   26.804977323  -22.293968245   -3.522976357
   -2.570393989   -0.349065850   23.909656377   -8.857310028   -6.534352293
   -2.379994435   -0.349065850   23.072867073   -1.138486281   -9.263370072
   -2.189594880   -0.349065850   23.024403092   -0.492291134  -11.912479613
   -1.999195325   -0.349065850   22.553285461   -5.019475598  -14.707198717
   -1.808795770   -0.349065850   21.050442222  -10.541488115  -17.600086856
   -1.618396215   -0.349065850   18.757641693  -12.685006547  -20.115049867
   -1.427996661   -0.349065850   16.603801280   -8.875855499  -21.481857236
   -1.237597106   -0.349065850   15.749356826    0.683821437  -21.021870721
   -1.047197551   -0.349065850   17.063171521   13.284875165  -18.541930616
   -0.856797996   -0.349065850   20.754116647   24.909203921  -14.488664581
   -0.666398442   -0.349065850   26.252044276   31.609429719   -9.764849180
   -0.475998887   -0.349065850   32.322405886   30.631128250   -5.338570245
   -0.285599332   -0.349065850   37.373129696   20.894808547   -1.877517435
   -0.095199777   -0.349065850   39.806673360    3.537908774    0.476003810
    0.095199777   -0.349065850   38.474825054  -17.851650104    2.072170095
    0.285599332   -0.349065850   33.140232226  -37.338506993    3.548482606
    0.475998887   -0.349065850   24.837188251  -47.893852986    5.496720778
    0.666398442   -0.349065850   15.853173344  -43.859843373    8.152816406
    0.856797996   -0.349065850    9.178767607  -23.891309692   11.245073903
    1.047197551   -0.349065850    7.505107212    7.439069562   14.125830672
    1.237597106   -0.349065850   12.168203719   40.919239966   16.103739583
    1.427996661   -0.349065850   22.590938803   66.412102804   16.787172625
    1.618396215   -0.349065850   36.500885842   76.818459381   16.250344957
    1.808795770   -0.349065850   50.774619507   70.410588879   14.934776641
    1.999195325   -0.349065850   62.451353116   50.401978450   13.379355377
    2.189594880   -0.349065850   69.495308878   22.839963398   11.956384807
    2.379994435   -0.349065850   71.090727175   -5.789453249   10.738304982
    2.570393989   -0.349065850   67.571292234  -30.109527727    9.510111118
    2.760793544   -0.349065850   60.144857921  -46.371316389    7.939020263
    2.951193099   -0.349065850   50.566729618  -52.625063820    5.762743267

   -3.141592654    0.000000000   41.926993953  -54.366864109    2.172024869
   -2.951193099    0.000000000   32.537794848  -43.296421930   -0.928687321
   -2.760793544    0.000000000   25.730341951  -28.063053719   -3.946043572
   -2.570393989    0.000000000   21.784847757  -14.091465720   -6.641328354
   -2.379994435    0.000000000   19.997539423   -5.931070172   -8.997547572
   -2.189594880    0.000000000   19.053830335   -5.145319825  -11.187758512
   -1.999195325    0.000000000   17.702062403   -9.570627054  -13.367868833
   -1.808795770    0.000000000   15.385520920  -14.371798803  -15.413839817
   -1.618396215    0.000000000   12.524918538  -14.589719306  -16.827693322
   -1.427996661    0.000000000   10.291563820   -7.642817021  -16.919310784
   -1.237597106    0.000000000   10.014416007    5.496784698  -15.207181304
   -1.047197551    0.000000000   12.534999773   20.920772447  -11.772024696
   -0.856797996    0.000000000   17.814819513   33.622357871   -7.313956435
   -0.666398442    0.000000000   24.913056202   39.399176159   -2.855961886
   -0.475998887    0.000000000   32.258322122   36.066173418    0.721641072
   -0.285599332    0.000000000   38.085029693   23.652314799    3.041875961
   -0.095199777    0.000000000   40.845364924    4.420893855    4.364204388
    0.095199777    0.000000000   39.623017892  -17.302473616    5.408725578
    0.285599332    0.000000000   34.491253172  -35.528328180    7.015744719
    0.475998887    0.000000000   26.734595875  -43.899293582    9.734380254
    0.666398442    0.000000000   18.712742956  -37.900581924   13.528337640
    0.856797996    0.000000000   13.265433274  -17.263791887   17.724627116
    1.047197551    0.000000000   12.777209469   12.961281461   21.292679512
    1.237597106    0.000000000   18.267554802   43.920541024   23.311573522
    1.427996661    0.000000000   28.977911054   66.457829733   23.371411226
    1.618396215    0.000000000   42.657102012   74.527452311   21.708493959
    1.808795770    0.000000000   56.366230638   66.989586932   19.020989972
    1.999195325    0.000000000   67.377639992   46.990837936   16.098749514
    2.189594880    0.000000000   73.824377877   20.021974384   13.488761253
    2.379994435    0.000000000   74.935052698   -8.139381736   11.341607824
    2.570393989    0.000000000   70.966956625  -32.592535563    9.445072725
    2.760793544    0.000000000   62.999023862  -49.674958180    7.437146837
    2.951193099    0.000000000   52.680952988  -57.108215803    5.028300126

   -3.141592654    0.349065850   43.617953639  -58.877670355    1.223459957
   -2.951193099    0.349065850   33.326800182  -48.153030766   -0.902221727
   -2.760793544    0.349065850   25.601842577  -32.751242793   -2.828025429
   -2.570393989    0.349065850   20.807090349  -18.288258306   -4.473934538
   -2.379994435    0.349065850   18.268152876   -9.647916349   -5.906666298
   -2.189594880    0.349065850   16.647753809   -8.557965904   -7.279666270
   -1.999195325    0.349065850   14.674658578  -12.632691877   -8.673911640
   -1.808795770    0.349065850   11.848622795  -16.520367360   -9.923074884
   -1.618396215    0.349065850    8.741405776  -14.858116158  -10.596792578
   -1.427996661    0.349065850    6.705258732   -5.213534291  -10.186250168
   -1.237597106    0.349065850    7.156062980   10.626758912   -8.429381051
   -1.047197551    0.349065850   10.834110358   27.689847653   -5.549189721
   -0.856797996    0.349065850   17.422069048   40.284012474   -2.214105456
   -0.666398442    0.349065850   25.644179945   44.329960729    0.782910347
   -0.475998887    0.349065850   33.695909884   38.522928645    2.928360340
   -0.285599332    0.349065850   39.783408058   24.105590192    4.234017786
   -0.095199777    0.349065850   42.549773925    4.323504461    5.230987685
    0.095199777    0.349065850   41.402387233  -16.122494920    6.697731613
    0.285599332    0.349065850   36.736494651  -31.653671737    9.294067614
    0.475998887    0.349065850   30.011224795  -36.998671980   13.213944138
    0.666398442    0.349065850   23.519665196  -29.020634567   18.021191717
    0.856797996    0.349065850   19.792024235   -8.495583069   22.740368150
    1.047197551    0.349065850   20.777906544   19.325626052   26.220100598
    1.237597106    0.349065850   27.118779244   46.342145646   27.604103694
    1.427996661    0.349065850   37.887570692   64.745139672   26.663424366
    1.618396215    0.349065850   50.925051520   69.766391118   23.841812167
    1.808795770    0.349065850   63.573340424   60.910685113   20.004832974
    1.999195325    0.349065850   73.432330345   41.181859202   16.050085625
    2.189594880    0.349065850   78.875538764   15.369070970   12.582761459
    2.379994435    0.349065850   79.218510436  -11.616107497    9.793652007
    2.570393989    0.349065850   74.656565362  -35.483319667    7.520144662
    2.760793544    0.349065850   66.131741918  -52.752303006    5.462459198
    2.951193099    0.349065850   55.165023019  -60.883629169    3.380945377

   -3.141592654    0.698131701   45.135926531  -61.200127536   -0.466218479
   -2.951193099    0.698131701   34.405695254  -50.403647164   -1.170279091
   -2.760793544    0.698131701   26.265957073  -34.835218409   -1.539494464
   -2.570393989    0.698131701   21.089097292  -20.222766246   -1.705201614
   -2.379994435    0.698131701   18.185508855  -11.561194504   -1.848180751
   -2.189594880    0.698131701   16.193099841  -10.555653471   -2.130281933
   -1.999195325    0.698131701   13.838256623  -14.593696669   -2.614482754
   -1.808795770    0.698131701   10.675577852  -17.994263682   -3.195812384
   -1.618396215    0.698131701    7.384658401  -15.208295280   -3.625031479
   -1.427996661    0.698131701    5.427483239   -3.998216023   -3.618937274
   -1.237597106    0.698131701    6.252752233   13.260906005   -3.028222795
   -1.047197551    0.698131701   10.509160345   30.952245615   -1.943136347
   -0.856797996    0.698131701   17.693591465   43.116956386   -0.639870583
   -0.666398442    0.698131701   26.350770517   46.006362773    0.612943997
   -0.475998887    0.698131701   34.609945232   39.106278271    1.760344190
   -0.285599332    0.698131701   40.771537665   24.508125952    3.044358513
   -0.095199777    0.698131701   43.705081730    5.911864088    4.922171805
    0.095199777    0.698131701   43.073948706  -12.130244498    7.829988442
    0.285599332    0.698131701   39.442209067  -24.792093250   11.932439148
    0.475998887    0.698131701   34.254771696  -27.908331756   16.933957025
    0.666398442    0.698131701   29.579542762  -19.384862290   22.072334515
    0.856797996    0.698131701   27.566174993   -0.501012255   26.313964240
    1.047197551    0.698131701   29.762775365   23.802024613   28.710024328
    1.237597106    0.698131701   36.541456386   46.433609493   28.755395930
    1.427996661    0.698131701   46.933532604   60.873860316   26.556228559
    1.618396215    0.698131701   58.965040644   63.363793333   22.745075459
    1.808795770    0.698131701   70.294977721   53.752960162   18.194892129
    1.999195325    0.698131701   78.839358912   34.713631656   13.702251292
    2.189594880    0.698131701   83.180222789   10.312032027    9.771054044
    2.379994435    0.698131701   82.698092328  -15.283983149    6.583047161
    2.570393989    0.698131701   77.535041723  -38.224549301    4.081025866
    2.760793544    0.698131701   68.532529600  -55.105154931    2.130696603
    2.951193099    0.698131701   57.124712741  -63.182602650    0.626763421

   -3.141592654    1.047197551   43.815447793  -62.158304890   -5.434248782
   -2.951193099    1.047197551   32.993315847  -50.420182289   -4.827392963
   -2.760793544    1.047197551   24.921290690  -34.151872828   -3.753071255
   -2.570393989    1.047197551   19.912597248  -19.198706051   -2.515935408
   -2.379994435    1.047197551   17.205695521  -10.568823134   -1.380962984
   -2.189594880    1.047197551   15.375854850   -9.873190687   -0.515140841
   -1.999195325    1.047197551   13.110832833  -14.334290841    0.004135863
   -1.808795770    1.047197551    9.960416671  -18.105028634    0.167858446
   -1.618396215    1.047197551    6.626175307  -15.522115454    0.010191677
   -1.427996661    1.047197551    4.604589881   -4.338064771   -0.384625052
   -1.237597106    1.047197551    5.371292511   12.983405426   -0.877554779
   -1.047197551    1.047197551    9.583206105   30.754831007   -1.286444416
   -0.856797996    1.047197551   16.742312320   43.069193053   -1.397224342
   -0.666398442    1.047197551   25.425553978   46.397871280   -0.977367269
   -0.475998887    1.047197551   33.845949021   40.523155231    0.214849288
   -0.285599332    1.047197551   40.433967861   27.694640079    2.406620691
   -0.095199777    1.047197551   44.192332596   11.453349637    5.748289509
