#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.096259026  -53.889025774   17.377622187
   -2.951193099   -3.141592654    9.590225112  -34.853077520   19.763378569
   -2.760793544   -3.141592654    4.940929615  -14.339316828   21.167451183
   -2.570393989   -3.141592654    3.894136928    2.265922720   21.748206877
   -2.379994435   -3.141592654    5.355016750   11.754276517   21.966139954
   -2.189594880   -3.141592654    7.915812505   14.076634797   22.461942349
   -1.999195325   -3.141592654   10.436388024   11.970909801   23.817235215
   -1.808795770   -3.141592654   12.456355224    9.508299513   26.265165082
   -1.618396215   -3.141592654   14.279278324   10.407084432   29.514088784
   -1.427996661   -3.141592654   16.760415935   16.520767046   32.794170575
   -1.237597106   -3.141592654   20.868124544   27.113564347   35.136794815
   -1.047197551   -3.141592654   27.200205143   39.233580495   35.743732511
   -0.856797996   -3.141592654   35.658958301   48.732714275   34.233863967
   -0.666398442   -3.141592654   45.374320553   51.837582997   30.680732574
   -0.475998887   -3.141592654   54.890659893   46.532601796   25.472917501
   -0.285599332   -3.141592654   62.573544535   32.771158687   19.131469673
   -0.095199777   -3.141592654   66.978256595   12.576469515   12.177719737
    0.095199777   -3.141592654   67.205989985  -10.348102270    5.113449742
    0.285599332   -3.141592654   63.197541711  -31.026435042   -1.569243153
    0.475998887   -3.141592654   55.906900706  -43.927057710   -7.356152373
    0.666398442   -3.141592654   47.271810704  -44.570933326  -11.745127643
    0.856797996   -3.141592654   39.824248213  -31.621965710  -14.346535867
    1.047197551   -3.141592654   35.921146833   -8.261114807  -15.030060660
    1.237597106   -3.141592654   36.892238810   18.154434092  -14.016030496
    1.427996661   -3.141592654   42.477401075   38.815686949  -11.815318214
    1.618396215   -3.141592654   50.873835742   46.892143181   -9.030315890
    1.808795770   -3.141592654   59.378507628   39.985001674   -6.108189191
    1.999195325   -3.141592654   65.290109893   20.370330085   -3.205184417
    2.189594880   -3.141592654   66.679654405   -6.426246667   -0.221118881
    2.379994435   -3.141592654   62.814211169  -33.712716780    3.024221205
    2.570393989   -3.141592654   54.210796991  -55.280347642    6.616428047
    2.760793544   -3.141592654   42.422261149  -66.624331129   10.430593655
    2.951193099   -3.141592654   29.626710444  -65.776200415   14.151728522

   -3.141592654   -2.792526803   25.953291899  -49.564095091   26.046596342
   -2.951193099   -2.792526803   18.063918005  -32.723937916   28.225712547
   -2.760793544   -2.792526803   13.624950302  -14.176116015   29.109221523
   -2.570393989   -2.792526803   12.480183231    1.243518551   29.040341757
   -2.379994435   -2.792526803   13.725667113   10.728985737   28.623734657
   -2.189594880   -2.792526803   16.192606400   14.310495374   28.538267143
   -1.999195325   -2.792526803   18.953726587   14.354632016   29.298286921
   -1.808795770   -2.792526803   21.646106294   14.119370714   31.020329776
   -1.618396215   -2.792526803   24.491779000   16.303809946   33.311818098
   -1.427996661   -2.792526803   28.081581548   21.940268407   35.343720482
   -1.237597106   -2.792526803   33.013376953   30.047488607   36.133639049
   -1.047197551   -2.792526803   39.535347261   38.114643478   34.915991018
   -0.856797996   -2.792526803   47.336065857   42.935460106   31.409302239
   -0.666398442   -2.792526803   55.526400814   41.772656795   25.870974635
   -0.475998887   -2.792526803   62.809825434   33.401343040   18.941589539
   -0.285599332   -2.792526803   67.825313078   18.167289741   11.398132902
   -0.095199777   -2.792526803   69.438873702   -1.867483949    3.960458716
    0.095199777   -2.792526803   67.045908387  -23.217609531   -2.775328106
    0.285599332   -2.792526803   60.826311336  -41.226189712   -8.345658983
    0.475998887   -2.792526803   51.907773124  -50.736882455  -12.386904137
    0.666398442   -2.792526803   42.325545125  -47.692970597  -14.665026739
    0.856797996   -2.792526803   34.621944824  -31.247417781  -15.140371924
    1.047197551   -2.792526803   31.069718234   -5.084376107  -14.023350543
    1.237597106   -2.792526803   32.830200184   23.102133630  -11.753919494
    1.427996661   -2.792526803   39.440182131   44.491366626   -8.859260027
    1.618396215   -2.792526803   48.926971378   52.610948897   -5.755993832
    1.808795770   -2.792526803   58.509015781   45.610757792   -2.600526868
    1.999195325   -2.792526803   65.504570105   26.206110157    0.712138373
    2.189594880   -2.792526803   68.058470664    0.018044838    4.413904280
    2.379994435   -2.792526803   65.492996323  -26.516400551    8.655718016
    2.570393989   -2.792526803   58.310371441  -47.651226972   13.361911632
    2.760793544   -2.792526803   47.962390100  -59.274248773   18.181310675
    2.951193099   -2.792526803   36.471689512  -59.577466300   22.586937985

   -3.141592654   -2.443460953   34.832332612  -44.862151159   23.471517605
   -2.951193099   -2.443460953   27.616744483  -30.352395205   25.208160855
   -2.760793544   -2.443460953   23.429424666  -13.801095828   25.804082017
   -2.570393989   -2.443460953   22.230330947    0.470354582   25.594372495
   -2.379994435   -2.443460953   23.305487462    9.894719580   25.082192427
   -2.189594880   -2.443460953   25.686707911   14.374620144   24.758927974
   -1.999195325   -2.443460953   28.587987600   15.782371999   24.924682086
   -1.808795770   -2.443460953   31.665501459   16.625011901   25.550489717
   -1.618396215   -2.443460953   35.011095270   18.819655417   26.249928105
   -1.427996661   -2.443460953   38.957308382   22.898000260   26.370011827
   -1.237597106   -2.443460953   43.798351577   27.936285691   25.221569100
   -1.047197551   -2.443460953   49.548263196   32.063742043   22.355893623
   -0.856797996   -2.443460953   55.823054018   33.076553664   17.753084172
   -0.666398442   -2.443460953   61.851778662   29.179040968   11.836506033
   -0.475998887   -2.443460953   66.601073435   19.673736181    5.311697089
   -0.285599332   -2.443460953   69.026325856    4.946785211   -1.075587111
   -0.095199777   -2.443460953   68.278527326  -13.257596849   -6.724432653
    0.095199777   -2.443460953   63.962050299  -31.922777542  -11.239861161
    0.285599332   -2.443460953   56.376813254  -46.816589591  -14.421772638
    0.475998887   -2.443460953   46.698263513  -53.135981571  -16.197014103
    0.666398442   -2.443460953   36.946351331  -47.136477407  -16.599303406
    0.856797996   -2.443460953   29.587623554  -28.281407865  -15.774911191
    1.047197551   -2.443460953   26.764670063   -0.520956081  -13.982242726
    1.237597106   -2.443460953   29.474422802   28.383976676  -11.560224699
    1.427996661   -2.443460953   37.101926553   49.825206434   -8.826910886
    1.618396215   -2.443460953   47.586741870   57.768986099   -5.970972180
    1.808795770   -2.443460953   58.149908457   50.827890665   -2.998936477
