#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.607486488   15.803020706   26.058414482
   -1.808795770   -2.792526803   22.348229844   12.916398065   26.957489377
   -1.618396215   -2.792526803   24.600660434   11.169080365   27.859075055
   -1.427996661   -2.792526803   26.813135615   12.693638449   28.170322516
   -1.237597106   -2.792526803   29.651575593   17.584239653   27.276392321
   -1.047197551   -2.792526803   33.611474123   24.027240246   24.848738222
   -0.856797996   -2.792526803   38.727587791   29.214350521   21.008774119
   -0.666398442   -2.792526803   44.503023905   30.502928287   16.255156219
   -0.475998887   -2.792526803   50.027610588   26.523031610   11.215788223
   -0.285599332   -2.792526803   54.271854717   17.175488163    6.378151932
   -0.095199777   -2.792526803   56.317259081    3.745800350    1.938936018
    0.095199777   -2.792526803   55.602687668  -11.297151874   -2.143339654
    0.285599332   -2.792526803   52.145541766  -24.397425567   -5.979523845
    0.475998887   -2.792526803   46.707682572  -31.438581921   -9.531777660
    0.666398442   -2.792526803   40.777939188  -29.175439052  -12.514704531
    0.856797996   -2.792526803   36.231582919  -17.167934089  -14.474121035
    1.047197551   -2.792526803   34.666799040    1.291785711  -15.011428493
    1.237597106   -2.792526803   36.748152794   20.023557280  -14.022851526
    1.427996661   -2.792526803   41.906206763   32.722675355  -11.780729315
    1.618396215   -2.792526803   48.580702198   35.637698466   -8.809204640
    1.808795770   -2.792526803   54.845505999   28.692889403   -5.626979775
    1.999195325   -2.792526803   59.043434016   14.498136643   -2.535398439
    2.189594880   -2.792526803   60.134094165   -3.351674664    0.452079612
    2.379994435   -2.792526803   57.747378457  -21.509324794    3.514115676
    2.570393989   -2.792526803   52.106760072  -37.078920908    6.848903355
    2.760793544   -2.792526803   43.961279814  -47.396367754   10.510479169
    2.951193099   -2.792526803   34.537346167  -50.217641220   14.335307793

   -3.141592654   -2.443460953   32.020185381  -38.479166273   18.497687408
   -2.951193099   -2.443460953   25.694328254  -27.170340001   21.002010415
   -2.760793544   -2.443460953   21.914111597  -12.335607742   22.486495754
   -2.570393989   -2.443460953   20.960058600    1.859460978   23.020413589
   -2.379994435   -2.443460953   22.353869846   11.893359580   22.914051357
   -2.189594880   -2.443460953   25.126309264   16.295964370   22.576464919
   -1.999195325   -2.443460953   28.255737460   15.962664636   22.320621904
   -1.808795770   -2.443460953   31.059788180   13.354570310   22.208260873
   -1.618396215   -2.443460953   33.372370133   11.213186203   22.006440301
   -1.427996661   -2.443460953   35.478557207   11.376055815   21.291209099
   -1.237597106   -2.443460953   37.870337794   14.127877132   19.663059481
   -1.047197551   -2.443460953   40.947298542   18.250032580   16.958327329
   -0.856797996   -2.443460953   44.777716766   21.630965329   13.345740563
   -0.666398442   -2.443460953   49.010705117   22.069186195    9.240389450
   -0.475998887   -2.443460953   52.924307604   18.181819394    5.101371894
   -0.285599332   -2.443460953   55.637425382    9.493049109    1.229858991
   -0.095199777   -2.443460953   56.293377396   -3.172177859   -2.312936965
    0.095199777   -2.443460953   54.320734967  -17.620888910   -5.620947116
    0.285599332   -2.443460953   49.706331471  -30.212037786   -8.778715626
    0.475998887   -2.443460953   43.226873450  -36.477034420  -11.688612014
    0.666398442   -2.443460953   36.459093630  -32.810394555  -14.028279092
    0.856797996   -2.443460953   31.410577199  -18.693484413  -15.364327951
    1.047197551   -2.443460953   29.788096852    2.239273260  -15.364131547
    1.237597106   -2.443460953   32.272026959   23.223169897  -13.991333060
    1.427996661   -2.443460953   38.198586723   37.448564815  -11.540687507
    1.618396215   -2.443460953   45.847882145   41.018895187   -8.495906622
    1.808795770   -2.443460953   53.147674691   34.117632181   -5.296570643
    1.999195325   -2.443460953   58.368198837   19.827981508   -2.163943444
    2.189594880   -2.443460953   60.483567951    2.140379086    0.934975040
    2.379994435   -2.443460953   59.188599174  -15.480913931    4.172861652
    2.570393989   -2.443460953   54.763281769  -30.345575677    7.690016283
    2.760793544   -2.443460953   47.952787035  -40.186228949   11.446783980
    2.951193099   -2.443460953   39.901244637  -43.156927135   15.185555815

   -3.141592654   -2.094395102   37.746050338  -33.909117872   13.997705661
   -2.951193099   -2.094395102   32.142580782  -24.211907649   15.249628169
   -2.760793544   -2.094395102   28.764766021  -11.044218461   15.673565784
   -2.570393989   -2.094395102   27.923491738    1.837693441   15.443601375
   -2.379994435   -2.094395102   29.233109687   11.129658858   14.836106388
   -2.189594880   -2.094395102   31.830909323   15.285838582   14.096585677
   -1.999195325   -2.094395102   34.761708425   14.880710537   13.336440858
   -1.808795770   -2.094395102   37.337126944   11.965763749   12.503970730
   -1.618396215   -2.094395102   39.315872775    8.999523536   11.428996512
   -1.427996661   -2.094395102   40.878968841    7.822489408    9.919940287
   -1.237597106   -2.094395102   42.447539929    9.049348839    7.879583757
   -1.047197551   -2.094395102   44.432608005   11.964118892    5.375473344
   -0.856797996   -2.094395102   47.006245526   14.864830842    2.633828593
   -0.666398442   -2.094395102   49.970192949   15.636488821   -0.067420779
   -0.475998887   -2.094395102   52.734350259   12.597988235   -2.534761751
   -0.285599332   -2.094395102   54.470639506    4.784403307   -4.753799624
   -0.095199777   -2.094395102   54.285999236   -7.363072508   -6.872957587
    0.095199777   -2.094395102   51.528704741  -21.724285976   -9.075919644
    0.285599332   -2.094395102   46.126984807  -34.351785782  -11.425758944
    0.475998887   -2.094395102   38.880505953  -40.283968793  -13.743314485
    0.666398442   -2.094395102   31.478319023  -35.519760257  -15.622045808
    0.856797996   -2.094395102   26.083474714  -19.499751895  -16.577083236
    1.047197551   -2.094395102   24.525225381    3.748134616  -16.260213950
    1.237597106   -2.094395102   27.506273634   26.851742718  -14.636854911
    1.427996661   -2.094395102   34.273017672   42.498482488  -12.003784931
    1.618396215   -2.094395102   42.951086740   46.642723037   -8.839083202
    1.808795770   -2.094395102   51.325185992   39.709116487   -5.581524948
    1.999195325   -2.094395102   57.590965364   25.222176510   -2.468235153
    2.189594880   -2.094395102   60.729164833    7.535153786    0.494382570
    2.379994435   -2.094395102   60.485758481   -9.791690703    3.419775793
    2.570393989   -2.094395102   57.181568866  -24.273703543    6.384190167
    2.760793544   -2.094395102   51.545484930  -34.002086367    9.306612845
    2.951193099   -2.094395102   44.638559717  -37.449461929   11.947688185

   -3.141592654   -1.745329252   41.137999675  -32.507986752    8.517653235
   -2.951193099   -1.745329252   35.679435900  -24.080075249    8.766486265
   -2.760793544   -1.745329252   32.225823401  -11.915897920    8.428588112
   -2.570393989   -1.745329252   31.154675024    0.358760497    7.675211013
   -2.379994435   -1.745329252   32.150774673    9.350316412    6.678045503
   -2.189594880   -1.745329252   34.389517037   13.286404468    5.520565920
   -1.999195325   -1.745329252   36.909450165   12.531128928    4.181756953
   -1.808795770   -1.745329252   38.987286971    9.057125510    2.592101407
   -1.618396215   -1.745329252   40.348152900    5.413791688    0.716484930
   -1.427996661   -1.745329252   41.168962127    3.653067796   -1.386765193
   -1.237597106   -1.745329252   41.913505132    4.643824673   -3.551152956
   -1.047197551   -1.745329252   43.077017168    7.842358539   -5.547209043
   -0.856797996   -1.745329252   44.933275266   11.527021888   -7.156510036
   -0.666398442   -1.745329252   47.359171699   13.337397058   -8.270507745
   -0.475998887   -1.745329252   49.775306031   11.184946032   -8.951307784
   -0.285599332   -1.745329252   51.287422304    3.736941822   -9.434597340
   -0.095199777   -1.745329252   50.885828156   -8.694833843  -10.042945489
    0.095199777   -1.745329252   47.808631495  -23.793873432  -11.041804352
    0.285599332   -1.745329252   41.938984228  -37.140812541  -12.500088923
    0.475998887   -1.745329252   34.133160623  -43.233409358  -14.202398729
    0.666398442   -1.745329252   26.226574504  -37.704907033  -15.693586231
    0.856797996   -1.745329252   20.563433526  -20.003474058  -16.440068912
    1.047197551   -1.745329252   19.113112830    5.418318471  -16.046559200
    1.237597106   -1.745329252   22.614446919   30.563423243  -14.432909033
    1.427996661   -1.745329252   30.233739370   47.596341901  -11.857777402
    1.618396215   -1.745329252   39.946591268   52.272729433   -8.783417373
    1.808795770   -1.745329252   49.387310448   45.198197513   -5.663810117
    1.999195325   -1.745329252   56.658841844   30.279673089   -2.782608220
    2.189594880   -1.745329252   60.720882479   12.199071693   -0.207279770
    2.379994435   -1.745329252   61.339297921   -5.388962140    2.121185549
    2.570393989   -1.745329252   58.848811323  -20.154113824    4.254607629
    2.760793544   -1.745329252   53.951269961  -30.426216637    6.138711842
    2.951193099   -1.745329252   47.643465624  -34.815873114    7.619222630

   -3.141592654   -1.396263402   41.762341461  -33.443264605    5.249908703
   -2.951193099   -1.396263402   36.071666928  -25.537128381    4.651510390
   -2.760793544   -1.396263402   32.318534116  -13.556878012    3.509314706
   -2.570393989   -1.396263402   30.937246568   -1.239722422    2.011964686
   -2.379994435   -1.396263402   31.632609455    7.760914529    0.312295420
   -2.189594880   -1.396263402   33.548313498   11.422202009   -1.549330376
   -1.999195325   -1.396263402   35.658011374   10.033626575   -3.623333350
   -1.808795770   -1.396263402   37.182629388    5.738594236   -5.949214134
   -1.618396215   -1.396263402   37.843378327    1.439527287   -8.445981638
   -1.427996661   -1.396263402   37.884722929   -0.442499333  -10.873919450
   -1.237597106   -1.396263402   37.896821208    1.176464373  -12.888995187
   -1.047197551   -1.396263402   38.515737534    5.689930770  -14.169152781
   -0.856797996   -1.396263402   40.118052092   11.032873248  -14.538127504
   -0.666398442   -1.396263402   42.599929319   14.351305204  -14.051951801
   -0.475998887   -1.396263402   45.306389965   13.084448442  -12.995137687
   -0.285599332   -1.396263402   47.195664264    5.645960476  -11.806389628
   -0.095199777   -1.396263402   47.091178914   -7.601712246  -10.936069925
    0.095199777   -1.396263402   44.102675719  -23.995984700  -10.695573199
    0.285599332   -1.396263402   38.070701316  -38.583298491  -11.144273806
    0.475998887   -1.396263402   29.915727018  -45.319371161  -12.049544269
    0.666398442   -1.396263402   21.625564301  -39.480801135  -12.960872713
    0.856797996   -1.396263402   15.732165971  -20.511000278  -13.374128281
    1.047197551   -1.396263402   14.356264994    6.749089519  -12.920973768
    1.237597106   -1.396263402   18.289767888   33.705783062  -11.513907193
    1.427996661   -1.396263402   26.638711229   51.982490966   -9.356690826
    1.618396215   -1.396263402   37.240398541   57.080876843   -6.823254981
    1.808795770   -1.396263402   47.577286167   49.702661494   -4.282426003
    1.999195325   -1.396263402   55.642352982   34.069957361   -1.967593050
    2.189594880   -1.396263402   60.348865698   15.176623820    0.057411156
    2.379994435   -1.396263402   61.460833827   -3.172443820    1.820567537
    2.570393989   -1.396263402   59.322425814  -18.674607318    3.330835174
    2.760793544   -1.396263402   54.632331566  -29.740001026    4.506748498
    2.951193099   -1.396263402   48.375526682  -34.983299637    5.194867454

   -3.141592654   -1.047197551   41.236681334  -36.216739079    3.876770335
   -2.951193099   -1.047197551   34.958683209  -28.857367443    2.924906658
   -2.760793544   -1.047197551   30.560591065  -16.939868670    1.353797382
   -2.570393989   -1.047197551   28.557848888   -4.354363939   -0.680180966
   -2.379994435   -1.047197551   28.688388712    4.912885509   -3.036501674
   -2.189594880   -1.047197551   30.064630570    8.540397939   -5.663789549
   -1.999195325   -1.047197551   31.593153438    6.765951002   -8.565033588
   -1.808795770   -1.047197551   32.448683838    1.999704331  -11.674922574
   -1.618396215   -1.047197551   32.378053651   -2.404133186  -14.744576308
   -1.427996661   -1.047197551   31.734865765   -3.642338885  -17.342253960
   -1.237597106   -1.047197551   31.266619728   -0.541115621  -18.989736524
   -1.047197551   -1.047197551   31.747057597    6.010437884  -19.361799922
   -0.856797996   -1.047197551   33.609296888   13.392065862  -18.429389539
   -0.666398442   -1.047197551   36.692272824   18.164262267  -16.485288645
   -0.475998887   -1.047197551   40.186719732   17.362984126  -14.038357947
   -0.285599332   -1.047197551   42.850316243    9.332360767  -11.661555032
   -0.095199777   -1.047197551   43.325681083   -5.297124549   -9.806845997
    0.095199777   -1.047197551   40.617188211  -23.362818290   -8.690236168
    0.285599332   -1.047197551   34.564800778  -39.340770727   -8.245786566
    0.475998887   -1.047197551   26.189785847  -46.724690528   -8.176015052
    0.666398442   -1.047197551   17.646074827  -40.588909093   -8.087217458
    0.856797996   -1.047197551   11.638609035  -20.500767477   -7.655299109
    1.047197551   -1.047197551   10.408246353    8.281654387   -6.738824248
    1.237597106   -1.047197551   14.774541211   36.646594195   -5.409799586
    1.427996661   -1.047197551   23.778819554   55.806783370   -3.881488971
    1.618396215   -1.047197551   35.138351436   61.103148173   -2.380316127
    1.808795770   -1.047197551   46.212264873   53.341072357   -1.043714805
    1.999195325   -1.047197551   54.905031548   36.990593465    0.110279621
    2.189594880   -1.047197551   60.089243562   17.265622452    1.150168403
    2.379994435   -1.047197551   61.517671177   -1.943708880    2.143327649
    2.570393989   -1.047197551   59.526365389  -18.374043052    3.073927618
    2.760793544   -1.047197551   54.795841113  -30.483421821    3.811282952
    2.951193099   -1.047197551   48.293609910  -36.823407206    4.145517687

   -3.141592654   -0.698131701   41.222006841  -38.388656038    2.308171064
   -2.951193099   -0.698131701   34.441554505  -31.934328288    0.801586946
   -2.760793544   -0.698131701   29.388582978  -20.696836396   -1.366669584
   -2.570393989   -0.698131701   26.624843999   -8.559725163   -4.014028137
   -2.379994435   -0.698131701   25.921020656    0.355802830   -6.968462678
   -2.189594880   -0.698131701   26.393876803    3.602551014  -10.144862156
   -1.999195325   -0.698131701   26.947495349    1.492702777  -13.492829860
   -1.808795770   -0.698131701   26.793527504   -3.231972005  -16.850060539
   -1.618396215   -0.698131701   25.790219326   -6.811450082  -19.829210608
   -1.427996661   -0.698131701   24.463421408   -6.259011440  -21.870302408
   -1.237597106   -0.698131701   23.729186142   -0.636825712  -22.462664572
   -1.047197551   -0.698131701   24.447195277    8.565559855  -21.400942180
   -0.856797996   -0.698131701   27.008005002   18.029478019  -18.907526052
   -0.666398442   -0.698131701   31.089740134   23.822900873  -15.554310166
   -0.475998887   -0.698131701   35.663108498   22.840842583  -12.028189299
   -0.285599332   -0.698131701   39.273446349   13.669395043   -8.901363664
   -0.095199777   -0.698131701   40.423023348   -2.593176722   -6.446652408
    0.095199777   -0.698131701   38.075200776  -22.228459154   -4.613231955
    0.285599332   -0.698131701   32.128926446  -39.243211411   -3.113843302
    0.475998887   -0.698131701   23.734725742  -46.890568004   -1.614539004
    0.666398442   -0.698131701   15.194357170  -40.299318580    0.065520116
    0.856797996   -0.698131701    9.323004393  -19.340017057    1.836434495
    1.047197551   -0.698131701    8.400082477   10.303867359    3.396938110
    1.237597106   -0.698131701   13.208225144   39.177221268    4.413751949
    1.427996661   -0.698131701   22.705252164   58.368237764    4.718492657
    1.618396215   -0.698131701   34.523923796   63.316465377    4.403557563
    1.808795770   -0.698131701   45.971711326   55.044492441    3.763417055
    1.999195325   -0.698131701   54.942230245   38.223814007    3.141920522
    2.189594880   -0.698131701   60.326140763   18.149947879    2.792857043
    2.379994435   -0.698131701   61.895757395   -1.346260155    2.793121956
    2.570393989   -0.698131701   59.985373339  -18.146340498    3.026225154
    2.760793544   -0.698131701   55.246129005  -30.845043361    3.229993947
    2.951193099   -0.698131701   48.599069463  -38.023611364    3.080652422

   -3.141592654   -0.349065850   41.649617510  -40.842932542    0.668800636
   -2.951193099   -0.349065850   34.279935602  -35.632662525   -0.973886506
   -2.760793544   -0.349065850   28.423478650  -25.373074324   -3.221978877
   -2.570393989   -0.349065850   24.704523012  -13.861081445   -5.933949828
   -2.379994435   -0.349065850   22.953000789   -5.319529687   -8.964960651
   -2.189594880   -0.349065850   22.320847318   -2.304462057  -12.219066348
   -1.999195325   -0.349065850   21.745035904   -4.396837584  -15.578422645
   -1.808795770   -0.349065850   20.516805811   -8.486996353  -18.758222256
   -1.618396215   -0.349065850   18.650216021  -10.440401710  -21.233975633
   -1.427996661   -0.349065850   16.870283922   -7.246566007  -22.369188302
   -1.237597106   -0.349065850   16.246076315    1.526045323  -21.713317401
   -1.047197551   -0.349065850   17.655952812   13.540098445  -19.272585133
   -0.856797996   -0.349065850   21.347653773   24.705155454  -15.563612213
   -0.666398442   -0.349065850   26.748302416   30.774880668  -11.400358774
   -0.475998887   -0.349065850   32.572387628   28.862378384   -7.542342687
   -0.285599332   -0.349065850   37.189534704   18.183933166   -4.427826447
   -0.095199777   -0.349065850   39.060733285    0.540240886   -2.043622691
    0.095199777   -0.349065850   37.228165477  -19.818081974   -0.027837112
    0.285599332   -0.349065850   31.737043929  -36.751814386    2.106534712
    0.475998887   -0.349065850   23.869952124  -43.804389673    4.678122860
    0.666398442   -0.349065850   15.974085303  -36.697327128    7.617065599
    0.856797996   -0.349065850   10.791613353  -15.863593338   10.426055905
    1.047197551   -0.349065850   10.450277139   12.787744525   12.405640227
    1.237597106   -0.349065850   15.584943005   40.056527440   13.009784901
    1.427996661   -0.349065850   25.089431349   57.612496540   12.129600707
    1.618396215   -0.349065850   36.647877106   61.462373645   10.143757402
    1.808795770   -0.349065850   47.701491325   52.892554733    7.715259505
    1.999195325   -0.349065850   56.291533872   36.473318539    5.485652180
    2.189594880   -0.349065850   61.411434902   17.153225138    3.853533602
    2.379994435   -0.349065850   62.861012510   -1.654765817    2.902479713
    2.570393989   -0.349065850   60.926980190  -18.173356737    2.450049971
    2.760793544   -0.349065850   56.162582438  -31.184995513    2.162328503
    2.951193099   -0.349065850   49.374339031  -39.246595440    1.667270953

   -3.141592654    0.000000000   41.930767228  -42.808988965   -0.543301499
   -2.951193099    0.000000000   34.080151468  -38.702378718   -1.866772613
   -2.760793544    0.000000000   27.538757574  -29.456808751   -3.637292884
   -2.570393989    0.000000000   22.963037102  -18.734273793   -5.803031727
   -2.379994435    0.000000000   20.226932874  -10.752777337   -8.296184951
   -2.189594880    0.000000000   18.525863997   -8.046152782  -11.046515369
   -1.999195325    0.000000000   16.861305116   -9.983551172  -13.901969849
   -1.808795770    0.000000000   14.648831445  -13.063910068  -16.510429831
   -1.618396215    0.000000000   12.096290641  -12.876530588  -18.299491924
   -1.427996661    0.000000000   10.135843532   -6.597895619  -18.654262405
   -1.237597106    0.000000000    9.952191254    5.453373884  -17.235172072
   -1.047197551    0.000000000   12.366585500   19.953373010  -14.217242476
   -0.856797996    0.000000000   17.399907834   32.108857148  -10.269003581
   -0.666398442    0.000000000   24.178543991   37.631185110   -6.253990013
   -0.475998887    0.000000000   31.173547962   34.209778091   -2.833751112
   -0.285599332    0.000000000   36.653731921   21.961344749   -0.220523668
   -0.095199777    0.000000000   39.146629312    3.452324787    1.870017669
    0.095199777    0.000000000   37.870982061  -16.704351283    4.008030785
    0.285599332    0.000000000   33.065277621  -32.569637609    6.733663853
    0.475998887    0.000000000   26.116296900  -38.393994258   10.223361343
    0.666398442    0.000000000   19.314605402  -30.829089932   14.106337801
    0.856797996    0.000000000   15.183449303  -10.971488221   17.531679863
    1.047197551    0.000000000   15.563502113   15.263836455   19.533029638
    1.237597106    0.000000000   20.873615848   39.387850656   19.493651074
    1.427996661    0.000000000   29.969719454   54.135087741   17.446209960
    1.618396215    0.000000000   40.689210735   56.371077142   14.039843518
    1.808795770    0.000000000   50.735992170   47.636113616   10.212319072
    1.999195325    0.000000000   58.402439148   32.167561230    6.785305159
    2.189594880    0.000000000   62.836950457   14.290182660    4.214231027
    2.379994435    0.000000000   63.874010705   -3.184378637    2.558384359
    2.570393989    0.000000000   61.737597685  -18.872803447    1.594275185
    2.760793544    0.000000000   56.865699923  -31.728494411    0.976137095
    2.951193099    0.000000000   49.936206902  -40.273854126    0.353617367

   -3.141592654    0.349065850   42.302225252  -43.782776802   -1.715223366
   -2.951193099    0.349065850   34.189229560  -40.490707970   -2.451691013
   -2.760793544    0.349065850   27.221536451  -32.132464633   -3.393133261
   -2.570393989    0.349065850   22.057196832  -22.218206955   -4.601106805
   -2.379994435    0.349065850   18.592864083  -14.886452352   -6.113238740
   -2.189594880    0.349065850   16.062257132  -12.566636576   -7.916218258
   -1.999195325    0.349065850   13.537573539  -14.384691184   -9.872959781
   -1.808795770    0.349065850   10.563591911  -16.495001684  -11.649408305
   -1.618396215    0.349065850    7.532080027  -14.311375063  -12.739575983
   -1.427996661    0.349065850    5.552845068   -5.290777736  -12.646090462
   -1.237597106    0.349065850    5.885055195    9.479835108  -11.149961514
   -1.047197551    0.349065850    9.258823733   25.784244809   -8.479141351
   -0.856797996    0.349065850   15.461788536   38.317305295   -5.240976133
   -0.666398442    0.349065850   23.353137432   42.958180879   -2.125358974
   -0.475998887    0.349065850   31.229097581   38.120555310    0.436940945
   -0.285599332    0.349065850   37.342925938   24.833553953    2.450976883
   -0.095199777    0.349065850   40.361729364    6.298784523    4.328311654
    0.095199777    0.349065850   39.716964108  -12.761313412    6.637365604
    0.285599332    0.349065850   35.822386960  -26.911286227    9.785834579
    0.475998887    0.349065850   30.095756400  -31.360707774   13.732311132
    0.666398442    0.349065850   24.663088848  -23.791031734   17.881125839
    0.856797996    0.349065850   21.722608341   -5.840518365   21.234557872
    1.047197551    0.349065850   22.764347263   16.881633467   22.805309137
    1.237597106    0.349065850   27.994500562   36.956364978   22.075778077
    1.427996661    0.349065850   36.294083786   48.429314109   19.238298005
    1.618396215    0.349065850   45.744460198   49.061614861   15.086682012
    1.808795770    0.349065850   54.391175209   40.506922797   10.634630288
    1.999195325    0.349065850   60.822162128   26.463396878    6.705884033
    2.189594880    0.349065850   64.349023280   10.479817645    3.712031136
    2.379994435    0.349065850   64.830613450   -5.278028628    1.673816822
    2.570393989    0.349065850   62.418280634  -19.781215131    0.375258152
    2.760793544    0.349065850   57.434808401  -32.097042381   -0.464812616
    2.951193099    0.349065850   50.436630737  -40.706114077   -1.098993165

   -3.141592654    0.698131701   42.428091285  -43.492070789   -3.447664221
   -2.951193099    0.698131701   34.347727495  -40.476660619   -3.621176272
   -2.760793544    0.698131701   27.330261403  -32.701615256   -3.661188840
   -2.570393989    0.698131701   21.985466768  -23.562757501   -3.729830148
   -2.379994435    0.698131701   18.186913132  -17.043497515   -3.983641256
   -2.189594880    0.698131701   15.179855794  -15.365430664   -4.512109137
   -1.999195325    0.698131701   12.094307702  -17.377402140   -5.274619750
   -1.808795770    0.698131701    8.588011893  -18.956426576   -6.066859614
   -1.618396215    0.698131701    5.204109437  -15.425494143   -6.559165614
   -1.427996661    0.698131701    3.188989427   -4.508671561   -6.425808030
   -1.237597106    0.698131701    3.852374567   12.105799359   -5.515298423
   -1.047197551    0.698131701    7.851699920   29.567134736   -3.943144494
   -0.856797996    0.698131701   14.807429949   42.279488938   -2.036148288
   -0.666398442    0.698131701   23.406094488   46.352697817   -0.135446807
   -0.475998887    0.698131701   31.858287868   40.813946844    1.610458896
   -0.285599332    0.698131701   38.456858805   27.367469873    3.334267728
   -0.095199777    0.698131701   42.013788570    9.574004533    5.390810817
    0.095199777    0.698131701   42.128766113   -7.962995785    8.148156178
    0.285599332    0.698131701   39.312439511  -20.429081960   11.745677649
    0.475998887    0.698131701   34.927721519  -23.951355648   15.898185995
    0.666398442    0.698131701   30.873362330  -17.040934287   19.875159565
    0.856797996    0.698131701   29.007068690   -1.609173697   22.704349978
    1.047197551    0.698131701   30.501101472   17.259482486   23.560224423
    1.237597106    0.698131701   35.409588980   33.279115357   22.141011804
    1.427996661    0.698131701   42.695320723   41.713165162   18.805277743
    1.618396215    0.698131701   50.713828830   41.047979789   14.396502429
    1.808795770    0.698131701   57.850393102   32.905919091    9.858820389
    1.999195325    0.698131701   62.967766910   20.387054319    5.887862475
    2.189594880    0.698131701   65.517264583    6.298342056    2.777359732
    2.379994435    0.698131701   65.371980476   -7.739387279    0.497509504
    2.570393989    0.698131701   62.622982887  -20.930279251   -1.128963378
    2.760793544    0.698131701   57.510511980  -32.369225774   -2.268722532
    2.951193099    0.698131701   50.510568279  -40.501642752   -3.023102819

   -3.141592654    1.047197551   40.672144142  -44.341417998   -7.193859176
   -2.951193099    1.047197551   32.499936480  -40.585441435   -7.251957313
   -2.760793544    1.047197551   25.520599087  -32.226353291   -6.757407103
   -2.570393989    1.047197551   20.298341593  -22.808976122   -5.911815617
   -2.379994435    1.047197551   16.641244366  -16.366278175   -4.962581898
   -2.189594880    1.047197551   13.733972633  -15.021191815   -4.118614829
   -1.999195325    1.047197551   10.677206760  -17.403926274   -3.495509388
   -1.808795770    1.047197551    7.145956577  -19.138805281   -3.100203946
   -1.618396215    1.047197551    3.741564924  -15.393851304   -2.847958938
   -1.427996661    1.047197551    1.781064396   -3.928819560   -2.603064012
   -1.237597106    1.047197551    2.618922292   13.348212128   -2.233231324
   -1.047197551    1.047197551    6.908831724   31.328622733   -1.650590633
   -0.856797996    1.047197551   14.229136966   44.303499629   -0.821284051
   -0.666398442    1.047197551   23.225985545   48.508923756    0.274741818
   -0.475998887    1.047197551   32.112839606   43.277683694    1.699973416
   -0.285599332    1.047197551   39.244851475   30.599827422    3.590548138
   -0.095199777    1.047197551   43.532661253   14.092559809    6.123745578
