#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.443460953   31.693343886   22.108592625  -13.635014599
    1.427996661   -2.443460953   37.390873607   36.225885443  -11.275210672
    1.618396215   -2.443460953   44.832040054   40.136453879   -8.383831619
    1.808795770   -2.443460953   52.032129246   34.016743823   -5.428569194
    1.999195325   -2.443460953   57.330501100   20.766220965   -2.646669291
    2.189594880   -2.443460953   59.720184719    4.041705011    0.006052417
    2.379994435   -2.443460953   58.845594394  -13.068308755    2.754504623
    2.570393989   -2.443460953   54.874461763  -28.109457967    5.825606446
    2.760793544   -2.443460953   48.418705979  -38.781784168    9.276915435
    2.951193099   -2.443460953   40.524262660  -42.929885340   12.919109801

   -3.141592654   -2.094395102   37.576438292  -34.330503141   12.044448665
   -2.951193099   -2.094395102   31.848401719  -25.032895793   13.598868259
   -2.760793544   -2.094395102   28.307312337  -11.875495115   14.386277182
   -2.570393989   -2.094395102   27.329971368    1.271086570   14.496413239
   -2.379994435   -2.094395102   28.563485840   10.887605744   14.151262491
   -2.189594880   -2.094395102   31.136748480   15.236618168   13.574031281
   -1.999195325   -2.094395102   34.059985931   14.817846479   12.875751656
   -1.808795770   -2.094395102   36.609938260   11.748842490   12.016746878
   -1.618396215   -2.094395102   38.532044123    8.634046945   10.848964612
   -1.427996661   -2.094395102   40.021000223    7.440623352    9.215888894
   -1.237597106   -2.094395102   41.528227009    8.817169650    7.067539243
   -1.047197551   -2.094395102   43.492102642   11.986644231    4.523449557
   -0.856797996   -2.094395102   46.095524267   15.148311318    1.850311623
   -0.666398442   -2.094395102   49.132732500   16.107319559   -0.663849483
   -0.475998887   -2.094395102   51.996228833   13.156071443   -2.856186956
   -0.285599332   -2.094395102   53.840786943    5.356429609   -4.773959415
   -0.095199777   -2.094395102   53.764175188   -6.799633699   -6.633253195
    0.095199777   -2.094395102   51.114074462  -21.159203989   -8.661991877
    0.285599332   -2.094395102   45.819543216  -33.794593629  -10.929040910
    0.475998887   -2.094395102   38.672177368  -39.818755737  -13.229157027
    0.666398442   -2.094395102   31.337305398  -35.310366829  -15.119023565
    0.856797996   -2.094395102   25.943069828  -19.729908353  -16.088345957
    1.047197551   -2.094395102   24.289963174    2.978021810  -15.785672658
    1.237597106   -2.094395102   27.076801423   25.610626700  -14.193759399
    1.427996661   -2.094395102   33.581818632   41.049456276  -11.638141731
    1.618396215   -2.094395102   41.994977693   45.381378576   -8.627632825
    1.808795770   -2.094395102   50.179339867   39.037336986   -5.625361323
    1.999195325   -2.094395102   56.395377080   25.395457013   -2.875736301
    2.189594880   -2.094395102   59.648109694    8.541238865   -0.364947605
    2.379994435   -2.094395102   59.652393973   -8.269597014    2.078036898
    2.570393989   -2.094395102   56.647618398  -22.741759439    4.617226154
    2.760793544   -2.094395102   51.263276253  -32.954211760    7.265444943
    2.951193099   -2.094395102   44.485140717  -37.161590802    9.844342085

   -3.141592654   -1.745329252   40.412061991  -32.531800618    6.891942360
   -2.951193099   -1.745329252   34.922291314  -24.342735008    7.414966899
   -2.760793544   -1.745329252   31.415248868  -12.173038841    7.398713263
   -2.570393989   -1.745329252   30.309885288    0.275223728    6.941552321
   -2.379994435   -1.745329252   31.308707844    9.448675710    6.170917629
   -2.189594880   -1.745329252   33.573281908   13.426747233    5.155645738
   -1.999195325   -1.745329252   36.108497239   12.522632770    3.879495473
   -1.808795770   -1.745329252   38.160714489    8.790808548    2.287344640
   -1.618396215   -1.745329252   39.449384228    4.944177469    0.365085440
   -1.427996661   -1.745329252   40.176350248    3.179416193   -1.799540187
   -1.237597106   -1.745329252   40.849476401    4.407668313   -4.003300859
   -1.047197551   -1.745329252   42.004517723    8.007969552   -5.979231353
   -0.856797996   -1.745329252   43.933434294   12.114771065   -7.484295293
   -0.666398442   -1.745329252   46.502633367   14.226692614   -8.413152874
   -0.475998887   -1.745329252   49.101223666   12.179209635   -8.864758597
   -0.285599332   -1.745329252   50.797664119    4.655178124   -9.132588055
   -0.095199777   -1.745329252   50.555407691   -7.945413847   -9.592724687
    0.095199777   -1.745329252   47.604730555  -23.206483529  -10.534190592
    0.285599332   -1.745329252   41.835153233  -36.667749549  -12.010435124
    0.475998887   -1.745329252   34.108712096  -42.877731759  -13.764487921
    0.666398442   -1.745329252   26.251205890  -37.570593709  -15.298514833
    0.856797996   -1.745329252   20.579145250  -20.260658862  -16.057807621
    1.047197551   -1.745329252   19.031041793    4.635646378  -15.655293877
    1.237597106   -1.745329252   22.332520352   29.264283982  -14.041242886
    1.427996661   -1.745329252   29.669662649   45.980810398  -11.512022132
    1.618396215   -1.745329252   39.071547191   50.687683231   -8.562112876
    1.808795770   -1.745329252   48.243909807   44.023789820   -5.665169603
    1.999195325   -1.745329252   55.353841976   29.787813419   -3.105647501
    2.189594880   -1.745329252   59.393217384   12.446432632   -0.927650897
    2.379994435   -1.745329252   60.115230143   -4.597536632    0.981210952
    2.570393989   -1.745329252   57.799726288  -19.173430997    2.750618295
    2.760793544   -1.745329252   53.076594906  -29.624133259    4.407507193
    2.951193099   -1.745329252   46.884278769  -34.423110052    5.848420951

   -3.141592654   -1.396263402   40.704901497  -33.159887691    3.992901259
   -2.951193099   -1.396263402   35.052408226  -25.396354697    3.620278852
   -2.760793544   -1.396263402   31.323378934  -13.417567473    2.726626698
   -2.570393989   -1.396263402   29.976795510   -1.003388802    1.444261816
   -2.379994435   -1.396263402   30.726130344    8.076086277   -0.102543337
   -2.189594880   -1.396263402   32.699276067   11.679783753   -1.875496344
   -1.999195325   -1.396263402   34.838421930   10.060284303   -3.911839968
   -1.808795770   -1.396263402   36.338244024    5.450704096   -6.233449374
   -1.618396215   -1.396263402   36.919960873    0.926479136   -8.740888378
   -1.427996661   -1.396263402   36.860658838   -0.936841845  -11.173267734
   -1.237597106   -1.396263402   36.803478661    0.988981004  -13.162630945
   -1.047197551   -1.396263402   37.432613777    6.004864488  -14.365182208
   -0.856797996   -1.396263402   39.145568312   11.865746991  -14.596844351
   -0.666398442   -1.396263402   41.822764083   15.529600881  -13.930921344
   -0.475998887   -1.396263402   44.764196667   14.325767214  -12.694860832
   -0.285599332   -1.396263402   46.873861583    6.683994994  -11.379521208
   -0.095199777   -1.396263402   46.935567906   -6.901880569  -10.471562680
    0.095199777   -1.396263402   44.049485377  -23.602077804  -10.283312670
    0.285599332   -1.396263402   38.073309720  -38.365188939  -10.838819303
    0.475998887   -1.396263402   29.951290435  -45.180788817  -11.853208519
    0.666398442   -1.396263402   21.678213750  -39.458233508  -12.832651669
    0.856797996   -1.396263402   15.765907087  -20.764880829  -13.258217621
    1.047197551   -1.396263402   14.300515868    6.039092734  -12.778273845
    1.237597106   -1.396263402   18.048809952   32.474625633  -11.342288577
    1.427996661   -1.396263402   26.122286194   50.359028002   -9.194315558
    1.618396215   -1.396263402   36.400181944   55.362911615   -6.739216944
    1.808795770   -1.396263402   46.429827019   48.252735320   -4.361842978
    1.999195325   -1.396263402   54.268064972   33.174597657   -2.293706729
    2.189594880   -1.396263402   58.866659212   14.944473445   -0.575955836
    2.379994435   -1.396263402   59.990529819   -2.847139390    0.865305089
    2.570393989   -1.396263402   57.948335430  -18.037131648    2.103702515
    2.760793544   -1.396263402   53.386588231  -29.068349300    3.122015973
    2.951193099   -1.396263402   47.243692014  -34.478650275    3.803108911

   -3.141592654   -1.047197551   39.963898307  -35.686805882    3.006385218
   -2.951193099   -1.047197551   33.776228963  -28.429209808    2.202888887
   -2.760793544   -1.047197551   29.454529915  -16.548733612    0.779808786
   -2.570393989   -1.047197551   27.527137488   -3.947167071   -1.140442982
   -2.379994435   -1.047197551   27.735759887    5.311888462   -3.425527029
   -2.189594880   -1.047197551   29.178640217    8.815591722   -6.011639761
   -1.999195325   -1.047197551   30.736110289    6.774955533   -8.881967002
   -1.808795770   -1.047197551   31.562474033    1.687990094  -11.955265707
   -1.618396215   -1.047197551   31.409633736   -2.922793540  -14.973849841
   -1.427996661   -1.047197551   30.668301494   -4.102199923  -17.501407629
   -1.237597106   -1.047197551   30.142791050   -0.635222136  -19.057099620
   -1.047197551   -1.047197551   30.657534339    6.483427973  -19.316412868
   -0.856797996   -1.047197551   32.665336910   14.427620766  -18.259780554
   -0.666398442   -1.047197551   35.982566189   19.538223331  -16.202091429
   -0.475998887   -1.047197551   39.743253283   18.726286326  -13.682990203
   -0.285599332   -1.047197551   42.639210930   10.369317216  -11.300658343
   -0.095199777   -1.047197551   43.268296170   -4.722467966   -9.511787325
    0.095199777   -1.047197551   40.630563923  -23.163114904   -8.511138978
    0.285599332   -1.047197551   34.597257162  -39.299434191   -8.193722413
    0.475998887   -1.047197551   26.229478171  -46.669894434   -8.223534995
    0.666398442   -1.047197551   17.698378119  -40.529958214   -8.184441837
    0.856797996   -1.047197551   11.688268772  -20.629672196   -7.752996354
    1.047197551   -1.047197551   10.395094561    7.713237089   -6.807491778
    1.237597106   -1.047197551   14.598509624   35.496840366   -5.448177033
    1.427996661   -1.047197551   23.332678128   54.152561381   -3.914664397
    1.618396215   -1.047197551   34.350400191   59.226752993   -2.452467890
    1.808795770   -1.047197551   45.075783410   51.620901933   -1.209787393
    1.999195325   -1.047197551   53.482310785   35.749639252   -0.205593971
    2.189594880   -1.047197551   58.489679389   16.665053667    0.641644594
    2.379994435   -1.047197551   59.863007366   -1.941698599    1.429532831
    2.570393989   -1.047197551   57.916333688  -17.944226286    2.188267020
    2.760793544   -1.047197551   53.289912163  -29.854785460    2.832600030
    2.951193099   -1.047197551   46.909874786  -36.192857459    3.175739799

   -3.141592654   -0.698131701   39.837467093  -37.746758234    1.793412244
   -2.951193099   -0.698131701   33.167713238  -31.410884205    0.362675332
   -2.760793544   -0.698131701   28.205207500  -20.254986871   -1.750077070
   -2.570393989   -0.698131701   25.522391702   -8.141672789   -4.378844967
   -2.379994435   -0.698131701   24.897238253    0.755875206   -7.344931121
   -2.189594880   -0.698131701   25.438680459    3.901926767  -10.538609006
   -1.999195325   -0.698131701   26.029655505    1.567100316  -13.880606239
   -1.808795770   -0.698131701   25.862855090   -3.439273382  -17.188969638
   -1.618396215   -0.698131701   24.799799376   -7.201383766  -20.072815036
   -1.427996661   -0.698131701   23.400448459   -6.581439268  -21.983764210
   -1.237597106   -0.698131701   22.635013176   -0.597001009  -22.432711551
   -1.047197551   -0.698131701   23.411622289    9.156884871  -21.238926912
   -0.856797996   -0.698131701   26.137470971   19.147592481  -18.648516669
   -0.666398442   -0.698131701   30.463572518   25.216202951  -15.251801550
   -0.475998887   -0.698131701   35.299037030   24.139045241  -11.744557866
   -0.285599332   -0.698131701   39.121179289   14.558019386   -8.692315184
   -0.095199777   -0.698131701   40.390500909   -2.220028130   -6.345104254
    0.095199777   -0.698131701   38.073859005  -22.234038137   -4.620922989
    0.285599332   -0.698131701   32.111189480  -39.362650097   -3.205155336
    0.475998887   -0.698131701   23.700434849  -46.922124578   -1.751200752
    0.666398442   -0.698131701   15.163737823  -40.249146203   -0.081601131
    0.856797996   -0.698131701    9.294011889  -19.419899713    1.700025780
    1.047197551   -0.698131701    8.320577525    9.809581047    3.276171871
    1.237597106   -0.698131701   12.979654166   38.093258926    4.300824321
    1.427996661   -0.698131701   22.216119902   56.745246822    4.598053456
    1.618396215   -0.698131701   33.694373571   61.422068172    4.255676187
    1.808795770   -0.698131701   44.785147792   53.253951079    3.564501998
    1.999195325   -0.698131701   53.451562070   36.868767128    2.866188665
    2.189594880   -0.698131701   58.634425730   17.413457207    2.419146209
    2.379994435   -0.698131701   60.123910749   -1.464491809    2.315311593
    2.570393989   -0.698131701   58.239958888  -17.781688359    2.464916088
    2.760793544   -0.698131701   53.599759100  -30.203771003    2.631717170
    2.951193099   -0.698131701   47.084321630  -37.311138769    2.502191612

   -3.141592654   -0.349065850   40.176786776  -40.122421878    0.672322536
   -2.951193099   -0.349065850   32.929547460  -35.070803519   -0.984068111
   -2.760793544   -0.349065850   27.164743007  -24.958598021   -3.281747100
   -2.570393989   -0.349065850   23.515794523  -13.526077403   -6.071438151
   -2.379994435   -0.349065850   21.825102660   -5.015058869   -9.186182242
   -2.189594880   -0.349065850   21.246504451   -2.058197801  -12.499601931
   -1.999195325   -0.349065850   20.705651750   -4.289365756  -15.866247390
   -1.808795770   -0.349065850   19.480465916   -8.561241554  -18.987524742
   -1.618396215   -0.349065850   17.587629288  -10.617419496  -21.344901369
   -1.427996661   -0.349065850   15.779927591   -7.320756163  -22.326341274
   -1.237597106   -0.349065850   15.170965014    1.796333227  -21.516801555
   -1.047197551   -0.349065850   16.677871273   14.297505847  -18.958112897
   -0.856797996   -0.349065850   20.557411027   25.893852885  -15.193335581
   -0.666398442   -0.349065850   26.205798009   32.133867854  -11.045988164
   -0.475998887   -0.349065850   32.276711139   30.039730002   -7.265693970
   -0.285599332   -0.349065850   37.077741042   18.909033611   -4.262879763
   -0.095199777   -0.349065850   39.037900112    0.762630263   -1.988181358
    0.095199777   -0.349065850   37.212781136  -19.916713052   -0.050543594
    0.285599332   -0.349065850   31.694538328  -36.891949701    2.046979168
    0.475998887   -0.349065850   23.812648919  -43.802591472    4.611239299
    0.666398442   -0.349065850   15.928963631  -36.597621613    7.549436069
    0.856797996   -0.349065850   10.756086601  -15.914077581   10.345746811
    1.047197551   -0.349065850   10.366264515   12.283899816   12.295948168
    1.237597106   -0.349065850   15.346320179   38.925687614   12.862906828
    1.427996661   -0.349065850   24.578739567   55.918288487   11.952266243
    1.618396215   -0.349065850   35.781961904   59.485464392    9.953126563
    1.808795770   -0.349065850   46.462257473   51.013653850    7.530454409
    1.999195325   -0.349065850   54.730827899   35.025186393    5.320233447
    2.189594880   -0.349065850   59.631893959   16.323827746    3.714475479
    2.379994435   -0.349065850   60.985184183   -1.845848376    2.792140265
    2.570393989   -0.349065850   59.067602946  -17.837004325    2.371550901
    2.760793544   -0.349065850   54.402373515  -30.514415322    2.118501119
    2.951193099   -0.349065850   47.756010087  -38.460343523    1.654862459

   -3.141592654    0.000000000   40.477848988  -42.121338596   -0.212386481
   -2.951193099    0.000000000   32.737949906  -38.231168223   -1.605215580
   -2.760793544    0.000000000   26.265916056  -29.183114809   -3.481945973
   -2.570393989    0.000000000   21.730694401  -18.562752980   -5.770337531
   -2.379994435    0.000000000   19.025674627  -10.588979964   -8.376422810
   -2.189594880    0.000000000   17.357546009   -7.867546247  -11.201452281
   -1.999195325    0.000000000   15.725235879   -9.832629923  -14.068847268
   -1.808795770    0.000000000   13.535568228  -12.975909464  -16.614587794
   -1.618396215    0.000000000   10.996891927  -12.802719223  -18.273983897
   -1.427996661    0.000000000    9.060255850   -6.393124316  -18.460716880
   -1.237597106    0.000000000    8.941979605    5.959925054  -16.877519758
   -1.047197551    0.000000000   11.489584401   20.847216745  -13.742110857
   -0.856797996    0.000000000   16.724843567   33.309054978   -9.752780812
   -0.666398442    0.000000000   23.742333031   38.891349173   -5.779319077
   -0.475998887    0.000000000   30.958757459   35.229816512   -2.464380775
   -0.285599332    0.000000000   36.592869204   22.541064640    0.017480749
   -0.095199777    0.000000000   39.153102708    3.600229665    1.992061482
    0.095199777    0.000000000   37.879412673  -16.787289359    4.056787342
    0.285599332    0.000000000   33.056067189  -32.635302972    6.754351333
    0.475998887    0.000000000   26.107139868  -38.322891059   10.241203232
    0.666398442    0.000000000   19.325371635  -30.724718915   14.118386852
    0.856797996    0.000000000   15.196352031  -11.104502052   17.516397598
    1.047197551    0.000000000   15.505500843   14.614230624   19.468662006
    1.237597106    0.000000000   20.631272534   38.100358961   19.374555682
    1.427996661    0.000000000   29.428566399   52.323800715   17.289121198
    1.618396215    0.000000000   39.776701092   54.344026026   13.878690763
    1.808795770    0.000000000   49.447056597   45.772312823   10.087791871
    1.999195325    0.000000000   56.799554181   30.779941789    6.733528765
    2.189594880    0.000000000   61.029089741   13.540917286    4.260313044
    2.379994435    0.000000000   61.985589028   -3.292908699    2.710922751
    2.570393989    0.000000000   59.880579860  -18.463768411    1.844768549
    2.760793544    0.000000000   55.119896380  -31.006090424    1.298069106
    2.951193099    0.000000000   48.339050637  -39.470493396    0.705093429

   -3.141592654    0.349065850   40.945958763  -43.210531102   -1.091374908
   -2.951193099    0.349065850   32.914837575  -40.202509096   -1.945244983
   -2.760793544    0.349065850   25.977820519  -32.076465465   -3.037914903
   -2.570393989    0.349065850   20.812268104  -22.260785149   -4.398995320
   -2.379994435    0.349065850   17.342043876  -14.889683911   -6.037765301
   -2.189594880    0.349065850   14.820502585  -12.464771577   -7.917330680
   -1.999195325    0.349065850   12.324803986  -14.187720923   -9.882587714
   -1.808795770    0.349065850    9.394756140  -16.233362538  -11.591635041
   -1.618396215    0.349065850    6.420058245  -13.968839614  -12.546891123
   -1.427996661    0.349065850    4.519933429   -4.786307115  -12.278585776
   -1.237597106    0.349065850    4.971490375   10.241911713  -10.609348875
   -1.047197551    0.349065850    8.517832851   26.828672691   -7.811068219
   -0.856797996    0.349065850   14.938932751   39.536578640   -4.523403488
   -0.666398442    0.349065850   23.061124716   44.121112632   -1.445501370
   -0.475998887    0.349065850   31.132807132   38.978436530    1.009092283
   -0.285599332    0.349065850   37.368828849   25.253413076    2.882488890
   -0.095199777    0.349065850   40.429251669    6.342864147    4.627825544
    0.095199777    0.349065850   39.773655765  -12.876118810    6.841430837
    0.285599332    0.349065850   35.860303441  -26.965121845    9.934840458
    0.475998887    0.349065850   30.136002060  -31.287492815   13.848984800
    0.666398442    0.349065850   24.718971783  -23.738751932   17.962800280
    0.856797996    0.349065850   21.764393788   -6.089912475   21.262861264
    1.047197551    0.349065850   22.709035902   16.080782470   22.764544157
    1.237597106    0.349065850   27.726681463   35.533580153   21.969249533
    1.427996661    0.349065850   35.706993395   46.544454512   19.094568930
    1.618396215    0.349065850   44.780009495   47.047384601   14.954094362
    1.808795770    0.349065850   53.060990126   38.740143540   10.570721032
    1.999195325    0.349065850   59.202956470   25.236777181    6.764100130
    2.189594880    0.349065850   62.559065247    9.922143375    3.931595284
    2.379994435    0.349065850   62.996648881   -5.200672817    2.067975264
    2.570393989    0.349065850   60.647512850  -19.230281994    0.924739009
    2.760793544    0.349065850   55.795469017  -31.308537334    0.187029937
    2.951193099    0.349065850   48.949820034  -39.929150489   -0.421131640

   -3.141592654    0.698131701   41.268549769  -43.096359182   -2.520177826
   -2.951193099    0.698131701   33.227618080  -40.448449806   -2.847686400
   -2.760793544    0.698131701   26.188329794  -32.927585652   -3.075884896
   -2.570393989    0.698131701   20.791141708  -23.852730145   -3.323570533
   -2.379994435    0.698131701   16.946641344  -17.213643589   -3.715111467
   -2.189594880    0.698131701   13.927298525  -15.316105575   -4.319946729
   -1.999195325    0.698131701   10.873395235  -17.098008997   -5.085622662
   -1.808795770    0.698131701    7.439732214  -18.478137779   -5.803841833
   -1.618396215    0.698131701    4.164593370  -14.761665988   -6.152654211
   -1.427996661    0.698131701    2.295233321   -3.636737472   -5.830729252
   -1.237597106    0.698131701    3.146297124   13.205539827   -4.726942905
   -1.047197551    0.698131701    7.373669082   30.846790577   -3.005918696
   -0.856797996    0.698131701   14.578531697   43.585088929   -1.037639718
   -0.666398442    0.698131701   23.409646576   47.449495048    0.815192965
   -0.475998887    0.698131701   32.033323024   41.492689458    2.414520373
   -0.285599332    0.698131701   38.714224624   27.559184308    3.931912707
   -0.095199777    0.698131701   42.269481112    9.399310851    5.773220521
    0.095199777    0.698131701   42.335423080   -8.259093516    8.347490745
    0.285599332    0.698131701   39.468952892  -20.635374507   11.810363819
    0.475998887    0.698131701   35.057980069  -24.031910044   15.868622133
    0.666398442    0.698131701   30.987755048  -17.167918143   19.772353500
    0.856797996    0.698131701   29.070710072   -2.061034492   22.535843992
    1.047197551    0.698131701   30.429316440   16.265986126   23.334984368
    1.237597106    0.698131701   35.093332412   31.721887249   21.882738784
    1.427996661    0.698131701   42.043122295   39.793140160   18.556999328
    1.618396215    0.698131701   49.688679246   39.116999116   14.215776898
    1.808795770    0.698131701   56.486233910   31.333136909    9.809469533
    1.999195325    0.698131701   61.360022587   19.438477700    6.028569161
    2.189594880    0.698131701   63.796329462    6.058876875    3.151139243
    2.379994435    0.698131701   63.667182541   -7.358476717    1.116099384
    2.570393989    0.698131701   61.032966642  -20.150955457   -0.296373072
    2.760793544    0.698131701   56.084064832  -31.478123573   -1.298094474
    2.951193099    0.698131701   49.242157530  -39.769948961   -2.020449674

   -3.141592654    1.047197551   39.854858908  -44.105197686   -5.942171322
   -2.951193099    1.047197551   31.682134237  -40.805540358   -6.203036680
   -2.760793544    1.047197551   24.631191824  -32.716662382   -5.950339366
   -2.570393989    1.047197551   19.309171623  -23.325205980   -5.329616845
   -2.379994435    1.047197551   15.569300281  -16.693453503   -4.550535107
   -2.189594880    1.047197551   12.627933047  -15.041098098   -3.802473435
   -1.999195325    1.047197551    9.599333903  -17.089053480   -3.191787537
   -1.808795770    1.047197551    6.158552034  -18.507526533   -2.722587994
   -1.618396215    1.047197551    2.903028024  -14.465385660   -2.317174639
   -1.427996661    1.047197551    1.146376322   -2.720934065   -1.864273094
   -1.237597106    1.047197551    2.236712231   14.778564641   -1.276117146
   -1.047197551    1.047197551    6.809425537   32.838211402   -0.523440916
   -0.856797996    1.047197551   14.406504234   45.659943541    0.372146839
   -0.666398442    1.047197551   23.625727941   49.449638373    1.399606745
   -0.475998887    1.047197551   32.636929200   43.628040095    2.630265780
   -0.285599332    1.047197551   39.778481307   30.371069059    4.245660315
   -0.095199777    1.047197551   43.982971753   13.494431666    6.485390512
