#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.905287614  -54.841047205   16.056213576
   -2.951193099   -3.141592654   10.177366172  -36.106517965   18.759701981
   -2.760793544   -3.141592654    5.311907661  -15.244041828   20.514768304
   -2.570393989   -3.141592654    4.159391118    2.111392279   21.364644788
   -2.379994435   -3.141592654    5.663989156   12.361546253   21.701130875
   -2.189594880   -3.141592654    8.387573738   15.120704513   22.152612571
   -1.999195325   -3.141592654   11.110821644   12.993021333   23.319926209
   -1.808795770   -3.141592654   13.286560793   10.068665066   25.451111400
   -1.618396215   -3.141592654   15.144612097   10.186058985   28.252201683
   -1.427996661   -3.141592654   17.491371417   15.323679935   30.948784668
   -1.237597106   -3.141592654   21.269865209   24.871589308   32.599843497
   -1.047197551   -3.141592654   27.077319342   36.005058983   32.492407819
   -0.856797996   -3.141592654   34.844032502   44.764318015   30.391633465
   -0.666398442   -3.141592654   43.767531351   47.597717255   26.548207120
   -0.475998887   -3.141592654   52.502688973   42.705277678   21.500889705
   -0.285599332   -3.141592654   59.556629489   30.132090572   15.827382301
   -0.095199777   -3.141592654   63.624229758   11.774059696    9.960712785
    0.095199777   -3.141592654   63.897228090   -9.052284134    4.169956708
    0.285599332   -3.141592654   60.317243867  -27.889887690   -1.366706267
    0.475998887   -3.141592654   53.743470519  -39.666888127   -6.422047293
    0.666398442   -3.141592654   45.952513563  -40.104950169  -10.646037868
    0.856797996   -3.141592654   39.304124663  -27.798593396  -13.612300207
    1.047197551   -3.141592654   36.017578003   -5.657626555  -14.988508086
    1.237597106   -3.141592654   37.345974879   19.312318404  -14.718090871
    1.427996661   -3.141592654   43.021322749   38.677341567  -13.072910958
    1.618396215   -3.141592654   51.303750638   45.951578054  -10.539465375
    1.808795770   -3.141592654   59.609114351   38.974985783   -7.597574224
    1.999195325   -3.141592654   65.378501859   19.991700555   -4.545469243
    2.189594880   -3.141592654   66.787748236   -5.819470537   -1.445576585
    2.379994435   -3.141592654   63.119545744  -32.319756739    1.785957917
    2.570393989   -3.141592654   54.805534378  -53.755230949    5.252954828
    2.760793544   -3.141592654   43.258327292  -65.704006855    8.939553598
    2.951193099   -3.141592654   30.543050339  -65.865810758   12.654942417

   -3.141592654   -2.792526803   26.365946599  -49.661993598   24.469834449
   -2.951193099   -2.792526803   18.426094780  -33.071921421   27.031588589
   -2.760793544   -2.792526803   13.929516747  -14.355562948   28.273873209
   -2.570393989   -2.792526803   12.787058657    1.483184044   28.425185441
   -2.379994435   -2.792526803   14.116507348   11.364934960   28.036485818
   -2.189594880   -2.792526803   16.719997437   15.058446771   27.793343536
   -1.999195325   -2.792526803   19.600088808   14.797691617   28.249006007
   -1.808795770   -2.792526803   22.311954341   13.826636093   29.555355703
   -1.618396215   -2.792526803   25.004116045   14.956228784   31.345035926
   -1.427996661   -2.792526803   28.223317780   19.404981831   32.821078189
   -1.237597106   -2.792526803   32.564451667   26.436790054   33.065343351
   -1.047197551   -2.792526803   38.321666961   33.790141794   31.418431475
   -0.856797996   -2.792526803   45.276212266   38.503165632   27.730269692
   -0.666398442   -2.792526803   52.671139311   37.996731592   22.375287961
   -0.475998887   -2.792526803   59.359699395   31.062808087   16.047283171
   -0.285599332   -2.792526803   64.114283734   17.847896633    9.472352179
   -0.095199777   -2.792526803   65.875264190    0.000836525    3.199170245
    0.095199777   -2.792526803   64.018913309  -19.541470759   -2.435918562
    0.285599332   -2.792526803   58.604849683  -36.591784943   -7.240686264
    0.475998887   -2.792526803   50.575039250  -46.194232821  -11.038482573
    0.666398442   -2.792526803   41.775070179  -44.120972199  -13.623113406
    0.856797996   -2.792526803   34.616216765  -29.119601234  -14.814581529
    1.047197551   -2.792526803   31.324647872   -4.430199875  -14.573207220
    1.237597106   -2.792526803   33.089303151   22.570368750  -13.079133601
    1.427996661   -2.792526803   39.519606283   43.235010152  -10.683681405
    1.618396215   -2.792526803   48.739696065   51.167668242   -7.761843031
    1.808795770   -2.792526803   58.072505167   44.532797389   -4.554171016
    1.999195325   -2.792526803   64.932861800   25.924192765   -1.109765273
    2.189594880   -2.792526803   67.522993434    0.679583380    2.664749425
    2.379994435   -2.792526803   65.156735441  -25.145376410    6.863857764
    2.570393989   -2.792526803   58.261148884  -46.095334973   11.462505970
    2.760793544   -2.792526803   48.179896968  -58.087745681   16.226212833
    2.951193099   -2.792526803   36.851153132  -59.070855995   20.731724103

   -3.141592654   -2.443460953   34.844849632  -44.238912580   22.756008733
   -2.951193099   -2.443460953   27.719197415  -29.988270579   24.759785701
   -2.760793544   -2.443460953   23.590630498  -13.502830664   25.557508836
   -2.570393989   -2.443460953   22.451076007    0.822431455   25.403395734
   -2.379994435   -2.443460953   23.595821801   10.272513290   24.778712097
   -2.189594880   -2.443460953   26.035314819   14.574644104   24.203475705
   -1.999195325   -2.443460953   28.931535823   15.485284291   24.032253223
   -1.808795770   -2.443460953   31.876025764   15.483221630   24.286000596
   -1.618396215   -2.443460953   34.902439024   16.595885625   24.619435201
   -1.427996661   -2.443460953   38.317983623   19.580847437   24.424194170
   -1.237597106   -2.443460953   42.442483883   23.817512326   23.072155859
   -1.047197551   -2.443460953   47.373737134   27.714991324   20.190810308
   -0.856797996   -2.443460953   52.857891405   29.272533067   15.829963377
   -0.666398442   -2.443460953   58.277887186   26.729742180   10.443517543
   -0.475998887   -2.443460953   62.741759033   19.220647723    4.699103272
   -0.285599332   -2.443460953   65.293188522    6.738738162   -0.776624941
   -0.095199777   -2.443460953   65.080186024   -9.513502576   -5.571036970
    0.095199777   -2.443460953   61.597921478  -27.063972292   -9.498653800
    0.285599332   -2.443460953   54.952051385  -41.988270480  -12.517562767
    0.475998887   -2.443460953   46.101178741  -49.405309887  -14.596325555
    0.666398442   -2.443460953   36.900652042  -45.112490469  -15.666943929
    0.856797996   -2.443460953   29.757361590  -27.983446727  -15.668517303
    1.047197551   -2.443460953   26.857727050   -1.512769381  -14.628520618
    1.237597106   -2.443460953   29.303176562   26.711364940  -12.716759899
    1.427996661   -2.443460953   36.591440912   48.027802053  -10.193295299
    1.618396215   -2.443460953   46.755589509   56.264738322   -7.299017477
    1.808795770   -2.443460953   57.084626691   49.922207113   -4.161309162
    1.999195325   -2.443460953   65.017669867   31.852093961   -0.780976211
    2.189594880   -2.443460953   68.811644542    7.424428386    2.914592659
    2.379994435   -2.443460953   67.817235786  -17.495473741    6.963355190
    2.570393989   -2.443460953   62.445483094  -37.825185808   11.288572453
    2.760793544   -2.443460953   53.948416286  -49.864728298   15.637188307
    2.951193099   -2.443460953   44.110376240  -51.813386656   19.609588195

   -3.141592654   -2.094395102   41.277160622  -40.125629762   14.409291979
   -2.951193099   -2.094395102   34.771451951  -27.613917145   15.445728732
   -2.760793544   -2.094395102   30.935578491  -12.749379548   15.739660848
   -2.570393989   -2.094395102   29.822653016    0.453072621   15.500561890
   -2.379994435   -2.094395102   30.842271371    9.429119871   14.998822989
   -2.189594880   -2.094395102   33.117704912   13.749823493   14.436809163
   -1.999195325   -2.094395102   35.869190193   14.761266304   13.866921005
   -1.808795770   -2.094395102   38.656152587   14.450349915   13.164015929
   -1.618396215   -2.094395102   41.395808465   14.472884768   12.080340831
   -1.427996661   -2.094395102   44.235133511   15.533297880   10.336981366
   -1.237597106   -2.094395102   47.363092331   17.377981537    7.750697702
   -1.047197551   -2.094395102   50.849319262   19.084051302    4.344265505
   -0.856797996   -2.094395102   54.548509037   19.361689489    0.378533495
   -0.666398442   -2.094395102   58.062854003   16.864567276   -3.718374715
   -0.475998887   -2.094395102   60.752538832   10.633936603   -7.500071083
   -0.285599332   -2.094395102   61.853643363    0.162895295  -10.662141478
   -0.095199777   -2.094395102   60.591840922  -13.975740087  -13.115092668
    0.095199777   -2.094395102   56.434598098  -29.767135642  -14.935599234
    0.285599332   -2.094395102   49.404155090  -43.380874036  -16.255138032
    0.475998887   -2.094395102   40.388635633  -49.755935208  -17.127066350
    0.666398442   -2.094395102   31.217465086  -44.437865183  -17.487536573
    0.856797996   -2.094395102   24.307135556  -26.185354606  -17.205266150
    1.047197551   -2.094395102   21.857558493    1.413310754  -16.172905682
    1.237597106   -2.094395102   24.956098953   30.607940953  -14.394304874
    1.427996661   -2.094395102   33.058868481   52.638900375  -11.988254290
    1.618396215   -2.094395102   44.150232815   61.359379633   -9.133874396
    1.808795770   -2.094395102   55.485581908   55.380261009   -6.006796366
    1.999195325   -2.094395102   64.491839303   37.665067897   -2.741151040
    2.189594880   -2.094395102   69.429866474   13.619882438    0.580467859
    2.379994435   -2.094395102   69.650536466  -10.947645928    3.891243707
    2.570393989   -2.094395102   65.544625139  -31.132823315    7.106583439
    2.760793544   -2.094395102   58.304215412  -43.451439417   10.074410583
    2.951193099   -2.094395102   49.615928804  -46.272116767   12.582916333

   -3.141592654   -1.745329252   44.149772960  -38.721355444    5.741597684
   -2.951193099   -1.745329252   37.822765078  -27.127006918    6.150633364
   -2.760793544   -1.745329252   34.006577231  -12.995142561    6.252975149
   -2.570393989   -1.745329252   32.795582854   -0.302262631    6.104385966
   -2.379994435   -1.745329252   33.633015681    8.268166778    5.708382531
   -2.189594880   -1.745329252   35.642226985   12.082153759    4.977756980
   -1.999195325   -1.745329252   38.006877816   12.311985897    3.766063310
   -1.808795770   -1.745329252   40.227748847   10.909726895    1.937980973
   -1.618396215   -1.745329252   42.172268126    9.648775542   -0.544659109
   -1.427996661   -1.745329252   43.972489741    9.479763859   -3.583146313
   -1.237597106   -1.745329252   45.858534406   10.484084006   -6.943136878
   -1.047197551   -1.745329252   48.004816807   12.048745719  -10.290115417
   -0.856797996   -1.745329252   50.419655125   13.057508250  -13.253934119
   -0.666398442   -1.745329252   52.867708565   12.081018846  -15.514334975
   -0.475998887   -1.745329252   54.827820038    7.786596441  -16.889592580
   -0.285599332   -1.745329252   55.567181834   -0.846884454  -17.409107499
   -0.095199777   -1.745329252   54.247149133  -13.690037496  -17.310849566
    0.095199777   -1.745329252   50.209759555  -28.912456029  -16.951879808
    0.285599332   -1.745329252   43.346709986  -42.540627227  -16.665898085
    0.475998887   -1.745329252   34.468318040  -49.151392243  -16.603565217
    0.666398442   -1.745329252   25.402277497  -43.882200405  -16.673668098
    0.856797996   -1.745329252   18.627706056  -25.228903273  -16.596290829
    1.047197551   -1.745329252   16.435348440    3.224212425  -16.036716720
    1.237597106   -1.745329252   19.984308672   33.540914222  -14.770021081
    1.427996661   -1.745329252   28.755070322   56.689422697  -12.765808887
    1.618396215   -1.745329252   40.705589774   66.263487475  -10.186217110
    1.808795770   -1.745329252   53.024674386   60.727922801   -7.311810640
    1.999195325   -1.745329252   63.057797579   43.032859720   -4.445077137
    2.189594880   -1.745329252   68.993814149   18.680551751   -1.815494930
    2.379994435   -1.745329252   70.133336512   -6.383578012    0.453202478
    2.570393989   -1.745329252   66.839746287  -27.182841897    2.334644148
    2.760793544   -1.745329252   60.284316252  -40.229571613    3.840614675
    2.951193099   -1.745329252   52.130538278  -43.919018397    4.979935905

   -3.141592654   -1.396263402   42.962675982  -39.256167060    2.096837556
   -2.951193099   -1.396263402   36.554498138  -27.427459327    1.677448646
   -2.760793544   -1.396263402   32.709029925  -13.021486743    1.096815725
   -2.570393989   -1.396263402   31.505609373   -0.257626736    0.394763856
   -2.379994435   -1.396263402   32.323779663    7.923659999   -0.504091731
   -2.189594880   -1.396263402   34.181724734   10.735390647   -1.802007787
   -1.999195325   -1.396263402   36.149074895    9.414153836   -3.734289211
   -1.808795770   -1.396263402   37.649325379    6.240394243   -6.426670257
   -1.618396215   -1.396263402   38.554088148    3.489283304   -9.771421271
   -1.427996661   -1.396263402   39.098944345    2.619770329  -13.412098373
   -1.237597106   -1.396263402   39.700875677    4.056571775  -16.836540547
   -1.047197551   -1.396263402   40.757616417    7.212726476  -19.524043020
   -0.856797996   -1.396263402   42.475011163   10.670175255  -21.085722365
   -0.666398442   -1.396263402   44.731709230   12.456255381  -21.356465470
   -0.475998887   -1.396263402   47.005135720   10.593579671  -20.425419851
   -0.285599332   -1.396263402   48.444039288    3.509977011  -18.623269332
   -0.095199777   -1.396263402   48.006568695   -8.988121796  -16.445452677
    0.095199777   -1.396263402   44.801106155  -25.057237281  -14.421846744
    0.285599332   -1.396263402   38.521640751  -40.350866862  -12.958313135
    0.475998887   -1.396263402   29.880773017  -48.813015255  -12.192419469
    0.666398442   -1.396263402   20.739658617  -44.875547880  -11.958297089
    0.856797996   -1.396263402   13.728749543  -26.527015445  -11.875683961
    1.047197551   -1.396263402   11.350805015    2.733489182  -11.516499877
