#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -1.083307812   -2.736225860   77.435368569  -32.649878916  -29.267113655
   -0.974977030   -2.736225860   73.698058706  -35.706516168  -27.955116824
   -0.866646249   -2.736225860   69.730324899  -37.416847191  -25.967927154
   -0.758315468   -2.736225860   65.653304592  -37.566278864  -23.346984729
   -0.649984687   -2.736225860   61.676662046  -35.664865281  -20.239489258
   -0.541653906   -2.736225860   58.025874716  -31.718972670  -16.663827920
   -0.433323125   -2.736225860   54.916246033  -25.644137310  -12.852720031
   -0.324992343   -2.736225860   52.575793383  -17.653370176   -8.852641269
   -0.216661562   -2.736225860   51.156620987   -8.127372982   -4.892703803
   -0.108330781   -2.736225860   50.831332463    2.476036465   -1.013750745
    0.000000000   -2.736225860   51.678773043   13.440002778    2.564598472
    0.108330781   -2.736225860   53.689576144   24.224944133    5.798292340
    0.216661562   -2.736225860   56.818436468   33.758037348    8.574393296
    0.324992343   -2.736225860   60.879716629   41.283370981   10.853108732
    0.433323125   -2.736225860   65.618129380   46.027573632   12.600582528
    0.541653906   -2.736225860   70.688342534   47.262146551   13.796374794
    0.649984687   -2.736225860   75.671717510   44.593784810   14.413042131
    0.758315468   -2.736225860   80.158660976   37.903267402   14.530998971
    0.866646249   -2.736225860   83.717841858   27.597595164   14.151162027
    0.974977030   -2.736225860   85.994297683   14.511920706   13.357335099
    1.083307812   -2.736225860   86.778518232   -0.080757227   12.214457244
    1.191638593   -2.736225860   85.969642858  -14.770103833   10.852869944
    1.299969374   -2.736225860   83.631654520  -28.030878047    9.343394105
    1.408300155   -2.736225860   80.002715191  -38.510670601    7.777581939
    1.516630936   -2.736225860   75.427739768  -45.251645744    6.194055893
    1.624961717   -2.736225860   70.374401857  -47.511327687    4.625841039
    1.733292499   -2.736225860   65.311490141  -45.392623625    3.069413220
    1.841623280   -2.736225860   60.698041269  -39.148527688    1.525516828
    1.949954061   -2.736225860   56.946668777  -29.554670054   -0.109863605
    2.058284842   -2.736225860   54.369954813  -17.522052691   -1.810163311
    2.166615623   -2.736225860   53.205784666   -4.089502822   -3.694431412
    2.274946404   -2.736225860   53.531594311    9.743282437   -5.762061995
    2.383277185   -2.736225860   55.303727536   22.889603911   -7.984461804
    2.491607967   -2.736225860   58.423635648   34.382695119  -10.329499627
    2.599938748   -2.736225860   62.685216586   43.586047426  -12.711998563
    2.708269529   -2.736225860   67.782576643   49.847954595  -15.123828291
    2.816600310   -2.736225860   73.383644419   52.930116205  -17.453502497
    2.924931091   -2.736225860   79.121131460   52.748026492  -19.605939508
    3.033261872   -2.736225860   84.675300375   49.399129561  -21.469800942

   -3.141592654   -2.533542463   85.232307419   41.041151710  -22.232183375
   -3.033261872   -2.533542463   89.294638197   33.688533023  -23.281046254
   -2.924931091   -2.533542463   92.511351171   25.169597841  -23.944224464
   -2.816600310   -2.533542463   94.778257435   16.294913458  -24.304506584
   -2.708269529   -2.533542463   96.118723341    7.837489531  -24.399736867
   -2.599938748   -2.533542463   96.596944904    0.464366817  -24.255529155
   -2.491607967   -2.533542463   96.369512411   -5.386297056  -24.005946350
   -2.383277185   -2.533542463   95.581747718   -9.605431804  -23.753014769
   -2.274946404   -2.533542463   94.433257023  -12.263085441  -23.575117309
   -2.166615623   -2.533542463   93.033607976  -13.762173367  -23.543682736
   -2.058284842   -2.533542463   91.519267903  -14.362011650  -23.649906864
   -1.949954061   -2.533542463   89.956057425  -14.589383446  -23.983492676
   -1.841623280   -2.533542463   88.357893270  -14.887007769  -24.455076381
   -1.733292499   -2.533542463   86.703885953  -15.603925160  -25.023877411
   -1.624961717   -2.533542463   84.928085427  -16.981228810  -25.595015790
   -1.516630936   -2.533542463   82.960364246  -18.979992471  -26.054258287
   -1.408300155   -2.533542463   80.732906416  -21.544669517  -26.226730908
   -1.299969374   -2.533542463   78.205047211  -24.534945158  -25.973577837
   -1.191638593   -2.533542463   75.359261466  -27.610252175  -25.212231366
   -1.083307812   -2.533542463   72.189933231  -30.337538746  -23.874104603
   -0.974977030   -2.533542463   68.777635118  -32.099624741  -21.923475858
   -0.866646249   -2.533542463   65.255071658  -32.631264120  -19.405005460
   -0.758315468   -2.533542463   61.750858065  -31.797083693  -16.417090956
   -0.649984687   -2.533542463   58.451756779  -29.093406746  -13.045902298
   -0.541653906   -2.533542463   55.541199213  -24.571847302   -9.449339967
   -0.433323125   -2.533542463   53.231339501  -18.226850660   -5.734751157
   -0.324992343   -2.533542463   51.687498024  -10.194636130   -2.065955049
   -0.216661562   -2.533542463   51.065326404   -0.952451384    1.436433827
   -0.108330781   -2.533542463   51.483023679    9.044221673    4.641508619
    0.000000000   -2.533542463   53.004241194   19.297352112    7.499312065
    0.108330781   -2.533542463   55.611990850   29.106590651    9.912438708
    0.216661562   -2.533542463   59.220845180   37.659407912   11.866859186
    0.324992343   -2.533542463   63.650996187   44.162954042   13.369216055
    0.433323125   -2.533542463   68.642501889   47.835494519   14.381660922
    0.541653906   -2.533542463   73.853316402   48.016788108   14.918668244
    0.649984687   -2.533542463   78.876904851   44.344025510   15.007869831
    0.758315468   -2.533542463   83.279883293   36.849636476   14.680835178
    0.866646249   -2.533542463   86.673297666   25.813091742   14.005592835
    0.974977030   -2.533542463   88.734580117   12.161198444   13.016807755
    1.083307812   -2.533542463   89.240827435   -2.846485136   11.808798527
    1.191638593   -2.533542463   88.120213246  -17.750826536   10.444676724
    1.299969374   -2.533542463   85.449324287  -31.039532270    9.016868565
    1.408300155   -2.533542463   81.484452750  -41.553436137    7.550424026
    1.516630936   -2.533542463   76.583543724  -48.160551916    6.095202912
    1.624961717   -2.533542463   71.210629874  -50.421302553    4.605139352
    1.733292499   -2.533542463   65.832564146  -48.228176413    3.140847981
    1.841623280   -2.533542463   60.900570115  -42.079205455    1.628145283
    1.949954061   -2.533542463   56.829632103  -32.597616975   -0.004816460
    2.058284842   -2.533542463   53.931061494  -20.799187807   -1.746023324
    2.166615623   -2.533542463   52.387521188   -7.671387984   -3.623267391
    2.274946404   -2.533542463   52.310582940    5.864205961   -5.647201699
    2.383277185   -2.533542463   53.670347244   18.717954137   -7.835753873
    2.491607967   -2.533542463   56.351129099   30.075410071  -10.124784976
    2.599938748   -2.533542463   60.134055174   39.293141190  -12.510655352
    2.708269529   -2.533542463   64.770061143   45.635852647  -14.825091229
    2.816600310   -2.533542463   69.942819389   49.005945396  -17.035099858
    2.924931091   -2.533542463   75.266884042   49.214540362  -19.064825835
    3.033261872   -2.533542463   80.465174208   46.417340688  -20.822679632

   -3.141592654   -2.330859066   81.098574765   38.873135551  -18.590377955
   -3.033261872   -2.330859066   84.965009705   32.152823863  -19.467577212
   -2.924931091   -2.330859066   88.032932896   24.187428566  -20.046019105
   -2.816600310   -2.330859066   90.224831673   15.851876978  -20.367807658
   -2.708269529   -2.330859066   91.539043811    7.822910784  -20.481825784
   -2.599938748   -2.330859066   92.037954264    0.758278063  -20.422416285
   -2.491607967   -2.330859066   91.844962041   -4.969568044  -20.267569496
   -2.383277185   -2.330859066   91.114662492   -9.176847574  -20.057614676
   -2.274946404   -2.330859066   89.993714182  -12.025198765  -19.928214237
   -2.166615623   -2.330859066   88.624063321  -13.666577370  -19.809820610
   -2.058284842   -2.330859066   87.103035447  -14.543545096  -19.803711872
   -1.949954061   -2.330859066   85.505044462  -15.006562393  -19.864472084
   -1.841623280   -2.330859066   83.851418332  -15.425452861  -19.974438353
   -1.733292499   -2.330859066   82.131043344  -16.147209374  -20.075306905
   -1.624961717   -2.330859066   80.305461611  -17.293823452  -20.021340813
   -1.516630936   -2.330859066   78.326554002  -18.854579034  -19.749573704
   -1.408300155   -2.330859066   76.156629372  -20.815788224  -19.192416275
   -1.299969374   -2.330859066   73.753951879  -22.942154525  -18.272964115
   -1.191638593   -2.330859066   71.141658705  -25.012695510  -16.863070850
   -1.083307812   -2.330859066   68.306541715  -26.687170879  -14.977247141
   -0.974977030   -2.330859066   65.342708576  -27.462334449  -12.666446600
   -0.866646249   -2.330859066   62.362312108  -27.163097165   -9.955308620
   -0.758315468   -2.330859066   59.486081166  -25.655913985   -6.960771765
   -0.649984687   -2.330859066   56.881935584  -22.587957018   -3.798064320
   -0.541653906   -2.330859066   54.680555380  -17.893650173   -0.591332084
   -0.433323125   -2.330859066   53.084848197  -11.684524439    2.548557348
   -0.324992343   -2.330859066   52.225079312   -4.085140774    5.506168353
   -0.216661562   -2.330859066   52.246762945    4.588277768    8.144527650
   -0.108330781   -2.330859066   53.236805243   13.877637270   10.472103028
    0.000000000   -2.330859066   55.226382853   23.268152934   12.394424256
    0.108330781   -2.330859066   58.221304020   32.161421055   13.900664372
    0.216661562   -2.330859066   62.111460603   39.834937233   15.011270519
    0.324992343   -2.330859066   66.732003588   45.463914562   15.712826256
    0.433323125   -2.330859066   71.818624694   48.333712721   16.054790384
    0.541653906   -2.330859066   77.035935170   47.779835333   16.063430646
    0.649984687   -2.330859066   81.990837671   43.479643014   15.791780786
    0.758315468   -2.330859066   86.257612297   35.402517096   15.227605085
    0.866646249   -2.330859066   89.475287658   23.888697047   14.429929581
    0.974977030   -2.330859066   91.311194409    9.901445995   13.445498948
    1.083307812   -2.330859066   91.557453770   -5.313679247   12.315063092
    1.191638593   -2.330859066   90.148513916  -20.314010934   11.101455291
    1.299969374   -2.330859066   87.198169963  -33.664681884    9.820556211
    1.408300155   -2.330859066   82.943373278  -44.140422887    8.500095003
    1.516630936   -2.330859066   77.763938053  -50.776057915    7.134525969
    1.624961717   -2.330859066   72.097358547  -52.996640935    5.748658453
    1.733292499   -2.330859066   66.444561481  -50.847901915    4.309617487
    1.841623280   -2.330859066   61.227811051  -44.866769474    2.786739864
    1.949954061   -2.330859066   56.857606971  -35.519212349    1.199853641
    2.058284842   -2.330859066   53.624369933  -23.963652036   -0.472665369
    2.166615623   -2.330859066   51.731886657  -11.071920455   -2.280120425
    2.274946404   -2.330859066   51.273241313    2.222457140   -4.191400050
    2.383277185   -2.330859066   52.235804465   14.857600582   -6.156895395
    2.491607967   -2.330859066   54.480713775   26.066640385   -8.225294237
    2.599938748   -2.330859066   57.834481564   35.223676775  -10.291443662
    2.708269529   -2.330859066   62.037070495   41.733992649  -12.321976864
    2.816600310   -2.330859066   66.789535263   45.347394819  -14.214677378
    2.924931091   -2.330859066   71.756049630   45.945778771  -15.916661242
    3.033261872   -2.330859066   76.608326653   43.648240670  -17.392948707

   -3.141592654   -2.128175669   77.805783894   37.001520859  -13.200611791
   -3.033261872   -2.128175669   81.493667697   30.726397025  -13.900740097
   -2.924931091   -2.128175669   84.427145017   23.222308909  -14.408204633
   -2.816600310   -2.128175669   86.539158340   15.271808257  -14.718676932
   -2.708269529   -2.128175669   87.807488128    7.575565775  -14.872329905
   -2.599938748   -2.128175669   88.300708453    0.780916115  -14.887582739
   -2.491607967   -2.128175669   88.124252678   -4.762724980  -14.819467375
   -2.383277185   -2.128175669   87.421263693   -8.912089230  -14.702687198
   -2.274946404   -2.128175669   86.325851164  -11.754779249  -14.557795871
   -2.166615623   -2.128175669   84.984971339  -13.424974662  -14.417426528
   -2.058284842   -2.128175669   83.494212016  -14.274199477  -14.242704117
   -1.949954061   -2.128175669   81.922897855  -14.685610656  -13.999147230
   -1.841623280   -2.128175669   80.314540267  -15.008147866  -13.695715879
   -1.733292499   -2.128175669   78.657189823  -15.479063441  -13.258180291
   -1.624961717   -2.128175669   76.917048351  -16.212420061  -12.646687052
   -1.516630936   -2.128175669   75.078108253  -17.279617392  -11.762753282
   -1.408300155   -2.128175669   73.121814605  -18.634331869  -10.566620867
   -1.299969374   -2.128175669   71.002405903  -20.044748705   -9.041886524
   -1.191638593   -2.128175669   68.729643386  -21.318529326   -7.193651360
   -1.083307812   -2.128175669   66.345466665  -22.243482935   -5.015893537
   -0.974977030   -2.128175669   63.907585772  -22.455251792   -2.573181598
   -0.866646249   -2.128175669   61.489281749  -21.720378467    0.042716743
   -0.758315468   -2.128175669   59.234095331  -19.921426728    2.734294041
   -0.649984687   -2.128175669   57.254255550  -16.800282652    5.436117384
   -0.541653906   -2.128175669   55.679881311  -12.405122969    7.981775443
   -0.433323125   -2.128175669   54.649329633   -6.589897131   10.350764825
   -0.324992343   -2.128175669   54.318518339    0.349893241   12.409106590
   -0.216661562   -2.128175669   54.761568058    8.235585504   14.061752000
   -0.108330781   -2.128175669   56.096034085   16.704372512   15.381246437
    0.000000000   -2.128175669   58.351743655   25.338101109   16.320595379
    0.108330781   -2.128175669   61.525721288   33.473023471   16.938009403
    0.216661562   -2.128175669   65.522129473   40.417184094   17.244869414
    0.324992343   -2.128175669   70.174166571   45.406747130   17.301470973
    0.433323125   -2.128175669   75.225393985   47.770176003   17.120001835
    0.541653906   -2.128175669   80.361026021   46.807995279   16.789341954
    0.649984687   -2.128175669   85.180158751   42.157933137   16.295446984
    0.758315468   -2.128175669   89.295586268   33.782131747   15.685108144
    0.866646249   -2.128175669   92.321499398   22.083743628   14.951464743
    0.974977030   -2.128175669   93.943584680    7.944930367   14.129442985
    1.083307812   -2.128175669   93.964059612   -7.391425948   13.232359760
    1.191638593   -2.128175669   92.328513290  -22.427375159   12.265039695
    1.299969374   -2.128175669   89.133558148  -35.868981053   11.182966595
    1.408300155   -2.128175669   84.641711881  -46.406799249   10.017843621
    1.516630936   -2.128175669   79.206244837  -53.117241439    8.779748468
    1.624961717   -2.128175669   73.300818141  -55.468619275    7.477911073
    1.733292499   -2.128175669   67.373502222  -53.427645256    6.071414856
    1.841623280   -2.128175669   61.876193222  -47.531852753    4.617358904
    1.949954061   -2.128175669   57.211610692  -38.364039213    3.113797518
    2.058284842   -2.128175669   53.675613585  -26.947245968    1.553700525
    2.166615623   -2.128175669   51.452579023  -14.226143117   -0.058683887
    2.274946404   -2.128175669   50.644258820   -1.087930042   -1.704006271
    2.383277185   -2.128175669   51.243608832   11.460377591   -3.400095167
    2.491607967   -2.128175669   53.118593353   22.601893767   -5.090388205
    2.599938748   -2.128175669   56.098108241   31.780885465   -6.748183979
    2.708269529   -2.128175669   59.935535238   38.409029821   -8.323951757
    2.816600310   -2.128175669   64.328618351   42.241495372   -9.804963455
    2.924931091   -2.128175669   68.967633160   43.200466268  -11.128125028
    3.033261872   -2.128175669   73.559141417   41.313867696  -12.263311425

   -3.141592654   -1.925492272   75.516325907   35.386345420   -7.655136567
   -3.033261872   -1.925492272   79.046430884   29.482435318   -8.196742117
   -2.924931091   -1.925492272   81.861200410   22.339650218   -8.594817650
   -2.816600310   -1.925492272   83.895006168   14.690274853   -8.879816081
   -2.708269529   -1.925492272   85.130799674    7.332147020   -9.029067560
   -2.599938748   -1.925492272   85.612068591    0.782907860   -9.075803345
   -2.491607967   -1.925492272   85.448115539   -4.551639136   -9.046629255
   -2.383277185   -1.925492272   84.756967045   -8.600264164   -8.924468502
   -2.274946404   -1.925492272   83.700297357  -11.301828879   -8.725156291
   -2.166615623   -1.925492272   82.405713948  -12.828368850   -8.433546061
   -2.058284842   -1.925492272   80.992674089  -13.471004993   -8.021895404
   -1.949954061   -1.925492272   79.526557024  -13.689488173   -7.457168863
   -1.841623280   -1.925492272   78.039168938  -13.689202866   -6.705543635
   -1.733292499   -1.925492272   76.549227054  -13.751840804   -5.747000345
   -1.624961717   -1.925492272   75.040470848  -14.012182922   -4.551290172
   -1.516630936   -1.925492272   73.476879814  -14.521791244   -3.105548598
   -1.408300155   -1.925492272   71.845340724  -15.266117726   -1.394618253
   -1.299969374   -1.925492272   70.123068088  -16.100524043    0.520181291
   -1.191638593   -1.925492272   68.314058943  -16.885160503    2.635252593
   -1.083307812   -1.925492272   66.425758109  -17.377141834    4.909889258
   -0.974977030   -1.925492272   64.537677732  -17.335825881    7.243871918
   -0.866646249   -1.925492272   62.692301696  -16.603905506    9.523356088
   -0.758315468   -1.925492272   61.002339153  -14.939192978   11.704704107
   -0.649984687   -1.925492272   59.531339379  -12.229309625   13.688295954
   -0.541653906   -1.925492272   58.429636804   -8.421418287   15.405906167
   -0.433323125   -1.925492272   57.792965977   -3.365618762   16.762915014
   -0.324992343   -1.925492272   57.743992631    2.725777658   17.707716067
   -0.216661562   -1.925492272   58.406949409    9.735439727   18.313734300
   -0.108330781   -1.925492272   59.852314663   17.449245517   18.575085827
    0.000000000   -1.925492272   62.144909944   25.333668181   18.543545945
    0.108330781   -1.925492272   65.282380433   32.905425026   18.260255488
    0.216661562   -1.925492272   69.189385290   39.454891888   17.833246190
    0.324992343   -1.925492272   73.718979103   44.193958405   17.326802227
    0.433323125   -1.925492272   78.623547631   46.398600134   16.792992243
    0.541653906   -1.925492272   83.602260618   45.399830184   16.241155033
    0.649984687   -1.925492272   88.269990046   40.737387096   15.729545549
    0.758315468   -1.925492272   92.232816340   32.383560277   15.228335684
    0.866646249   -1.925492272   95.105970038   20.732686396   14.726997191
    0.974977030   -1.925492272   96.579802613    6.613858945   14.224175826
    1.083307812   -1.925492272   96.439605529   -8.717528381   13.686459430
    1.191638593   -1.925492272   94.661719429  -23.893446141   13.027339894
    1.299969374   -1.925492272   91.307175848  -37.473130163   12.247572590
    1.408300155   -1.925492272   86.631682113  -48.173304947   11.317783509
    1.516630936   -1.925492272   81.006820872  -55.081784394   10.275051891
    1.624961717   -1.925492272   74.881428466  -57.588939249    9.092199045
    1.733292499   -1.925492272   68.717649501  -55.778255589    7.801379915
    1.841623280   -1.925492272   62.971450704  -50.017463696    6.428730545
    1.949954061   -1.925492272   58.033748119  -41.009161706    5.011306641
    2.058284842   -1.925492272   54.205143209  -29.633446737    3.552930269
    2.166615623   -1.925492272   51.681653658  -17.008926583    2.140958128
    2.274946404   -1.925492272   50.561381540   -3.937487434    0.758592948
    2.383277185   -1.925492272   50.839763285    8.533305547   -0.606783103
    2.491607967   -1.925492272   52.413065066   19.735725394   -1.905623107
    2.599938748   -1.925492272   55.078748596   28.983876892   -3.112094127
    2.708269529   -1.925492272   58.612395176   35.760948133   -4.265453773
    2.816600310   -1.925492272   62.720745159   39.720697156   -5.292892424
    2.924931091   -1.925492272   67.102704256   40.971711069   -6.215188285
    3.033261872   -1.925492272   71.465070355   39.370617499   -6.995948559

   -3.141592654   -1.722808875   74.403522463   34.246030870   -2.504990782
   -3.033261872   -1.722808875   77.808205975   28.520212233   -2.806320666
