#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.664394445  -54.119380206   15.400516617
   -2.951193099   -3.141592654   10.032497356  -35.792880403   18.053596768
   -2.760793544   -3.141592654    5.202156336  -15.119684000   19.869124435
   -2.570393989   -3.141592654    4.079364975    2.361828743   20.868699453
   -2.379994435   -3.141592654    5.661606661   12.951814575   21.403507878
   -2.189594880   -3.141592654    8.529190877   16.028327526   22.049184699
   -1.999195325   -3.141592654   11.434376592   13.933222779   23.345736339
   -1.808795770   -3.141592654   13.758812478   10.622308346   25.483419865
   -1.618396215   -3.141592654   15.652040679    9.949030131   28.133416954
   -1.427996661   -3.141592654   17.859705108   14.093061246   30.531191023
   -1.237597106   -3.141592654   21.312507677   22.726099242   31.795795456
   -1.047197551   -3.141592654   26.648514993   33.277508737   31.308550823
   -0.856797996   -3.141592654   33.877832537   41.937680974   28.929645946
   -0.666398442   -3.141592654   42.293285017   45.175997248   24.974399515
   -0.475998887   -3.141592654   50.640811736   41.123869935   19.998488681
   -0.285599332   -3.141592654   57.500693686   29.722647370   14.551772681
   -0.095199777   -3.141592654   61.618248493   12.739411597    9.006198031
    0.095199777   -3.141592654   62.210030769   -6.670428686    3.552298557
    0.285599332   -3.141592654   59.206690963  -24.253101258   -1.710885999
    0.475998887   -3.141592654   53.413770511  -35.179849693   -6.616495990
    0.666398442   -3.141592654   46.507410167  -35.414908962  -10.833084367
    0.856797996   -3.141592654   40.706516014  -23.718874006  -13.900366049
    1.047197551   -3.141592654   38.072400485   -3.003997797  -15.407184528
    1.237597106   -3.141592654   39.720158244   19.954074463  -15.206728576
    1.427996661   -3.141592654   45.310075006   37.164719717  -13.512907404
    1.618396215   -3.141592654   53.128311286   42.708208807  -10.815145866
    1.808795770   -3.141592654   60.720024431   34.901658561   -7.655311407
    1.999195325   -3.141592654   65.721253782   16.175474475   -4.419482944
    2.189594880   -3.141592654   66.501908466   -8.490498125   -1.243340790
    2.379994435   -3.141592654   62.469338440  -33.461209376    1.927682142
    2.570393989   -3.141592654   54.072179096  -53.554824280    5.217583225
    2.760793544   -3.141592654   42.645310623  -64.749272867    8.667231756
    2.951193099   -3.141592654   30.129749292  -64.811910374   12.155525434

   -3.141592654   -2.792526803   25.911791806  -48.832347533   23.679273021
   -2.951193099   -2.792526803   18.102015490  -32.515370114   26.299870530
   -2.760793544   -2.792526803   13.696130172  -13.900489905   27.678280333
   -2.570393989   -2.792526803   12.650428993    2.095799851   28.012224703
   -2.379994435   -2.792526803   14.124476651   12.284727301   27.811302824
   -2.189594880   -2.792526803   16.925298712   16.182458447   27.714967197
   -1.999195325   -2.792526803   20.010405526   15.749342743   28.227888474
   -1.808795770   -2.792526803   22.847625956   14.115361532   29.464341088
   -1.618396215   -2.792526803   25.497322260   14.175958031   31.048797822
   -1.427996661   -2.792526803   28.454504712   17.450752187   32.224129277
   -1.237597106   -2.792526803   32.329125680   23.569577570   32.156584443
   -1.047197551   -2.792526803   37.494188280   30.547732980   30.288927278
   -0.856797996   -2.792526803   43.845537379   35.517033564   26.550683151
   -0.666398442   -2.792526803   50.740018268   35.810592001   21.341138383
   -0.475998887   -2.792526803   57.118304401   30.037736424   15.314247799
   -0.285599332   -2.792526803   61.803281268   18.158907188    9.108916132
   -0.095199777   -2.792526803   63.752066835    1.662037729    3.168441373
    0.095199777   -2.792526803   62.330546292  -16.661764984   -2.264198841
    0.285599332   -2.792526803   57.559053376  -32.773961720   -7.054374484
    0.475998887   -2.792526803   50.310870167  -41.875634535  -11.033961192
    0.666398442   -2.792526803   42.334578475  -39.881657826  -13.949317858
    0.856797996   -2.792526803   35.922606965  -25.614209138  -15.527017414
    1.047197551   -2.792526803   33.178387379   -2.274131027  -15.612544664
    1.237597106   -2.792526803   35.188791328   22.955027358  -14.289213940
    1.427996661   -2.792526803   41.513294990   41.763464469  -11.868796733
