#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.264454634  -53.849870283   17.206660447
   -2.951193099   -3.141592654    9.749676152  -34.969912827   19.708278094
   -2.760793544   -3.141592654    5.069531503  -14.531974498   21.230760645
   -2.570393989   -3.141592654    3.983842005    2.057867702   21.900734237
   -2.379994435   -3.141592654    5.405547896   11.554490695   22.161672408
   -2.189594880   -3.141592654    7.928104782   13.875446583   22.655456179
   -1.999195325   -3.141592654   10.408430356   11.746648562   23.976053946
   -1.808795770   -3.141592654   12.382420401    9.249771813   26.369280238
   -1.618396215   -3.141592654   14.152573338   10.114113004   29.549458465
   -1.427996661   -3.141592654   16.574544485   16.194489804   32.746334466
   -1.237597106   -3.141592654   20.616182391   26.745261458   34.991103054
   -1.047197551   -3.141592654   26.872292890   38.802933082   35.492653876
   -0.856797996   -3.141592654   35.241365783   48.222358828   33.887971826
   -0.666398442   -3.141592654   44.852519690   51.261454915   30.276613749
   -0.475998887   -3.141592654   54.257353205   45.954038144   25.071583098
   -0.285599332   -3.141592654   61.837456681   32.290306446   18.804413744
   -0.095199777   -3.141592654   66.167453247   12.287326497   11.983963136
    0.095199777   -3.141592654   66.362116972  -10.402649104    5.076921321
    0.285599332   -3.141592654   62.363774764  -30.872657585   -1.471264784
    0.475998887   -3.141592654   55.116736413  -43.633833439   -7.186960448
    0.666398442   -3.141592654   46.545033605  -44.206821808  -11.586579563
    0.856797996   -3.141592654   39.169756517  -31.230661525  -14.270265651
    1.047197551   -3.141592654   35.341369224   -7.869245568  -15.074114579
    1.237597106   -3.141592654   36.384761366   18.518053688  -14.176008166
    1.427996661   -3.141592654   42.034108568   39.125253412  -12.053263985
    1.618396215   -3.141592654   50.483677040   47.146191607   -9.295942694
    1.808795770   -3.141592654   59.034465792   40.228032209   -6.362786262
    1.999195325   -3.141592654   64.997258440   20.678695804   -3.436887189
    2.189594880   -3.141592654   66.456663216   -5.995416793   -0.444541158
    2.379994435   -3.141592654   62.684477850  -33.172913043    2.784232438
    2.570393989   -3.141592654   54.187252886  -54.723726086    6.347558282
    2.760793544   -3.141592654   42.496011997  -66.175197720   10.148816548
    2.951193099   -3.141592654   29.767863764  -65.525825701   13.899844800

   -3.141592654   -2.792526803   26.090317658  -49.312910566   25.903762250
   -2.951193099   -2.792526803   18.236136651  -32.601421612   28.194523918
   -2.760793544   -2.792526803   13.809592979  -14.163151840   29.185478650
   -2.570393989   -2.792526803   12.658082164    1.162591221   29.191067526
   -2.379994435   -2.792526803   13.879802979   10.564019660   28.800795367
   -2.189594880   -2.792526803   16.307281749   14.065124200   28.695421603
   -1.999195325   -2.792526803   19.014058327   14.030325320   29.402979389
   -1.808795770   -2.792526803   21.637536239   13.722185099   31.055752140
   -1.618396215   -2.792526803   24.401011157   15.840761722   33.272116446
   -1.427996661   -2.792526803   27.896675758   21.417930607   35.228371868
   -1.237597106   -2.792526803   32.723750687   29.473151742   35.946121526
   -1.047197551   -2.792526803   39.132177858   37.502597172   34.667335413
   -0.856797996   -2.792526803   46.814861632   42.317293761   31.123956778
   -0.666398442   -2.792526803   54.891322618   41.209442082   25.589675700
   -0.475998887   -2.792526803   62.079176532   32.978157018   18.716649465
   -0.285599332   -2.792526803   67.033682354   17.963024506   11.279766747
   -0.095199777   -2.792526803   68.631805638   -1.824311588    3.977812018
    0.095199777   -2.792526803   66.267203770  -22.974852797   -2.629905873
    0.285599332   -2.792526803   60.104100258  -40.893934448   -8.120588336
    0.475998887   -2.792526803   51.247746726  -50.430126810  -12.159794779
    0.666398442   -2.792526803   41.715931486  -47.472761305  -14.518958924
    0.856797996   -2.792526803   34.046314605  -31.102532796  -15.137270481
    1.047197551   -2.792526803   30.518325292   -4.962641064  -14.184994410
    1.237597106   -2.792526803   32.303313043   23.243720779  -12.057452136
    1.427996661   -2.792526803   38.943337815   44.667229856   -9.249147281
    1.618396215   -2.792526803   48.466465820   52.818108266   -6.167224815
    1.808795770   -2.792526803   58.091355108   45.858402768   -2.983404807
    1.999195325   -2.792526803   65.140116056   26.523696327    0.376731780
    2.189594880   -2.792526803   67.763433806    0.432681795    4.115420824
    2.379994435   -2.792526803   65.285783254  -26.013179665    8.370724192
    2.570393989   -2.792526803   58.203234614  -47.113837850   13.076684670
    2.760793544   -2.792526803   47.954299780  -58.780028376   17.906976749
