#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.285599332   -2.443460953   67.373472246    6.879238683   -0.419261381
   -0.095199777   -2.443460953   67.129914390   -9.959529539   -5.641077761
    0.095199777   -2.443460953   63.520999814  -27.915123166   -9.909294946
    0.285599332   -2.443460953   56.694139185  -43.003619731  -13.122790778
    0.475998887   -2.443460953   47.653488076  -50.353626800  -15.229676027
    0.666398442   -2.443460953   38.292590272  -45.832975555  -16.188778121
    0.856797996   -2.443460953   31.041272458  -28.395303432  -16.002188917
    1.047197551   -2.443460953   28.093729995   -1.615915248  -14.771147414
    1.237597106   -2.443460953   30.544349411   26.846162573  -12.725220450
    1.427996661   -2.443460953   37.871118584   48.266713686  -10.153721508
    1.618396215   -2.443460953   48.076431027   56.424624195   -7.291741931
    1.808795770   -2.443460953   58.413402276   49.816370615   -4.229944698
    1.999195325   -2.443460953   66.290983176   31.363403530   -0.915311784
    2.189594880   -2.443460953   69.955341612    6.564319287    2.774862223
    2.379994435   -2.443460953   68.773801097  -18.567372383    6.904002995
    2.570393989   -2.443460953   63.197888143  -38.856863784   11.385755989
    2.760793544   -2.443460953   54.528347882  -50.614897975   15.930219879
    2.951193099   -2.443460953   44.585467237  -52.160916984   20.094955010

   -3.141592654   -2.094395102   41.819514709  -39.769158204   14.726684004
   -2.951193099   -2.094395102   35.399630963  -27.105447649   15.939895612
   -2.760793544   -2.094395102   31.660403622  -12.276108152   16.394369336
   -2.570393989   -2.094395102   30.623735372    0.761352922   16.300172405
   -2.379994435   -2.094395102   31.683757748    9.546068789   15.920256522
   -2.189594880   -2.094395102   33.968977389   13.757187738   15.444567157
   -1.999195325   -2.094395102   36.723843072   14.810333979   14.917326707
   -1.808795770   -2.094395102   39.538684342   14.721485980   14.214318568
   -1.618396215   -2.094395102   42.362097405   15.090745684   13.097983078
   -1.427996661   -2.094395102   45.355611046   16.525413636   11.294801182
   -1.237597106   -2.094395102   48.701730192   18.643859028    8.614897907
   -1.047197551   -2.094395102   52.439751673   20.415909295    5.064186189
   -0.856797996   -2.094395102   56.378033664   20.490504091    0.888217592
   -0.666398442   -2.094395102   60.067865476   17.538641976   -3.482546246
   -0.475998887   -2.094395102   62.830019283   10.705513380   -7.574569022
   -0.285599332   -2.094395102   63.887211099   -0.358565591  -11.035339907
   -0.095199777   -2.094395102   62.482453298  -14.920966322  -13.719748521
    0.095199777   -2.094395102   58.126572580  -30.864615823  -15.659328063
    0.285599332   -2.094395102   50.894758409  -44.365178006  -16.969484662
    0.475998887   -2.094395102   41.718152790  -50.448114951  -17.724207057
    0.666398442   -2.094395102   32.448351106  -44.787729345  -17.912298000
    0.856797996   -2.094395102   25.501093698  -26.241145632  -17.466739116
    1.047197551   -2.094395102   23.061190556    1.546175757  -16.331024612
    1.237597106   -2.094395102   26.193407900   30.802672951  -14.531482983
    1.427996661   -2.094395102   34.328912358   52.762103286  -12.179966130
    1.618396215   -2.094395102   45.426492821   61.280445135   -9.427686456
    1.808795770   -2.094395102   56.719581481   55.003473512   -6.411048865
    1.999195325   -2.094395102   65.624154818   36.978508978   -3.223016836
    2.189594880   -2.094395102   70.408967370   12.719319386    0.087530920
    2.379994435   -2.094395102   70.452747986  -11.873106208    3.469695535
    2.570393989   -2.094395102   66.186118053  -31.865659755    6.830833506
    2.760793544   -2.094395102   58.838850365  -43.825256189    9.991068083
    2.951193099   -2.094395102   50.118708868  -46.239632307   12.705208677

   -3.141592654   -1.745329252   44.711816726  -37.939929913    5.898995807
   -2.951193099   -1.745329252   38.549382250  -26.220040338    6.501159065
   -2.760793544   -1.745329252   34.901532837  -12.171032442    6.776641875
   -2.570393989   -1.745329252   33.827305127    0.286349691    6.771348990
   -2.379994435   -1.745329252   34.749617465    8.567804304    6.472098407
   -2.189594880   -1.745329252   36.792259248   12.153040163    5.773376764
   -1.999195325   -1.745329252   39.160660479   12.300988454    4.519328961
   -1.808795770   -1.745329252   41.387467420   11.014624964    2.579850150
   -1.618396215   -1.745329252   43.375842270   10.016667278   -0.062906740
   -1.427996661   -1.745329252   45.276034505   10.152857526   -3.287698475
   -1.237597106   -1.745329252   47.313075726   11.363322428   -6.844867382
   -1.047197551   -1.745329252   49.631011852   12.926468709  -10.393779893
   -0.856797996   -1.745329252   52.193559148   13.687019225  -13.561866270
   -0.666398442   -1.745329252   54.721800860   12.265246294  -16.018437780
   -0.475998887   -1.745329252   56.668210196    7.457143316  -17.558841833
   -0.285599332   -1.745329252   57.302185017   -1.600912584  -18.181531193
   -0.095199777   -1.745329252   55.815292980  -14.648408201  -18.098119538
    0.095199777   -1.745329252   51.598139787  -29.803305438  -17.658407298
    0.285599332   -1.745329252   44.589614761  -43.157473343  -17.217976748
    0.475998887   -1.745329252   35.627240113  -49.420480632  -16.974656014
    0.666398442   -1.745329252   26.539129406  -43.869781112  -16.895284377
    0.856797996   -1.745329252   19.783387606  -25.071759425  -16.746014587
    1.047197551   -1.745329252   17.623754125    3.386175780  -16.208097060
    1.237597106   -1.745329252   21.195562667   33.599995240  -15.040153800
    1.427996661   -1.745329252   29.961660025   56.565374361  -13.175165584
    1.618396215   -1.745329252   41.865945000   65.891710839  -10.735012556
    1.808795770   -1.745329252   54.087970187   60.078947166   -7.967323346
    1.999195325   -1.745329252   63.974629881   42.157559872   -5.152097602
    2.189594880   -1.745329252   69.733823753   17.726900131   -2.505710419
    2.379994435   -1.745329252   70.701707398   -7.199980132   -0.148689629
    2.570393989   -1.745329252   67.283096465  -27.655070711    1.883400820
    2.760793544   -1.745329252   60.681583794  -40.234713757    3.581816154
    2.951193099   -1.745329252   52.571939742  -43.466035560    4.930618035

   -3.141592654   -1.396263402   43.498865331  -38.066817510    2.395188784
   -2.951193099   -1.396263402   37.329044682  -26.157000017    2.127961035
   -2.760793544   -1.396263402   33.715192288  -11.900878510    1.676275183
   -2.570393989   -1.396263402   32.696446709    0.531762694    1.071832114
   -2.379994435   -1.396263402   33.625979275    8.294408245    0.223954585
   -2.189594880   -1.396263402   35.516301631   10.720801802   -1.087721758
   -1.999195325   -1.396263402   37.455478933    9.153075309   -3.108855931
   -1.808795770   -1.396263402   38.899833862    5.951620162   -5.959919574
   -1.618396215   -1.396263402   39.763108739    3.362444767   -9.511199467
   -1.427996661   -1.396263402   40.308554336    2.752153883  -13.377715339
   -1.237597106   -1.396263402   40.958701017    4.406522815  -17.022389404
   -1.047197551   -1.396263402   42.091650486    7.625683153  -19.907526737
   -0.856797996   -1.396263402   43.878525267   10.951303802  -21.633068601
   -0.666398442   -1.396263402   46.163929487   12.455482564  -22.020042572
   -0.475998887   -1.396263402   48.406807008   10.276416959  -21.138779653
   -0.285599332   -1.396263402   49.762264972    2.972732530  -19.302363685
   -0.095199777   -1.396263402   49.216316701   -9.559088115  -17.002085930
    0.095199777   -1.396263402   45.915044750  -25.470581044  -14.787448601
    0.285599332   -1.396263402   39.580357102  -40.517156099  -13.108383534
    0.475998887   -1.396263402   30.928729379  -48.782034788  -12.157470890
    0.666398442   -1.396263402   21.801150514  -44.798904804  -11.815773522
    0.856797996   -1.396263402   14.797119209  -26.555170566  -11.723406562
    1.047197551   -1.396263402   12.397463795    2.525514954  -11.440022937
    1.237597106   -1.396263402   15.941009760   34.254011918  -10.639480236
    1.427996661   -1.396263402   25.004953933   59.013978281   -9.218853496
    1.618396215   -1.396263402   37.520968723   69.747265866   -7.298474561
    1.808795770   -1.396263402   50.547316137   64.505908821   -5.139162018
    1.999195325   -1.396263402   61.258520873   46.248293631   -3.028939749
    2.189594880   -1.396263402   67.711382589   20.840435788   -1.182974089
    2.379994435   -1.396263402   69.158991589   -5.277313035    0.289963052
    2.570393989   -1.396263402   66.002611595  -26.772730266    1.367420657
    2.760793544   -1.396263402   59.496640090  -40.045116043    2.063330786
    2.951193099   -1.396263402   51.388126777  -43.596776231    2.397731427

   -3.141592654   -1.047197551   41.084824634  -40.452852871    2.804363747
   -2.951193099   -1.047197551   34.480596352  -28.277153954    1.614153882
   -2.760793544   -1.047197551   30.509553683  -13.521333589    0.268269609
   -2.570393989   -1.047197551   29.224481909   -0.701523245   -1.154049986
   -2.379994435   -1.047197551   29.917657529    6.927500695   -2.739205615
   -2.189594880   -1.047197551   31.475876491    8.476023149   -4.744860364
   -1.999195325   -1.047197551   32.853286492    5.433010333   -7.454186443
   -1.808795770   -1.047197551   33.438644944    0.695035361  -10.961029683
   -1.618396215   -1.047197551   33.200176994   -2.792588717  -15.004127882
   -1.427996661   -1.047197551   32.579699888   -3.115919216  -18.983015840
   -1.237597106   -1.047197551   32.247556301    0.167120304  -22.154658820
   -1.047197551   -1.047197551   32.814706252    6.051926596  -23.897719211
   -0.856797996   -1.047197551   34.594001204   12.451146120  -23.917635106
   -0.666398442   -1.047197551   37.439061280   16.721583704  -22.306384952
   -0.475998887   -1.047197551   40.689019317   16.392144082  -19.474124029
   -0.285599332   -1.047197551   43.285797144    9.664716449  -16.028561287
   -0.095199777   -1.047197551   43.963823828   -3.602056613  -12.608553318
    0.095199777   -1.047197551   41.642634999  -21.264242979   -9.737544184
    0.285599332   -1.047197551   35.901712889  -38.501668564   -7.693864941
    0.475998887   -1.047197551   27.439924512  -48.706042505   -6.449812682
    0.666398442   -1.047197551   18.205671653  -45.831561902   -5.728395419
    0.856797996   -1.047197551   10.986824834  -27.609132913   -5.153519995
    1.047197551   -1.047197551    8.461896420    2.372833267   -4.407938742
    1.237597106   -1.047197551   12.104429899   35.459791599   -3.346897677
    1.427996661   -1.047197551   21.524519137   61.477045485   -2.005015130
    1.618396215   -1.047197551   34.588848733   72.922194932   -0.525766401
    1.808795770   -1.047197551   48.229926254   67.657077411    0.920641793
    1.999195325   -1.047197551   59.485296337   48.716812783    2.192000275
    2.189594880   -1.047197551   66.309089468   22.223394565    3.198865966
    2.379994435   -1.047197551   67.905965059   -5.089710772    3.892279824
    2.570393989   -1.047197551   64.678812146  -27.667513835    4.231916625
    2.760793544   -1.047197551   57.917320300  -41.783092983    4.176313861
    2.951193099   -1.047197551   49.423224882  -45.858300005    3.694327359

   -3.141592654   -0.698131701   40.401319480  -44.177042143    2.766639618
   -2.951193099   -0.698131701   33.078891166  -32.025181781    0.378967286
   -2.760793544   -0.698131701   28.419069207  -16.976356896   -2.153179527
   -2.570393989   -0.698131701   26.505267230   -3.888482858   -4.606863947
   -2.379994435   -0.698131701   26.585333016    3.574139990   -6.973042503
   -2.189594880   -0.698131701   27.438867411    4.331104832   -9.476609025
   -1.999195325   -0.698131701   27.916376232    0.108859227  -12.394694714
   -1.808795770   -0.698131701   27.391258059   -5.532186351  -15.781723824
   -1.618396215   -0.698131701   25.957837766   -8.891904859  -19.281136234
   -1.427996661   -0.698131701   24.303062768   -7.633205091  -22.179903453
   -1.237597106   -0.698131701   23.367047598   -1.489322423  -23.701827040
   -1.047197551   -0.698131701   23.943220299    7.824047579  -23.361597519
   -0.856797996   -0.698131701   26.366772965   17.319484831  -21.180694015
   -0.666398442   -0.698131701   30.353634080   23.628415621  -17.655923217
   -0.475998887   -0.698131701   35.001982471   23.922516140  -13.536571235
   -0.285599332   -0.698131701   38.982508662   16.460524426   -9.561309451
   -0.095199777   -0.698131701   40.801561979    1.460035057   -6.223285927
    0.095199777   -0.698131701   39.241282909  -18.352708048   -3.672409925
    0.285599332   -0.698131701   33.864007310  -37.499831702   -1.729957854
    0.475998887   -0.698131701   25.469854143  -48.834577284   -0.036235880
    0.666398442   -0.698131701   16.185553004  -46.072734951    1.730570833
    0.856797996   -0.698131701    8.983944541  -27.089450906    3.661859101
    1.047197551   -0.698131701    6.668925332    4.066843153    5.584594375
    1.237597106   -0.698131701   10.740878655   38.203859164    7.183126457
    1.427996661   -0.698131701   20.745994862   64.767815146    8.200223344
    1.618396215   -0.698131701   34.439756687   76.139268645    8.585240030
    1.808795770   -0.698131701   48.644211897   70.283418979    8.494274889
    1.999195325   -0.698131701   60.316822215   50.436329397    8.171153137
    2.189594880   -0.698131701   67.369908926   22.903182446    7.805547691
    2.379994435   -0.698131701   68.994053973   -5.485440190    7.440140402
    2.570393989   -0.698131701   65.589498331  -29.124335447    6.946745518
    2.760793544   -0.698131701   58.453645147  -44.236783894    6.107719556
    2.951193099   -0.698131701   49.411409020  -49.122829023    4.729199774

   -3.141592654   -0.349065850   41.066907743  -49.485171485    2.407393088
   -2.951193099   -0.349065850   32.675841996  -37.814121544   -0.762871557
   -2.760793544   -0.349065850   26.921059412  -22.586805012   -3.974531784
   -2.570393989   -0.349065850   23.987102232   -8.970423401   -6.943855306
   -2.379994435   -0.349065850   23.141571638   -1.127164042   -9.629717823
   -2.189594880   -0.349065850   23.100421247   -0.440444309  -12.231857050
   -1.999195325   -0.349065850   22.636309814   -5.008471013  -14.976521460
   -1.808795770   -0.349065850   21.127322496  -10.619051428  -17.820705127
   -1.618396215   -0.349065850   18.810862402  -12.850167679  -20.295586649
   -1.427996661   -0.349065850   16.620626191   -9.080633534  -21.637067402
   -1.237597106   -0.349065850   15.729048145    0.514580145  -21.169910678
   -1.047197551   -0.349065850   17.020029522   13.226446243  -18.700294684
   -0.856797996   -0.349065850   20.715283333   25.021258550  -14.670469603
   -0.666398442   -0.349065850   26.253826970   31.926692101   -9.975767963
   -0.475998887   -0.349065850   32.404575953   31.156005351   -5.576031478
   -0.285599332   -0.349065850   37.572614297   21.593451791   -2.130226576
   -0.095199777   -0.349065850   40.150506259    4.343284610    0.227333992
    0.095199777   -0.349065850   38.975729176  -17.017972782    1.853067020
    0.285599332   -0.349065850   33.798316126  -36.524136187    3.387411740
    0.475998887   -0.349065850   25.648671864  -47.088942455    5.419370638
    0.666398442   -0.349065850   16.820784346  -43.016167128    8.174566245
    0.856797996   -0.349065850   10.312732515  -22.990067449   11.364001748
    1.047197551   -0.349065850    8.810682817    8.317505076   14.317648580
    1.237597106   -0.349065850   13.624975599   41.594218718   16.322195409
    1.427996661   -0.349065850   24.140505824   66.684406046   16.970712991
    1.618396215   -0.349065850   38.054423881   76.584921602   16.334810556
    1.808795770   -0.349065850   52.238566970   69.724506504   14.869148386
    1.999195325   -0.349065850   63.754952476   49.439258469   13.139938131
    2.189594880   -0.349065850   70.605125400   21.797214225   11.552991703
    2.379994435   -0.349065850   72.005402978   -6.779800051   10.210445299
    2.570393989   -0.349065850   68.306097014  -31.005104381    8.913228224
    2.760793544   -0.349065850   60.717420008  -47.180467746    7.327163447
    2.951193099   -0.349065850   50.992535535  -53.355329650    5.175071808

   -3.141592654    0.000000000   42.024548371  -54.862322005    1.641297927
   -2.951193099    0.000000000   32.555314408  -43.634474560   -1.396400339
   -2.760793544    0.000000000   25.699758889  -28.227006752   -4.355183993
   -2.570393989    0.000000000   21.738862154  -14.088993926   -6.998892347
   -2.379994435    0.000000000   19.963844828   -5.813723693   -9.308406054
   -2.189594880    0.000000000   19.047045204   -4.993494885  -11.453697241
   -1.999195325    0.000000000   17.720541976   -9.468933337  -13.589779835
   -1.808795770    0.000000000   15.413500107  -14.378825328  -15.594992225
   -1.618396215    0.000000000   12.539828314  -14.716606605  -16.976785209
   -1.427996661    0.000000000   10.273663308   -7.848845074  -17.049845396
   -1.237597106    0.000000000    9.955611762    5.290574419  -15.334491518
   -1.047197551    0.000000000   12.444172547   20.805919738  -11.908894234
   -0.856797996    0.000000000   17.717553145   33.682167376   -7.466908620
   -0.666398442    0.000000000   24.848794536   39.691882765   -3.023794161
   -0.475998887    0.000000000   32.273785441   36.610636160    0.546532578
   -0.285599332    0.000000000   38.226261596   24.419921907    2.872027061
   -0.095199777    0.000000000   41.148436366    5.339132657    4.215889443
    0.095199777    0.000000000   40.107781204  -16.325755299    5.300892171
    0.285599332    0.000000000   35.161851587  -34.559151822    6.967310795
    0.475998887    0.000000000   27.587572874  -42.948265045    9.758491850
    0.666398442    0.000000000   19.747130170  -36.940800907   13.624761580
    0.856797996    0.000000000   14.483688615  -16.298256347   17.874601721
    1.047197551    0.000000000   14.172779637   13.832423507   21.458500009
    1.237597106    0.000000000   19.804907107   44.502380200   23.443186833
    1.427996661    0.000000000   30.581794026   66.547859989   23.417252645
    1.618396215    0.000000000   44.222615419   74.034546091   21.627037376
    1.808795770    0.000000000   57.787614092   65.996213278   18.789492204
    1.999195325    0.000000000   68.578948213   45.715775913   15.717682507
    2.189594880    0.000000000   74.775859147   18.710687063   12.980624235
    2.379994435    0.000000000   75.647847729   -9.313304892   10.746000846
    2.570393989    0.000000000   71.474862168  -33.565971763    8.809701743
    2.760793544    0.000000000   63.339614107  -50.462234443    6.807498643
    2.951193099    0.000000000   52.886382535  -57.744181900    4.438776396

   -3.141592654    0.349065850   43.551246102  -59.222621329    0.807615307
   -2.951193099    0.349065850   33.207549938  -48.355276162   -1.259323951
   -2.760793544    0.349065850   25.457932607  -32.805132909   -3.137058056
   -2.570393989    0.349065850   20.666384478  -18.199249212   -4.746798540
   -2.379994435    0.349065850   18.154786779   -9.457385442   -6.152183449
   -2.189594880    0.349065850   16.574789434   -8.336749067   -7.501359609
   -1.999195325    0.349065850   14.640018606  -12.463792131   -8.871261186
   -1.808795770    0.349065850   11.835549629  -16.470327635  -10.094327488
   -1.618396215    0.349065850    8.724326480  -14.949121048  -10.742357307
   -1.427996661    0.349065850    6.659593235   -5.411680622  -10.309411115
   -1.237597106    0.349065850    7.068578030   10.404222922   -8.534672632
   -1.047197551    0.349065850   10.710321045   27.549176227   -5.639410861
   -0.856797996    0.349065850   17.287502669   40.327137158   -2.288011787
   -0.666398442    0.349065850   25.541550663   44.629776805    0.729723584
   -0.475998887    0.349065850   33.677171568   39.104388150    2.900050962
   -0.285599332    0.349065850   39.900210118   24.937966161    4.231393546
   -0.095199777    0.349065850   42.842910789    5.327794152    5.251073248
    0.095199777    0.349065850   41.894902701  -15.047898293    6.735876380
    0.285599332    0.349065850   37.433511707  -30.589044318    9.345851792
    0.475998887    0.349065850   30.906967804  -35.975470947   13.274020518
    0.666398442    0.349065850   24.606313963  -28.037325222   18.078877376
    0.856797996    0.349065850   21.060510235   -7.577943601   22.776160226
    1.047197551    0.349065850   22.206807615   20.066878759   26.205995627
    1.237597106    0.349065850   28.657345261   46.719346283   27.510025159
    1.427996661    0.349065850   39.448437216   64.580243780   26.466119570
    1.618396215    0.349065850   52.396997463   69.003384421   23.531894874
    1.808795770    0.349065850   64.851234319   59.669098741   19.588900952
    1.999195325    0.349065850   74.447503632   39.711367862   15.548534504
    2.189594880    0.349065850   79.610501199   13.936633220   12.024663902
    2.379994435    0.349065850   79.699652878  -12.827620520    9.212281871
    2.570393989    0.349065850   74.933436178  -36.414388922    6.948316673
    2.760793544    0.349065850   66.255704458  -53.434022739    4.927951014
    2.951193099    0.349065850   55.177880750  -61.377207527    2.902352160

   -3.141592654    0.698131701   44.976783289  -61.432008122   -0.764801218
   -2.951193099    0.698131701   34.212413447  -50.526708489   -1.430273954
   -2.760793544    0.698131701   26.059601384  -34.845628878   -1.771591589
   -2.570393989    0.698131701   20.891429272  -20.118075335   -1.921205619
   -2.379994435    0.698131701   18.016607916  -11.369199519   -2.057149633
   -2.189594880    0.698131701   16.064561437  -10.334838559   -2.334674391
   -1.999195325    0.698131701   13.748439161  -14.419615477   -2.810070119
   -1.808795770    0.698131701   10.609035663  -17.931970902   -3.373830461
   -1.618396215    0.698131701    7.317055662  -15.281080313   -3.776199565
   -1.427996661    0.698131701    5.335310268   -4.172374360   -3.736510286
   -1.237597106    0.698131701    6.124177296   13.071847927   -3.108538798
   -1.047197551    0.698131701   10.352099026   30.861374791   -1.984685049
   -0.856797996    0.698131701   17.537137307   43.230010936   -0.642121594
   -0.666398442    0.698131701   26.241220308   46.392022185    0.648445277
   -0.475998887    0.698131701   34.601115937   39.775789869    1.827592904
   -0.285599332    0.698131701   40.913795365   25.412891511    3.131135046
   -0.095199777    0.698131701   44.034825493    6.959372261    5.011750289
    0.095199777    0.698131701   43.608103110  -11.045975633    7.905345901
    0.285599332    0.698131701   40.179676647  -23.748932362   11.980172182
    0.475998887    0.698131701   35.184145718  -26.935430497   16.944672522
    0.666398442    0.698131701   30.687292349  -18.483684620   22.037218166
    0.856797996    0.698131701   28.836598899    0.296425797   26.221767713
    1.047197551    0.698131701   31.166892714   24.383424473   28.547424969
    1.237597106    0.698131701   38.021709834   46.621274928   28.512320086
    1.427996661    0.698131701   48.398869106   60.511845758   26.232067968
    1.618396215    0.698131701   60.305454548   62.424257302   22.351382973
    1.808795770    0.698131701   71.411745286   52.380824558   17.752614074
    1.999195325    0.698131701   79.674270682   33.174477221   13.235826702
    2.189594880    0.698131701   83.728222004    8.877862442    9.302441052
    2.379994435    0.698131701   82.997961801  -16.435720915    6.129703036
    2.570393989    0.698131701   77.646804975  -39.048748382    3.656110700
    2.760793544    0.698131701   68.514543186  -55.654293556    1.743874438
    2.951193099    0.698131701   57.021352775  -63.542469122    0.283858983

   -3.141592654    1.047197551   43.611929545  -62.328970122   -5.472111621
   -2.951193099    1.047197551   32.766146534  -50.495493484   -4.881562875
   -2.760793544    1.047197551   24.688429332  -34.132894361   -3.835000998
   -2.570393989    1.047197551   19.692161724  -19.084351058   -2.632495381
   -2.379994435    1.047197551   17.014375501  -10.381387446   -1.532830305
   -2.189594880    1.047197551   15.223485698   -9.660870325   -0.694093725
   -1.999195325    1.047197551   12.996204604  -14.159840579   -0.185547450
   -1.808795770    1.047197551    9.870818900  -18.023421292   -0.010808747
   -1.618396215    1.047197551    6.541447204  -15.551873283   -0.135740860
   -1.427996661    1.047197551    4.505735732   -4.446125188   -0.481395329
   -1.237597106    1.047197551    5.250510849   12.879158055   -0.916941969
   -1.047197551    1.047197551    9.451372080   30.760971918   -1.268987952
   -0.856797996    1.047197551   16.629940561   43.281076661   -1.330995543
   -0.666398442    1.047197551   25.377835526   46.868184141   -0.877383047
   -0.475998887    1.047197551   33.912121069   41.242842917    0.327479291
   -0.285599332    1.047197551   40.655999080   28.597151281    2.506228353
   -0.095199777    1.047197551   44.595774943   12.439378200    5.809264101
