#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.189594880   -2.443460953   24.429151013   16.175536302   22.831242822
   -1.999195325   -2.443460953   27.600750096   16.535268758   22.535017255
   -1.808795770   -2.443460953   30.580102169   14.614436323   22.414917030
   -1.618396215   -2.443460953   33.188256550   13.026759757   22.237106314
   -1.427996661   -2.443460953   35.674795594   13.517472384   21.578061613
   -1.237597106   -2.443460953   38.486283528   16.353733107   20.030434265
   -1.047197551   -2.443460953   41.978273870   20.347626277   17.405796635
   -0.856797996   -2.443460953   46.180958094   23.404842768   13.830882057
   -0.666398442   -2.443460953   50.706888149   23.342343839    9.675553136
   -0.475998887   -2.443460953   54.803155178   18.802837003    5.373404877
   -0.285599332   -2.443460953   57.567144759    9.400395360    1.233165304
   -0.095199777   -2.443460953   58.141808664   -3.921501778   -2.641995214
    0.095199777   -2.443460953   55.975932565  -18.879301461   -6.281761160
    0.285599332   -2.443460953   51.088498997  -31.796343786   -9.703025461
    0.475998887   -2.443460953   44.292721083  -38.183586751  -12.757502900
    0.666398442   -2.443460953   37.209589533  -34.365607561  -15.101645397
    0.856797996   -2.443460953   31.909829883  -19.704291991  -16.315390379
    1.047197551   -2.443460953   30.182895295    2.221960634  -16.103106690
    1.237597106   -2.443460953   32.786129221   24.520693388  -14.474909410
    1.427996661   -2.443460953   39.085677071   40.021985385  -11.765100906
    1.618396215   -2.443460953   47.311523979   44.385902620   -8.482022787
    1.808795770   -2.443460953   55.264852257   37.466678122   -5.076361806
    1.999195325   -2.443460953   61.051246550   22.286639071   -1.768974632
    2.189594880   -2.443460953   63.496233726    3.065092057    1.480225876
    2.379994435   -2.443460953   62.209601201  -16.315750424    4.849708335
    2.570393989   -2.443460953   57.473161043  -32.708482979    8.478664598
    2.760793544   -2.443460953   50.112431834  -43.491003822   12.312304066
    2.951193099   -2.443460953   41.398635618  -46.698209152   16.072133384

   -3.141592654   -2.094395102   38.773119693  -37.232176383   14.181582754
   -2.951193099   -2.094395102   32.592932009  -26.920677450   15.312753181
   -2.760793544   -2.094395102   28.766283245  -13.062421892   15.646238079
   -2.570393989   -2.094395102   27.603406385    0.459210593   15.376260243
   -2.379994435   -2.094395102   28.707812214   10.352105093   14.774467420
   -2.189594880   -2.094395102   31.216533003   15.134296275   14.060513901
   -1.999195325   -2.094395102   34.182513267   15.406899073   13.315175045
   -1.808795770   -2.094395102   36.921609541   13.149813207   12.467187440
   -1.618396215   -2.094395102   39.179106147   10.714871685   11.348537037
   -1.427996661   -2.094395102   41.102890598    9.857549437    9.784563423
   -1.237597106   -2.094395102   43.070256440   11.160593048    7.692694270
   -1.047197551   -2.094395102   45.445775824   13.912855675    5.138668765
   -0.856797996   -2.094395102   48.357076502   16.416761932    2.328786529
   -0.666398442   -2.094395102   51.562820787   16.593623376   -0.483134876
   -0.475998887   -2.094395102   54.441394190   12.824814928   -3.110715506
   -0.285599332   -2.094395102   56.150112857    4.273837520   -5.522874974
   -0.095199777   -2.094395102   55.808136990   -8.480782944   -7.833898622
    0.095199777   -2.094395102   52.797762861  -23.233229421  -10.190049950
    0.285599332   -2.094395102   47.090366483  -36.023762652  -12.626113828
    0.475998887   -2.094395102   39.527685798  -41.901335404  -14.949516925
    0.666398442   -2.094395102   31.842728302  -36.827889251  -16.754062568
    0.856797996   -2.094395102   26.255508519  -20.147539595  -17.567849913
    1.047197551   -2.094395102   24.668749858    4.156221938  -17.061002683
    1.237597106   -2.094395102   27.852112885   28.588547594  -15.219720754
    1.427996661   -2.094395102   35.073780565   45.489246777  -12.359597413
    1.618396215   -2.094395102   44.403737499   50.380229673   -8.975236200
    1.808795770   -2.094395102   53.496225146   43.367295351   -5.521893676
    1.999195325   -2.094395102   60.380373195   27.922774998   -2.249673845
    2.189594880   -2.094395102   63.888294277    8.639098970    0.827058818
    2.379994435   -2.094395102   63.682153425  -10.500678351    3.818696532
    2.570393989   -2.094395102   60.085753098  -26.565278717    6.800639429
    2.760793544   -2.094395102   53.907158561  -37.299848217    9.689610591
    2.951193099   -2.094395102   46.332482992  -41.055814868   12.248085537

   -3.141592654   -1.745329252   42.171003689  -35.973762534    8.149161545
   -2.951193099   -1.745329252   36.113133242  -26.876412215    8.315534719
   -2.760793544   -1.745329252   32.201536090  -13.942410357    7.963930355
   -2.570393989   -1.745329252   30.814008397   -0.963491013    7.264190338
   -2.379994435   -1.745329252   31.617736983    8.640879146    6.355921483
   -2.189594880   -1.745329252   33.776190108   13.150712067    5.272790930
   -1.999195325   -1.745329252   36.325543660   12.977042265    3.950327882
   -1.808795770   -1.745329252   38.542168056   10.063328923    2.301037941
   -1.618396215   -1.745329252   40.141157483    6.887848058    0.303867273
   -1.427996661   -1.745329252   41.274122907    5.425674933   -1.949721499
   -1.237597106   -1.745329252   42.367272020    6.491728344   -4.263092717
   -1.047197551   -1.745329252   43.870231612    9.515594366   -6.394517796
   -0.856797996   -1.745329252   46.008954843   12.770901540   -8.129013324
   -0.666398442   -1.745329252   48.615153151   13.960666927   -9.361663804
   -0.475998887   -1.745329252   51.083035428   11.098192930  -10.142155809
   -0.285599332   -1.745329252   52.515184969    3.001181140  -10.680818887
   -0.095199777   -1.745329252   51.926236430   -9.896923075  -11.279151534
    0.095199777   -1.745329252   48.594460531  -25.236832722  -12.201919864
    0.285599332   -1.745329252   42.443640885  -38.629771895  -13.539335010
    0.475998887   -1.745329252   34.363365784  -44.603445450  -15.105363180
    0.666398442   -1.745329252   26.223477062  -38.747221151  -16.465100648
    0.856797996   -1.745329252   20.418640565  -20.385577854  -17.090119687
    1.047197551   -1.745329252   18.990742150    6.097632806  -16.576972038
    1.237597106   -1.745329252   22.747943742   32.593955077  -14.836158971
    1.427996661   -1.745329252   30.880879263   50.910149553  -12.123722510
    1.618396215   -1.745329252   41.308706239   56.343766204   -8.910411361
    1.808795770   -1.745329252   51.529376654   49.162015435   -5.669267395
    1.999195325   -1.745329252   59.471422228   33.215336163   -2.704121099
    2.189594880   -1.745329252   63.939192340   13.442508360   -0.097258117
    2.379994435   -1.745329252   64.612070396   -6.056414198    2.206276801
    2.570393989   -1.745329252   61.828724030  -22.491421288    4.263536610
    2.760793544   -1.745329252   56.373180668  -33.837357095    6.032050454
    2.951193099   -1.745329252   49.371919212  -38.572296594    7.376835053

   -3.141592654   -1.396263402   42.551926272  -37.135225012    4.580638603
   -2.951193099   -1.396263402   36.230852288  -28.427249767    3.914522685
   -2.760793544   -1.396263402   32.015966934  -15.532010515    2.800240892
   -2.570393989   -1.396263402   30.338885470   -2.409499760    1.419986701
   -2.379994435   -1.396263402   30.873429906    7.213386594   -0.118343536
   -2.189594880   -1.396263402   32.732289164   11.356696212   -1.841825924
   -1.999195325   -1.396263402   34.870150147   10.389382967   -3.859059159
   -1.808795770   -1.396263402   36.500004604    6.486113186   -6.232664658
   -1.618396215   -1.396263402   37.337018562    2.533982008   -8.863906550
   -1.427996661   -1.396263402   37.612714247    0.905650612  -11.472407810
   -1.237597106   -1.396263402   37.894128751    2.626270384  -13.678032900
   -1.047197551   -1.396263402   38.783273721    7.040908639  -15.142020580
   -0.856797996   -1.396263402   40.616784139   12.064471669  -15.682901277
   -0.666398442   -1.396263402   43.251939104   14.908123422  -15.343079246
   -0.475998887   -1.396263402   46.014331768   13.113191062  -14.373045112
   -0.285599332   -1.396263402   47.864255259    5.220126812  -13.170633410
   -0.095199777   -1.396263402   47.647403946   -8.337041574  -12.168315505
    0.095199777   -1.396263402   44.501308529  -24.905582637  -11.701918905
    0.285599332   -1.396263402   38.287277614  -39.582042418  -11.890367763
    0.475998887   -1.396263402   29.940150485  -46.323698658  -12.565201752
    0.666398442   -1.396263402   21.472317575  -40.303303426  -13.313701872
    0.856797996   -1.396263402   15.468012067  -20.779603701  -13.632694758
    1.047197551   -1.396263402   14.131387411    7.502324077  -13.127034143
    1.237597106   -1.396263402   18.335867184   35.827835121  -11.677608008
    1.427996661   -1.396263402   27.219498852   55.425475335   -9.469313872
    1.618396215   -1.396263402   38.562915851   61.296199519   -6.876525822
    1.808795770   -1.396263402   49.704993695   53.778243879   -4.285641323
    1.999195325   -1.396263402   58.454809710   37.035116701   -1.951067336
    2.189594880   -1.396263402   63.562582713   16.340291409    0.046871615
    2.379994435   -1.396263402   64.703313543   -4.027930068    1.731701729
    2.570393989   -1.396263402   62.227563787  -21.285060106    3.117593612
    2.760793544   -1.396263402   56.922489768  -33.468196699    4.137377140
    2.951193099   -1.396263402   49.912037215  -39.043903351    4.661494751

   -3.141592654   -1.047197551   41.583538147  -40.160270159    3.038249778
   -2.951193099   -1.047197551   34.645628346  -31.797364164    1.966301640
   -2.760793544   -1.047197551   29.797478970  -18.746091041    0.408506277
   -2.570393989   -1.047197551   27.547849939   -5.195152515   -1.475764340
   -2.379994435   -1.047197551   27.586107974    4.734184986   -3.596756388
   -2.189594880   -1.047197551   28.969060868    8.754833404   -5.991950933
   -1.999195325   -1.047197551   30.563535094    7.231149788   -8.750456360
   -1.808795770   -1.047197551   31.527878784    2.679826113  -11.853371813
   -1.618396215   -1.047197551   31.607715997   -1.501627474  -15.044766536
   -1.427996661   -1.047197551   31.156003395   -2.542156770  -17.848185661
   -1.237597106   -1.047197551   30.908571286    0.652472771  -19.733446621
   -1.047197551   -1.047197551   31.611655234    7.120851079  -20.336415674
   -0.856797996   -1.047197551   33.662734007   14.224529896  -19.600925495
   -0.666398442   -1.047197551   36.869143915   18.616319169  -17.790999012
   -0.475998887   -1.047197551   40.414143685   17.450068416  -15.380645398
   -0.285599332   -1.047197551   43.068526887    9.165540600  -12.914395318
   -0.095199777   -1.047197551   43.497752932   -5.608608354  -10.847114474
    0.095199777   -1.047197551   40.719722037  -23.793879198   -9.438570889
    0.285599332   -1.047197551   34.570850573  -39.939695543   -8.690952985
    0.475998887   -1.047197551   26.064540993  -47.498046792   -8.365978801
    0.666398442   -1.047197551   17.369767238  -41.357742311   -8.094316007
    0.856797996   -1.047197551   11.249610517  -20.827461857   -7.540705240
    1.047197551   -1.047197551   10.044277055    8.957686759   -6.535644402
    1.237597106   -1.047197551   14.670973502   38.742388980   -5.130820695
    1.427996661   -1.047197551   24.211728878   59.294103611   -3.538192178
    1.618396215   -1.047197551   36.325939920   65.400739866   -1.997869150
    1.808795770   -1.047197551   48.219749466   57.477722471   -0.665392170
    1.999195325   -1.047197551   57.602096516   39.934975486    0.431175814
    2.189594880   -1.047197551   63.172715746   18.289922382    1.358870588
    2.379994435   -1.047197551   64.591306312   -3.064071719    2.191384795
    2.570393989   -1.047197551   62.201931437  -21.350025838    2.919535769
    2.760793544   -1.047197551   56.781279133  -34.623790519    3.423538008
    2.951193099   -1.047197551   49.448704526  -41.262084575    3.515651727

   -3.141592654   -0.698131701   41.180736692  -42.736367971    1.361645850
   -2.951193099   -0.698131701   33.684170265  -35.043862905   -0.317131252
   -2.760793544   -0.698131701   28.176604459  -22.378749331   -2.503712855
   -2.570393989   -0.698131701   25.215133471   -9.023722374   -4.992865414
   -2.379994435   -0.698131701   24.503996186    0.663990537   -7.653791997
   -2.189594880   -0.698131701   25.072293075    4.233952276  -10.495264239
   -1.999195325   -0.698131701   25.753021425    2.168104211  -13.571004666
   -1.808795770   -0.698131701   25.724498208   -2.585046175  -16.789233681
   -1.618396215   -0.698131701   24.846204968   -6.127701385  -19.778524124
   -1.427996661   -0.698131701   23.659624603   -5.461149139  -21.948781655
   -1.237597106   -0.698131701   23.088038464    0.259743328  -22.739750337
   -1.047197551   -0.698131701   23.977063201    9.436278425  -21.898512292
   -0.856797996   -0.698131701   26.688952072   18.709469650  -19.607338816
   -0.666398442   -0.698131701   30.876008314   24.241161776  -16.400407894
   -0.475998887   -0.698131701   35.507861543   23.048997878  -12.931654540
   -0.285599332   -0.698131701   39.148053722   13.789662970   -9.753350701
   -0.095199777   -0.698131701   40.319126444   -2.492616898   -7.147597810
    0.095199777   -0.698131701   37.985336328  -22.209889043   -5.102688611
    0.285599332   -0.698131701   32.024211495  -39.446783871   -3.382687639
    0.475998887   -0.698131701   23.564451891  -47.371466099   -1.691011617
    0.666398442   -0.698131701   14.919410062  -40.867887634    0.144249442
    0.856797996   -0.698131701    8.968480701  -19.511492061    2.045910991
    1.047197551   -0.698131701    8.099292751   11.129601763    3.726539492
    1.237597106   -0.698131701   13.196331540   41.419650850    4.850896258
    1.427996661   -0.698131701   23.255059125   61.967123678    5.231841613
    1.618396215   -0.698131701   35.842779692   67.646297276    4.939979523
    1.808795770   -0.698131701   48.106526981   59.104210617    4.258829687
    1.999195325   -0.698131701   57.740908503   40.973915849    3.537570947
    2.189594880   -0.698131701   63.463721600   18.871594022    3.042585361
    2.379994435   -0.698131701   64.956497899   -2.866727179    2.861188352
    2.570393989   -0.698131701   62.563548876  -21.605868179    2.876105715
    2.760793544   -0.698131701   57.036210516  -35.523101946    2.823997455
    2.951193099   -0.698131701   49.456266336  -42.986714820    2.394606849

   -3.141592654   -0.349065850   41.266689464  -45.709398799   -0.249401385
   -2.951193099   -0.349065850   33.100389513  -39.044048298   -2.097843722
   -2.760793544   -0.349065850   26.762346496  -27.024146936   -4.385439132
   -2.570393989   -0.349065850   22.884855721  -13.952350852   -6.936381445
   -2.379994435   -0.349065850   21.220968241   -4.414501474   -9.641229176
   -2.189594880   -0.349065850   20.804237856   -1.042772358  -12.499663779
   -1.999195325   -0.349065850   20.464115658   -3.234967225  -15.507367631
   -1.808795770   -0.349065850   19.432175489   -7.589501747  -18.464250283
   -1.618396215   -0.349065850   17.715673511   -9.735765581  -20.876004469
   -1.427996661   -0.349065850   16.063389283   -6.587340352  -22.084423490
   -1.237597106   -0.349065850   15.567028728    2.208835445  -21.588437784
   -1.047197551   -0.349065850   17.105752616   14.191053779  -19.338662688
   -0.856797996   -0.349065850   20.910292292   25.211081555  -15.804712111
   -0.666398442   -0.349065850   26.390750211   31.102394349  -11.764972187
   -0.475998887   -0.349065850   32.266173130   29.086886815   -7.959540321
   -0.285599332   -0.349065850   36.926301112   18.420846717   -4.822310237
   -0.095199777   -0.349065850   38.847754736    0.817457096   -2.353219853
    0.095199777   -0.349065850   37.064081859  -19.618025512   -0.214011417
    0.285599332   -0.349065850   31.589946640  -36.804354555    2.060908198
    0.475998887   -0.349065850   23.683381880  -44.157168510    4.782084147
    0.666398442   -0.349065850   15.708201310  -37.120336258    7.883577976
    0.856797996   -0.349065850   10.478689424  -15.836477559   10.871083146
    1.047197551   -0.349065850   10.233902054   13.859111895   13.031462561
    1.237597106   -0.349065850   15.704601308   42.536727874   13.785976906
    1.427996661   -0.349065850   25.809488330   61.369123374   12.986815589
    1.618396215   -0.349065850   38.155081903   65.819967873   10.989178517
    1.808795770   -0.349065850   50.016888517   56.845576069    8.460957417
    1.999195325   -0.349065850   59.239924758   39.011173595    6.071015216
    2.189594880   -0.349065850   64.650877425   17.588658810    4.247644520
    2.379994435   -0.349065850   65.962823558   -3.530200108    3.088744859
    2.570393989   -0.349065850   63.470830135  -22.072520209    2.403039232
    2.760793544   -0.349065850   57.825535036  -36.396335834    1.843401727
    2.951193099   -0.349065850   49.996951552  -44.792653604    1.043196224

   -3.141592654    0.000000000   41.241340804  -48.121320510   -1.260930085
   -2.951193099    0.000000000   32.528717694  -42.330858591   -2.762748592
   -2.760793544    0.000000000   25.495453158  -30.986471744   -4.570168273
   -2.570393989    0.000000000   20.817707973  -18.361790040   -6.591997264
   -2.379994435    0.000000000   18.281588043   -9.158906761   -8.781447598
   -2.189594880    0.000000000   16.933723341   -6.059621257  -11.145388569
   -1.999195325    0.000000000   15.631479397   -8.241642949  -13.632664690
   -1.808795770    0.000000000   13.702853843  -11.836462849  -15.975297371
   -1.618396215    0.000000000   11.337876455  -12.102655153  -17.642792763
   -1.427996661    0.000000000    9.497914523   -6.069231030  -18.015211181
   -1.237597106    0.000000000    9.405417971    5.896458611  -16.714847765
   -1.047197551    0.000000000   11.899715814   20.342222300  -13.864630631
   -0.856797996    0.000000000   16.999257477   32.396483584  -10.082799055
   -0.666398442    0.000000000   23.823577987   37.820473807   -6.193741180
   -0.475998887    0.000000000   30.852417940   34.386762185   -2.839876269
   -0.285599332    0.000000000   36.374287667   22.227847659   -0.232138260
   -0.095199777    0.000000000   38.928410045    3.811454446    1.900769789
    0.095199777    0.000000000   37.720657474  -16.387235865    4.112040665
    0.285599332    0.000000000   32.957725484  -32.464759441    6.931540943
    0.475998887    0.000000000   26.004819611  -38.526471627   10.537287477
    0.666398442    0.000000000   19.173132279  -30.954231155   14.564746779
    0.856797996    0.000000000   15.057536477  -10.593826733   18.159613476
    1.047197551    0.000000000   15.600415211   16.665667309   20.329689428
    1.237597106    0.000000000   21.299766228   42.081140688   20.414904785
    1.427996661    0.000000000   31.019560931   57.916135833   18.405823096
    1.618396215    0.000000000   42.511652595   60.556619156   14.934935561
    1.808795770    0.000000000   53.319185954   51.275398254   10.959366303
    1.999195325    0.000000000   61.551802449   34.329078345    7.342462260
    2.189594880    0.000000000   66.204355165   14.340600772    4.577914701
    2.379994435    0.000000000   67.030156752   -5.452947995    2.739100868
    2.570393989    0.000000000   64.257589362  -23.206281998    1.587051255
    2.760793544    0.000000000   58.415918056  -37.439163472    0.753386554
    2.951193099    0.000000000   50.347174369  -46.347541252   -0.117064044

   -3.141592654    0.349065850   41.473925463  -49.417473351   -1.962859783
   -2.951193099    0.349065850   32.449503242  -44.293869958   -2.750394406
   -2.760793544    0.349065850   24.980056650  -33.576124408   -3.656027444
   -2.570393989    0.349065850   19.758332863  -21.464487462   -4.719711570
   -2.379994435    0.349065850   16.589844185  -12.686484797   -5.992896638
   -2.189594880    0.349065850   14.537853397   -9.897624713   -7.509843083
   -1.999195325    0.349065850   12.499407346  -12.048705105   -9.198184344
   -1.808795770    0.349065850    9.903910773  -14.881834006  -10.781992996
   -1.618396215    0.349065850    7.109294941  -13.406314376  -11.791199324
   -1.427996661    0.349065850    5.252579029   -4.864017238  -11.734900737
   -1.237597106    0.349065850    5.639176650    9.650605095  -10.374164267
   -1.047197551    0.349065850    9.030952011   25.807605175   -7.898532481
   -0.856797996    0.349065850   15.227557555   38.220018281   -4.867892350
   -0.666398442    0.349065850   23.094100166   42.798841674   -1.925811161
   -0.475998887    0.349065850   30.944168647   38.021725052    0.530167301
   -0.285599332    0.349065850   37.055693537   24.914811092    2.521179064
   -0.095199777    0.349065850   40.109600536    6.569886486    4.457694074
    0.095199777    0.349065850   39.525571449  -12.429292143    6.895311103
    0.285599332    0.349065850   35.687057498  -26.679401218   10.223720928
    0.475998887    0.349065850   29.991752596  -31.250384664   14.382870138
    0.666398442    0.349065850   24.585028846  -23.577085901   18.755542615
    0.856797996    0.349065850   21.729567625   -5.085743271   22.314942501
    1.047197551    0.349065850   23.002637302   18.610523750   24.034015785
    1.237597106    0.349065850   28.672204417   39.837485188   23.355719117
    1.427996661    0.349065850   37.613750307   52.212061606   20.449862935
    1.618396215    0.349065850   47.820329126   53.082484017   16.121033123
    1.808795770    0.349065850   57.186182133   43.888248574   11.427908775
    1.999195325    0.349065850   64.132284646   28.358157602    7.252485961
    2.189594880    0.349065850   67.829791594   10.303172365    4.051016600
    2.379994435    0.349065850   68.060296015   -7.745509998    1.858448329
    2.570393989    0.349065850   64.972866581  -24.334248064    0.441749280
    2.760793544    0.349065850   58.971927788  -38.093548952   -0.505369802
    2.951193099    0.349065850   50.773911358  -47.123687702   -1.248627449

   -3.141592654    0.698131701   41.700254195  -49.191898431   -3.119810380
   -2.951193099    0.698131701   32.700193730  -44.291502565   -3.191176188
   -2.760793544    0.698131701   25.188092830  -34.049703794   -3.110052906
   -2.570393989    0.698131701   19.816582182  -22.580803244   -3.043124800
   -2.379994435    0.698131701   16.368558655  -14.505248227   -3.155883293
   -2.189594880    0.698131701   13.909800886  -12.317473000   -3.552524725
   -1.999195325    0.698131701   11.379018757  -14.716619179   -4.213185139
   -1.808795770    0.698131701    8.300730031  -17.160866022   -4.957023170
   -1.618396215    0.698131701    5.170064507  -14.536851021   -5.476646249
   -1.427996661    0.698131701    3.254268173   -4.306594582   -5.459055772
   -1.237597106    0.698131701    3.912229658   11.882538513   -4.747211389
   -1.047197551    0.698131701    7.844407575   29.104677806   -3.428350348
   -0.856797996    0.698131701   14.700070348   41.700765110   -1.780866957
   -0.666398442    0.698131701   23.189814440   45.804237173   -0.090133202
   -0.475998887    0.698131701   31.556149252   40.481320589    1.541048592
   -0.285599332    0.698131701   38.125437322   27.401088725    3.269306975
   -0.095199777    0.698131701   41.726405447    9.985260437    5.448775068
    0.095199777    0.698131701   41.945237371   -7.321982160    8.425485796
    0.285599332    0.698131701   39.257285680  -19.752641505   12.301988878
    0.475998887    0.698131701   34.997664618  -23.310160531   16.749027686
    0.666398442    0.698131701   31.073135216  -16.279679958   20.990491196
    0.856797996    0.698131701   29.390432262   -0.382985446   24.012894076
    1.047197551    0.698131701   31.190554511   19.288037118   24.957649473
    1.237597106    0.698131701   36.573292130   36.219953772   23.506650793
    1.427996661    0.698131701   44.488471383   45.309574012   20.024638033
    1.618396215    0.698131701   53.209139131   44.704222949   15.386693006
    1.808795770    0.698131701   60.987380581   35.858266397   10.588609652
    1.999195325    0.698131701   66.541326942   21.900711388    6.379915982
    2.189594880    0.698131701   69.199154956    5.854099788    3.092579445
    2.379994435    0.698131701   68.763248871  -10.360560926    0.711417176
    2.570393989    0.698131701   65.317563461  -25.565288299   -0.949492111
    2.760793544    0.698131701   59.174466042  -38.429325292   -2.072841474
    2.951193099    0.698131701   50.961924949  -46.990824137   -2.774741702

   -3.141592654    1.047197551   40.045612419  -49.781002028   -6.422640300
   -2.951193099    1.047197551   31.005277972  -44.125739457   -6.205043162
   -2.760793544    1.047197551   23.581578332  -33.326189799   -5.500769987
   -2.570393989    1.047197551   18.374889218  -21.633137271   -4.540372766
   -2.379994435    1.047197551   15.099507642  -13.693311364   -3.565713373
   -2.189594880    1.047197551   12.761300991  -11.889316365   -2.754694583
   -1.999195325    1.047197551   10.270612261  -14.710025031   -2.190424224
   -1.808795770    1.047197551    7.167128529  -17.385139849   -1.866097640
   -1.618396215    1.047197551    3.997630641  -14.663133521   -1.709868248
   -1.427996661    1.047197551    2.092801940   -4.029260430   -1.612677170
   -1.237597106    1.047197551    2.854840159   12.694561722   -1.458812712
   -1.047197551    1.047197551    6.989076648   30.382925338   -1.148104497
   -0.856797996    1.047197551   14.120983503   43.299634995   -0.600958268
   -0.666398442    1.047197551   22.942081240   47.699523267    0.265808525
   -0.475998887    1.047197551   31.714550867   42.912359326    1.570552604
   -0.285599332    1.047197551   38.834006674   30.838847166    3.479485453
   -0.095199777    1.047197551   43.224809479   14.908430133    6.168368221
