#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.856797996   -2.792526803   34.980815856  -29.336079405  -14.881450258
    1.047197551   -2.792526803   31.655979454   -4.549405103  -14.515565572
    1.237597106   -2.792526803   33.413997426   22.626127117  -12.902502103
    1.427996661   -2.792526803   39.873602517   43.479563445  -10.429880034
    1.618396215   -2.792526803   49.151415951   51.503278463   -7.488635972
    1.808795770   -2.792526803   58.541823953   44.765594818   -4.309548085
    1.999195325   -2.792526803   65.420198172   25.852017714   -0.914241202
    2.189594880   -2.792526803   67.958872496    0.210557006    2.820842554
    2.379994435   -2.792526803   65.471473299  -25.918593657    7.008971365
    2.570393989   -2.792526803   58.418747702  -46.925474078   11.626695700
    2.760793544   -2.792526803   48.196567748  -58.698331603   16.427953903
    2.951193099   -2.792526803   36.786814787  -59.300477947   20.973995076

   -3.141592654   -2.443460953   34.838440048  -44.038020467   23.001930628
   -2.951193099   -2.443460953   27.770072296  -29.625779206   25.056818118
   -2.760793544   -2.443460953   23.708963153  -13.188596585   25.884535860
   -2.570393989   -2.443460953   22.613272260    0.955798965   25.744335642
   -2.379994435   -2.443460953   23.765129901   10.223024158   25.123019746
   -2.189594880   -2.443460953   26.185228824   14.441919870   24.545175903
   -1.999195325   -2.443460953   29.058315965   15.393232276   24.369379619
   -1.808795770   -2.443460953   31.995958826   15.510779230   24.620353117
   -1.618396215   -2.443460953   35.040198666   16.750744161   24.955679192
   -1.427996661   -2.443460953   38.494583430   19.824751082   24.766494803
   -1.237597106   -2.443460953   42.670680612   24.105539048   23.420084607
   -1.047197551   -2.443460953   47.658699152   28.017733809   20.536510809
   -0.856797996   -2.443460953   53.200161524   29.564903893   16.155846204
   -0.666398442   -2.443460953   58.672329300   26.977885592   10.723525817
   -0.475998887   -2.443460953   63.175770973   19.381392322    4.901852536
   -0.285599332   -2.443460953   65.746822854    6.780435471   -0.681068440
   -0.095199777   -2.443460953   65.530415586   -9.588818589   -5.599852085
    0.095199777   -2.443460953   62.025806676  -27.216093517   -9.644110339
    0.285599332   -2.443460953   55.348534760  -42.158204127  -12.741628666
    0.475998887   -2.443460953   46.468145313  -49.538979320  -14.836822351
    0.666398442   -2.443460953   37.248383994  -45.177312465  -15.855817510
    0.856797996   -2.443460953   30.100915660  -27.960897627  -15.755154370
    1.047197551   -2.443460953   27.215077359   -1.389740741  -14.597172933
    1.237597106   -2.443460953   29.694210943   26.938483499  -12.591342141
    1.427996661   -2.443460953   37.033778182   48.328125035  -10.026580188
    1.618396215   -2.443460953   47.255106024   56.543190810   -7.151537829
    1.808795770   -2.443460953   57.623419304   50.029746468   -4.076613566
    1.999195325   -2.443460953   65.549203178   31.650571991   -0.769236557
    2.189594880   -2.443460953   69.271161188    6.875456803    2.878336842
    2.379994435   -2.443460953   68.147183269  -18.276967236    6.926050168
    2.570393989   -2.443460953   62.622933764  -38.602589474   11.298201862
    2.760793544   -2.443460953   53.998542903  -50.390660539   15.724938345
    2.951193099   -2.443460953   44.096318169  -51.955078378   19.782634279

   -3.141592654   -2.094395102   41.305797761  -39.754355785   14.582119795
   -2.951193099   -2.094395102   34.886107379  -27.121246222   15.690658272
   -2.760793544   -2.094395102   31.138236415  -12.349011767   16.024745057
   -2.570393989   -2.094395102   30.081634104    0.632143794   15.797452678
   -2.379994435   -2.094395102   31.113604182    9.389838101   15.283522920
   -2.189594880   -2.094395102   33.368676209   13.597954477   14.688646100
   -1.999195325   -2.094395102   36.091315903   14.629958036   14.069102248
   -1.808795770   -2.094395102   38.863025836   14.431002692   13.305975675
   -1.618396215   -2.094395102   41.611754352   14.583423883   12.160193940
   -1.427996661   -2.094395102   44.482146826   15.739362922   10.360475274
   -1.237597106   -2.094395102   47.654740420   17.629971111    7.727488134
   -1.047197551   -2.094395102   51.190161669   19.341042338    4.284206162
   -0.856797996   -2.094395102   54.936080438   19.586864543    0.287157623
   -0.666398442   -2.094395102   58.486990558   17.015007744   -3.840755590
   -0.475998887   -2.094395102   61.194496020   10.664347057   -7.657794095
   -0.285599332   -2.094395102   62.287984849    0.051926669  -10.860814200
   -0.095199777   -2.094395102   60.993586890  -14.198737272  -13.354748826
    0.095199777   -2.094395102   56.789517414  -30.021538390  -15.202998045
    0.285599332   -2.094395102   49.715740678  -43.568183474  -16.521301879
    0.475998887   -2.094395102   40.677178354  -49.803561714  -17.352874089
    0.666398442   -2.094395102   31.512104120  -44.328460728  -17.637189607
    0.856797996   -2.094395102   24.635508018  -25.948905619  -17.261568114
    1.047197551   -2.094395102   22.238998813    1.723762510  -16.146136989
    1.237597106   -2.094395102   25.399333058   30.934924668  -14.321545834
    1.427996661   -2.094395102   33.561090169   52.917219287  -11.922343792
    1.618396215   -2.094395102   44.694145456   61.501945880   -9.126491696
    1.808795770   -2.094395102   56.035633105   55.286417912   -6.089233396
    1.999195325   -2.094395102   64.995688322   37.268646767   -2.911620242
    2.189594880   -2.094395102   69.830802830   12.950707867    0.358037313
    2.379994435   -2.094395102   69.909507358  -11.736731864    3.675018278
    2.570393989   -2.094395102   65.660398789  -31.809379792    6.955706427
    2.760793544   -2.094395102   58.319321989  -43.806480185   10.029042086
    2.951193099   -2.094395102   49.602038736  -46.223149394   12.654088978

   -3.141592654   -1.745329252   44.198554820  -38.153175972    5.780897652
   -2.951193099   -1.745329252   37.989178676  -26.500499824    6.283019433
   -2.760793544   -1.745329252   34.280161623  -12.526314745    6.438595971
   -2.570393989   -1.745329252   33.132746182   -0.114323086    6.304352471
   -2.379994435   -1.745329252   33.978922172    8.182604834    5.886297529
   -2.189594880   -1.745329252   35.953942811   11.831850197    5.099302350
   -1.999195325   -1.745329252   38.266551808   12.036932154    3.801059629
   -1.808795770   -1.745329252   40.441656763   10.716849502    1.865680881
   -1.618396215   -1.745329252   42.361088526    9.577284283   -0.729651760
   -1.427996661   -1.745329252   44.158754831    9.517177780   -3.869654281
   -1.237597106   -1.745329252   46.059937604   10.597837365   -7.307036970
   -1.047197551   -1.745329252   48.232706931   12.206278020  -10.700280163
   -0.856797996   -1.745329252   50.679290232   13.224686565  -13.680041552
   -0.666398442   -1.745329252   53.156577952   12.211563056  -15.931254170
   -0.475998887   -1.745329252   55.133768145    7.827678366  -17.279653267
   -0.285599332   -1.745329252   55.869854285   -0.923661003  -17.761585882
   -0.095199777   -1.745329252   54.525840843  -13.855814908  -17.618546151
    0.095199777   -1.745329252   50.455198695  -29.080061088  -17.206810473
    0.285599332   -1.745329252   43.568718914  -42.604862716  -16.858384856
    0.475998887   -1.745329252   34.693899910  -49.044541106  -16.725790019
    0.666398442   -1.745329252   25.664799577  -43.608887118  -16.726776595
    0.856797996   -1.745329252   18.953258484  -24.855427471  -16.596508014
    1.047197551   -1.745329252   16.834384694    3.606129370  -16.015815901
    1.237597106   -1.745329252   20.450162287   33.846473525  -14.770382714
    1.427996661   -1.745329252   29.266412099   56.848246395  -12.831175607
    1.618396215   -1.745329252   41.228276100   66.212886935  -10.351259031
    1.808795770   -1.745329252   53.513561142   60.417782873   -7.590557206
    1.999195325   -1.745329252   63.462178052   42.461294290   -4.823110073
    2.189594880   -1.745329252   69.270596936   17.934881478   -2.248898532
    2.379994435   -1.745329252   70.265562559   -7.122392620    0.028637384
    2.570393989   -1.745329252   66.849742183  -27.695153844    1.984998803
    2.760793544   -1.745329252   60.232172923  -40.353910027    3.613786710
    2.951193099   -1.745329252   52.094859533  -43.632569546    4.892867413

   -3.141592654   -1.396263402   42.994302911  -38.468407766    2.121834763
   -2.951193099   -1.396263402   36.738637064  -26.656621801    1.790988351
   -2.760793544   -1.396263402   33.019964247  -12.490763334    1.257074838
   -2.570393989   -1.396263402   31.884302830   -0.086911454    0.561025629
   -2.379994435   -1.396263402   32.700846095    7.747136055   -0.369967273
   -2.189594880   -1.396263402   34.500765586   10.326971103   -1.736525389
   -1.999195325   -1.396263402   36.380503643    8.926132696   -3.770883882
   -1.808795770   -1.396263402   37.790942039    5.802376615   -6.589563477
   -1.618396215   -1.396263402   38.623316577    3.170896390  -10.067977925
   -1.427996661   -1.396263402   39.121155723    2.441351829  -13.829421824
   -1.237597106   -1.396263402   39.702314089    4.013321511  -17.343937954
   -1.047197551   -1.396263402   40.762654100    7.288855670  -20.079020960
   -0.856797996   -1.396263402   42.504054449   10.837525175  -21.642648818
   -0.666398442   -1.396263402   44.797429829   12.663130120  -21.872709146
   -0.475998887   -1.396263402   47.108575807   10.772155750  -20.866033267
   -0.285599332   -1.396263402   48.574586759    3.611306334  -18.964316433
   -0.095199777   -1.396263402   48.149180760   -8.956729205  -16.675159531
    0.095199777   -1.396263402   44.948120143  -25.030131960  -14.539831743
    0.285599332   -1.396263402   38.680229771  -40.245923489  -12.974438155
    0.475998887   -1.396263402   30.070675778  -48.588140364  -12.125761723
    0.666398442   -1.396263402   20.982294030  -44.558059727  -11.836613915
    0.856797996   -1.396263402   14.034761169  -26.194985268  -11.734060874
    1.047197551   -1.396263402   11.714586246    2.994055309  -11.394032698
    1.237597106   -1.396263402   15.352082519   34.761065192  -10.525748123
    1.427996661   -1.396263402   24.509729271   59.481876682   -9.061613362
    1.618396215   -1.396263402   37.107080398   70.129401646   -7.141936852
    1.808795770   -1.396263402   50.196143501   64.782331597   -5.026026993
    1.999195325   -1.396263402   60.948421465   46.403723785   -2.985235431
    2.189594880   -1.396263402   67.417985250   20.863585906   -1.214180191
    2.379994435   -1.396263402   68.857241512   -5.382293328    0.192860117
    2.570393989   -1.396263402   65.670564088  -26.977199231    1.218561597
    2.760793544   -1.396263402   59.118577410  -40.317373117    1.873984504
    2.951193099   -1.396263402   50.952795724  -43.924775123    2.170509518

   -3.141592654   -1.047197551   40.565179257  -40.922832358    2.380826963
   -2.951193099   -1.047197551   33.858104882  -28.885991129    1.189845483
   -2.760793544   -1.047197551   29.758478308  -14.247163988   -0.177581270
   -2.570393989   -1.047197551   28.330537479   -1.450158244   -1.639227338
   -2.379994435   -1.047197551   28.889692497    6.296290345   -3.267881125
   -2.189594880   -1.047197551   30.348461609    8.074770883   -5.303757088
   -1.999195325   -1.047197551   31.673399928    5.286650128   -8.016278827
   -1.808795770   -1.047197551   32.247846669    0.703414886  -11.492094416
   -1.618396215   -1.047197551   32.013790853   -2.775964720  -15.468656557
   -1.427996661   -1.047197551   31.387607933   -3.199944044  -19.348921417
   -1.237597106   -1.047197551   31.029095227   -0.009495888  -22.397045911
   -1.047197551   -1.047197551   31.562059552    5.898631026  -24.003091163
   -0.856797996   -1.047197551   33.325958906   12.465964819  -23.889612474
   -0.666398442   -1.047197551   36.196329703   16.978544850  -22.171410109
   -0.475998887   -1.047197551   39.514563736   16.835519348  -19.282926279
   -0.285599332   -1.047197551   42.201634104   10.144131618  -15.848593199
   -0.095199777   -1.047197551   42.961725553   -3.236742689  -12.505710079
    0.095199777   -1.047197551   40.693185523  -21.073231439   -9.753046036
    0.285599332   -1.047197551   34.976998401  -38.410327325   -7.827851395
    0.475998887   -1.047197551   26.535053462  -48.558652303   -6.662263151
    0.666398442   -1.047197551   17.345446398  -45.489267486   -5.956722008
    0.856797996   -1.047197551   10.213542839  -27.041531628   -5.340015504
    1.047197551   -1.047197551    7.811474628    3.074771444   -4.523027243
    1.237597106   -1.047197551   11.588154009   36.143900587   -3.398738406
    1.427996661   -1.047197551   21.125816364   62.013921713   -2.032158505
    1.618396215   -1.047197551   34.273632261   73.261369046   -0.579308060
    1.808795770   -1.047197551   47.961285640   67.815564071    0.796987276
    1.999195325   -1.047197551   59.232382274   48.733435009    1.974993913
    2.189594880   -1.047197551   66.048103398   22.130850136    2.889227960
    2.379994435   -1.047197551   67.618594748   -5.267717666    3.509389823
    2.570393989   -1.047197551   64.351025524  -27.908124520    3.805107567
    2.760793544   -1.047197551   57.538495591  -42.076770133    3.735297548
    2.951193099   -1.047197551   48.982278384  -46.220222988    3.259615967

   -3.141592654   -0.698131701   39.791625399  -44.552391932    2.313839868
   -2.951193099   -0.698131701   32.382139398  -32.566711275    0.001678975
   -2.760793544   -0.698131701   27.602606923  -17.676796544   -2.480424456
   -2.570393989   -0.698131701   25.547344435   -4.644551622   -4.912246008
   -2.379994435   -0.698131701   25.490696775    2.927138373   -7.277406368
   -2.189594880   -0.698131701   26.242981038    3.930433041   -9.788895485
   -1.999195325   -0.698131701   26.671147934   -0.004118341  -12.712602308
   -1.808795770   -0.698131701   26.145127411   -5.451880464  -16.093887625
   -1.618396215   -0.698131701   24.733143305   -8.769842594  -19.568195552
   -1.427996661   -0.698131701   23.095000967   -7.590839495  -22.418293244
   -1.237597106   -0.698131701   22.157282714   -1.537016484  -23.870034866
   -1.047197551   -0.698131701   22.722382063    7.780296060  -23.447744394
   -0.856797996   -0.698131701   25.147578505   17.399727344  -21.189598263
   -0.666398442   -0.698131701   29.166038199   23.882587728  -17.612181021
   -0.475998887   -0.698131701   33.874356853   24.280245669  -13.481458076
   -0.285599332   -0.698131701   37.921376404   16.779020012   -9.542471349
   -0.095199777   -0.698131701   39.787458965    1.626975415   -6.278573006
    0.095199777   -0.698131701   38.243308429  -18.335747619   -3.814576327
    0.285599332   -0.698131701   32.864944517  -37.497838466   -1.941177655
    0.475998887   -0.698131701   24.484480900  -48.661248319   -0.277675650
    0.666398442   -0.698131701   15.259771780  -45.605894513    1.499330615
    0.856797996   -0.698131701    8.173946962  -26.354733769    3.462351855
    1.047197551   -0.698131701    6.012083647    4.908594510    5.409512634
    1.237597106   -0.698131701   10.237690943   38.946577833    6.999597342
    1.427996661   -0.698131701   20.361921607   65.262223289    7.964015669
    1.618396215   -0.698131701   34.122470774   76.350776889    8.257448630
    1.808795770   -0.698131701   48.344072333   70.268039376    8.054347146
    1.999195325   -0.698131701   59.998467723   50.277924999    7.622531739
    2.189594880   -0.698131701   67.013037432   22.670872247    7.174315274
    2.379994435   -0.698131701   68.589575695   -5.744155540    6.767486288
    2.570393989   -0.698131701   65.135747817  -29.377055703    6.279730284
    2.760793544   -0.698131701   57.952758294  -44.480078226    5.489438381
    2.951193099   -0.698131701   48.862233488  -49.394722513    4.189015038

   -3.141592654   -0.349065850   40.326443092  -49.592763936    2.078006355
   -2.951193099   -0.349065850   31.895256126  -38.136404563   -0.944694282
   -2.760793544   -0.349065850   26.055701401  -23.142020668   -4.039984904
   -2.570393989   -0.349065850   23.000712118   -9.655740385   -6.933218145
   -2.379994435   -0.349065850   22.026040543   -1.761421296   -9.582036666
   -2.189594880   -0.349065850   21.882218667   -0.864853887  -12.178987461
   -1.999195325   -0.349065850   21.362654925   -5.159548361  -14.940334477
   -1.808795770   -0.349065850   19.845960485  -10.568825363  -17.811499165
   -1.618396215   -0.349065850   17.547388936  -12.732868159  -20.309440345
   -1.427996661   -0.349065850   15.376034869   -9.010036133  -21.658986887
   -1.237597106   -0.349065850   14.490952471    0.522059765  -21.181321183
   -1.047197551   -0.349065850   15.782594872   13.246389703  -18.688038733
   -0.856797996   -0.349065850   19.490481446   25.149282703  -14.633711778
   -0.666398442   -0.349065850   25.066391014   32.191398475   -9.927094290
   -0.475998887   -0.349065850   31.274741116   31.478130978   -5.537249830
   -0.285599332   -0.349065850   36.498802290   21.840722168   -2.124296297
   -0.095199777   -0.349065850   39.108912380    4.431908095    0.186020665
    0.095199777   -0.349065850   37.937529516  -17.050584047    1.765771817
    0.285599332   -0.349065850   32.754376725  -36.519928845    3.270623413
    0.475998887   -0.349065850   24.623608609  -46.867049789    5.295096684
    0.666398442   -0.349065850   15.866312992  -42.490307386    8.056601884
    0.856797996   -0.349065850    9.482307491  -22.235540442   11.246564866
    1.047197551   -0.349065850    8.130037426    9.098721596   14.174037508
    1.237597106   -0.349065850   13.077429582   42.181466226   16.112807839
    1.427996661   -0.349065850   23.674369661   66.942996264   16.656787942
    1.618396215   -0.349065850   37.605355482   76.517726978   15.891065467
    1.808795770   -0.349065850   51.753394088   69.437053525   14.291569381
    1.999195325   -0.349065850   63.204431245   49.066134935   12.448134255
    2.189594880   -0.349065850   69.983981449   21.447626958   10.788292836
    2.379994435   -0.349065850   71.325599670   -7.035605425    9.429215341
    2.570393989   -0.349065850   67.589178601  -31.135040323    8.177911930
    2.760793544   -0.349065850   59.986433074  -47.205283827    6.695127395
    2.951193099   -0.349065850   50.260547561  -53.357225850    4.686681890

   -3.141592654    0.000000000   41.214826439  -54.630289633    1.383615646
   -2.951193099    0.000000000   31.767133896  -43.655685705   -1.459689857
   -2.760793544    0.000000000   24.877668599  -28.553555093   -4.255836777
   -2.570393989    0.000000000   20.831214758  -14.631477335   -6.782075573
   -2.379994435    0.000000000   18.946088324   -6.389573973   -9.023841849
   -2.189594880    0.000000000   17.930367225   -5.434478127  -11.149030748
   -1.999195325    0.000000000   16.539527179   -9.694865432  -13.304261191
   -1.808795770    0.000000000   14.207013025  -14.435755247  -15.354543497
   -1.618396215    0.000000000   11.329911598  -14.711667475  -16.788811809
   -1.427996661    0.000000000    9.062520370   -7.874958033  -16.906384924
   -1.237597106    0.000000000    8.734802166    5.224783595  -15.220023880
   -1.047197551    0.000000000   11.212081102   20.771660466  -11.809394160
   -0.856797996    0.000000000   16.488886067   33.766520031   -7.375482283
   -0.666398442    0.000000000   23.649639476   39.918155767   -2.940585548
   -0.475998887    0.000000000   31.125510233   36.901556584    0.617711918
   -0.285599332    0.000000000   37.129454960   24.652273027    2.927764814
   -0.095199777    0.000000000   40.083358214    5.439295838    4.256316791
    0.095199777    0.000000000   39.051221971  -16.315880327    5.330884026
    0.285599332    0.000000000   34.109906219  -34.491794645    6.993466866
    0.475998887    0.000000000   26.566460522  -42.669524451    9.782382822
    0.666398442    0.000000000   18.803899805  -36.401592932   13.635437627
    0.856797996    0.000000000   13.660245063  -15.605489070   17.844700081
    1.047197551    0.000000000   13.479070265   14.464953069   21.348549087
    1.237597106    0.000000000   19.208676070   44.868160470   23.212022576
    1.427996661    0.000000000   30.020374744   66.544818290   23.034493189
    1.618396215    0.000000000   43.627733989   73.704800312   21.081990489
    1.808795770    0.000000000   57.109529308   65.482144317   18.094490513
    1.999195325    0.000000000   67.798368597   45.184313826   14.907306512
    2.189594880    0.000000000   73.903146081   18.297006633   12.108856082
    2.379994435    0.000000000   74.714826061   -9.520292654    9.879899892
    2.570393989    0.000000000   70.525220164  -33.530024763    8.020669813
    2.760793544    0.000000000   62.417507441  -50.220684697    6.159651511
    2.951193099    0.000000000   52.020659600  -57.417268788    3.976954845

   -3.141592654    0.349065850   42.642255241  -58.592147220    0.709680802
   -2.951193099    0.349065850   32.393786067  -48.007080130   -1.189892457
   -2.760793544    0.349065850   24.675104241  -32.825636123   -2.923370742
   -2.570393989    0.349065850   19.848238736  -18.523908797   -4.423574459
   -2.379994435    0.349065850   17.258397849   -9.918086982   -5.762297041
   -2.189594880    0.349065850   15.591324524   -8.767569977   -7.091261792
   -1.999195325    0.349065850   13.585150646  -12.772693910   -8.483069766
   -1.808795770    0.349065850   10.732743650  -16.674837092   -9.758560366
   -1.618396215    0.349065850    7.586555975  -15.121785096  -10.470585183
   -1.427996661    0.349065850    5.486704950   -5.611344159  -10.096119221
   -1.237597106    0.349065850    5.855634563   10.196164627   -8.364285200
   -1.047197551    0.349065850    9.463627311   27.423141001   -5.494950410
   -0.856797996    0.349065850   16.032613724   40.382934948   -2.157210466
   -0.666398442    0.349065850   24.317082299   44.894436906    0.852990147
   -0.475998887    0.349065850   32.516659499   39.491762907    3.016937506
   -0.285599332    0.349065850   38.813354084   25.301999004    4.339783874
   -0.095199777    0.349065850   41.813511952    5.561051444    5.347165089
    0.095199777    0.349065850   40.896569732  -14.939874846    6.815399242
    0.285599332    0.349065850   36.452480432  -30.491019483    9.402581994
    0.475998887    0.349065850   29.954167307  -35.757948162   13.296144717
    0.666398442    0.349065850   23.709800914  -27.665103056   18.044935962
    0.856797996    0.349065850   20.241807130   -7.157182991   22.654879679
    1.047197551    0.349065850   21.457478593   20.342658716   25.963602770
    1.237597106    0.349065850   27.932668724   46.684938356   27.122192780
    1.427996661    0.349065850   38.682551353   64.188186288   25.928777357
    1.618396215    0.349065850   51.528991202   68.349414668   22.865256587
    1.808795770    0.349065850   63.847802304   58.935633545   18.833057480
    1.999195325    0.349065850   73.311582650   39.086456630   14.754864801
    2.189594880    0.349065850   78.377019302   13.558708589   11.247830356
    2.379994435    0.349065850   78.424348059  -12.878054093    8.504199453
    2.570393989    0.349065850   73.681498415  -36.117990197    6.354195083
    2.760793544    0.349065850   65.088937588  -52.852343142    4.482847243
    2.951193099    0.349065850   54.137390403  -60.662060341    2.627770432

   -3.141592654    0.698131701   44.059883879  -60.544956164   -0.856053512
   -2.951193099    0.698131701   33.438178622  -49.941256800   -1.413425298
   -2.760793544    0.698131701   25.357645802  -34.673988195   -1.651736934
   -2.570393989    0.698131701   20.184643443  -20.318675995   -1.708245910
   -2.379994435    0.698131701   17.247382460  -11.790300348   -1.771202456
   -2.189594880    0.698131701   15.207425578  -10.812840082   -2.007152788
   -1.999195325    0.698131701   12.803890935  -14.846067454   -2.475800164
   -1.808795770    0.698131701    9.590281256  -18.287460846   -3.060377153
   -1.618396215    0.698131701    6.234937699  -15.593610822   -3.492267593
   -1.427996661    0.698131701    4.195726658   -4.461986375   -3.471998323
   -1.237597106    0.698131701    4.933996117   12.844406281   -2.843392934
   -1.047197551    0.698131701    9.131248482   30.784895693   -1.702348688
   -0.856797996    0.698131701   16.322683956   43.385423559   -0.339973421
   -0.666398442    0.698131701   25.078642606   46.777749069    0.956371461
   -0.475998887    0.698131701   33.525098873   40.274873199    2.115720120
   -0.285599332    0.698131701   39.929620354   25.852298581    3.371094592
   -0.095199777    0.698131701   43.117349915    7.212235577    5.180218787
    0.095199777    0.698131701   42.719268648  -10.983723689    7.988271301
    0.285599332    0.698131701   39.292944900  -23.764063438   11.970798322
    0.475998887    0.698131701   34.297925092  -26.894793729   16.838823750
    0.666398442    0.698131701   29.818256939  -18.343666020   21.828337003
    0.856797996    0.698131701   27.997122316    0.446236682   25.900580941
    1.047197551    0.698131701   30.343624539   24.377477463   28.107329265
    1.237597106    0.698131701   37.171384750   46.331746904   27.957073194
    1.427996661    0.698131701   47.464242512   59.927334379   25.580616707
    1.618396215    0.698131701   59.239818073   61.661014786   21.637256383
    1.808795770    0.698131701   70.197906492   51.621027266   17.017963513
    1.999195325    0.698131701   78.329726126   32.592058332   12.524322855
    2.189594880    0.698131701   82.299489527    8.596297457    8.653339502
    2.379994435    0.698131701   81.550166943  -16.343921249    5.573696997
    2.570393989    0.698131701   76.253609991  -38.566675851    3.212659503
    2.760793544    0.698131701   67.245700461  -54.848150516    1.420646005
    2.951193099    0.698131701   55.924298339  -62.576567366    0.079378538

   -3.141592654    1.047197551   42.733379492  -61.363945582   -5.413014389
   -2.951193099    1.047197551   32.044115207  -49.839191749   -4.811877017
   -2.760793544    1.047197551   24.052844684  -33.882786761   -3.738895104
   -2.570393989    1.047197551   19.067267436  -19.203231323   -2.489227758
   -2.379994435    1.047197551   16.341403773  -10.737755781   -1.330494369
   -2.189594880    1.047197551   14.471735823  -10.109398167   -0.436810161
   -1.999195325    1.047197551   12.159179296  -14.592546664    0.111864261
   -1.808795770    1.047197551    8.956845060  -18.395598137    0.312795967
   -1.618396215    1.047197551    5.562768951  -15.855536064    0.213109195
   -1.427996661    1.047197551    3.476002798   -4.674589826   -0.095180450
   -1.237597106    1.047197551    4.187030196   12.765031285   -0.478975697
   -1.047197551    1.047197551    8.381476263   30.818899705   -0.778765879
   -0.856797996    1.047197551   15.590222886   43.543218502   -0.812160052
   -0.666398442    1.047197551   24.403948604   47.287780738   -0.376640737
   -0.475998887    1.047197551   33.022189413   41.679320064    0.753571975
   -0.285599332    1.047197551   39.837010644   28.882661638    2.808434351
   -0.095199777    1.047197551   43.807515576   12.474439066    5.957926215
