#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.379994435   -1.047197551   28.599708443    6.795999710   -3.798281684
   -2.189594880   -1.047197551   30.210603123    9.112822694   -5.870254382
   -1.999195325   -1.047197551   31.750221292    6.428318539   -8.564902587
   -1.808795770   -1.047197551   32.518388831    1.539391337  -11.957194186
   -1.618396215   -1.047197551   32.394516056   -2.468834115  -15.785744280
   -1.427996661   -1.047197551   31.775164488   -3.406779470  -19.469731052
   -1.237597106   -1.047197551   31.341653841   -0.542090741  -22.302727558
   -1.047197551   -1.047197551   31.760988083    5.277875671  -23.711555876
   -0.856797996   -1.047197551   33.413243772   11.937840972  -23.454535118
   -0.666398442   -1.047197551   36.198238853   16.616119346  -21.674150731
   -0.475998887   -1.047197551   39.462054083   16.617133722  -18.817720429
   -0.285599332   -1.047197551   42.115325659    9.994240271  -15.504125139
   -0.095199777   -1.047197551   42.846009287   -3.406935059  -12.347064517
    0.095199777   -1.047197551   40.538583725  -21.309015242   -9.807045530
    0.285599332   -1.047197551   34.773174505  -38.670471723   -8.074283768
    0.475998887   -1.047197551   26.288613710  -48.717572033   -7.034377391
    0.666398442   -1.047197551   17.089623321  -45.405007037   -6.354088261
    0.856797996   -1.047197551   10.001309481  -26.669597869   -5.654320778
    1.047197551   -1.047197551    7.689341470    3.619188479   -4.670960038
    1.237597106   -1.047197551   11.568061073   36.632566933   -3.347349857
    1.427996661   -1.047197551   21.176482701   62.258032293   -1.803916176
    1.618396215   -1.047197551   34.345330169   73.262101732   -0.234392669
    1.808795770   -1.047197551   48.027093895   67.807030663    1.188385242
    1.999195325   -1.047197551   59.320737701   49.026730098    2.355544683
    2.189594880   -1.047197551   66.234436095   22.866779702    3.221941812
    2.379994435   -1.047197551   67.974492143   -4.277406711    3.772140228
    2.570393989   -1.047197551   64.884104136  -27.120543577    3.982155605
    2.760793544   -1.047197551   58.163868066  -41.954135444    3.813464859
    2.951193099   -1.047197551   49.549629884  -46.947086678    3.229040781

   -3.141592654   -0.698131701   40.098032431  -46.009900966    1.913449732
   -2.951193099   -0.698131701   32.388772915  -34.161188839   -0.416122461
   -2.760793544   -0.698131701   27.335865583  -18.865794154   -2.929445840
   -2.570393989   -0.698131701   25.123175543   -5.067344951   -5.412805904
   -2.379994435   -0.698131701   25.065911405    3.331746439   -7.841093222
   -2.189594880   -0.698131701   25.957084749    4.931409023  -10.404421500
   -1.999195325   -0.698131701   26.601377858    1.194591517  -13.339821651
   -1.808795770   -0.698131701   26.290298201   -4.450123437  -16.670747493
   -1.618396215   -0.698131701   25.029237241   -8.205807692  -20.028898575
   -1.427996661   -0.698131701   23.451818889   -7.498104879  -22.715243677
   -1.237597106   -0.698131701   22.495131012   -1.792046913  -23.990697591
   -1.047197551   -0.698131701   22.992282275    7.352452384  -23.419305111
   -0.856797996   -0.698131701   25.330842322   16.936034668  -21.070296172
   -0.666398442   -0.698131701   29.262636958   23.442676874  -17.474592478
   -0.475998887   -0.698131701   33.889551216   23.861999434  -13.393774662
   -0.285599332   -0.698131701   37.856671073   16.354356333   -9.553342377
   -0.095199777   -0.698131701   39.638984988    1.171765098   -6.408529404
    0.095199777   -0.698131701   38.006153185  -18.798928504   -4.052682009
    0.285599332   -0.698131701   32.545617017  -37.868901604   -2.246487616
    0.475998887   -0.698131701   24.115770876  -48.777102645   -0.585707055
    0.666398442   -0.698131701   14.905097949  -45.321698360    1.263577053
    0.856797996   -0.698131701    7.912942457  -25.667024936    3.363860562
    1.047197551   -0.698131701    5.906221116    5.805268006    5.480363790
    1.237597106   -0.698131701   10.297027226   39.731927821    7.224241795
    1.427996661   -0.698131701   20.537352512   65.678114090    8.282455698
    1.618396215   -0.698131701   34.337541862   76.376252136    8.585535856
    1.808795770   -0.698131701   48.545704184   70.163056008    8.311721790
    1.999195325   -0.698131701   60.196761418   50.405178676    7.754303492
    2.189594880   -0.698131701   67.275125179   23.220673336    7.159234098
    2.379994435   -0.698131701   68.986574288   -4.928167092    6.613907522
    2.570393989   -0.698131701   65.679030725  -28.738733122    6.015500757
    2.760793544   -0.698131701   58.562488671  -44.480601843    5.150746298
    2.951193099   -0.698131701   49.392649240  -50.224258832    3.809114888

   -3.141592654   -0.349065850   40.466304384  -50.906136412    1.379105914
   -2.951193099   -0.349065850   31.760587556  -39.619562074   -1.517102370
   -2.760793544   -0.349065850   25.661917394  -24.296135703   -4.527246653
   -2.570393989   -0.349065850   22.448156826  -10.124315264   -7.395270651
   -2.379994435   -0.349065850   21.458976694   -1.448506073  -10.070790577
   -2.189594880   -0.349065850   21.436693999    0.055938751  -12.717311590
   -1.999195325   -0.349065850   21.123581220   -3.974870361  -15.514301448
   -1.808795770   -0.349065850   19.828078890   -9.485597473  -18.378394854
   -1.618396215   -0.349065850   17.704629146  -12.000952095  -20.817314665
   -1.427996661   -0.349065850   15.630991472   -8.706285308  -22.069137959
   -1.237597106   -0.349065850   14.766643667    0.462709899  -21.483315505
   -1.047197551   -0.349065850   16.022017752   12.948944800  -18.900471040
   -0.856797996   -0.349065850   19.659789805   24.727558741  -14.791949107
   -0.666398442   -0.349065850   25.149095438   31.714087188  -10.066547717
   -0.475998887   -0.349065850   31.263842547   30.976316436   -5.680333975
   -0.285599332   -0.349065850   36.391113040   21.329255880   -2.275954256
   -0.095199777   -0.349065850   38.903944829    3.927637641    0.035314881
    0.095199777   -0.349065850   37.640707668  -17.494136154    1.635320851
    0.285599332   -0.349065850   32.387226308  -36.785098597    3.185414708
    0.475998887   -0.349065850   24.235627403  -46.791011131    5.281986618
    0.666398442   -0.349065850   15.535362236  -41.953025504    8.137838040
    0.856797996   -0.349065850    9.295099879  -21.285574177   11.427987919
    1.047197551   -0.349065850    8.143208659   10.196169638   14.432176319
    1.237597106   -0.349065850   13.282723098   43.039871544   16.389561993
    1.427996661   -0.349065850   23.994306547   67.267536693   16.869053961
    1.618396215   -0.349065850   37.932113976   76.294717791   15.951530806
    1.808795770   -0.349065850   52.007888282   68.973086320   14.133602648
    1.999195325   -0.349065850   63.382189365   48.794160350   12.042667952
    2.189594880   -0.349065850   70.151699054   21.633183666   10.149883805
    2.379994435   -0.349065850   71.567452762   -6.485002693    8.612848248
    2.570393989   -0.349065850   67.939475291  -30.624979795    7.267708269
    2.760793544   -0.349065850   60.392200447  -47.196399212    5.786088101
    2.951193099   -0.349065850   50.599198363  -54.077622559    3.860087749

   -3.141592654    0.000000000   41.120936315  -55.591883623    0.764373766
   -2.951193099    0.000000000   31.461247388  -44.847177343   -1.891613944
   -2.760793544    0.000000000   24.357072204  -29.538456735   -4.561842380
   -2.570393989    0.000000000   20.171180443  -15.063134597   -7.040818038
   -2.379994435    0.000000000   18.268661716   -6.135263708   -9.301899631
   -2.189594880    0.000000000   17.359086233   -4.606376445  -11.481643034
   -1.999195325    0.000000000   16.158546116   -8.579662949  -13.690995053
   -1.808795770    0.000000000   14.039032564  -13.366655766  -15.769418871
   -1.618396215    0.000000000   11.339773045  -13.940169564  -17.198088341
   -1.427996661    0.000000000    9.180804031   -7.504996958  -17.285995832
   -1.237597106    0.000000000    8.886501079    5.226998797  -15.564256447
   -1.047197551    0.000000000   11.337426750   20.516139770  -12.126423584
   -0.856797996    0.000000000   16.550830494   33.377075965   -7.674377210
   -0.666398442    0.000000000   23.632361378   39.491543353   -3.219217360
   -0.475998887    0.000000000   31.028275141   36.496336213    0.376059033
   -0.285599332    0.000000000   36.959284530   24.294850259    2.748156122
   -0.095199777    0.000000000   39.850242323    5.139030228    4.161695866
    0.095199777    0.000000000   38.768288670  -16.525961018    5.335603306
    0.285599332    0.000000000   33.802002207  -34.518439025    7.101974517
    0.475998887    0.000000000   26.281605216  -42.375667907    9.990126295
    0.666398442    0.000000000   18.613158131  -35.698689608   13.927514050
    0.856797996    0.000000000   13.636666871  -14.582525778   18.189453304
    1.047197551    0.000000000   13.657466929   15.499681792   21.691636622
    1.237597106    0.000000000   19.551922036   45.501044750   23.478089265
    1.427996661    0.000000000   30.420097034   66.487273181   23.141058021
    1.618396215    0.000000000   43.950017511   72.988704266   20.958566743
    1.808795770    0.000000000   57.260598217   64.485024651   17.701725991
    1.999195325    0.000000000   67.773632038   44.417896747   14.246652588
    2.189594880    0.000000000   73.783837944   18.100594642   11.223904260
    2.379994435    0.000000000   74.612477927   -9.180357027    8.852063407
    2.570393989    0.000000000   70.510304617  -33.027317444    6.956898113
    2.760793544    0.000000000   62.475474581  -50.027504847    5.171923374
    2.951193099    0.000000000   52.060425711  -57.822209759    3.153469823

   -3.141592654    0.349065850   42.332503278  -59.172774905    0.230054007
   -2.951193099    0.349065850   31.939029227  -48.887998768   -1.462422675
   -2.760793544    0.349065850   24.053270735  -33.625723466   -3.054599914
   -2.570393989    0.349065850   19.109359259  -18.902156784   -4.495219523
   -2.379994435    0.349065850   16.502355016   -9.707357819   -5.845142128
   -2.189594880    0.349065850   14.928042367   -8.028323128   -7.228700698
   -1.999195325    0.349065850   13.094574829  -11.748286570   -8.688000817
   -1.808795770    0.349065850   10.439592492  -15.677403931  -10.021532424
   -1.618396215    0.349065850    7.459381768  -14.405430033  -10.772741430
   -1.427996661    0.349065850    5.458039058   -5.293595267  -10.420445358
   -1.237597106    0.349065850    5.850245803   10.143457195   -8.699798619
   -1.047197551    0.349065850    9.422227419   27.125299626   -5.831444871
   -0.856797996    0.349065850   15.923481940   39.997032951   -2.476539121
   -0.666398442    0.349065850   24.136628402   44.552387386    0.581168294
   -0.475998887    0.349065850   32.281496906   39.267754197    2.829588060
   -0.285599332    0.349065850   38.548025105   25.207441635    4.267755802
   -0.095199777    0.349065850   41.539986560    5.564870535    5.403057087
    0.095199777    0.349065850   40.630968735  -14.856154905    6.989834737
    0.285599332    0.349065850   36.213019706  -30.281977537    9.668367035
    0.475998887    0.349065850   29.774108254  -35.322900586   13.615276250
    0.666398442    0.349065850   23.639682176  -26.940333050   18.373370983
    0.856797996    0.349065850   20.330482771   -6.245324360   22.942246961
    1.047197551    0.349065850   21.714197874   21.133469138   26.153380260
    1.237597106    0.349065850   28.296520829   46.960852253   27.156340974
    1.427996661    0.349065850   39.027258628   63.699807154   25.758866844
    1.618396215    0.349065850   51.711407533   67.181386522   22.462707004
    1.808795770    0.349065850   63.775072529   57.517106017   18.196975349
    1.999195325    0.349065850   72.989296550   37.973669326   13.912968047
    2.189594880    0.349065850   77.904541835   13.131246783   10.254692859
    2.379994435    0.349065850   77.938748876  -12.617930154    7.439616321
    2.570393989    0.349065850   73.284479046  -35.521200345    5.315716324
    2.760793544    0.349065850   64.798655200  -52.403144964    3.570066876
    2.951193099    0.349065850   53.889014483  -60.704464494    1.916669309

   -3.141592654    0.698131701   43.585900032  -60.664698759   -1.185309213
   -2.951193099    0.698131701   32.898902162  -50.458348882   -1.587610987
   -2.760793544    0.698131701   24.706469790  -35.262863052   -1.713815366
   -2.570393989    0.698131701   19.441706676  -20.638897310   -1.714153257
   -2.379994435    0.698131701   16.486747540  -11.635229807   -1.775051874
   -2.189594880    0.698131701   14.522455472  -10.189665750   -2.050602513
   -1.999195325    0.698131701   12.267480441  -13.953799073   -2.582595983
   -1.808795770    0.698131701    9.226837539  -17.412224325   -3.235198693
   -1.618396215    0.698131701    6.016090852  -14.978695184   -3.723544568
   -1.427996661    0.698131701    4.058692262   -4.217844774   -3.737132600
   -1.237597106    0.698131701    4.810120948   12.761576227   -3.114856113
   -1.047197551    0.698131701    8.971785206   30.526284823   -1.951277585
   -0.856797996    0.698131701   16.111584054   43.133132263   -0.539177351
   -0.666398442    0.698131701   24.831320318   46.669704928    0.829059322
   -0.475998887    0.698131701   33.275316122   40.358525683    2.071931313
   -0.285599332    0.698131701   39.710906534   26.082204755    3.407618084
   -0.095199777    0.698131701   42.948465364    7.490624654    5.279841293
    0.095199777    0.698131701   42.601476801  -10.727600349    8.126525057
    0.285599332    0.698131701   39.222291935  -23.508547594   12.123320895
    0.475998887    0.698131701   34.283535769  -26.536964309   16.983748514
    0.666398442    0.698131701   29.888436979  -17.805500161   21.942853926
    0.856797996    0.698131701   28.181387645    1.077313603   25.955140373
    1.047197551    0.698131701   30.634654120   24.807837205   28.065504800
    1.237597106    0.698131701   37.494890987   46.188633255   27.782427024
    1.427996661    0.698131701   47.685781300   58.992961995   25.248422303
    1.618396215    0.698131701   59.214884919   60.061191922   21.142083594
    1.808795770    0.698131701   69.840171985   49.825333032   16.376350379
    1.999195325    0.698131701   77.658731159   31.193444251   11.770814432
    2.189594880    0.698131701   81.435480324    8.011820882    7.835117085
    2.379994435    0.698131701   80.658323796  -16.075968797    4.747711236
    2.570393989    0.698131701   75.469405135  -37.775850462    2.440806679
    2.760793544    0.698131701   66.621817898  -54.037275127    0.762300546
    2.951193099    0.698131701   55.422148723  -62.157183642   -0.422141113

   -3.141592654    1.047197551   42.240829803  -61.263586500   -5.424183385
   -2.951193099    1.047197551   31.524539671  -50.178064908   -4.772023292
   -2.760793544    1.047197551   23.449566435  -34.356197192   -3.662164965
   -2.570393989    1.047197551   18.387459254  -19.479993617   -2.393682995
   -2.379994435    1.047197551   15.645310690  -10.610511548   -1.236762991
   -2.189594880    1.047197551   13.840136675   -9.572982000   -0.364855359
   -1.999195325    1.047197551   11.656019041  -13.819545172    0.148364876
   -1.808795770    1.047197551    8.603802060  -17.634617038    0.312100748
   -1.618396215    1.047197551    5.336086650  -15.312344825    0.186939710
   -1.427996661    1.047197551    3.323717437   -4.434512443   -0.125724994
   -1.237597106    1.047197551    4.054242840   12.752144705   -0.491592889
   -1.047197551    1.047197551    8.232638304   30.692079892   -0.757060539
   -0.856797996    1.047197551   15.418750012   43.459002741   -0.750625050
   -0.666398442    1.047197551   24.228945413   47.348754175   -0.281401671
   -0.475998887    1.047197551   32.873913179   41.894112673    0.865646887
   -0.285599332    1.047197551   39.738509857   29.174169544    2.913588836
   -0.095199777    1.047197551   43.762895504   12.734601100    6.032949156
