#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -1.745329252   69.820177225   -6.765811029    0.040486380
    2.570393989   -1.745329252   66.497105064  -27.099689428    1.997347717
    2.760793544   -1.745329252   60.007434546  -39.633654036    3.597216008
    2.951193099   -1.745329252   52.010175414  -42.902890333    4.849541310

   -3.141592654   -1.396263402   42.971582136  -37.643899643    2.262179732
   -2.951193099   -1.396263402   36.868421596  -25.894911643    2.011823708
   -2.760793544   -1.396263402   33.283591911  -11.867790110    1.601144241
   -2.570393989   -1.396263402   32.247846082    0.319596153    1.048029143
   -2.379994435   -1.396263402   33.118549801    7.903019315    0.248252715
   -2.189594880   -1.396263402   34.928246412   10.290100700   -1.026304242
   -1.999195325   -1.396263402   36.794442439    8.839650251   -3.025883731
   -1.808795770   -1.396263402   38.199921770    5.862413262   -5.874388513
   -1.618396215   -1.396263402   39.069700683    3.511165932   -9.445988287
   -1.427996661   -1.396263402   39.659995546    3.051294163  -13.358234592
   -1.237597106   -1.396263402   40.370225926    4.708964028  -17.071422161
   -1.047197551   -1.396263402   41.549405124    7.783009838  -20.038729527
   -0.856797996   -1.396263402   43.343796636   10.856826775  -21.845627629
   -0.666398442   -1.396263402   45.583251545   12.064388169  -22.296210230
   -0.475998887   -1.396263402   47.724985012    9.614243627  -21.443844173
   -0.285599332   -1.396263402   48.936455585    2.145496970  -19.587276364
   -0.095199777   -1.396263402   48.231374595  -10.371511852  -17.210683022
    0.095199777   -1.396263402   44.793918285  -26.057934855  -14.869565862
    0.285599332   -1.396263402   38.382118545  -40.726808095  -13.037622244
    0.475998887   -1.396263402   29.728813644  -48.606009162  -11.945408262
    0.666398442   -1.396263402   20.660681996  -44.389756622  -11.513811887
    0.856797996   -1.396263402   13.738452816  -26.146564962  -11.406998468
    1.047197551   -1.396263402   11.401072121    2.748576136  -11.180676030
    1.237597106   -1.396263402   14.964620233   34.245372014  -10.478302974
    1.427996661   -1.396263402   24.011543199   58.863699932   -9.154765722
    1.618396215   -1.396263402   36.497798680   69.605738999   -7.297408229
    1.808795770   -1.396263402   49.508210403   64.493882194   -5.157395710
    1.999195325   -1.396263402   60.233886050   46.410075963   -3.037065323
    2.189594880   -1.396263402   66.733466804   21.161573672   -1.178139603
    2.379994435   -1.396263402   68.254240061   -4.843985487    0.288446276
    2.570393989   -1.396263402   65.187782512  -26.272300561    1.334116207
    2.760793544   -1.396263402   58.780488123  -39.520048418    1.983967231
    2.951193099   -1.396263402   50.771071512  -43.091228222    2.279156267

   -3.141592654   -1.047197551   40.463192608  -39.905133457    2.883236627
   -2.951193099   -1.047197551   33.952136587  -27.865045851    1.688205989
   -2.760793544   -1.047197551   30.039202708  -13.337511922    0.366357302
   -2.570393989   -1.047197551   28.763836464   -0.788289082   -1.011072485
   -2.379994435   -1.047197551   29.418130297    6.618646610   -2.545347125
   -2.189594880   -1.047197551   30.906534172    8.075438240   -4.508281326
   -1.999195325   -1.047197551   32.211466369    5.094596085   -7.194308789
   -1.808795770   -1.047197551   32.748016567    0.527694018  -10.703512885
   -1.618396215   -1.047197551   32.496758746   -2.766151158  -14.775706649
   -1.427996661   -1.047197551   31.895127355   -2.963837331  -18.806024829
   -1.237597106   -1.047197551   31.595007948    0.326794504  -22.041703664
   -1.047197551   -1.047197551   32.184116757    6.101654537  -23.848656693
   -0.856797996   -1.047197551   33.955843382   12.308784381  -23.919794360
   -0.666398442   -1.047197551   36.752660456   16.355875849  -22.337550614
   -0.475998887   -1.047197551   39.913602242   15.831980986  -19.505845775
   -0.285599332   -1.047197551   42.392624408    9.008809102  -16.029580228
   -0.095199777   -1.047197551   42.949090620   -4.196399486  -12.549998336
    0.095199777   -1.047197551   40.534354358  -21.630869477   -9.601479547
    0.285599332   -1.047197551   34.753731231  -38.549945410   -7.484151485
    0.475998887   -1.047197551   26.310378051  -48.488664414   -6.198527303
    0.666398442   -1.047197551   17.129165851  -45.532497105   -5.490851293
    0.856797996   -1.047197551    9.957692760  -27.444543196   -4.990090283
    1.047197551   -1.047197551    7.440630790    2.281662226   -4.359669965
    1.237597106   -1.047197551   11.043401589   35.151090859   -3.417026110
    1.427996661   -1.047197551   20.396491123   61.110179065   -2.156050699
    1.618396215   -1.047197551   33.400432539   72.676545605   -0.694195504
    1.808795770   -1.047197551   47.015564293   67.638700541    0.799505104
    1.999195325   -1.047197551   58.290358150   48.929199812    2.160070468
    2.189594880   -1.047197551   65.172486851   22.609621372    3.262800063
    2.379994435   -1.047197551   66.854191611   -4.600736872    4.025489384
    2.570393989   -1.047197551   63.726536631  -27.120297402    4.390538512
    2.760793544   -1.047197551   57.073182155  -41.201086912    4.319745887
    2.951193099   -1.047197551   48.691637684  -45.265539879    3.802629076

   -3.141592654   -0.698131701   39.787641325  -43.647809185    2.939033796
   -2.951193099   -0.698131701   32.558338299  -31.592904209    0.527105442
   -2.760793544   -0.698131701   27.964651849  -16.730201160   -1.997567660
   -2.570393989   -0.698131701   26.075069110   -3.890034901   -4.417649283
   -2.379994435   -0.698131701   26.132401908    3.345109796   -6.739859855
   -2.189594880   -0.698131701   26.928614397    3.978288955   -9.206484290
   -1.999195325   -0.698131701   27.338409499   -0.228572317  -12.108517606
   -1.808795770   -0.698131701   26.760114970   -5.744578966  -15.505801035
   -1.618396215   -0.698131701   25.302074019   -8.940640153  -19.038012071
   -1.427996661   -0.698131701   23.650957760   -7.560507934  -21.981212446
   -1.237597106   -0.698131701   22.733670410   -1.385726517  -23.545121538
   -1.047197551   -0.698131701   23.324956296    7.859809189  -23.232321472
   -0.856797996   -0.698131701   25.742786700   17.209647302  -21.058616116
   -0.666398442   -0.698131701   29.691288532   23.331643833  -17.522606156
   -0.475998887   -0.698131701   34.265774816   23.449341897  -13.380238445
   -0.285599332   -0.698131701   38.145154667   15.888524405   -9.378450156
   -0.095199777   -0.698131701   39.856559127    0.924260867   -6.018290963
    0.095199777   -0.698131701   38.209502109  -18.710759268   -3.458012064
    0.285599332   -0.698131701   32.787423385  -37.613840682   -1.529071116
    0.475998887   -0.698131701   24.390866147  -48.771220409    0.118276033
    0.666398442   -0.698131701   15.122351129  -46.007035948    1.802476474
    0.856797996   -0.698131701    7.918884188  -27.199997448    3.624667650
    1.047197551   -0.698131701    5.559944639    3.717431635    5.436093760
    1.237597106   -0.698131701    9.549508367   37.714445610    6.953123451
    1.427996661   -0.698131701   19.464128675   64.339163933    7.946082890
    1.618396215   -0.698131701   33.098011842   75.959613075    8.375907323
    1.808795770   -0.698131701   47.299482898   70.433632576    8.388931095
    1.999195325   -0.698131701   59.029565307   50.870519456    8.200444138
    2.189594880   -0.698131701   66.183538925   23.504533468    7.963743204
    2.379994435   -0.698131701   67.928644619   -4.838443676    7.688456106
    2.570393989   -0.698131701   64.646011023  -28.500888709    7.229760780
    2.760793544   -0.698131701   57.625583940  -43.649743976    6.373815578
    2.951193099   -0.698131701   48.692922174  -48.558860362    4.948767110

   -3.141592654   -0.349065850   40.512524129  -49.041148291    2.707440716
   -2.951193099   -0.349065850   32.201435769  -37.430803373   -0.544025780
   -2.760793544   -0.349065850   26.508410941  -22.337842865   -3.792937044
   -2.570393989   -0.349065850   23.603444820   -8.928778970   -6.758018491
   -2.379994435   -0.349065850   22.745094852   -1.300429818   -9.415351534
   -2.189594880   -0.349065850   22.655903320   -0.755972381  -11.986250019
   -1.999195325   -0.349065850   22.127830913   -5.345191436  -14.714288268
   -1.808795770   -0.349065850   20.562281478  -10.865617919  -17.562845602
   -1.618396215   -0.349065850   18.212850147  -12.947458204  -20.057463049
   -1.427996661   -0.349065850   16.017881181   -9.042538782  -21.421720415
   -1.237597106   -0.349065850   15.141670847    0.620424225  -20.967596086
   -1.047197551   -0.349065850   16.452297068   13.306795506  -18.494463750
   -0.856797996   -0.349065850   20.153401549   24.984431108  -14.446997550
   -0.666398442   -0.349065850   25.667992138   31.703129214   -9.730176701
   -0.475998887   -0.349065850   31.756346229   30.725244084   -5.315625227
   -0.285599332   -0.349065850   36.826344259   21.008432734   -1.871990402
   -0.095199777   -0.349065850   39.287643958    3.725409312    0.460797575
    0.095199777   -0.349065850   38.003561543  -17.529857054    2.036261088
    0.285599332   -0.349065850   32.745779988  -36.855596294    3.493342981
    0.475998887   -0.349065850   24.547839878  -47.285606345    5.422778958
    0.666398442   -0.349065850   15.684875299  -43.217761337    8.059945880
    0.856797996   -0.349065850    9.127010693  -23.328711063   11.136686013
    1.047197551   -0.349065850    7.545201621    7.827039457   14.012153610
    1.237597106   -0.349065850   12.261492937   41.085518735   16.001187668
    1.427996661   -0.349065850   22.695407445   66.367439748   16.712756041
    1.618396215   -0.349065850   36.581682529   76.626839440   16.214904495
    1.808795770   -0.349065850   50.812019966   70.160637779   14.938436411
    1.999195325   -0.349065850   62.441952379   50.167434166   13.410532229
    2.189594880   -0.349065850   69.445297803   22.645154743   11.994351228
    2.379994435   -0.349065850   71.005597680   -5.973424039   10.755638912
    2.570393989   -0.349065850   67.448746322  -30.325567549    9.478822747
    2.760793544   -0.349065850   59.977264897  -46.626504724    7.837312077
    2.951193099   -0.349065850   50.350142279  -52.874680123    5.583567488

   -3.141592654    0.000000000   41.572329276  -54.636781425    1.919016457
   -2.951193099    0.000000000   32.147005294  -43.405968795   -1.210077249
   -2.760793544    0.000000000   25.331700628  -28.049463224   -4.215277028
   -2.570393989    0.000000000   21.393104238  -14.051387481   -6.862322804
   -2.379994435    0.000000000   19.608097357   -5.959510127   -9.147469940
   -2.189594880    0.000000000   18.648497039   -5.286382764  -11.260942263
   -1.999195325    0.000000000   17.260389580   -9.804256214  -13.374150519
   -1.808795770    0.000000000   14.895437503  -14.636661874  -15.371820718
   -1.618396215    0.000000000   11.987272741  -14.813382004  -16.756550660
   -1.427996661    0.000000000    9.719570573   -7.774539703  -16.832857242
   -1.237597106    0.000000000    9.427761094    5.473760470  -15.112254902
   -1.047197551    0.000000000   11.953099062   20.983388068  -11.671334502
   -0.856797996    0.000000000   17.249609836   33.721956433   -7.211339947
   -0.666398442    0.000000000   24.366015612   39.481314772   -2.759202977
   -0.475998887    0.000000000   31.722751774   36.102843400    0.801229716
   -0.285599332    0.000000000   37.553784699   23.668665593    3.093369278
   -0.095199777    0.000000000   40.321101599    4.491296637    4.380744028
    0.095199777    0.000000000   39.124219235  -17.094102913    5.388149798
    0.285599332    0.000000000   34.049413717  -35.138411039    6.958280834
    0.475998887    0.000000000   26.382799153  -43.355698460    9.640515464
    0.666398442    0.000000000   18.472665012  -37.291308809   13.400099932
    0.856797996    0.000000000   13.138910430  -16.699081542   17.570042116
    1.047197551    0.000000000   12.746496281   13.388899620   21.128627669
    1.237597106    0.000000000   18.300981671   44.160754395   23.161813703
    1.427996661    0.000000000   29.038948454   66.509162990   23.259362192
    1.618396215    0.000000000   42.713252793   74.433757161   21.649042638
    1.808795770    0.000000000   56.396018085   66.816874757   19.014894824
    1.999195325    0.000000000   67.371774078   46.793804542   16.131112344
    2.189594880    0.000000000   73.780158210   19.811051408   13.532526467
    2.379994435    0.000000000   74.847181989   -8.396425273   11.362368659
    2.570393989    0.000000000   70.822912171  -32.929790591    9.410598590
    2.760793544    0.000000000   62.784058818  -50.075529346    7.325992716
    2.951193099    0.000000000   52.389771638  -57.492107751    4.837450071

   -3.141592654    0.349065850   43.187538207  -59.230368674    1.033286293
   -2.951193099    0.349065850   32.850773945  -48.278019662   -1.096990823
   -2.760793544    0.349065850   25.121566716  -32.686067848   -2.992969965
   -2.570393989    0.349065850   20.348694472  -18.146073417   -4.582248007
   -2.379994435    0.349065850   17.834354457   -9.548696311   -5.944825858
   -2.189594880    0.349065850   16.222744841   -8.571390940   -7.249069847
   -1.999195325    0.349065850   14.236137188  -12.756345958   -8.587984641
   -1.808795770    0.349065850   11.380243870  -16.700371082   -9.800840757
   -1.618396215    0.349065850    8.239287298  -15.020755678  -10.456025049
   -1.427996661    0.349065850    6.178528170   -5.303406372  -10.039983170
   -1.237597106    0.349065850    6.620947269   10.627711494   -8.286223666
   -1.047197551    0.349065850   10.306260521   27.753344507   -5.416305593
   -0.856797996    0.349065850   16.908242393   40.353476648   -2.100133992
   -0.666398442    0.349065850   25.139424036   44.346458752    0.868439116
   -0.475998887    0.349065850   33.187135547   38.464409207    2.977945668
   -0.285599332    0.349065850   39.259230975   24.013091013    4.245758133
   -0.095199777    0.349065850   42.012143411    4.291002352    5.209320726
    0.095199777    0.349065850   40.872369255  -15.997304545    6.650357563
    0.285599332    0.349065850   36.249797277  -31.323909701    9.227237381
    0.475998887    0.349065850   29.605112073  -36.494866289   13.130172613
    0.666398442    0.349065850   23.219539146  -28.431266475   17.921636019
    0.856797996    0.349065850   19.603929825   -7.925578394   22.630202665
    1.047197551    0.349065850   20.689661233   19.791531766   26.111843586
    1.237597106    0.349065850   27.105330679   46.655500237   27.515798287
    1.427996661    0.349065850   37.918359612   64.895764884   26.612130290
    1.618396215    0.349065850   50.970880646   69.779163114   23.836549722
    1.808795770    0.349065850   63.611860151   60.827183226   20.042164545
    1.999195325    0.349065850   73.448609210   41.033250640   16.113240069
    2.189594880    0.349065850   78.857332934   15.147402099   12.645484774
    2.379994435    0.349065850   79.148510235  -11.947206041    9.825502955
    2.570393989    0.349065850   74.511101475  -35.945546946    7.496252389
    2.760793544    0.349065850   65.888915195  -53.299708648    5.371212383
    2.951193099    0.349065850   54.818898062  -61.398926204    3.228680692

   -3.141592654    0.698131701   44.689567600  -61.645251437   -0.465463825
   -2.951193099    0.698131701   33.902654878  -50.552007142   -1.162332543
   -2.760793544    0.698131701   25.760418602  -34.730781998   -1.504268366
   -2.570393989    0.698131701   20.617258616  -19.999782772   -1.627435309
   -2.379994435    0.698131701   17.755535747  -11.365695739   -1.719430781
   -2.189594880    0.698131701   15.789858209  -10.480121151   -1.950125971
   -1.999195325    0.698131701   13.436630509  -14.648675927   -2.390291537
   -1.808795770    0.698131701   10.254857482  -18.129433352   -2.940995160
   -1.618396215    0.698131701    6.936558366  -15.348548342   -3.356466862
   -1.427996661    0.698131701    4.957008252   -4.086989645   -3.355424762
   -1.237597106    0.698131701    5.771872293   13.238923822   -2.789048666
   -1.047197551    0.698131701   10.028571514   30.964844869   -1.746441973
   -0.856797996    0.698131701   17.214694770   43.108754843   -0.499531403
   -0.666398442    0.698131701   25.864326759   45.928324539    0.691772799
   -0.475998887    0.698131701   34.101285313   38.954415014    1.784416217
   -0.285599332    0.698131701   40.231363761   24.342534491    3.032028425
   -0.095199777    0.698131701   43.140540202    5.838862269    4.897976035
    0.095199777    0.698131701   42.512581783  -12.012036574    7.815848518
    0.285599332    0.698131701   38.925374778  -24.444326238   11.939822772
    0.475998887    0.698131701   33.823506402  -27.371550739   16.961548882
    0.666398442    0.698131701   29.261571984  -18.751668057   22.110629262
    0.856797996    0.698131701   27.369843529    0.127253342   26.353657274
    1.047197551    0.698131701   29.679279789   24.347163016   28.748590098
    1.237597106    0.698131701   36.550061964   46.849313931   28.798603803
    1.427996661    0.698131701   47.007606514   61.143230205   26.614415140
    1.618396215    0.698131701   59.077099748   63.495445540   22.827271245
    1.808795770    0.698131701   70.420582935   53.765011713   18.303707932
    1.999195325    0.698131701   78.956664189   34.612133912   13.830625862
    2.189594880    0.698131701   83.265771118   10.068724422    9.903448482
    2.379994435    0.698131701   82.720736435  -15.709009267    6.699304129
    2.570393989    0.698131701   77.458611486  -38.836044093    4.164990982
    2.760793544    0.698131701   68.327758826  -55.821840318    2.176570927
    2.951193099    0.698131701   56.785860564  -63.845278151    0.641571804

   -3.141592654    1.047197551   43.386443988  -62.581121878   -5.296570485
   -2.951193099    1.047197551   32.513868311  -50.527101035   -4.634157066
   -2.760793544    1.047197551   24.448271073  -33.996290498   -3.508733546
   -2.570393989    1.047197551   19.483474748  -18.920105603   -2.229603785
   -2.379994435    1.047197551   16.829265759  -10.315670540   -1.063030959
   -2.189594880    1.047197551   15.037024688   -9.742552137   -0.176002505
   -1.999195325    1.047197551   12.783229274  -14.345358713    0.353914788
   -1.808795770    1.047197551    9.620000713  -18.219934341    0.516971561
   -1.618396215    1.047197551    6.258902454  -15.679162405    0.346149210
   -1.427996661    1.047197551    4.207474177   -4.489653097   -0.076237231
   -1.237597106    1.047197551    4.947321760   12.852106998   -0.612124576
   -1.047197551    1.047197551    9.135076082   30.623119658   -1.077069056
   -0.856797996    1.047197551   16.266860633   42.905810774   -1.249396969
   -0.666398442    1.047197551   24.914509350   46.186169758   -0.884220669
   -0.475998887    1.047197551   33.291888273   40.290983552    0.273348700
   -0.285599332    1.047197551   39.839854166   27.521316899    2.458721905
   -0.095199777    1.047197551   43.579341326   11.443486476    5.821031822
