#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777   -2.792526803   67.853598684   -0.641911927    3.595739776
    0.095199777   -2.792526803   65.767654534  -21.265715592   -2.654829639
    0.285599332   -2.792526803   59.954525576  -38.986419047   -7.881546220
    0.475998887   -2.792526803   51.447682574  -48.727957541  -11.813300917
    0.666398442   -2.792526803   42.192586754  -46.305621145  -14.236051983
    0.856797996   -2.792526803   34.679684111  -30.626771402  -15.052057249
    1.047197551   -2.792526803   31.176270658   -5.161097821  -14.358083365
    1.237597106   -2.792526803   32.868134853   22.491434301  -12.468324697
    1.427996661   -2.792526803   39.324730930   43.529075982   -9.818321600
    1.618396215   -2.792526803   48.610133654   51.501198848   -6.799095273
    1.808795770   -2.792526803   57.987771402   44.629613513   -3.609150487
    1.999195325   -2.792526803   64.832836707   25.657171670   -0.225288681
    2.189594880   -2.792526803   67.340552869    0.101966641    3.511539051
    2.379994435   -2.792526803   64.851089487  -25.823028223    7.728580045
    2.570393989   -2.792526803   57.839810805  -46.591885310   12.387083670
    2.760793544   -2.792526803   47.701236154  -58.172297607   17.206761655
    2.951193099   -2.792526803   36.403552533  -58.669663536   21.716710266

   -3.141592654   -2.443460953   34.738980000  -43.697522006   23.118708663
   -2.951193099   -2.443460953   27.728450654  -29.368200990   25.067547134
   -2.760793544   -2.443460953   23.706702388  -13.046834327   25.830613480
   -2.570393989   -2.443460953   22.624095528    0.936475246   25.686768834
   -2.379994435   -2.443460953   23.754931690   10.012408284   25.126815592
   -2.189594880   -2.443460953   26.120264970   14.091761056   24.670292743
   -1.999195325   -2.443460953   28.926352089   15.064790623   24.667076581
   -1.808795770   -2.443460953   31.824811477   15.468248460   25.130695772
   -1.618396215   -2.443460953   34.909729732   17.251542588   25.698122298
   -1.427996661   -2.443460953   38.523969981   21.004027648   25.722735856
   -1.237597106   -2.443460953   42.985581434   25.887908572   24.519685923
   -1.047197551   -2.443460953   48.349642188   30.115397188   21.655546862
   -0.856797996   -2.443460953   54.287131710   31.542207383   17.136711146
   -0.666398442   -2.443460953   60.087542995   28.369100275   11.409520100
   -0.475998887   -2.443460953   64.770437936   19.822234553    5.176731363
   -0.285599332   -2.443460953   67.321326121    6.118745138   -0.859569873
   -0.095199777   -2.443460953   66.881692811  -11.234943460   -6.179862632
    0.095199777   -2.443460953   62.998542601  -29.473490121  -10.481879336
    0.285599332   -2.443460953   55.873996010  -44.518520339  -13.632438815
    0.475998887   -2.443460953   46.574310187  -51.520663028  -15.570953334
    0.666398442   -2.443460953   37.039820076  -46.479799832  -16.283073538
    0.856797996   -2.443460953   29.716133176  -28.528379467  -15.825721746
    1.047197551   -2.443460953   26.781100092   -1.387302191  -14.359724367
    1.237597106   -2.443460953   29.292833701   27.222183778  -12.151864240
    1.427996661   -2.443460953   36.690264404   48.606904442   -9.495065215
    1.618396215   -2.443460953   46.949451147   56.642206733   -6.604706588
    1.808795770   -2.443460953   57.317543304   49.935931837   -3.550192796
    1.999195325   -2.443460953   65.216387017   31.485065042   -0.269723987
    2.189594880   -2.443460953   68.913253582    6.798265750    3.353589944
    2.379994435   -2.443460953   67.792240405  -18.166636128    7.374945240
    2.570393989   -2.443460953   62.307699452  -38.310732166   11.704935432
    2.760793544   -2.443460953   53.750574029  -49.999750682   16.061022753
    2.951193099   -2.443460953   43.925060170  -51.557960102   20.017387361

   -3.141592654   -2.094395102   41.069065785  -39.573708156   14.121940185
   -2.951193099   -2.094395102   34.686269952  -26.918010127   15.199074417
   -2.760793544   -2.094395102   30.979210076  -12.136816661   15.575603420
   -2.570393989   -2.094395102   29.960519836    0.799229050   15.456140800
   -2.379994435   -2.094395102   31.015985593    9.456589993   15.093898290
   -2.189594880   -2.094395102   33.275446486   13.587993949   14.671741527
   -1.999195325   -2.094395102   35.999778556   14.678626143   14.226713793
   -1.808795770   -2.094395102   38.804955037   14.767457956   13.622972774
   -1.618396215   -2.094395102   41.662196272   15.405344155   12.601185164
   -1.427996661   -2.094395102   44.741415524   17.096932784   10.860778099
   -1.237597106   -2.094395102   48.212768641   19.359664352    8.190708296
   -1.047197551   -2.094395102   52.087623306   21.102493855    4.592261014
   -0.856797996   -2.094395102   56.139193179   20.959497897    0.326125508
   -0.666398442   -2.094395102   59.884364380   17.624191733   -4.148173380
   -0.475998887   -2.094395102   62.617218304   10.296646499   -8.324644013
   -0.285599332   -2.094395102   63.548134244   -1.267536245  -11.822512020
   -0.095199777   -2.094395102   61.932675965  -16.192093427  -14.474877123
    0.095199777   -2.094395102   57.321915682  -32.219534200  -16.300459483
    0.285599332   -2.094395102   49.851058516  -45.471445792  -17.416208226
    0.475998887   -2.094395102   40.508915794  -51.056619841  -17.918230333
    0.666398442   -2.094395102   31.177744326  -44.835109251  -17.839217007
    0.856797996   -2.094395102   24.266120471  -25.857736415  -17.163732331
    1.047197551   -2.094395102   21.921916576    2.123869224  -15.872743919
    1.237597106   -2.094395102   25.164091049   31.346514599  -13.999013964
    1.427996661   -2.094395102   33.388250689   53.133535581  -11.631752836
    1.618396215   -2.094395102   44.537510148   61.451460972   -8.891172341
    1.808795770   -2.094395102   55.848143078   55.028794086   -5.898250760
    1.999195325   -2.094395102   64.750934933   36.947532248   -2.754169793
    2.189594880   -2.094395102   69.531469101   12.715218825    0.469574193
    2.379994435   -2.094395102   69.581106089  -11.809090595    3.706829972
    2.570393989   -2.094395102   65.333777782  -31.734450069    6.869109429
    2.760793544   -2.094395102   58.016263676  -43.653926215    9.800700967
    2.951193099   -2.094395102   49.330980303  -46.049915059   12.290364700

   -3.141592654   -1.745329252   43.693001163  -37.925651491    5.182073070
   -2.951193099   -1.745329252   37.544671071  -26.095243766    5.730526038
   -2.760793544   -1.745329252   33.926233318  -12.003216888    6.001324970
   -2.570393989   -1.745329252   32.881433305    0.410383077    6.024828132
   -2.379994435   -1.745329252   33.819068765    8.598563366    5.772287193
   -2.189594880   -1.745329252   35.860910051   12.124257157    5.129372599
   -1.999195325   -1.745329252   38.226146715   12.314053561    3.933950382
   -1.808795770   -1.745329252   40.468795016   11.177356822    2.047429795
   -1.618396215   -1.745329252   42.506990366   10.374043748   -0.562765206
   -1.427996661   -1.745329252   44.490614156   10.652437896   -3.791600426
   -1.237597106   -1.745329252   46.627305735   11.884086799   -7.397131335
   -1.047197551   -1.745329252   49.035995540   13.333483533  -11.030484726
   -0.856797996   -1.745329252   51.656578812   13.869468950  -14.295360868
   -0.666398442   -1.745329252   54.192051188   12.145834332  -16.829558330
   -0.475998887   -1.745329252   56.083825512    6.996273685  -18.398834123
   -0.285599332   -1.745329252   56.599538624   -2.370492056  -18.980583056
   -0.095199777   -1.745329252   54.947146029  -15.586987661  -18.776553609
    0.095199777   -1.745329252   50.554522229  -30.665691180  -18.140726259
    0.285599332   -1.745329252   43.410914149  -43.678338402  -17.450858307
    0.475998887   -1.745329252   34.395803475  -49.447397204  -16.945145605
    0.666398442   -1.745329252   25.348306255  -43.443456322  -16.641792119
    0.856797996   -1.745329252   18.701678759  -24.397873545  -16.350817776
    1.047197551   -1.745329252   16.673962729    4.057596399  -15.770438418
    1.237597106   -1.745329252   20.358508744   34.091679772  -14.641507909
    1.427996661   -1.745329252   29.195854776   56.818461132  -12.855708764
    1.618396215   -1.745329252   41.127997907   65.935310330  -10.495299921
    1.808795770   -1.745329252   53.343151314   59.971108303   -7.792339104
    1.999195325   -1.745329252   63.199129749   41.947214127   -5.039398647
    2.189594880   -1.745329252   68.912018706   17.455877263   -2.479712625
    2.379994435   -1.745329252   69.825863799   -7.495395056   -0.251669609
    2.570393989   -1.745329252   66.352457112  -27.932929527    1.613577285
    2.760793544   -1.745329252   59.703618728  -40.451504538    3.132889854
    2.951193099   -1.745329252   51.562243206  -43.578643185    4.324096822

   -3.141592654   -1.396263402   42.214365890  -38.061286142    1.770687083
   -2.951193099   -1.396263402   36.064839352  -25.963008281    1.532482686
   -2.760793544   -1.396263402   32.498285424  -11.620616195    1.146546173
   -2.570393989   -1.396263402   31.531664383    0.776026555    0.620576818
   -2.379994435   -1.396263402   32.498332009    8.432036820   -0.156609745
   -2.189594880   -1.396263402   34.406089377   10.775879793   -1.416353234
   -1.999195325   -1.396263402   36.355210608    9.218580568   -3.409991609
   -1.808795770   -1.396263402   37.821083530    6.118435081   -6.261852662
   -1.618396215   -1.396263402   38.728659215    3.654316694   -9.846832231
   -1.427996661   -1.396263402   39.337560153    3.107296029  -13.781823343
   -1.237597106   -1.396263402   40.053716519    4.723660453  -17.523047695
   -1.047197551   -1.396263402   41.236951142    7.821409752  -20.514524117
   -0.856797996   -1.396263402   43.046417055   10.984003824  -22.329156196
   -0.666398442   -1.396263402   45.321571826   12.311082044  -22.759401320
   -0.475998887   -1.396263402   47.520226662    9.953507253  -21.852654665
   -0.285599332   -1.396263402   48.799778880    2.507549939  -19.910323456
   -0.095199777   -1.396263402   48.159759500  -10.060361408  -17.427080513
    0.095199777   -1.396263402   44.773786173  -25.831205999  -14.973377995
    0.285599332   -1.396263402   38.398327841  -40.566308905  -13.037767749
    0.475998887   -1.396263402   29.772863337  -48.467528792  -11.862255131
    0.666398442   -1.396263402   20.732243446  -44.235169685  -11.374439717
    0.856797996   -1.396263402   13.842221705  -25.963706369  -11.240708717
    1.047197551   -1.396263402   11.541571919    2.947493999  -11.014976582
    1.237597106   -1.396263402   15.142298473   34.429585793  -10.335760735
    1.427996661   -1.396263402   24.219289224   58.985334791   -9.051943382
    1.618396215   -1.396263402   36.717762659   69.599044423   -7.246388618
    1.808795770   -1.396263402   49.709022825   64.287123432   -5.169500608
    1.999195325   -1.396263402   60.371975698   45.953237002   -3.125455934
    2.189594880   -1.396263402   66.760207708   20.453917792   -1.356026543
    2.379994435   -1.396263402   68.126740780   -5.741223526    0.013770676
    2.570393989   -1.396263402   64.880039003  -27.248055469    0.967874669
    2.760793544   -1.396263402   58.290451628  -40.435751003    1.546031146
    2.951193099   -1.396263402   50.123365421  -43.810906285    1.799131092

   -3.141592654   -1.047197551   39.577736011  -40.300089563    2.574022682
   -2.951193099   -1.047197551   33.026713065  -27.891858607    1.413927653
   -2.760793544   -1.047197551   29.140117472  -13.049565529    0.125190869
   -2.570393989   -1.047197551   27.940528447   -0.304219565   -1.232596886
   -2.379994435   -1.047197551   28.694374709    7.157399616   -2.764651327
   -2.189594880   -1.047197551   30.280942129    8.552717546   -4.740347335
   -1.999195325   -1.047197551   31.665507299    5.447764239   -7.449161390
   -1.808795770   -1.047197551   32.255957441    0.741369867  -10.986665406
   -1.618396215   -1.047197551   32.033007210   -2.679769019  -15.089740220
   -1.427996661   -1.047197551   31.438337864   -2.972151208  -19.150776759
   -1.237597106   -1.047197551   31.132289892    0.283838976  -22.413040325
   -1.047197551   -1.047197551   31.716674549    6.108974382  -24.236304725
   -0.856797996   -1.047197551   33.501732949   12.451631789  -24.305747351
   -0.666398442   -1.047197551   36.342838061   16.678256895  -22.697254391
   -0.475998887   -1.047197551   39.580969583   16.307133147  -19.811989879
   -0.285599332   -1.047197551   42.158621383    9.552240028  -16.257862189
   -0.095199777   -1.047197551   42.817007141   -3.684487960  -12.685081527
    0.095199777   -1.047197551   40.491447247  -21.213976637   -9.640843889
    0.285599332   -1.047197551   34.780280658  -38.235386402   -7.438332789
    0.475998887   -1.047197551   26.389350845  -48.247413780   -6.088015491
    0.666398442   -1.047197551   17.249963619  -45.329949018   -5.340804419
    0.856797996   -1.047197551   10.115082146  -27.262063914   -4.825499860
    1.047197551   -1.047197551    7.631027300    2.443898232   -4.201932831
    1.237597106   -1.047197551   11.261583306   35.275031644   -3.282613838
    1.427996661   -1.047197551   20.631789783   61.156825761   -2.056956034
    1.618396215   -1.047197551   33.632515735   72.582233132   -0.639936244
    1.808795770   -1.047197551   47.210354825   67.327910771    0.799352380
    1.999195325   -1.047197551   58.400729783   48.348377929    2.094736688
    2.189594880   -1.047197551   65.146273415   21.762631659    3.122917550
    2.379994435   -1.047197551   66.647010589   -5.635694678    3.809016626
    2.570393989   -1.047197551   63.314923215  -28.208056994    4.108662556
    2.760793544   -1.047197551   56.462024598  -42.183723362    3.997791696
    2.951193099   -1.047197551   47.914896907  -46.001935848    3.472963264

   -3.141592654   -0.698131701   38.825737490  -43.972395381    2.836255379
   -2.951193099   -0.698131701   31.570784296  -31.545420900    0.471438657
   -2.760793544   -0.698131701   27.015436930  -16.394412112   -2.019649103
   -2.570393989   -0.698131701   25.206866964   -3.399851979   -4.432689327
   -2.379994435   -0.698131701   25.360973580    3.849970480   -6.775928297
   -2.189594880   -0.698131701   26.246004832    4.393765629   -9.283748630
   -1.999195325   -0.698131701   26.722182038    0.049667763  -12.235409804
   -1.808795770   -0.698131701   26.183322463   -5.606053614  -15.679991943
   -1.618396215   -0.698131701   24.740094569   -8.919265420  -19.249717106
   -1.427996661   -0.698131701   23.085237321   -7.615150451  -22.216325112
   -1.237597106   -0.698131701   22.155622926   -1.449060694  -23.787852326
   -1.047197551   -0.698131701   22.741280442    7.878773507  -23.467422493
   -0.856797996   -0.698131701   25.177981951   17.399375105  -21.272008106
   -0.666398442   -0.698131701   29.183088082   23.736203768  -17.702113063
   -0.475998887   -0.698131701   33.853459999   24.037633112  -13.515759159
   -0.285599332   -0.698131701   37.855210110   16.565988367   -9.462365706
   -0.095199777   -0.698131701   39.694868142    1.575746248   -6.047027522
    0.095199777   -0.698131701   38.162661854  -18.166692210   -3.433641392
    0.285599332   -0.698131701   32.831794361  -37.200214138   -1.459738630
    0.475998887   -0.698131701   24.503109380  -48.467272796    0.219613366
    0.666398442   -0.698131701   15.284840907  -45.778052183    1.921426924
    0.856797996   -0.698131701    8.120082297  -27.020373816    3.748379270
    1.047197551   -0.698131701    5.791524379    3.856096315    5.554861274
    1.237597106   -0.698131701    9.802978009   37.800695655    7.059946951
    1.427996661   -0.698131701   19.726419159   64.336202608    8.035306281
    1.618396215   -0.698131701   33.346377206   75.801618767    8.441398577
    1.808795770   -0.698131701   47.496730050   70.040398569    8.422918670
    1.999195325   -0.698131701   59.124678530   50.186252457    8.193557687
    2.189594880   -0.698131701   66.120808129   22.539841816    7.907851550
    2.379994435   -0.698131701   67.662648919   -5.985697213    7.582268570
    2.570393989   -0.698131701   64.156865480  -29.668021879    7.084487492
    2.760793544   -0.698131701   56.926758134  -44.657058062    6.214152281
    2.951193099   -0.698131701   47.829441119  -49.262338180    4.805468908

   -3.141592654   -0.349065850   39.546813073  -49.279755238    2.801289207
   -2.951193099   -0.349065850   31.225696805  -37.311343096   -0.400934681
   -2.760793544   -0.349065850   25.580761506  -21.975488555   -3.622861047
   -2.570393989   -0.349065850   22.756371640   -8.469844111   -6.595071731
   -2.379994435   -0.349065850   21.983934860   -0.875362366   -9.292403175
   -2.189594880   -0.349065850   21.965528902   -0.445684137  -11.924214885
   -1.999195325   -0.349065850   21.483507811   -5.171151275  -14.717718938
   -1.808795770   -0.349065850   19.939469781  -10.808117450  -17.621392834
   -1.618396215   -0.349065850   17.592823976  -12.969606583  -20.150309893
   -1.427996661   -0.349065850   15.389856323   -9.098255368  -21.523035750
   -1.237597106   -0.349065850   14.504917299    0.593832699  -21.052372310
   -1.047197551   -0.349065850   15.819668838   13.389162621  -18.544691178
   -0.856797996   -0.349065850   19.553058533   25.249402287  -14.454641094
   -0.666398442   -0.349065850   25.138668136   32.182294487   -9.697716426
   -0.475998887   -0.349065850   31.336432707   31.380588306   -5.252939467
   -0.285599332   -0.349065850   36.540649031   21.743169959   -1.791290770
   -0.095199777   -0.349065850   39.140167958    4.424140543    0.548494619
    0.095199777   -0.349065850   37.978888874  -16.949652743    2.122721384
    0.285599332   -0.349065850   32.817993995  -36.418908861    3.573087004
    0.475998887   -0.349065850   24.691053104  -46.971580409    5.492523053
    0.666398442   -0.349065850   15.879214824  -42.988929485    8.119330658
    0.856797996   -0.349065850    9.359439480  -23.154750665   11.188354767
    1.047197551   -0.349065850    7.806677673    7.957452420   14.060769388
    1.237597106   -0.349065850   12.543039307   41.160576136   16.050814652
    1.427996661   -0.349065850   22.983120476   66.346993831   16.764704982
    1.618396215   -0.349065850   36.851215159   76.441048967   16.266665718
    1.808795770   -0.349065850   51.023883368   69.726035445   14.984666165
    1.999195325   -0.349065850   62.542454902   49.427997796   13.444724085
    2.189594880   -0.349065850   69.376553893   21.617582397   12.011494684
    2.379994435   -0.349065850   70.722019529   -7.176075330   10.756142357
    2.570393989   -0.349065850   66.933844970  -31.519271472    9.472388264
    2.760793544   -0.349065850   59.251787987  -47.614917163    7.843569163
    2.951193099   -0.349065850   49.468082491  -53.514313778    5.625823907

   -3.141592654    0.000000000   40.673939858  -54.783381791    2.157758553
   -2.951193099    0.000000000   31.253689532  -43.225564552   -0.930359840
   -2.760793544    0.000000000   24.492805695  -27.684617176   -3.919528589
   -2.570393989    0.000000000   20.628964825  -13.655063400   -6.584227734
   -2.379994435    0.000000000   18.912873263   -5.646171676   -8.917502169
   -2.189594880    0.000000000   18.000432117   -5.107067292  -11.096532919
   -1.999195325    0.000000000   16.634175893   -9.748595459  -13.275598954
   -1.808795770    0.000000000   14.271521242  -14.659101297  -15.323910227
   -1.618396215    0.000000000   11.355886730  -14.861516203  -16.733156899
   -1.427996661    0.000000000    9.080645904   -7.799783714  -16.803292668
   -1.237597106    0.000000000    8.790481242    5.521961849  -15.048528180
   -1.047197551    0.000000000   11.336629128   21.161639466  -11.556195425
   -0.856797996    0.000000000   16.683339130   34.074721353   -7.042321709
   -0.666398442    0.000000000   23.884652365   40.015509776   -2.548729330
   -0.475998887    0.000000000   31.357049192   36.768472912    1.030998406
   -0.285599332    0.000000000   37.320079035   24.371245845    3.318664346
   -0.095199777    0.000000000   40.216467673    5.128817972    4.582505161
    0.095199777    0.000000000   39.129345486  -16.586500796    5.555191567
    0.285599332    0.000000000   34.137868647  -34.769127586    7.087111467
    0.475998887    0.000000000   26.531034798  -43.090143635    9.733422538
    0.666398442    0.000000000   18.665316276  -37.083643276   13.464072790
    0.856797996    0.000000000   13.368428498  -16.517217290   17.615365667
    1.047197551    0.000000000   13.008852684   13.549360713   21.166879487
    1.237597106    0.000000000   18.590221000   44.275030078   23.202663405
    1.427996661    0.000000000   29.341584022   66.523405439   23.308451994
    1.618396215    0.000000000   43.003151783   74.269869428   21.707658503
    1.808795770    0.000000000   56.631039400   66.390223726   19.082135306
    1.999195325    0.000000000   67.495922260   46.052605040   16.206068717
    2.189594880    0.000000000   73.734408375   18.780015586   13.615690187
    2.379994435    0.000000000   74.586664096   -9.592713982   11.457001505
    2.570393989    0.000000000   70.334289603  -34.093723891    9.524212370
    2.760793544    0.000000000   62.093543449  -51.001884436    7.470738135
    2.951193099    0.000000000   51.557297112  -58.042813704    5.026280624

   -3.141592654    0.349065850   42.393929614  -59.313879590    1.362185281
   -2.951193099    0.349065850   32.071742690  -48.065203176   -0.737300454
   -2.760793544    0.349065850   24.398476943  -32.339870988   -2.626357039
   -2.570393989    0.349065850   19.691542776  -17.822323349   -4.238437735
   -2.379994435    0.349065850   17.228352050   -9.345300082   -5.649373614
   -2.189594880    0.349065850   15.641624658   -8.511067082   -7.014957873
   -1.999195325    0.349065850   13.655693000  -12.799710445   -8.412225833
   -1.808795770    0.349065850   10.786992515  -16.779522109   -9.666475779
   -1.618396215    0.349065850    7.632823129  -15.071289477  -10.337060993
   -1.427996661    0.349065850    5.569224442   -5.277667227   -9.907954309
   -1.237597106    0.349065850    6.026986975   10.764693957   -8.117146948
   -1.047197551    0.349065850    9.751595206   28.032001478   -5.197909998
   -0.856797996    0.349065850   16.421507472   40.787486211   -1.834952882
   -0.666398442    0.349065850   24.749191584   44.918441615    1.163988404
   -0.475998887    0.349065850   32.914699783   39.114934663    3.279160698
   -0.285599332    0.349065850   39.111295184   24.654289722    4.527621174
   -0.095199777    0.349065850   41.978583016    4.839004735    5.452371044
    0.095199777    0.349065850   40.930524058  -15.586131519    6.843490617
    0.285599332    0.349065850   36.373726885  -31.040187350    9.367342346
    0.475998887    0.349065850   29.774592631  -36.291674318   13.220462040
    0.666398442    0.349065850   23.424299708  -28.256750804   17.970835907
    0.856797996    0.349065850   19.842121505   -7.746977179   22.651516514
    1.047197551    0.349065850   20.962545779   19.973488913   26.121072974
    1.237597106    0.349065850   27.410846782   46.807205914   27.527841508
    1.427996661    0.349065850   38.245152326   64.953947088   26.638212090
    1.618396215    0.349065850   51.293373435   69.659465901   23.883297139
    1.808795770    0.349065850   63.887662572   60.442389976   20.113434447
    1.999195325    0.349065850   73.621224862   40.330934719   16.212109975
    2.189594880    0.349065850   78.867202327   14.152851488   12.774950022
    2.379994435    0.349065850   78.950535469  -13.106445508    9.988558957
    2.570393989    0.349065850   74.092623462  -37.065346724    7.696192057
    2.760793544    0.349065850   65.278155518  -54.168590294    5.612277745
    2.951193099    0.349065850   54.078318720  -61.881215572    3.514504751

   -3.141592654    0.698131701   43.997385973  -61.674962952   -0.071192009
   -2.951193099    0.698131701   33.233162227  -50.310351568   -0.739585443
   -2.760793544    0.698131701   25.148918604  -34.393423958   -1.077737349
   -2.570393989    0.698131701   20.066156707  -19.724376685   -1.222809952
   -2.379994435    0.698131701   17.243485925  -11.237891515   -1.355959797
   -2.189594880    0.698131701   15.287436802  -10.500385881   -1.635495981
   -1.999195325    0.698131701   12.920962129  -14.754381339   -2.119765198
   -1.808795770    0.698131701    9.717702282  -18.235355597   -2.700698642
   -1.618396215    0.698131701    6.385109067  -15.383265989   -3.127925732
   -1.427996661    0.698131701    4.409457646   -4.007452711   -3.120527780
   -1.237597106    0.698131701    5.252342096   13.451647849   -2.534306754
   -1.047197551    0.698131701    9.563098807   31.318792789   -1.467101921
   -0.856797996    0.698131701   16.829546243   43.594441562   -0.200718578
   -0.666398442    0.698131701   25.581890487   46.512253978    0.996545622
   -0.475998887    0.698131701   33.934676517   39.573071275    2.077549398
   -0.285599332    0.698131701   40.179488471   24.914897720    3.297009687
   -0.095199777    0.698131701   43.187470723    6.294606672    5.122595932
    0.095199777    0.698131701   42.632551798  -11.702451258    7.993202316
    0.285599332    0.698131701   39.091826419  -24.260093510   12.067409182
    0.475998887    0.698131701   34.017527988  -27.256305452   17.040354810
    0.666398442    0.698131701   29.475880515  -18.645517406   22.145466203
    0.856797996    0.698131701   27.606963205    0.263610017   26.353802070
    1.047197551    0.698131701   29.945746396   24.515199937   28.727380339
    1.237597106    0.698131701   36.848984495   47.012412088   28.770867619
    1.427996661    0.698131701   47.331874368   61.231604725   26.593668950
    1.618396215    0.698131701   59.404113612   63.419025973   22.824310183
    1.808795770    0.698131701   70.710128514   53.433786697   18.327939271
    1.999195325    0.698131701   79.154088568   33.972220380   13.891895172
    2.189594880    0.698131701   83.312980508    9.142826821   10.012087940
    2.379994435    0.698131701   82.573434521  -16.797552802    6.864340588
    2.570393989    0.698131701   77.104194829  -39.886077520    4.391820285
    2.760793544    0.698131701   67.794190581  -56.622543990    2.465888190
    2.951193099    0.698131701   56.135210949  -64.262695107    0.988836892

   -3.141592654    1.047197551   42.813734447  -62.561986837   -4.880893551
   -2.951193099    1.047197551   31.969640931  -50.274360923   -4.186154059
   -2.760793544    1.047197551   23.960367547  -33.687297285   -3.049451898
   -2.570393989    1.047197551   19.047373197  -18.704269265   -1.777279187
   -2.379994435    1.047197551   16.419232389  -10.261199594   -0.629760152
   -2.189594880    1.047197551   14.623034646   -9.828887748    0.233514295
   -1.999195325    1.047197551   12.345473260  -14.493882800    0.741393598
   -1.808795770    1.047197551    9.155440863  -18.338688951    0.887520936
   -1.618396215    1.047197551    5.780280031  -15.699633033    0.705576156
   -1.427996661    1.047197551    3.737291520   -4.378099124    0.275970450
   -1.237597106    1.047197551    4.511928725   13.101694152   -0.266604226
   -1.047197551    1.047197551    8.760183572   31.005936864   -0.742008239
   -0.856797996    1.047197551   15.976137618   43.401787562   -0.932072117
   -0.666398442    1.047197551   24.726191378   46.756410241   -0.593287889
   -0.475998887    1.047197551   33.214470992   40.872470592    0.530487689
   -0.285599332    1.047197551   39.868204822   28.037682473    2.677654719
   -0.095199777    1.047197551   43.694513212   11.830233822    5.999946924
