#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.875029796  -54.724184360   15.420683161
   -2.951193099   -3.141592654   10.143629255  -36.224789776   18.084063870
   -2.760793544   -3.141592654    5.248581228  -15.392110956   19.878453620
   -2.570393989   -3.141592654    4.079867836    2.114958816   20.830677477
   -2.379994435   -3.141592654    5.605645674   12.581104963   21.302046860
   -2.189594880   -3.141592654    8.385313072   15.471968200   21.884837736
   -1.999195325   -3.141592654   11.172957689   13.281706275   23.145766722
   -1.808795770   -3.141592654   13.381040366   10.088723382   25.307536952
   -1.618396215   -3.141592654   15.206179467    9.807898123   28.068983469
   -1.427996661   -3.141592654   17.442399531   14.557279695   30.669333019
   -1.237597106   -3.141592654   21.047872258   23.859277426   32.198708002
   -1.047197551   -3.141592654   26.655942737   34.962774979   31.980890452
   -0.856797996   -3.141592654   34.238662055   43.907173614   29.809714543
   -0.666398442   -3.141592654   43.029262987   47.082359749   25.948416111
   -0.475998887   -3.141592654   51.706049565   42.618654357   20.932486859
   -0.285599332   -3.141592654   58.787870454   30.517971429   15.326612284
   -0.095199777   -3.141592654   62.975244144   12.650648116    9.547098083
    0.095199777   -3.141592654   63.460868303   -7.699384728    3.844757868
    0.285599332   -3.141592654   60.177237773  -26.148846438   -1.621505056
    0.475998887   -3.141592654   53.956574295  -37.738027528   -6.641247673
    0.666398442   -3.141592654   46.526532302  -38.298008103  -10.871638974
    0.856797996   -3.141592654   40.181991741  -26.469078483  -13.876088841
    1.047197551   -3.141592654   37.078277271   -5.104359877  -15.294011993
    1.237597106   -3.141592654   38.424941739   18.945602847  -15.033989917
    1.427996661   -3.141592654   43.946469475   37.461374934  -13.345604352
    1.618396215   -3.141592654   51.938071445   44.177858669  -10.719630849
    1.808795770   -3.141592654   59.887596280   37.094653814   -7.667741147
    1.999195325   -3.141592654   65.327176838   18.483129402   -4.533282892
    2.189594880   -3.141592654   66.513027071   -6.620758539   -1.417418315
    2.379994435   -3.141592654   62.766646373  -32.355974911    1.747072851
    2.570393989   -3.141592654   54.501772192  -53.259953374    5.075623822
    2.760793544   -3.141592654   43.068490199  -65.066454374    8.586729638
    2.951193099   -3.141592654   30.459588594  -65.422392876   12.135404968

   -3.141592654   -2.792526803   26.151082316  -49.581956050   23.871885886
   -2.951193099   -2.792526803   18.212041267  -33.110149199   26.431499601
   -2.760793544   -2.792526803   13.710814476  -14.327239781   27.733748495
   -2.570393989   -2.792526803   12.592009911    1.720967416   27.987396004
   -2.379994435   -2.792526803   13.988995841   11.828294870   27.717514356
   -2.189594880   -2.792526803   16.691645629   15.609921590   27.583114533
   -1.999195325   -2.792526803   19.665975984   15.192200497   28.113081902
   -1.808795770   -2.792526803   22.418582554   13.827049988   29.441601539
   -1.618396215   -2.792526803   25.062169884   14.437560195   31.198693079
   -1.427996661   -2.792526803   28.136011911   18.423797235   32.603504691
   -1.237597106   -2.792526803   32.261973533   25.209258320   32.770220912
   -1.047197551   -2.792526803   37.784743712   32.604943146   31.075422950
   -0.856797996   -2.792526803   44.538781468   37.618995121   27.393402978
   -0.666398442   -2.792526803   51.807118218   37.571072869   22.100981706
   -0.475998887   -2.792526803   58.462840406   31.145936536   15.872206624
   -0.285599332   -2.792526803   63.280786195   18.426363385    9.399585309
   -0.095199777   -2.792526803   65.195580645    1.033205658    3.196609629
    0.095199777   -2.792526803   63.574140183  -18.116772202   -2.426963124
    0.285599332   -2.792526803   58.459888792  -34.887899811   -7.289845223
    0.475998887   -2.792526803   50.765670670  -44.408472742  -11.206831318
    0.666398442   -2.792526803   42.291711772  -42.528657593  -13.943946685
    0.856797996   -2.792526803   35.393806917  -28.014145855  -15.279151361
    1.047197551   -2.792526803   32.247389690   -4.037426236  -15.128465520
    1.237597106   -2.792526803   34.010550525   22.162425704  -13.641552668
    1.427996661   -2.792526803   40.291935302   42.109407810  -11.167202437
    1.618396215   -2.792526803   49.248105535   49.575330015   -8.108327350
    1.808795770   -2.792526803   58.262232097   42.846763235   -4.754626510
    1.999195325   -2.792526803   64.824239594   24.539377616   -1.206383253
    2.189594880   -2.792526803   67.203173176   -0.122286916    2.594452444
