#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.552693031  -54.392118862   16.559138707
   -2.951193099   -3.141592654    9.946855053  -35.339285544   19.265992655
   -2.760793544   -3.141592654    5.228555439  -14.525947106   21.008166230
   -2.570393989   -3.141592654    4.186171538    2.514796715   21.843153780
   -2.379994435   -3.141592654    5.730389880   12.372816002   22.181709846
   -2.189594880   -3.141592654    8.424636071   14.823898401   22.667759057
   -1.999195325   -3.141592654   11.074663392   12.547623811   23.910627553
   -1.808795770   -3.141592654   13.164990002    9.642036120   26.158400537
   -1.618396215   -3.141592654   14.956226410    9.930020186   29.109595392
   -1.427996661   -3.141592654   17.283186359   15.392646672   31.974530856
   -1.237597106   -3.141592654   21.118045794   25.406874757   33.789561632
   -1.047197551   -3.141592654   27.079500750   37.085831115   33.814621479
   -0.856797996   -3.141592654   35.101224072   46.336209604   31.786510919
   -0.666398442   -3.141592654   44.356390119   49.463220964   27.930415293
   -0.475998887   -3.141592654   53.453118589   44.588616142   22.768014896
   -0.285599332   -3.141592654   60.846005005   31.766563739   16.875817146
   -0.095199777   -3.141592654   65.185404657   12.964170910   10.709999643
    0.095199777   -3.141592654   65.633606363   -8.418904341    4.589604292
    0.285599332   -3.141592654   62.117735053  -27.856906085   -1.240668090
    0.475998887   -3.141592654   55.495040321  -40.204995150   -6.490970647
    0.666398442   -3.141592654   47.555857390  -41.098346464  -10.775063379
    0.856797996   -3.141592654   40.692003886  -29.028629108  -13.670318832
    1.047197551   -3.141592654   37.171553225   -6.843314179  -14.885048334
    1.237597106   -3.141592654   38.299854688   18.420972249  -14.423909799
    1.427996661   -3.141592654   43.843518635   38.180261215  -12.617569643
    1.618396215   -3.141592654   52.060390271   45.718782644   -9.990559974
    1.808795770   -3.141592654   60.322952369   38.697021234   -7.029940823
    1.999195325   -3.141592654   66.009250718   19.352405824   -4.013302143
    2.189594880   -3.141592654   67.250245164   -6.945941415   -0.967634344
    2.379994435   -3.141592654   63.332601030  -33.763407460    2.223806557
    2.570393989   -3.141592654   54.744067857  -55.122464220    5.682087203
    2.760793544   -3.141592654   42.977669700  -66.582940899    9.388529288
    2.951193099   -3.141592654   30.160970117  -66.042073270   13.135105597

   -3.141592654   -2.792526803   26.211248228  -49.326147418   25.126940735
   -2.951193099   -2.792526803   18.369844919  -32.434038583   27.697136468
   -2.760793544   -2.792526803   13.997218587  -13.745439962   28.939167563
   -2.570393989   -2.792526803   12.949358312    1.837065069   29.098145700
   -2.379994435   -2.792526803   14.316645680   11.410400295   28.740847996
   -2.189594880   -2.792526803   16.906243508   14.890858875   28.562450239
   -1.999195325   -2.792526803   19.746822413   14.576102952   29.119765735
   -1.808795770   -2.792526803   22.424044852   13.706593873   30.562276803
   -1.618396215   -2.792526803   25.113430357   15.060329996   32.513181584
   -1.427996661   -2.792526803   28.382473120   19.835370345   34.154702384
   -1.237597106   -2.792526803   32.843216480   27.262021254   34.536388146
   -1.047197551   -2.792526803   38.796454807   35.009795879   32.961612917
   -0.856797996   -2.792526803   46.012614288   39.996907058   29.249234512
   -0.666398442   -2.792526803   53.700763044   39.535085886   23.758662125
   -0.475998887   -2.792526803   60.665860899   32.387317774   17.188991780
   -0.285599332   -2.792526803   65.636309570   18.764902610   10.291743504
   -0.095199777   -2.792526803   67.526774250    0.437113755    3.659739620
    0.095199777   -2.792526803   65.710253882  -19.551898345   -2.312317018
    0.285599332   -2.792526803   60.258789357  -36.963540956   -7.371740030
    0.475998887   -2.792526803   52.132020197  -46.826667314  -11.296214750
    0.666398442   -2.792526803   43.195299359  -44.907748905  -13.865240785
    0.856797996   -2.792526803   35.882823349  -29.924717628  -14.921709592
    1.047197551   -2.792526803   32.449211589   -5.097201442  -14.477414138
    1.237597106   -2.792526803   34.111214315   22.166171881  -12.774584763
    1.427996661   -2.792526803   40.491978480   43.103520174  -10.216440755
    1.618396215   -2.792526803   49.701386974   51.145541761   -7.205379980
    1.808795770   -2.792526803   59.018067066   44.332486875   -3.978642798
    1.999195325   -2.792526803   65.801648370   25.284473677   -0.557647908
    2.189594880   -2.792526803   68.220595656   -0.469764192    3.187796466
    2.379994435   -2.792526803   65.601140002  -26.604451546    7.380374475
    2.570393989   -2.792526803   58.428811349  -47.474254745   12.003477565
    2.760793544   -2.792526803   48.124707102  -58.998477430   16.811588403
    2.951193099   -2.792526803   36.684837656  -59.319821559   21.361138107

   -3.141592654   -2.443460953   34.871564407  -43.874390752   23.208084051
   -2.951193099   -2.443460953   27.848879120  -29.327565704   25.255289631
   -2.760793544   -2.443460953   23.849972969  -12.851720246   26.092142644
   -2.570393989   -2.443460953   22.816275451    1.256601402   25.986942302
   -2.379994435   -2.443460953   24.018729212   10.447448022   25.429575940
   -2.189594880   -2.443460953   26.473781997   14.587045445   24.939801786
   -1.999195325   -2.443460953   29.369380082   15.490975736   24.867557716
   -1.808795770   -2.443460953   32.326350093   15.628515777   25.228010830
   -1.618396215   -2.443460953   35.402060095   16.975274281   25.668909223
   -1.427996661   -2.443460953   38.916604247   20.241307692   25.566382592
   -1.237597106   -2.443460953   43.194298047   24.752889246   24.265681727
   -1.047197551   -2.443460953   48.325425344   28.855656273   21.362508593
   -0.856797996   -2.443460953   54.035083323   30.464724556   16.882565927
   -0.666398442   -2.443460953   59.670675170   27.761726099   11.276145446
   -0.475998887   -2.443460953   64.300109653   19.899877921    5.231694092
   -0.285599332   -2.443460953   66.938939350    6.969643113   -0.582865121
   -0.095199777   -2.443460953   66.729711233   -9.692604560   -5.701444483
    0.095199777   -2.443460953   63.185251097  -27.515304901   -9.883595457
    0.285599332   -2.443460953   56.440590637  -42.555713183  -13.045035042
    0.475998887   -2.443460953   47.480629197  -49.971905741  -15.136867219
    0.666398442   -2.443460953   38.177697010  -45.616544038  -16.105535383
    0.856797996   -2.443460953   30.948169536  -28.380557776  -15.931431704
    1.047197551   -2.443460953   27.987345034   -1.755198023  -14.695246558
    1.237597106   -2.443460953   30.404730942   26.654553137  -12.615580016
    1.427996661   -2.443460953   37.697476854   48.111571217   -9.983923125
    1.618396215   -2.443460953   47.878585699   56.321131286   -7.049511488
    1.808795770   -2.443460953   58.196217487   49.702617929   -3.924532609
    1.999195325   -2.443460953   66.044301212   31.156746483   -0.578658031
    2.189594880   -2.443460953   69.657670878    6.238808690    3.094877254
    2.379994435   -2.443460953   68.407532473  -18.944258933    7.156768094
    2.570393989   -2.443460953   62.765181434  -39.154112354   11.533102231
    2.760793544   -2.443460953   54.056463680  -50.713302242   15.955569864
    2.951193099   -2.443460953   44.118169439  -52.013721337   20.002309464

   -3.141592654   -2.094395102   41.339273548  -39.587134043   14.549256486
   -2.951193099   -2.094395102   34.968470258  -26.789971104   15.667812448
   -2.760793544   -2.094395102   31.293324126  -11.933148055   16.042168241
