#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.951193099   -2.792526803   18.232106667  -32.393646708   27.490163344
   -2.760793544   -2.792526803   13.868434244  -13.699218948   28.728342792
   -2.570393989   -2.792526803   12.825999731    1.841419165   28.874699305
   -2.379994435   -2.792526803   14.187140910   11.339807718   28.505606727
   -2.189594880   -2.792526803   16.755350123   14.738455574   28.324647150
   -1.999195325   -2.792526803   19.560735573   14.365585743   28.892673454
   -1.808795770   -2.792526803   22.195358808   13.476676394   30.357196157
   -1.618396215   -2.792526803   24.842247151   14.850183508   32.335579584
   -1.427996661   -2.792526803   28.075244432   19.670632977   34.002643830
   -1.237597106   -2.792526803   32.509808272   27.152604941   34.402332588
   -1.047197551   -2.792526803   38.447455001   34.954746160   32.835642203
   -0.856797996   -2.792526803   45.657685984   39.988465251   29.122703746
   -0.666398442   -2.792526803   53.347839411   39.562338480   23.627193442
   -0.475998887   -2.792526803   60.320622092   32.439420471   17.053749897
   -0.285599332   -2.792526803   65.302775616   18.836582654   10.158933960
   -0.095199777   -2.792526803   67.209067053    0.534478339    3.538238108
    0.095199777   -2.792526803   65.414907099  -19.409800781   -2.414600021
    0.285599332   -2.792526803   59.996883458  -36.749855386   -7.450864598
    0.475998887   -2.792526803   51.919324300  -46.521534223  -11.353984565
    0.666398442   -2.792526803   43.049384893  -44.514363076  -13.909436864
    0.856797996   -2.792526803   35.817570990  -29.479527618  -14.965166362
    1.047197551   -2.792526803   32.468577808   -4.665915129  -14.536279566
    1.237597106   -2.792526803   34.205243106   22.506868077  -12.866019309
    1.427996661   -2.792526803   40.637121753   43.291947294  -10.355421608
    1.618396215   -2.792526803   49.865505873   51.155839875   -7.401065803
    1.808795770   -2.792526803   59.168117151   44.180331429   -4.231218006
    1.999195325   -2.792526803   65.910877878   25.017780588   -0.856723478
    2.189594880   -2.792526803   68.273041902   -0.788838223    2.861534012
    2.379994435   -2.792526803   65.592587921  -26.916837984    7.050607725
    2.570393989   -2.792526803   58.365125962  -47.734719678   11.692069323
    2.760793544   -2.792526803   48.018742767  -59.178953798   16.532376932
    2.951193099   -2.792526803   36.553019864  -59.410206196   21.116659443

   -3.141592654   -2.443460953   34.662881898  -43.837430478   23.032170895
   -2.951193099   -2.443460953   27.649487472  -29.272655525   25.100714321
   -2.760793544   -2.443460953   23.659552612  -12.817841575   25.942889519
   -2.570393989   -2.443460953   22.627639564    1.238269330   25.832926531
   -2.379994435   -2.443460953   23.820191903   10.362771504   25.270195381
   -2.189594880   -2.443460953   26.253112972   14.442168724   24.782885220
   -1.999195325   -2.443460953   29.117244338   15.311004302   24.724874444
   -1.808795770   -2.443460953   32.039004168   15.443618434   25.109091353
   -1.618396215   -2.443460953   35.081122707   16.811188049   25.577334200
   -1.427996661   -2.443460953   38.567601556   20.112791186   25.498858665
   -1.237597106   -2.443460953   42.824688004   24.665517314   24.214498895
   -1.047197551   -2.443460953   47.943230739   28.810946799   21.319182531
   -0.856797996   -2.443460953   53.648311263   30.461503725   16.840966075
   -0.666398442   -2.443460953   59.286966742   27.795888753   11.234204169
   -0.475998887   -2.443460953   63.925938991   19.964839488    5.191030081
   -0.285599332   -2.443460953   66.579542750    7.060397712   -0.618865009
   -0.095199777   -2.443460953   66.390090788   -9.573884870   -5.730400908
    0.095199777   -2.443460953   62.871833968  -27.355428324   -9.906788488
    0.285599332   -2.443460953   56.163145734  -42.334260250  -13.068514007
    0.475998887   -2.443460953   47.252486443  -49.674337717  -15.170824677
    0.666398442   -2.443460953   38.013121298  -45.249840501  -16.162348405
    0.856797996   -2.443460953   30.857176526  -27.983202468  -16.023308293
    1.047197551   -2.443460953   27.969843061   -1.392798039  -14.832163496
    1.237597106   -2.443460953   30.447011999   26.908711353  -12.803876610
    1.427996661   -2.443460953   37.773273191   48.203344940  -10.225156053
    1.618396215   -2.443460953   47.954923587   56.236687843   -7.339658952
    1.808795770   -2.443460953   58.241811941   49.472686342   -4.253644808
    1.999195325   -2.443460953   66.037053562   30.843608150   -0.931045633
    2.189594880   -2.443460953   69.588589677    5.913978392    2.738867332
    2.379994435   -2.443460953   68.280350321  -19.221058289    6.817791384
    2.570393989   -2.443460953   62.592881060  -39.347441020   11.228877536
    2.760793544   -2.443460953   53.856295108  -50.813017764   15.696659863
    2.951193099   -2.443460953   43.907115850  -52.031187180   19.789479758

   -3.141592654   -2.094395102   41.090514685  -39.495164878   14.428285076
   -2.951193099   -2.094395102   34.736310766  -26.713284725   15.574487132
   -2.760793544   -2.094395102   31.071596033  -11.903666076   15.961826080
   -2.570393989   -2.094395102   30.096703593    1.031283708   15.808245269
   -2.379994435   -2.094395102   31.196400935    9.696649760   15.389316887
   -2.189594880   -2.094395102   33.500358999   13.807642540   14.904502287
   -1.999195325   -2.094395102   36.256405830   14.778501520   14.399655842
   -1.808795770   -2.094395102   39.056129430   14.589378977   13.742912932
   -1.618396215   -2.094395102   41.842546804   14.830411899   12.682921843
   -1.427996661   -2.094395102   44.773601308   16.133633366   10.933761449
   -1.237597106   -2.094395102   48.036329351   18.172814784    8.299676498
   -1.047197551   -2.094395102   51.684862447   19.966472722    4.789682370
   -0.856797996   -2.094395102   55.548345679   20.172586211    0.658331344
   -0.666398442   -2.094395102   59.196566357   17.428648160   -3.655234206
   -0.475998887   -2.094395102   61.959926173   10.829459442   -7.676575200
   -0.285599332   -2.094395102   63.061623297   -0.018573915  -11.063313036
   -0.095199777   -2.094395102   61.738648677  -14.410708845  -13.688788070
    0.095199777   -2.094395102   57.490967307  -30.249950430  -15.603102041
    0.285599332   -2.094395102   50.379907743  -43.723734358  -16.930580092
    0.475998887   -2.094395102   41.321238755  -49.862588308  -17.739185556
    0.666398442   -2.094395102   32.151956404  -44.323668676  -17.997992202
    0.856797996   -2.094395102   25.278680266  -25.927692039  -17.615054604
    1.047197551   -2.094395102   22.884921367    1.723526195  -16.514205910
    1.237597106   -2.094395102   26.040911963   30.881204696  -14.714289036
    1.427996661   -2.094395102   34.183882501   52.762488341  -12.332158811
    1.618396215   -2.094395102   45.272335717   61.175743166   -9.532824826
    1.808795770   -2.094395102   56.530402111   54.729449318   -6.469924418
    1.999195325   -2.094395102   65.362258993   36.486526812   -3.252358445
    2.189594880   -2.094395102   70.034307121   12.041083777    0.060191327
    2.379994435   -2.094395102   69.941069319  -12.604667041    3.414584369
    2.570393989   -2.094395102   65.544828981  -32.463877659    6.725039543
    2.760793544   -2.094395102   58.108919244  -44.139511812    9.823017340
    2.951193099   -2.094395102   49.360491624  -46.224274010   12.472142097

   -3.141592654   -1.745329252   43.896237923  -37.785550231    5.644355652
   -2.951193099   -1.745329252   37.775653736  -25.957092703    6.193176073
   -2.760793544   -1.745329252   34.177904128  -11.922404399    6.411175592
   -2.570393989   -1.745329252   33.144281890    0.462263171    6.354982539
   -2.379994435   -1.745329252   34.093092956    8.676407970    6.024780907
   -2.189594880   -1.745329252   36.152385476   12.223655412    5.324143675
   -1.999195325   -1.745329252   38.531237657   12.344485292    4.098831185
   -1.808795770   -1.745329252   40.761029006   10.993680057    2.212691199
   -1.618396215   -1.745329252   42.735280197    9.882250075   -0.362778180
   -1.427996661   -1.745329252   44.597154781    9.886908000   -3.516785003
   -1.237597106   -1.745329252   46.574359643   11.014029854   -7.006516974
   -1.047197551   -1.745329252   48.825919274   12.599063926  -10.492973577
   -0.856797996   -1.745329252   51.337342992   13.496211673  -13.601937389
   -0.666398442   -1.745329252   53.848401225   12.282740917  -16.001909051
   -0.475998887   -1.745329252   55.818963866    7.690145287  -17.492674962
   -0.285599332   -1.745329252   56.514238062   -1.198947819  -18.083295450
   -0.095199777   -1.745329252   55.114349431  -14.148680230  -17.998138763
    0.095199777   -1.745329252   50.995704086  -29.279181955  -17.594194295
    0.285599332   -1.745329252   44.084347749  -42.668456294  -17.222745339
    0.475998887   -1.745329252   35.208104607  -49.008971971  -17.065370407
    0.666398442   -1.745329252   26.189130487  -43.553829599  -17.065863281
    0.856797996   -1.745329252   19.484690497  -24.844074715  -16.970077936
    1.047197551   -1.745329252   17.362065753    3.553137662  -16.449533842
    1.237597106   -1.745329252   20.962098088   33.732166135  -15.266430236
    1.427996661   -1.745329252   29.749892258   56.656435900  -13.366608428
    1.618396215   -1.745329252   41.663430287   65.884397353  -10.887541239
    1.808795770   -1.745329252   53.867524946   59.883667352   -8.089136785
    1.999195325   -1.745329252   63.693201241   41.708272307   -5.257840547
    2.189594880   -1.745329252   69.343619787   17.047645738   -2.611452891
    2.379994435   -1.745329252   70.170287678   -7.973227386   -0.268297650
    2.570393989   -1.745329252   66.611056710  -28.325129074    1.740007418
    2.760793544   -1.745329252   59.905237651  -40.640138153    3.408070416
    2.951193099   -1.745329252   51.748559424  -43.556302582    4.720439075

   -3.141592654   -1.396263402   42.625850925  -38.008817108    2.179250735
   -2.951193099   -1.396263402   36.479362145  -25.990162435    1.876819193
   -2.760793544   -1.396263402   32.898504730  -11.733017146    1.384208729
   -2.570393989   -1.396263402   31.907814893    0.659505804    0.743398840
   -2.379994435   -1.396263402   32.858815961    8.399629188   -0.125887092
   -2.189594880   -1.396263402   34.769742132   10.835925111   -1.437489797
   -1.999195325   -1.396263402   36.731969167    9.283031873   -3.435175954
   -1.808795770   -1.396263402   38.198870431    6.047683842   -6.242226483
   -1.618396215   -1.396263402   39.072231096    3.363334955   -9.734027495
   -1.427996661   -1.396263402   39.605998806    2.629101967  -13.531727625
   -1.237597106   -1.396263402   40.223561409    4.199412577  -17.104212529
   -1.047197551   -1.396263402   41.316572810    7.432643139  -19.918502129
   -0.856797996   -1.396263402   43.076450046   10.877509611  -21.578886491
   -0.666398442   -1.396263402   45.364172480   12.557679425  -21.912167231
   -0.475998887   -1.396263402   47.642714421   10.542028166  -20.997364534
   -0.285599332   -1.396263402   49.059273548    3.337420614  -19.158122975
   -0.095199777   -1.396263402   48.586068436   -9.171049339  -16.893376623
    0.095199777   -1.396263402   45.356066539  -25.116360303  -14.750796787
    0.285599332   -1.396263402   39.083421045  -40.220423755  -13.166861344
    0.475998887   -1.396263402   30.482758880  -48.540351070  -12.312897225
    0.666398442   -1.396263402   21.397247206  -44.592573149  -12.048613678
    0.856797996   -1.396263402   14.430993780  -26.358915898  -12.001654703
    1.047197551   -1.396263402   12.069470788    2.732636994  -11.731962379
    1.237597106   -1.396263402   15.653759758   34.472402366  -10.924322991
    1.427996661   -1.396263402   24.757573915   59.204406753   -9.489756401
    1.618396215   -1.396263402   37.300719311   69.824666885   -7.557977643
    1.808795770   -1.396263402   50.322476078   64.364713265   -5.390982889
    1.999195325   -1.396263402   60.979615164   45.817914122   -3.272137809
    2.189594880   -1.396263402   67.324127431   20.147866405   -1.412558860
    2.379994435   -1.396263402   68.625404006   -6.089893823    0.078222157
    2.570393989   -1.396263402   65.318937990  -27.501882338    1.172037742
    2.760793544   -1.396263402   58.695885973  -40.525093470    1.875729894
    2.951193099   -1.396263402   50.524886860  -43.774505133    2.203863982

   -3.141592654   -1.047197551   40.186871022  -40.417896270    2.690366598
   -2.951193099   -1.047197551   33.599780056  -28.150105754    1.488737929
   -2.760793544   -1.047197551   29.653695052  -13.395527183    0.122353130
   -2.570393989   -1.047197551   28.389600178   -0.603838825   -1.322267128
   -2.379994435   -1.047197551   29.100506129    7.024680192   -2.925344337
   -2.189594880   -1.047197551   30.680314603    8.609848234   -4.940571925
   -1.999195325   -1.047197551   32.086971797    5.608649316   -7.648029793
   -1.808795770   -1.047197551   32.706019761    0.862044213  -11.139184503
   -1.618396215   -1.047197551   32.493215845   -2.699819524  -15.149676479
   -1.427996661   -1.047197551   31.879980485   -3.133672776  -19.077937911
   -1.237597106   -1.047197551   31.535747865    0.068072432  -22.184018559
   -1.047197551   -1.047197551   32.082765253    5.956523742  -23.854306354
   -0.856797996   -1.047197551   33.851483878   12.449405604  -23.806166248
   -0.666398442   -1.047197551   36.708839037   16.853728276  -22.145671437
   -0.475998887   -1.047197551   39.994889431   16.629928261  -19.296162886
   -0.285599332   -1.047197551   42.641238883    9.935537311  -15.874180947
   -0.095199777   -1.047197551   43.368274921   -3.366362770  -12.519037522
    0.095199777   -1.047197551   41.085773709  -21.093934049   -9.743424354
    0.285599332   -1.047197551   35.372046663  -38.380371053   -7.806406202
    0.475998887   -1.047197551   26.931800250  -48.592548578   -6.659462900
    0.666398442   -1.047197551   17.721602522  -45.684772042   -6.010394217
    0.856797996   -1.047197551   10.535631035  -27.407510045   -5.478863353
    1.047197551   -1.047197551    8.054116652    2.624540142   -4.753512224
    1.237597106   -1.047197551   11.746907435   35.728363635   -3.700558688
    1.427996661   -1.047197551   21.214837993   61.698579830   -2.363407430
    1.618396215   -1.047197551   34.309911271   73.007501854   -0.887145052
    1.808795770   -1.047197551   47.946774960   67.515629254    0.563968394
    1.999195325   -1.047197551   59.148887597   48.298393618    1.856111752
    2.189594880   -1.047197551   65.868712312   21.565513621    2.903088409
    2.379994435   -1.047197551   67.327674855   -5.850913498    3.650340370
    2.570393989   -1.047197551   63.960461576  -28.345971737    4.045041353
    2.760793544   -1.047197551   57.090017018  -42.230924359    4.033144503
    2.951193099   -1.047197551   48.536944515  -46.032104397    3.575769401

   -3.141592654   -0.698131701   39.503644142  -44.103347299    2.768418331
   -2.951193099   -0.698131701   32.203429639  -31.882328816    0.389127578
   -2.760793544   -0.698131701   27.569997397  -16.850247454   -2.142961664
   -2.570393989   -0.698131701   25.676217016   -3.800303713   -4.602181915
   -2.379994435   -0.698131701   25.771633257    3.656290920   -6.979912573
   -2.189594880   -0.698131701   26.643770940    4.449534107   -9.501730049
   -1.999195325   -0.698131701   27.148179355    0.275742070  -12.441868217
   -1.808795770   -0.698131701   26.656535537   -5.356923794  -15.847500491
   -1.618396215   -0.698131701   25.252649906   -8.765463059  -19.350594724
   -1.427996661   -0.698131701   23.614148153   -7.590399281  -22.229165979
   -1.237597106   -0.698131701   22.679526962   -1.509599276  -23.706204545
   -1.047197551   -0.698131701   23.250890019    7.807166837  -23.305461260
   -0.856797996   -0.698131701   25.676957374   17.372675432  -21.065252610
   -0.666398442   -0.698131701   29.682584412   23.770651200  -17.501239962
   -0.475998887   -0.698131701   34.363562238   24.112807455  -13.377066316
   -0.285599332   -0.698131701   38.379151761   16.627928047   -9.437125576
   -0.095199777   -0.698131701   40.223510108    1.554774308   -6.169844103
    0.095199777   -0.698131701   38.673887628  -18.330119640   -3.711104567
    0.285599332   -0.698131701   33.297658629  -37.501155356   -1.864464855
    0.475998887   -0.698131701   24.905788081  -48.799032509   -0.255756146
    0.666398442   -0.698131701   15.635044967  -45.960194361    1.443903507
    0.856797996   -0.698131701    8.462540716  -26.897480226    3.324557365
    1.047197551   -0.698131701    6.189351222    4.307364128    5.207579243
    1.237597106   -0.698131701   10.307662468   38.441022751    6.772775177
    1.427996661   -0.698131701   20.352509893   64.937429288    7.763885169
    1.618396215   -0.698131701   34.066647646   76.172225970    8.137465414
    1.808795770   -0.698131701   48.259273645   70.119417687    8.059900657
    1.999195325   -0.698131701   59.879106817   50.047959205    7.782029693
    2.189594880   -0.698131701   66.839252394   22.329460286    7.491025346
    2.379994435   -0.698131701   68.345167911   -6.128933061    7.216369041
    2.570393989   -0.698131701   64.823757820  -29.681606221    6.810901665
    2.760793544   -0.698131701   57.600324475  -44.584394422    6.041532032
    2.951193099   -0.698131701   48.515248621  -49.227842650    4.707914566

   -3.141592654   -0.349065850   40.202207175  -49.346686624    2.537822699
   -2.951193099   -0.349065850   31.843349287  -37.630604798   -0.599559337
   -2.760793544   -0.349065850   26.120500074  -22.443781942   -3.787129798
   -2.570393989   -0.349065850   23.207187030   -8.893797559   -6.744045587
   -2.379994435   -0.349065850   22.371796991   -1.088506770   -9.434684354
   -2.189594880   -0.349065850   22.338195629   -0.392969051  -12.061694580
   -1.999195325   -0.349065850   21.886136172   -4.924033444  -14.847353684
   -1.808795770   -0.349065850   20.395935450  -10.510847900  -17.737579982
   -1.618396215   -0.349065850   18.099792542  -12.749509148  -20.247012144
   -1.427996661   -0.349065850   15.926018790   -9.009578208  -21.597949462
   -1.237597106   -0.349065850   15.045896893    0.568630824  -21.111413124
   -1.047197551   -0.349065850   16.348560421   13.302799133  -18.601931983
   -0.856797996   -0.349065850   20.063084191   25.151279258  -14.529295392
   -0.666398442   -0.349065850   25.630980515   32.099720629   -9.808177960
   -0.475998887   -0.349065850   31.814553931   31.316836584   -5.411800448
   -0.285599332   -0.349065850   37.006566553   21.675981688   -2.002404491
   -0.095199777   -0.349065850   39.589805972    4.317801420    0.292518114
    0.095199777   -0.349065850   38.401482125  -17.124975163    1.842900658
    0.285599332   -0.349065850   33.201310091  -36.643778742    3.302845617
    0.475998887   -0.349065850   25.033177391  -47.153331216    5.269336496
    0.666398442   -0.349065850   16.201147108  -42.991711095    7.968614764
    0.856797996   -0.349065850    9.705624655  -22.886025263   11.106826157
    1.047197551   -0.349065850    8.228109480    8.464176832   14.009370230
    1.237597106   -0.349065850   13.070771857   41.738792219   15.963657938
    1.427996661   -0.349065850   23.610037576   66.782887920   16.570844160
    1.618396215   -0.349065850   37.534923064   76.594529079   15.915562470
    1.808795770   -0.349065850   51.709071981   69.605345897   14.464892473
    1.999195325   -0.349065850   63.188121563   49.166962092   12.790125134
    2.189594880   -0.349065850   69.972856858   21.391682230   11.290689859
    2.379994435   -0.349065850   71.289219734   -7.237400021   10.052189417
    2.570393989   -0.349065850   67.507356215  -31.392606450    8.855507255
    2.760793544   -0.349065850   59.860177726  -47.394275210    7.352373762
    2.951193099   -0.349065850   50.114209868  -53.364709944    5.261504159

   -3.141592654    0.000000000   41.219212445  -54.635033050    1.857388894
   -2.951193099    0.000000000   31.798109094  -43.372912303   -1.127281597
   -2.760793544    0.000000000   24.987845519  -28.024022025   -4.044970369
   -2.570393989    0.000000000   21.056105939  -13.986088542   -6.665405088
   -2.379994435    0.000000000   19.291896378   -5.796034586   -8.977108887
   -2.189594880    0.000000000   18.373882911   -5.015992871  -11.153227682
   -1.999195325    0.000000000   17.042607570   -9.488262573  -13.343442491
   -1.808795770    0.000000000   14.733749901  -14.377599813  -15.412598321
   -1.618396215    0.000000000   11.862321118  -14.693688853  -16.849258163
   -1.427996661    0.000000000    9.602358777   -7.806005678  -16.952529263
   -1.237597106    0.000000000    9.295191595    5.364824993  -15.237269804
   -1.047197551    0.000000000   11.802294296   20.929232141  -11.788508540
   -0.856797996    0.000000000   17.103985597   33.854943173   -7.316179270
   -0.666398442    0.000000000   24.270130456   39.877430377   -2.853425173
   -0.475998887    0.000000000   31.726398899   36.742454170    0.713687995
   -0.285599332    0.000000000   37.693685311   24.437296483    3.010425549
   -0.095199777    0.000000000   40.606578701    5.228572295    4.305944427
    0.095199777    0.000000000   39.535655905  -16.520670694    5.333665647
    0.285599332    0.000000000   34.550786111  -34.760406719    6.942975318
    0.475998887    0.000000000   26.942940896  -43.090701495    9.680484320
    0.666398442    0.000000000   19.083052088  -37.001088006   13.493813016
    0.856797996    0.000000000   13.814680378  -16.293525466   17.685992616
    1.047197551    0.000000000   13.508183146   13.868863213   21.205154203
    1.237597106    0.000000000   19.147995931   44.544051597   23.122939126
    1.427996661    0.000000000   29.931852858   66.577924589   23.040505592
    1.618396215    0.000000000   43.575978717   74.035642483   21.220437430
    1.808795770    0.000000000   57.136190453   65.940760341   18.393220052
    1.999195325    0.000000000   67.908817205   45.572636045   15.376298982
    2.189594880    0.000000000   74.069248511   18.475179027   12.731167979
    2.379994435    0.000000000   74.890976362   -9.592943699   10.608423538
    2.570393989    0.000000000   70.667819325  -33.794376501    8.784011282
    2.760793544    0.000000000   62.501546771  -50.546976158    6.879768098
    2.951193099    0.000000000   52.049226329  -57.649739679    4.590556056

   -3.141592654    0.349065850   42.821205479  -58.865071765    1.031397973
   -2.951193099    0.349065850   32.548020152  -47.989598948   -0.978221185
   -2.760793544    0.349065850   24.860512019  -32.531599872   -2.809633088
   -2.570393989    0.349065850   20.107432980  -18.071499507   -4.391650085
   -2.379994435    0.349065850   17.606351600   -9.468372301   -5.796893110
   -2.189594880    0.349065850   16.014729767   -8.438254556   -7.177263060
   -1.999195325    0.349065850   14.056623499  -12.596418535   -8.604249214
   -1.808795770    0.349065850   11.227606120  -16.589953239   -9.896268017
   -1.618396215    0.349065850    8.097042226  -15.027718345  -10.606007705
   -1.427996661    0.349065850    6.022586547   -5.432529040  -10.211610940
   -1.237597106    0.349065850    6.434389579   10.456956762   -8.445807160
   -1.047197551    0.349065850   10.093889706   27.683067249   -5.534964178
   -0.856797996    0.349065850   16.703043830   40.524617259   -2.157518844
   -0.666398442    0.349065850   24.996548984   44.836160496    0.880196896
   -0.475998887    0.349065850   33.166035037   39.241556516    3.052271150
   -0.285599332    0.349065850   39.403085590   24.941681283    4.363280663
   -0.095199777    0.349065850   42.332181572    5.186380218    5.344913705
    0.095199777    0.349065850   41.346582222  -15.288476400    6.783169720
    0.285599332    0.349065850   36.836101162  -30.851899625    9.346237472
    0.475998887    0.349065850   30.262294119  -36.201461936   13.230009552
    0.666398442    0.349065850   23.923596394  -28.210495623   17.990026916
    0.856797996    0.349065850   20.348330959   -7.717591548   22.636694182
    1.047197551    0.349065850   21.469224670   19.937394859   26.008030107
    1.237597106    0.349065850   27.895640970   46.597950187   27.250721152
    1.427996661    0.349065850   38.665619710   64.484394433   26.154629600
    1.618396215    0.349065850   51.599794985   68.949525172   23.192222552
    1.808795770    0.349065850   64.047341623   59.650348111   19.256797759
    1.999195325    0.349065850   73.640712801   39.695305881   15.263156727
    2.189594880    0.349065850   78.798252132   13.894533739   11.818546674
    2.379994435    0.349065850   78.877318601  -12.885305639    9.103766904
    2.570393989    0.349065850   74.103008367  -36.427468428    6.939378982
    2.760793544    0.349065850   65.432843670  -53.330769984    5.009087119
    2.951193099    0.349065850   54.388728907  -61.125629302    3.060260278

   -3.141592654    0.698131701   44.317687202  -60.996172028   -0.584198432
   -2.951193099    0.698131701   33.638075592  -50.091160875   -1.192959393
   -2.760793544    0.698131701   25.558978130  -34.522893840   -1.486819159
   -2.570393989    0.698131701   20.435380925  -19.978508417   -1.603527070
   -2.379994435    0.698131701   17.568777142  -11.417326906   -1.728802551
   -2.189594880    0.698131701   15.593344025  -10.521173735   -2.022196862
   -1.999195325    0.698131701   13.234473450  -14.667456243   -2.536978710
   -1.808795770    0.698131701   10.048008868  -18.167361789   -3.152873708
   -1.618396215    0.698131701    6.717156484  -15.444022356   -3.603989657
   -1.427996661    0.698131701    4.714501662   -4.223969865   -3.595026828
   -1.237597106    0.698131701    5.505897967   13.151321451   -2.972279439
   -1.047197551    0.698131701    9.761008287   31.063541405   -1.831050008
   -0.856797996    0.698131701   16.992752490   43.508780661   -0.460985220
   -0.666398442    0.698131701   25.750588905   46.663107167    0.850117211
   -0.475998887    0.698131701   34.153385664   39.941366513    2.028429671
   -0.285599332    0.698131701   40.481528154   25.403921664    3.304015772
   -0.095199777    0.698131701   43.583143851    6.771684415    5.134291724
    0.095199777    0.698131701   43.107732490  -11.354844298    7.967261161
    0.285599332    0.698131701   39.615789505  -24.094096232   11.983494573
    0.475998887    0.698131701   34.556146391  -27.256290945   16.898011476
    0.666398442    0.698131701   30.001897012  -18.765421526   21.947856123
    0.856797996    0.698131701   28.099966065    0.037790668   26.091189960
    1.047197551    0.698131701   30.382160344   24.137642783   28.372521786
    1.237597106    0.698131701   37.192673402   46.408140517   28.291075709
    1.427996661    0.698131701   47.535470031   60.371889681   25.969476166
    1.618396215    0.698131701   59.425000704   62.387767205   22.062659242
    1.808795770    0.698131701   70.533713574   52.438762644   17.462358157
    1.999195325    0.698131701   78.812323754   33.277307515   12.973623660
    2.189594880    0.698131701   82.885515140    8.972261735    9.096588389
    2.379994435    0.698131701   82.170962568  -16.362024127    6.000966214
    2.570393989    0.698131701   76.835134339  -38.948105139    3.613397133
    2.760793544    0.698131701   67.730285612  -55.455676451    1.784813311
    2.951193099    0.698131701   56.287737936  -63.206869419    0.399487452

   -3.141592654    1.047197551   43.011200571  -61.817804919   -5.327359450
   -2.951193099    1.047197551   32.263635854  -49.993585009   -4.711499073
   -2.760793544    1.047197551   24.271354897  -33.754605607   -3.635160848
   -2.570393989    1.047197551   19.328485551  -18.910279921   -2.401082227
   -2.379994435    1.047197551   16.662465050  -10.428399098   -1.276587352
   -2.189594880    1.047197551   14.844679543   -9.884960760   -0.428403801
   -1.999195325    1.047197551   12.564372756  -14.475568538    0.070560230
   -1.808795770    1.047197551    9.377864267  -18.334084906    0.221353349
   -1.618396215    1.047197551    5.996803943  -15.769570277    0.069643292
   -1.427996661    1.047197551    3.933529594   -4.510146245   -0.292783239
   -1.237597106    1.047197551    4.683076109   12.994026402   -0.727032528
   -1.047197551    1.047197551    8.921380862   31.031422608   -1.061141254
   -0.856797996    1.047197551   16.160425738   43.630172342   -1.099722431
   -0.666398442    1.047197551   24.972842334   47.176804797   -0.633645797
   -0.475998887    1.047197551   33.551975857   41.389100266    0.558860854
   -0.285599332    1.047197551   40.301800333   28.509091876    2.696054871
   -0.095199777    1.047197551   44.202719847   12.131124352    5.935447351
