#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.999195325   -2.792526803   19.650856639   14.466919767   28.766092117
   -1.808795770   -2.792526803   22.303452494   13.552799897   30.134608504
   -1.618396215   -2.792526803   24.956850417   14.833065676   32.012654427
   -1.427996661   -2.792526803   28.172101659   19.493936180   33.592135682
   -1.237597106   -2.792526803   32.554358237   26.779326218   33.936785067
   -1.047197551   -2.792526803   38.403001275   34.403605535   32.366792665
   -0.856797996   -2.792526803   45.497780358   39.347549264   28.714117987
   -0.666398442   -2.792526803   53.067949692   38.970400292   23.340499135
   -0.475998887   -2.792526803   59.943681901   32.032404752   16.932394218
   -0.285599332   -2.792526803   64.872934637   18.694576778   10.214526128
   -0.095199777   -2.792526803   66.777158677    0.647600575    3.746342739
    0.095199777   -2.792526803   65.021938839  -19.131588769   -2.107312366
    0.285599332   -2.792526803   59.662592671  -36.431360316   -7.110257420
    0.475998887   -2.792526803   51.640027403  -46.278466763  -11.037976233
    0.666398442   -2.792526803   42.802582960  -44.423543848  -13.651474482
    0.856797996   -2.792526803   35.570602280  -29.572099572  -14.768545615
    1.047197551   -2.792526803   32.187310871   -4.924247190  -14.380696394
    1.237597106   -2.792526803   33.863868852   22.151066648  -12.721557870
    1.427996661   -2.792526803   40.227565370   42.955212679  -10.196039734
    1.618396215   -2.792526803   49.404885119   50.980002896   -7.211397486
    1.808795770   -2.792526803   58.699206683   44.283813597   -4.006309582
    1.999195325   -2.792526803   65.492226381   25.439907501   -0.599291266
    2.189594880   -2.792526803   67.960328015   -0.117995405    3.142250797
    2.379994435   -2.792526803   65.418804318  -26.158022736    7.339139249
    2.570393989   -2.792526803   58.329256645  -47.071591921   11.967998477
    2.760793544   -2.792526803   48.088846920  -58.742268561   16.775847595
    2.951193099   -2.792526803   36.681264521  -59.232683951   21.314919025

   -3.141592654   -2.443460953   34.869696856  -43.928413051   23.318400820
   -2.951193099   -2.443460953   27.827426138  -29.466547469   25.330712459
   -2.760793544   -2.443460953   23.798209572  -13.022578615   26.113311315
   -2.570393989   -2.443460953   22.730503517    1.073150246   25.937880358
   -2.379994435   -2.443460953   23.896371857   10.247184679   25.298905613
   -2.189594880   -2.443460953   26.310846205   14.359853451   24.721705705
   -1.999195325   -2.443460953   29.160079655   15.230770963   24.562151877
   -1.808795770   -2.443460953   32.063795193   15.326996510   24.841335627
   -1.618396215   -2.443460953   35.076863002   16.618667494   25.213576454
   -1.427996661   -2.443460953   38.516571092   19.812586230   25.064256399
   -1.237597106   -2.443460953   42.705633001   24.256648425   23.751751771
   -1.047197551   -2.443460953   47.739019408   28.339241014   20.886589835
   -0.856797996   -2.443460953   53.355422124   30.020840100   16.503572793
   -0.666398442   -2.443460953   58.922093048   27.501302175   11.048903912
   -0.475998887   -2.443460953   63.525854795   19.899249515    5.190700605
   -0.285599332   -2.443460953   66.190350752    7.235590827   -0.436839859
   -0.095199777   -2.443460953   66.051770111   -9.230298868   -5.404406890
    0.095199777   -2.443460953   62.604886598  -26.970188234   -9.499406639
    0.285599332   -2.443460953   55.963445065  -42.029458259  -12.646740416
    0.475998887   -2.443460953   47.096542931  -49.526867528  -14.785010255
    0.666398442   -2.443460953   37.868233199  -45.278744000  -15.832416983
    0.856797996   -2.443460953   30.691344954  -28.167627570  -15.738613409
    1.047197551   -2.443460953   27.757271771   -1.688609804  -14.563769442
    1.237597106   -2.443460953   30.172327757   26.566306723  -12.521800281
    1.427996661   -2.443460953   37.436085958   47.908222032   -9.911161370
    1.618396215   -2.443460953   47.575351779   56.106975634   -6.990351177
    1.808795770   -2.443460953   57.861997297   49.613302345   -3.875167002
    1.999195325   -2.443460953   65.713354314   31.290063985   -0.532196126
    2.189594880   -2.443460953   69.374134916    6.595594042    3.149561696
    2.379994435   -2.443460953   68.205303142  -18.468477723    7.231032088
    2.570393989   -2.443460953   62.652580364  -38.711441375   11.631954234
    2.760793544   -2.443460953   54.014758809  -50.424156678   16.074152411
    2.951193099   -2.443460953   44.113159400  -51.914949786   20.126542452

   -3.141592654   -2.094395102   41.423966401  -39.695570414   14.848554909
   -2.951193099   -2.094395102   35.018314091  -27.033608218   15.915015969
   -2.760793544   -2.094395102   31.288915439  -12.248375153   16.211059229
   -2.570393989   -2.094395102   30.250172298    0.711427245   15.959094270
   -2.379994435   -2.094395102   31.292134048    9.410027285   15.437979937
   -2.189594880   -2.094395102   33.543803302   13.541872348   14.850982844
   -1.999195325   -2.094395102   36.249712136   14.514138417   14.249108170
   -1.808795770   -2.094395102   38.997636234   14.305654864   13.507806125
   -1.618396215   -2.094395102   41.726552023   14.510365458   12.384006138
   -1.427996661   -2.094395102   44.592347113   15.771142349   10.601343264
   -1.237597106   -2.094395102   47.783412701   17.792096154    7.973842998
   -1.047197551   -2.094395102   51.362059148   19.628488102    4.518116405
   -0.856797996   -2.094395102   55.172093131   19.964877949    0.488822750
   -0.666398442   -2.094395102   58.799721235   17.433303647   -3.686946788
   -0.475998887   -2.094395102   61.586828059   11.073336753   -7.558333578
   -0.285599332   -2.094395102   62.754300341    0.413933242  -10.812944137
   -0.095199777   -2.094395102   61.522211711  -13.909530854  -13.349963162
    0.095199777   -2.094395102   57.364851415  -29.822880332  -15.231675012
    0.285599332   -2.094395102   50.319556497  -43.470307241  -16.575881771
    0.475998887   -2.094395102   41.289888885  -49.809022406  -17.427842783
    0.666398442   -2.094395102   32.114308120  -44.432383131  -17.726739137
    0.856797996   -2.094395102   25.209558964  -26.139227528  -17.356571430
    1.047197551   -2.094395102   22.769778329    1.460417386  -16.232434839
    1.237597106   -2.094395102   25.874155991   30.611303750  -14.381098864
    1.427996661   -2.094395102   33.969797013   52.549267354  -11.936934710
    1.618396215   -2.094395102   45.030497960   61.115471422   -9.081779413
    1.808795770   -2.094395102   56.299748237   54.920851592   -5.977550880
    1.999195325   -2.094395102   65.195866532   36.968787303   -2.732582346
    2.189594880   -2.094395102   69.982770736   12.746406686    0.597444006
    2.379994435   -2.094395102   70.031965137  -11.845123532    3.961120071
    2.570393989   -2.094395102   65.769452299  -31.846858414    7.269203881
    2.760793544   -2.094395102   58.425615118  -43.802549429   10.347375822
    2.951193099   -2.094395102   49.711729582  -46.192211415   12.955065788

   -3.141592654   -1.745329252   44.377102697  -38.160212919    6.009288530
   -2.951193099   -1.745329252   38.169872408  -26.469442605    6.478920866
   -2.760793544   -1.745329252   34.470589471  -12.459481692    6.604984442
   -2.570393989   -1.745329252   33.337325163   -0.039636313    6.452433395
   -2.379994435   -1.745329252   34.195127185    8.223436901    6.030284171
   -2.189594880   -1.745329252   36.172287607   11.811396876    5.249931580
   -1.999195325   -1.745329252   38.475495250   11.960095165    3.962231709
   -1.808795770   -1.745329252   40.633845054   10.625369998    2.033952786
   -1.618396215   -1.745329252   42.538755839    9.524842850   -0.562302057
   -1.427996661   -1.745329252   44.333775702    9.547258252   -3.714365066
   -1.237597106   -1.745329252   46.250256769   10.726871867   -7.176880873
   -1.047197551   -1.745329252   48.456555405   12.425352910  -10.608826089
   -0.856797996   -1.745329252   50.951251429   13.505127070  -13.638125686
   -0.666398442   -1.745329252   53.485169020   12.519885920  -15.943548549
   -0.475998887   -1.745329252   55.521525748    8.135176142  -17.342177804
   -0.285599332   -1.745329252   56.314456991   -0.638189954  -17.862766809
   -0.095199777   -1.745329252   55.021111671  -13.612240063  -17.743177422
    0.095199777   -1.745329252   50.991188396  -28.900142069  -17.341336651
    0.285599332   -1.745329252   44.131399554  -42.508775307  -16.995137916
    0.475998887   -1.745329252   35.266030867  -49.043421907  -16.863947038
    0.666398442   -1.745329252   26.228278109  -43.699569425  -16.869529990
    0.856797996   -1.745329252   19.492170975  -25.019700643  -16.745681297
    1.047197551   -1.745329252   17.336944562    3.391136220  -16.166547667
    1.237597106   -1.745329252   20.908587801   33.599094034  -14.909121435
    1.427996661   -1.745329252   29.675681304   56.580900637  -12.938302413
    1.618396215   -1.745329252   41.585755051   65.939225357  -10.406562539
    1.808795770   -1.745329252   53.820159050   60.161219581   -7.579068058
    1.999195325   -1.745329252   63.724024254   42.251785889   -4.738565425
    2.189594880   -1.745329252   69.498810822   17.791856646   -2.095129294
    2.379994435   -1.745329252   70.472716119   -7.203880397    0.238850255
    2.570393989   -1.745329252   67.045267837  -27.740567640    2.232153934
    2.760793544   -1.745329252   60.420431401  -40.388215529    3.875028781
    2.951193099   -1.745329252   52.277072782  -43.660713587    5.146121483

   -3.141592654   -1.396263402   43.228303604  -38.518655537    2.330090906
   -2.951193099   -1.396263402   36.966531913  -26.666075107    1.972629756
   -2.760793544   -1.396263402   33.251423313  -12.446712006    1.414061640
   -2.570393989   -1.396263402   32.127808404   -0.011592226    0.703658971
   -2.379994435   -1.396263402   32.957915197    7.805539507   -0.227923077
   -2.189594880   -1.396263402   34.763790818   10.326058877   -1.584181201
   -1.999195325   -1.396263402   36.636637423    8.852748052   -3.604022363
   -1.808795770   -1.396263402   38.028337551    5.685229635   -6.411922459
   -1.618396215   -1.396263402   38.837985612    3.057930350   -9.888844446
   -1.427996661   -1.396263402   39.318521728    2.379250536  -13.661561877
   -1.237597106   -1.396263402   39.895231397    4.029282474  -17.201702567
   -1.047197551   -1.396263402   40.966793632    7.389806183  -19.976938605
   -0.856797996   -1.396263402   42.734683974   11.011771553  -21.593263921
   -0.666398442   -1.396263402   45.066790828   12.891615903  -21.883799862
   -0.475998887   -1.396263402   47.425098279   11.034028565  -20.937558979
   -0.285599332   -1.396263402   48.942571239    3.885159707  -19.087360768
   -0.095199777   -1.396263402   48.568280498   -8.698670839  -16.833961329
    0.095199777   -1.396263402   45.412162163  -24.822892706  -14.716710055
    0.285599332   -1.396263402   39.176104413  -40.125657718  -13.155640361
    0.475998887   -1.396263402   30.579186878  -48.579409680  -12.305310104
    0.666398442   -1.396263402   21.481555869  -44.662548190  -12.015661550
    0.856797996   -1.396263402   14.505293571  -26.386742387  -11.915837854
    1.047197551   -1.396263402   12.143659569    2.756839942  -11.577085120
    1.237597106   -1.396263402   15.735135221   34.519604774  -10.699800505
    1.427996661   -1.396263402   24.848871779   59.265453420   -9.208681354
    1.618396215   -1.396263402   37.408802048   69.954878908   -7.241596886
    1.808795770   -1.396263402   50.469585841   64.660927563   -5.061890155
    1.999195325   -1.396263402   61.204493932   46.342194866   -2.949103457
    2.189594880   -1.396263402   67.667731153   20.855068346   -1.107848629
    2.379994435   -1.396263402   69.108494027   -5.364241042    0.358652314
    2.570393989   -1.396263402   65.924829336  -26.969322338    1.426165873
    2.760793544   -1.396263402   59.371288418  -40.343872491    2.101827120
    2.951193099   -1.396263402   51.197433446  -43.979579066    2.397070830

   -3.141592654   -1.047197551   40.835296640  -40.968987623    2.603751097
   -2.951193099   -1.047197551   34.122303795  -28.896326915    1.388453071
   -2.760793544   -1.047197551   30.026241449  -14.201372046   -0.005232852
   -2.570393989   -1.047197551   28.611305469   -1.366399522   -1.486097039
   -2.379994435   -1.047197551   29.186169501    6.367614433   -3.122350550
   -2.189594880   -1.047197551   30.653232301    8.083894888   -5.155180637
   -1.999195325   -1.047197551   31.972161600    5.210567806   -7.858892394
   -1.808795770   -1.047197551   32.525590335    0.564521495  -11.327295454
   -1.618396215   -1.047197551   32.262710995   -2.930944140  -15.303910193
   -1.427996661   -1.047197551   31.609569647   -3.320593444  -19.195870313
   -1.237597106   -1.047197551   31.234316950   -0.063218412  -22.269565606
   -1.047197551   -1.047197551   31.764540556    5.923400474  -23.915694083
   -0.856797996   -1.047197551   33.540120033   12.561566023  -23.855632121
   -0.666398442   -1.047197551   36.434427890   17.131453635  -22.200034935
   -0.475998887   -1.047197551   39.786339593   17.032917915  -19.375303531
   -0.285599332   -1.047197551   42.514327763   10.372910948  -15.995320698
   -0.095199777   -1.047197551   43.319195140   -3.000222119  -12.688175577
    0.095199777   -1.047197551   41.093464529  -20.868339379   -9.949129772
    0.285599332   -1.047197551   35.409452021  -38.286700007   -8.019878229
    0.475998887   -1.047197551   26.980005364  -48.557073399   -6.843564157
    0.666398442   -1.047197551   17.777955763  -45.620672724   -6.132603337
    0.856797996   -1.047197551   10.610584106  -27.275054919   -5.522276046
    1.047197551   -1.047197551    8.159090745    2.799516011   -4.720453509
    1.237597106   -1.047197551   11.884726848   35.891249944   -3.608921799
    1.427996661   -1.047197551   21.380273098   61.829071085   -2.239028313
    1.618396215   -1.047197551   34.500963360   73.162226425   -0.757169684
    1.808795770   -1.047197551   48.177897592   67.800388481    0.675448941
    1.999195325   -1.047197551   59.453208376   48.788644991    1.930749796
    2.189594880   -1.047197551   66.284314710   22.230856403    2.930998084
    2.379994435   -1.047197551   67.875156377   -5.161826378    3.632033343
    2.570393989   -1.047197551   64.624924675  -27.838027766    3.991055535
    2.760793544   -1.047197551   57.820280493  -42.065717786    3.959034371
    2.951193099   -1.047197551   49.261123523  -46.257732252    3.494097058

   -3.141592654   -0.698131701   40.105163892  -44.618761069    2.482463742
   -2.951193099   -0.698131701   32.683568144  -32.618991864    0.148922707
   -2.760793544   -0.698131701   27.898990578  -17.676638051   -2.357170416
   -2.570393989   -0.698131701   25.848909389   -4.595565594   -4.809678723
   -2.379994435   -0.698131701   25.803110363    2.982318955   -7.188072423
   -2.189594880   -0.698131701   26.562462303    3.942092622   -9.703632709
   -1.999195325   -0.698131701   26.986345003   -0.066460729  -12.623179504
   -1.808795770   -0.698131701   26.442168745   -5.576299558  -15.995920186
   -1.618396215   -0.698131701   25.003419609   -8.918915353  -19.462221182
   -1.427996661   -0.698131701   23.338111517   -7.720321398  -22.309796947
   -1.237597106   -0.698131701   22.380281311   -1.617549378  -23.769067676
   -1.047197551   -0.698131701   22.935642546    7.758320962  -23.368314516
   -0.856797996   -0.698131701   25.361772527   17.429618700  -21.148357237
   -0.666398442   -0.698131701   29.390332847   23.957613103  -17.624461136
   -0.475998887   -0.698131701   34.117386901   24.401547762  -13.555527777
   -0.285599332   -0.698131701   38.192362638   16.950480050   -9.674448791
   -0.095199777   -0.698131701   40.095174116    1.837274264   -6.452168466
    0.095199777   -0.698131701   38.591897350  -18.126182503   -4.006727564
    0.285599332   -0.698131701   33.248471961  -37.353099177   -2.131349878
    0.475998887   -0.698131701   24.884306706  -48.644505315   -0.456444643
    0.666398442   -0.698131701   15.647912540  -45.746839574    1.327618466
    0.856797996   -0.698131701    8.521894227  -26.627866254    3.284418797
    1.047197551   -0.698131701    6.300978809    4.574964112    5.213374203
    1.237597106   -0.698131701   10.464395346   38.639574811    6.784703026
    1.427996661   -0.698131701   20.538525553   65.051548759    7.745666874
    1.618396215   -0.698131701   34.271197473   76.271408516    8.063275989
    1.808795770   -0.698131701   48.490645824   70.322783352    7.914687326
    1.999195325   -0.698131701   60.166770410   50.444436226    7.559636487
    2.189594880   -0.698131701   67.220446513   22.904782388    7.194877131
    2.379994435   -0.698131701   68.843050061   -5.506435750    6.862112863
    2.570393989   -0.698131701   65.429534606  -29.201117224    6.427509950
    2.760793544   -0.698131701   58.270736049  -44.405319699    5.665107053
    2.951193099   -0.698131701   49.184969333  -49.414670165    4.369596197

   -3.141592654   -0.349065850   40.687178169  -49.709992079    2.153692599
   -2.951193099   -0.349065850   32.233683387  -38.243580675   -0.891515941
   -2.760793544   -0.349065850   26.378843803  -23.193409521   -4.012413006
   -2.570393989   -0.349065850   23.320014659   -9.649452888   -6.931104411
   -2.379994435   -0.349065850   22.349386325   -1.734885099   -9.601130263
   -2.189594880   -0.349065850   22.208825738   -0.864321923  -12.210129967
   -1.999195325   -0.349065850   21.684482189   -5.216296400  -14.970816929
   -1.808795770   -0.349065850   20.151935637  -10.675436215  -17.828805422
   -1.618396215   -0.349065850   17.830631328  -12.858616598  -20.305378478
   -1.427996661   -0.349065850   15.636425338   -9.119140043  -21.632375600
   -1.237597106   -0.349065850   14.733972940    0.448205435  -21.139524937
   -1.047197551   -0.349065850   16.014831837   13.204682870  -18.646870827
   -0.856797996   -0.349065850   19.716618128   25.124180380  -14.615685421
   -0.666398442   -0.349065850   25.288800241   32.177532782   -9.955724258
   -0.475998887   -0.349065850   31.496879732   31.492663866   -5.629106048
   -0.285599332   -0.349065850   36.728868318   21.913152062   -2.281276704
   -0.095199777   -0.349065850   39.359612932    4.575089904   -0.021358093
    0.095199777   -0.349065850   38.220329742  -16.866097122    1.533834882
    0.285599332   -0.349065850   33.070695758  -36.368031017    3.040122867
    0.475998887   -0.349065850   24.958778043  -46.835058711    5.080915120
    0.666398442   -0.349065850   16.191479575  -42.632134146    7.857264198
    0.856797996   -0.349065850    9.764656237  -22.535283801   11.047804988
    1.047197551   -0.349065850    8.346674747    8.725797246   13.959733770
    1.237597106   -0.349065850   13.225485870   41.852528215   15.877427317
    1.427996661   -0.349065850   23.772417815   66.759666021   16.412424963
    1.618396215   -0.349065850   37.686865455   76.530642714   15.664967306
    1.808795770   -0.349065850   51.855868319   69.638414735   14.115396709
    1.999195325   -0.349065850   63.359247670   49.400611097   12.344638924
    2.189594880   -0.349065850   70.208768412   21.831429628   10.762358065
    2.379994435   -0.349065850   71.620811878   -6.695389486    9.467923631
    2.570393989   -0.349065850   67.938799646  -30.913635499    8.257554325
    2.760793544   -0.349065850   60.364020190  -47.133932194    6.790601857
    2.951193099   -0.349065850   50.638918641  -53.412533876    4.778376939

   -3.141592654    0.000000000   41.586725070  -54.785712750    1.373428304
   -2.951193099    0.000000000   32.108391888  -43.811417084   -1.479228338
   -2.760793544    0.000000000   25.193773376  -28.659003751   -4.290993560
   -2.570393989    0.000000000   21.133200529  -14.678118646   -6.838664451
   -2.379994435    0.000000000   19.243050894   -6.403892831   -9.103935383
   -2.189594880    0.000000000   18.224913868   -5.451119881  -11.247683522
   -1.999195325    0.000000000   16.828799898   -9.738766770  -13.409775966
   -1.808795770    0.000000000   14.485590580  -14.502135021  -15.451860590
   -1.618396215    0.000000000   11.595280596  -14.779865893  -16.864946284
   -1.427996661    0.000000000    9.316449611   -7.924625203  -16.954530639
   -1.237597106    0.000000000    8.981420028    5.194433939  -15.242808943
   -1.047197551    0.000000000   11.453266460   20.739921417  -11.820113391
   -0.856797996    0.000000000   16.721716397   33.706727420   -7.396984997
   -0.666398442    0.000000000   23.867832023   39.825687135   -2.999036939
   -0.475998887    0.000000000   31.325482031   36.810355536    0.501971994
   -0.285599332    0.000000000   37.316789794   24.619446800    2.749596479
   -0.095199777    0.000000000   40.273625502    5.505393433    4.029058581
    0.095199777    0.000000000   39.262904505  -16.165823821    5.081207978
    0.285599332    0.000000000   34.352338631  -34.337018696    6.749890724
    0.475998887    0.000000000   26.830165316  -42.619350771    9.562690454
    0.666398442    0.000000000   19.060426877  -36.535901097   13.439966717
    0.856797996    0.000000000   13.873016157  -15.923694765   17.658737498
    1.047197551    0.000000000   13.620395971   14.053036552   21.152697746
    1.237597106    0.000000000   19.273841271   44.503822781   22.995014830
    1.427996661    0.000000000   30.031599958   66.360235275   22.801323662
    1.618396215    0.000000000   43.627139359   73.770110231   20.852873384
    1.808795770    0.000000000   57.144931413   65.786485516   17.895432597
    1.999195325    0.000000000   67.908748367   45.647887901   14.757779379
    2.189594880    0.000000000   74.107971381   18.803427660   12.013730428
    2.379994435    0.000000000   75.010611274   -9.090322223    9.830012934
    2.570393989    0.000000000   70.888418600  -33.262352526    7.999539711
    2.760793544    0.000000000   62.813589932  -50.142480912    6.151438766
    2.951193099    0.000000000   52.415978171  -57.493629190    3.970908659

   -3.141592654    0.349065850   43.009775445  -58.758800086    0.591743604
   -2.951193099    0.349065850   32.727340168  -48.187367701   -1.304229350
   -2.760793544    0.349065850   24.977280419  -32.971611163   -3.039187645
   -2.570393989    0.349065850   20.127403030  -18.622090652   -4.547845411
   -2.379994435    0.349065850   17.522771929   -9.980858158   -5.899586508
   -2.189594880    0.349065850   15.845754323   -8.812048358   -7.239397549
   -1.999195325    0.349065850   13.832027413  -12.810512997   -8.632797942
   -1.808795770    0.349065850   10.973587647  -16.698914071   -9.896292903
   -1.618396215    0.349065850    7.825117923  -15.119980681  -10.584250431
   -1.427996661    0.349065850    5.728377836   -5.581989533  -10.179548137
   -1.237597106    0.349065850    6.103911746   10.228814676   -8.420830382
   -1.047197551    0.349065850    9.714865466   27.412439501   -5.538802246
   -0.856797996    0.349065850   16.274049052   40.285338308   -2.212115287
   -0.666398442    0.349065850   24.530962535   44.705945772    0.760286475
   -0.475998887    0.349065850   32.690157244   39.269437017    2.866076885
   -0.285599332    0.349065850   38.948895076   25.141310987    4.126516479
   -0.095199777    0.349065850   41.931127384    5.541104595    5.087074687
    0.095199777    0.349065850   41.025098380  -14.812490011    6.538951522
    0.285599332    0.349065850   36.613371172  -30.299384842    9.143664446
    0.475998887    0.349065850   30.147125127  -35.636524623   13.079017023
    0.666398442    0.349065850   23.909835282  -27.726118852   17.876270979
    0.856797996    0.349065850   20.410199981   -7.424195860   22.524156834
    1.047197551    0.349065850   21.561427797   19.953636726   25.850786184
    1.237597106    0.349065850   27.962834717   46.325526627   27.008264657
    1.427996661    0.349065850   38.659413151   64.008312201   25.803638683
    1.618396215    0.349065850   51.496043425   68.432557618   22.729382583
    1.808795770    0.349065850   63.855747349   59.272826838   18.693406071
    1.999195325    0.349065850   73.401607609   39.589444236   14.618362299
    2.189594880    0.349065850   78.568734261   14.099913277   11.117060132
    2.379994435    0.349065850   78.712594293  -12.425052561    8.377529564
    2.570393989    0.349065850   74.040378353  -35.839248781    6.228899371
    2.760793544    0.349065850   65.481965046  -52.771352010    4.358120625
    2.951193099    0.349065850   54.529618601  -60.741481870    2.505376078

   -3.141592654    0.698131701   44.372254526  -60.707757316   -0.989282047
   -2.951193099    0.698131701   33.717117670  -50.120594760   -1.529258139
   -2.760793544    0.698131701   25.604725257  -34.826259535   -1.752089197
   -2.570393989    0.698131701   20.406821951  -20.429978862   -1.800405340
   -2.379994435    0.698131701   17.452196188  -11.865262475   -1.863126204
   -2.189594880    0.698131701   15.400962961  -10.857122775   -2.102056819
   -1.999195325    0.698131701   12.991863706  -14.861306985   -2.570999198
   -1.808795770    0.698131701    9.778888868  -18.264655018   -3.149394976
   -1.618396215    0.698131701    6.432050230  -15.527432822   -3.570570602
   -1.427996661    0.698131701    4.408636122   -4.367103864   -3.540317561
   -1.237597106    0.698131701    5.164359941   12.921806407   -2.909328116
   -1.047197551    0.698131701    9.369401638   30.776842291   -1.779364481
   -0.856797996    0.698131701   16.546511578   43.237079400   -0.445033926
   -0.666398442    0.698131701   25.260475907   46.490859612    0.808072330
   -0.475998887    0.698131701   33.645153942   39.931778613    1.916880040
   -0.285599332    0.698131701   39.989504784   25.585464076    3.128434630
   -0.095199777    0.698131701   43.143322320    7.134901919    4.916129290
    0.095199777    0.698131701   42.751353707  -10.848477589    7.735829331
    0.285599332    0.698131701   39.364700194  -23.506676179   11.763983901
    0.475998887    0.698131701   34.417738359  -26.676774477   16.701213390
    0.666398442    0.698131701   29.963793185  -18.310861794   21.765853603
    0.856797996    0.698131701   28.126386392    0.243560163   25.900967090
    1.047197551    0.698131701   30.416885711   24.012432763   28.145912663
    1.237597106    0.698131701   37.171891264   45.961289553   28.005763977
    1.427996661    0.698131701   47.407189193   59.716732815   25.616119501
    1.618396215    0.698131701   59.166566328   61.710228321   21.645145060
    1.808795770    0.698131701   70.159693685   51.931497040   16.992432772
    1.999195325    0.698131701   78.369489655   33.078170589   12.465022854
    2.189594880    0.698131701   82.438503719    9.127777549    8.562813891
    2.379994435    0.698131701   81.784238930  -15.897224312    5.456350365
    2.570393989    0.698131701   76.557302688  -38.292395891    3.075485936
    2.760793544    0.698131701   67.582935341  -54.768884854    1.273519989
    2.951193099    0.698131701   56.260757857  -62.653960370   -0.066024746

   -3.141592654    1.047197551   42.980451383  -61.486226586   -5.658174553
   -2.951193099    1.047197551   32.267105898  -49.963298158   -5.012037980
   -2.760793544    1.047197551   24.254576812  -33.981331176   -3.890079543
   -2.570393989    1.047197551   19.253207332  -19.273970647   -2.598115259
   -2.379994435    1.047197551   16.516211391  -10.787174799   -1.410075455
   -2.189594880    1.047197551   14.639039344  -10.138467617   -0.500231657
   -1.999195325    1.047197551   12.323237688  -14.597270631    0.054176446
   -1.808795770    1.047197551    9.123082101  -18.367969795    0.253662216
   -1.618396215    1.047197551    5.737427985  -15.796674336    0.146088993
   -1.427996661    1.047197551    3.663188513   -4.608181656   -0.176286263
   -1.237597106    1.047197551    4.383702435   12.786739352   -0.579441560
   -1.047197551    1.047197551    8.572764155   30.728449986   -0.901497063
   -0.856797996    1.047197551   15.749592173   43.294592798   -0.957188001
   -0.666398442    1.047197551   24.501755862   46.898770529   -0.540646055
   -0.475998887    1.047197551   33.040318369   41.254396362    0.577234476
   -0.285599332    1.047197551   39.783185477   28.577543884    2.630822109
   -0.095199777    1.047197551   43.718088939   12.419309053    5.794800392
