#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.379994435   -2.792526803   62.748592773  -22.605357538    4.003872183
    2.570393989   -2.792526803   56.503424491  -42.046666705    7.755616220
    2.760793544   -2.792526803   47.207276794  -54.149458721   11.876051952
    2.951193099   -2.792526803   36.505525846  -56.572725147   16.110535833

   -3.141592654   -2.443460953   33.331358482  -42.896234011   18.927913901
   -2.951193099   -2.443460953   26.352538550  -29.676326301   21.444754975
   -2.760793544   -2.443460953   22.240184130  -13.482332016   22.882236526
   -2.570393989   -2.443460953   21.135952487    1.290241027   23.334050457
   -2.379994435   -2.443460953   22.438532469   11.470985407   23.152602962
   -2.189594880   -2.443460953   25.151445387   16.150903824   22.789309461
   -1.999195325   -2.443460953   28.318053558   16.589919269   22.584043206
   -1.808795770   -2.443460953   31.352440709   15.198183077   22.594175495
   -1.618396215   -2.443460953   34.142902189   14.369821361   22.552364702
   -1.427996661   -2.443460953   36.953430296   15.538274271   21.975684494
   -1.237597106   -2.443460953   40.190268030   18.722957076   20.394345700
   -1.047197551   -2.443460953   44.134527124   22.643757671   17.589587255
   -0.856797996   -2.443460953   48.735741801   25.222775061   13.707773894
   -0.666398442   -2.443460953   53.534213612   24.328082767    9.189390458
   -0.475998887   -2.443460953   57.713955150   18.642936120    4.559283481
   -0.285599332   -2.443460953   60.317063080    7.825425858    0.202832434
   -0.095199777   -2.443460953   60.443139035   -7.078575343   -3.735506864
    0.095199777   -2.443460953   57.526229937  -23.592082049   -7.277595282
    0.285599332   -2.443460953   51.616925017  -37.750702847  -10.452730878
    0.475998887   -2.443460953   43.620069611  -44.714804438  -13.138780388
    0.666398442   -2.443460953   35.315219914  -40.484829793  -15.045265419
    0.856797996   -2.443460953   28.985019340  -24.208570795  -15.838572410
    1.047197551   -2.443460953   26.648355210    0.485455688  -15.328737625
    1.237597106   -2.443460953   29.245044311   26.236430956  -13.610424756
    1.427996661   -2.443460953   36.194829697   45.017602797  -11.037086276
    1.618396215   -2.443460953   45.599732065   51.506063425   -8.058104565
    1.808795770   -2.443460953   54.968080084   44.874476654   -5.018004361
    1.999195325   -2.443460953   62.040397717   28.106375490   -2.037215300
    2.189594880   -2.443460953   65.336741245    6.062110232    0.982421220
    2.379994435   -2.443460953   64.328549572  -16.331509279    4.227903998
    2.570393989   -2.443460953   59.360994661  -34.923339995    7.822956020
    2.760793544   -2.443460953   51.478662949  -46.525562828   11.693147801
    2.951193099   -2.443460953   42.220020106  -49.204180056   15.542596798

   -3.141592654   -2.094395102   38.754032419  -38.242310664   12.200265381
   -2.951193099   -2.094395102   32.525250503  -26.511945035   13.533696540
   -2.760793544   -2.094395102   28.862915421  -11.901564468   14.167805048
   -2.570393989   -2.094395102   27.931021789    1.597325337   14.225114459
   -2.379994435   -2.094395102   29.212756986   11.036696313   13.917694244
   -2.189594880   -2.094395102   31.810882516   15.435494476   13.433033822
   -1.999195325   -2.094395102   34.828556998   15.727385963   12.842896905
   -1.808795770   -2.094395102   37.664932312   13.901956315   12.071763752
   -1.618396215   -2.094395102   40.121856575   12.055290434   10.937915280
   -1.427996661   -2.094395102   42.345924874   11.617185691    9.243396951
   -1.237597106   -2.094395102   44.660030815   12.963711662    6.887412601
   -1.047197551   -2.094395102   47.353695444   15.380978839    3.952804411
   -0.856797996   -2.094395102   50.492486132   17.299705441    0.709532068
   -0.666398442   -2.094395102   53.800017124   16.760038272   -2.485104033
   -0.475998887   -2.094395102   56.634554896   12.174949620   -5.339788717
   -0.285599332   -2.094395102   58.131622427    2.668150109   -7.755808280
   -0.095199777   -2.094395102   57.381089946  -11.192380769   -9.835366649
    0.095199777   -2.094395102   53.744560804  -27.098523135  -11.759962930
    0.285599332   -2.094395102   47.204915913  -40.857109412  -13.626327803
    0.475998887   -2.094395102   38.667630132  -47.205819330  -15.315837732
    0.666398442   -2.094395102   29.989136320  -41.812279016  -16.512953324
    0.856797996   -2.094395102   23.561714538  -23.820497391  -16.848226493
    1.047197551   -2.094395102   21.480604952    2.781304673  -16.084712587
    1.237597106   -2.094395102   24.676266735   30.145519653  -14.256472814
    1.427996661   -2.094395102   32.475073273   49.903212035  -11.654320655
    1.618396215   -2.094395102   42.848780385   56.696679296   -8.685129608
    1.808795770   -2.094395102   53.199162293   49.955434405   -5.698438543
    1.999195325   -2.094395102   61.222660505   33.034359837   -2.870512208
    2.189594880   -2.094395102   65.460652784   11.068072915   -0.190460656
    2.379994435   -2.094395102   65.436708322  -10.962331063    2.444931312
    2.570393989   -2.094395102   61.535317655  -29.108166615    5.114099156
    2.760793544   -2.094395102   54.786390232  -40.511258289    7.766398013
    2.951193099   -2.094395102   46.650991072  -43.547141960   10.215366908

   -3.141592654   -1.745329252   41.245038282  -36.681326417    5.140676948
   -2.951193099   -1.745329252   35.231477652  -25.814153115    5.589084553
   -2.760793544   -1.745329252   31.627989665  -11.956865801    5.711262453
   -2.570393989   -1.745329252   30.628465681    0.967762557    5.551611282
   -2.379994435   -1.745329252   31.744928448    9.934546892    5.121990156
   -2.189594880   -1.745329252   34.084715148   13.802129869    4.366062189
   -1.999195325   -1.745329252   36.726496907   13.375776329    3.181249885
   -1.808795770   -1.745329252   39.030284413   10.632272512    1.483296137
   -1.618396215   -1.745329252   40.769373844    7.788747479   -0.724609023
   -1.427996661   -1.745329252   42.094822143    6.492293455   -3.320056000
   -1.237597106   -1.745329252   43.381691147    7.392039691   -6.071181518
   -1.047197551   -1.745329252   45.020091057    9.992321605   -8.678603311
   -0.856797996   -1.745329252   47.205033831   12.779710690  -10.842270368
   -0.666398442   -1.745329252   49.776306221   13.601339563  -12.351937518
   -0.475998887   -1.745329252   52.148031594   10.446388865  -13.166687247
   -0.285599332   -1.745329252   53.423325554    1.970907572  -13.455446238
   -0.095199777   -1.745329252   52.585088746  -11.532556457  -13.543141987
    0.095199777   -1.745329252   48.867039675  -27.691653543  -13.772391782
    0.285599332   -1.745329252   42.168026149  -41.924613798  -14.340473875
    0.475998887   -1.745329252   33.400651534  -48.464161315  -15.172749550
    0.666398442   -1.745329252   24.515985443  -42.596597424  -15.940072673
    0.856797996   -1.745329252   18.042994012  -23.408107100  -16.198880184
    1.047197551   -1.745329252   16.190865341    4.806103201  -15.590668021
    1.237597106   -1.745329252   19.925149753   33.717479650  -14.014321701
    1.427996661   -1.745329252   28.516328241   54.542289584  -11.656935859
    1.618396215   -1.745329252   39.822741746   61.737248410   -8.893001823
    1.808795770   -1.745329252   51.125122220   54.835948298   -6.118074119
    1.999195325   -1.745329252   60.037778340   37.467946210   -3.609795107
    2.189594880   -1.745329252   65.075409486   15.040314199   -1.466390291
    2.379994435   -1.745329252   65.773389244   -7.333463049    0.345700819
    2.570393989   -1.745329252   62.536039347  -25.765240887    1.905953882
    2.760793544   -1.745329252   56.390270820  -37.549647491    3.250674483
    2.951193099   -1.745329252   48.766769140  -41.189908899    4.352274743

   -3.141592654   -1.396263402   40.325837934  -37.466146825    2.207792220
   -2.951193099   -1.396263402   34.171731008  -26.480718405    1.734585912
   -2.760793544   -1.396263402   30.463164993  -12.397452822    1.007059004
   -2.570393989   -1.396263402   29.394318665    0.635057583    0.093616812
   -2.379994435   -1.396263402   30.429638608    9.334281809   -1.028165006
   -2.189594880   -1.396263402   32.587836205   12.407133555   -2.490077294
   -1.999195325   -1.396263402   34.850440918   10.731686612   -4.454367646
   -1.808795770   -1.396263402   36.517360471    6.598072089   -6.983846132
   -1.618396215   -1.396263402   37.376914666    2.675185509   -9.941377606
   -1.427996661   -1.396263402   37.681149482    1.028994034  -12.987855510
   -1.237597106   -1.396263402   37.971124493    2.550898942  -15.678471865
   -1.047197551   -1.396263402   38.821811879    6.697746336  -17.598105228
   -0.856797996   -1.396263402   40.577217048   11.620655403  -18.479231357
   -0.666398442   -1.396263402   43.140950329   14.640816716  -18.275840108
   -0.475998887   -1.396263402   45.883827706   13.175073191  -17.174288632
   -0.285599332   -1.396263402   47.767724026    5.456874202  -15.557641380
   -0.095199777   -1.396263402   47.579924915   -8.359372271  -13.903055819
    0.095199777   -1.396263402   44.364968289  -25.692138000  -12.637641339
    0.285599332   -1.396263402   37.901287824  -41.455581845  -11.992020421
    0.475998887   -1.396263402   29.093732686  -49.258183256  -11.903577062
    0.666398442   -1.396263402   19.998783561  -43.854091127  -12.047953443
    0.856797996   -1.396263402   13.323301619  -24.115850507  -11.983606852
    1.047197551   -1.396263402   11.456315801    5.447281245  -11.343666746
    1.237597106   -1.396263402   15.469674622   35.992513620   -9.998486185
    1.427996661   -1.396263402   24.630650970   58.148384184   -8.083572831
    1.618396215   -1.396263402   36.696096586   65.960408904   -5.902455588
    1.808795770   -1.396263402   48.797066408   58.870738386   -3.778214470
    1.999195325   -1.396263402   58.409654203   40.707773665   -1.933553522
    2.189594880   -1.396263402   63.964755042   17.212420132   -0.445907434
    2.379994435   -1.396263402   64.975152378   -6.201981539    0.704910175
    2.570393989   -1.396263402   61.868384280  -25.484339125    1.559488556
    2.760793544   -1.396263402   55.714248135  -37.874475304    2.119233387
    2.951193099   -1.396263402   47.991824600  -41.876426387    2.347616752

   -3.141592654   -1.047197551   38.481418422  -40.488018549    1.759998600
   -2.951193099   -1.047197551   31.756053612  -29.388206070    0.681493381
   -2.760793544   -1.047197551   27.534354001  -14.845393968   -0.717807433
   -2.570393989   -1.047197551   26.049001559   -1.320658757   -2.335662272
   -2.379994435   -1.047197551   26.732753916    7.509179912   -4.177032867
   -2.189594880   -1.047197551   28.508623278   10.115136837   -6.380019145
   -1.999195325   -1.047197551   30.248568827    7.480808389   -9.107020292
   -1.808795770   -1.047197551   31.197126472    2.343199330  -12.363626707
   -1.618396215   -1.047197551   31.189019930   -2.049165365  -15.867350800
   -1.427996661   -1.047197551   30.623305928   -3.204411644  -19.076026858
   -1.237597106   -1.047197551   30.237913403   -0.151951528  -21.376257480
   -1.047197551   -1.047197551   30.781378120    6.256659739  -22.315917072
   -0.856797996   -1.047197551   32.686317905   13.606555066  -21.763349852
   -0.666398442   -1.047197551   35.829329881   18.616565446  -19.931924431
   -0.475998887   -1.047197551   39.449949838   18.237131315  -17.282824584
   -0.285599332   -1.047197551   42.314075528   10.501310559  -14.389086807
   -0.095199777   -1.047197551   43.004547892   -4.322466476  -11.766956963
    0.095199777   -1.047197551   40.411274222  -23.256671261   -9.750919772
    0.285599332   -1.047197551   34.252444523  -40.642401381   -8.411528619
    0.475998887   -1.047197551   25.484605129  -49.528075708   -7.560555495
    0.666398442   -1.047197551   16.305001196  -44.323540564   -6.862801386
    0.856797996   -1.047197551    9.593608354  -23.907314680   -6.006117557
    1.047197551   -1.047197551    7.877079674    6.853883647   -4.836551508
    1.237597106   -1.047197551   12.278231590   38.604226793   -3.411415153
    1.427996661   -1.047197551   22.020078974   61.529678651   -1.931347486
    1.618396215   -1.047197551   34.751372701   69.456816701   -0.609032588
    1.808795770   -1.047197551   47.479705479   61.870994562    0.433990245
    1.999195325   -1.047197551   57.582479200   42.807342615    1.195761210
    2.189594880   -1.047197551   63.436600057   18.238987207    1.756558344
    2.379994435   -1.047197551   64.538532761   -6.262017720    2.195232836
    2.570393989   -1.047197551   61.321097419  -26.570060231    2.516162191
    2.760793544   -1.047197551   54.870880070  -39.870972475    2.633773285
    2.951193099   -1.047197551   46.698394088  -44.570131345    2.414997218

   -3.141592654   -0.698131701   37.804944992  -43.436427013    1.729926558
   -2.951193099   -0.698131701   30.472730733  -32.759591743   -0.273675318
   -2.760793544   -0.698131701   25.592278704  -18.352352355   -2.681009255
   -2.570393989   -0.698131701   23.436236606   -4.865050226   -5.256767546
   -2.379994435   -0.698131701   23.427347559    3.722093607   -7.896659206
   -2.189594880   -0.698131701   24.429017161    5.712953526  -10.680192724
   -1.999195325   -0.698131701   25.253567914    2.273509899  -13.740022696
   -1.808795770   -0.698131701   25.156298752   -3.324907091  -17.032923525
   -1.618396215   -0.698131701   24.095873370   -7.238227676  -20.186018436
   -1.427996661   -0.698131701   22.684904518   -6.693598927  -22.562070851
   -1.237597106   -0.698131701   21.878876576   -0.963842619  -23.532504355
   -1.047197551   -0.698131701   22.552704422    8.421769161  -22.781984394
   -0.856797996   -0.698131701   25.120039202   18.259777471  -20.462274089
   -0.666398442   -0.698131701   29.304618135   24.701001705  -17.118814013
   -0.475998887   -0.698131701   34.120683156   24.497177856  -13.450355623
   -0.285599332   -0.698131701   38.106031822   15.865209843  -10.064179643
   -0.095199777   -0.698131701   39.677392437   -0.501968166   -7.279818695
    0.095199777   -0.698131701   37.652990614  -21.075150595   -5.085537294
    0.285599332   -0.698131701   31.783779213  -39.674706781   -3.207687705
    0.475998887   -0.698131701   23.143073415  -49.023403823   -1.294839266
    0.666398442   -0.698131701   14.079375706  -43.511041136    0.863155479
    0.856797996   -0.698131701    7.595559576  -22.299809079    3.182369379
    1.047197551   -0.698131701    6.267309385    9.276899500    5.315409423
    1.237597106   -0.698131701   11.180158221   41.457126074    6.834749373
    1.427996661   -0.698131701   21.463109967   64.263158725    7.470304249
    1.618396215   -0.698131701   34.666513590   71.624660988    7.255555842
    1.808795770   -0.698131701   47.736754997   63.281793824    6.494513265
    1.999195325   -0.698131701   58.038569061   43.508364373    5.594042120
    2.189594880   -0.698131701   63.970404946   18.378883018    4.879319044
    2.379994435   -0.698131701   65.053735101   -6.594854707    4.467610958
    2.570393989   -0.698131701   61.725054054  -27.420837536    4.234971757
    2.760793544   -0.698131701   55.052271902  -41.380817960    3.894486934
    2.951193099   -0.698131701   46.521062355  -46.837582660    3.125907206

   -3.141592654   -0.349065850   38.302570546  -47.265092100    1.485971900
   -2.951193099   -0.349065850   30.135094061  -37.610591620   -0.940557999
   -2.760793544   -0.349065850   24.276416919  -23.674061200   -3.769007720
   -2.570393989   -0.349065850   21.099996259  -10.207512575   -6.714164315
   -2.379994435   -0.349065850   20.082950830   -1.537096748   -9.625664711
   -2.189594880   -0.349065850   20.078939657    0.379357603  -12.537585292
   -1.999195325   -0.349065850   19.874174706   -3.176370035  -15.520899597
   -1.808795770   -0.349065850   18.760697419   -8.418094400  -18.441325066
   -1.618396215   -0.349065850   16.842915516  -10.946547206  -20.827620919
   -1.427996661   -0.349065850   14.952734308   -7.844477567  -21.999475350
   -1.237597106   -0.349065850   14.231381066    1.121722044  -21.413836204
   -1.047197551   -0.349065850   15.598678604   13.497796925  -18.997867209
   -0.856797996   -0.349065850   19.332509003   25.195661095  -15.244842509
   -0.666398442   -0.349065850   24.892526778   31.959237801  -11.005995061
   -0.475998887   -0.349065850   31.010714394   30.726869339   -7.111436532
   -0.285599332   -0.349065850   36.023898258   20.378805076   -4.054541366
   -0.095199777   -0.349065850   38.294580763    2.405241929   -1.825855689
    0.095199777   -0.349065850   36.728422243  -19.008492671   -0.001020668
    0.285599332   -0.349065850   31.254139977  -37.429815328    2.019771142
    0.475998887   -0.349065850   23.122714581  -45.839601317    4.677842569
    0.666398442   -0.349065850   14.769359124  -39.300873717    7.982754797
    0.856797996   -0.349065850    9.139640102  -17.717661206   11.429499126
    1.047197551   -0.349065850    8.635147445   13.148114362   14.209123107
    1.237597106   -0.349065850   14.139182584   43.670786641   15.597943182
    1.427996661   -0.349065850   24.653663332   64.486685042   15.312014286
    1.618396215   -0.349065850   37.736493862   70.251947503   13.631093344
    1.808795770   -0.349065850   50.459302338   61.161323580   11.231314167
    1.999195325   -0.349065850   60.356300241   41.499895697    8.852636438
    2.189594880   -0.349065850   65.959760250   16.981746691    7.004817847
    2.379994435   -0.349065850   66.837035434   -7.414113111    5.825106771
    2.570393989   -0.349065850   63.371165417  -28.148191603    5.092425662
    2.760793544   -0.349065850   56.513195362  -42.714411273    4.384177238
    2.951193099   -0.349065850   47.623155850  -49.339164658    3.266655470

   -3.141592654    0.000000000   39.058044050  -50.815850046    1.435769274
   -2.951193099    0.000000000   30.109113691  -42.179845521   -0.768482362
   -2.760793544    0.000000000   23.320554881  -28.772921379   -3.294589606
   -2.570393989    0.000000000   19.158874442  -15.399558628   -5.895439914
   -2.379994435    0.000000000   17.159498421   -6.658546319   -8.436370358
   -2.189594880    0.000000000   16.185368945   -4.690113324  -10.926035978
   -1.999195325    0.000000000   15.028850252   -8.041364305  -13.376680152
   -1.808795770    0.000000000   13.056080705  -12.422505465  -15.592257938
   -1.618396215    0.000000000   10.543303591  -12.991289360  -17.083878499
   -1.427996661    0.000000000    8.536409695   -6.895457253  -17.236565622
   -1.237597106    0.000000000    8.312513719    5.361058369  -15.663736882
   -1.047197551    0.000000000   10.747182574   20.254361846  -12.506158221
   -0.856797996    0.000000000   15.883926322   32.875060152   -8.449365845
   -0.666398442    0.000000000   22.854623965   38.849604078   -4.425815972
   -0.475998887    0.000000000   30.114971643   35.718718856   -1.178686695
   -0.285599332    0.000000000   35.883301235   23.386819948    1.044926741
   -0.095199777    0.000000000   38.600411764    4.284853149    2.580420252
    0.095199777    0.000000000   37.392355185  -16.892024237    4.136851282
    0.285599332    0.000000000   32.445094216  -33.856457594    6.442039446
    0.475998887    0.000000000   25.176365171  -40.368078305    9.845407084
    0.666398442    0.000000000   18.002045143  -32.606235691   14.068796371
    0.856797996    0.000000000   13.644159437  -11.381443275   18.230105449
    1.047197551    0.000000000   14.168014910   17.334010482   21.204713951
    1.237597106    0.000000000   20.164427520   44.554291756   22.142490854
    1.427996661    0.000000000   30.523949348   62.082597933   20.855732451
    1.618396215    0.000000000   42.916854958   65.660120571   17.873645290
    1.808795770    0.000000000   54.682306036   55.963245491   14.155702502
    1.999195325    0.000000000   63.643911908   37.051679150   10.651846019
    2.189594880    0.000000000   68.531164704   13.955119379    7.961761243
    2.379994435    0.000000000   68.964196809   -9.133499264    6.214860915
    2.570393989    0.000000000   65.244431069  -29.237080736    5.136624317
    2.760793544    0.000000000   58.168250573  -44.061607255    4.254738464
    2.951193099    0.000000000   48.937419646  -51.652333812    3.109254275

   -3.141592654    0.349065850   40.424107828  -53.256595571    1.078863579
   -2.951193099    0.349065850   30.911971276  -45.585554789   -0.348798391
   -2.760793544    0.349065850   23.411559790  -32.755490542   -1.939779126
   -2.570393989    0.349065850   18.470128564  -19.544536632   -3.581610528
   -2.379994435    0.349065850   15.685501331  -10.739801941   -5.229701857
   -2.189594880    0.349065850   13.946823053   -8.624872296   -6.902666111
   -1.999195325    0.349065850   12.069303763  -11.614914316   -8.571886089
   -1.808795770    0.349065850    9.494851613  -15.033260206  -10.020358453
   -1.618396215    0.349065850    6.647450812  -13.739775303  -10.820542853
   -1.427996661    0.349065850    4.737504164   -5.054572565  -10.503433293
   -1.237597106    0.349065850    5.116840267    9.771947085   -8.849383486
   -1.047197551    0.349065850    8.566232110   26.269789722   -6.095647656
   -0.856797996    0.349065850   14.879166445   38.944141823   -2.886337273
   -0.666398442    0.349065850   22.893914257   43.573034794    0.033998161
   -0.475998887    0.349065850   30.870888367   38.507786877    2.200545747
   -0.285599332    0.349065850   37.017722890   24.734815146    3.648129441
   -0.095199777    0.349065850   39.954899713    5.505763246    4.897063618
    0.095199777    0.349065850   39.091281437  -14.258239693    6.679428110
    0.285599332    0.349065850   34.868900861  -28.785348397    9.568060621
    0.475998887    0.349065850   28.801350425  -32.946269861   13.632020229
    0.666398442    0.349065850   23.164845227  -24.208157844   18.292605814
    0.856797996    0.349065850   20.328356133   -4.206982578   22.464294707
    1.047197551    0.349065850   21.929803873   21.185526076   24.984286958
    1.237597106    0.349065850   28.246971233   44.019137813   25.123777039
    1.427996661    0.349065850   38.108007047   57.575083608   22.898997049
    1.618396215    0.349065850   49.386089361   58.793047678   19.029485013
    1.808795770    0.349065850   59.780368023   48.754341311   14.584034383
    1.999195325    0.349065850   67.471016894   31.114478012   10.532126324
    2.189594880    0.349065850   71.415984458   10.044342250    7.434182467
    2.379994435    0.349065850   71.292277895  -11.161707706    5.379841678
    2.570393989    0.349065850   67.308979065  -30.134147525    4.099084183
    2.760793544    0.349065850   60.091984815  -44.802040178    3.179105271
    2.951193099    0.349065850   50.667186193  -53.044299116    2.243425462

   -3.141592654    0.698131701   41.681693230  -53.911267760   -0.557006243
   -2.951193099    0.698131701   31.997074244  -46.728947750   -0.986659217
   -2.760793544    0.698131701   24.232461630  -34.363493902   -1.322763557
   -2.570393989    0.698131701   18.946270310  -21.540260043   -1.626753973
   -2.379994435    0.698131701   15.749435687  -13.061776236   -1.989342373
   -2.189594880    0.698131701   13.544088032  -11.180370531   -2.493606532
   -1.999195325    0.698131701   11.176776909  -14.136796672   -3.144181775
   -1.808795770    0.698131701    8.166009091  -16.983914288   -3.802901865
   -1.618396215    0.698131701    5.056105143  -14.436302642   -4.200079087
   -1.427996661    0.698131701    3.174911846   -4.016232093   -4.048378864
   -1.237597106    0.698131701    3.915340444   12.450501211   -3.211095900
   -1.047197551    0.698131701    7.976827586   29.850681667   -1.810108828
   -0.856797996    0.698131701   14.974458821   42.384085482   -0.174117955
   -0.666398442    0.698131701   23.563169619   46.087978934    1.360307189
   -0.475998887    0.698131701   31.918550037   40.021457202    2.672127822
   -0.285599332    0.698131701   38.311129414   25.979492932    3.958969054
   -0.095199777    0.698131701   41.553548819    7.677944325    5.672507260
    0.095199777    0.698131701   41.282265133  -10.068016358    8.278853543
    0.285599332    0.698131701   38.087535934  -22.203075842   11.976420542
    0.475998887    0.698131701   33.453131348  -24.687211548   16.475563368
    0.666398442    0.698131701   29.417705536  -16.006019910   20.981254904
    0.856797996    0.698131701   27.966537309    1.781492340   24.419651426
    1.047197551    0.698131701   30.354899781   23.259872825   25.852596015
    1.237597106    0.698131701   36.640733633   41.650465367   24.879537523
    1.427996661    0.698131701   45.684078405   51.597615213   21.794818679
    1.618396215    0.698131701   55.617285794   50.979235233   17.432692166
    1.808795770    0.698131701   64.504385568   41.033762105   12.794465064
    1.999195325    0.698131701   70.851792140   24.891218797    8.680902947
    2.189594880    0.698131701   73.807051315    5.900215382    5.489981421
    2.379994435    0.698131701   73.083928059  -13.392856179    3.247073175
    2.570393989    0.698131701   68.812408845  -31.048769905    1.745689010
    2.760793544    0.698131701   61.489314290  -45.113216191    0.729726622
    2.951193099    0.698131701   52.012884651  -53.342100557   -0.002230154

   -3.141592654    1.047197551   40.706012462  -54.843588559   -4.810834936
   -2.951193099    1.047197551   30.899310060  -47.061576399   -4.634708767
   -2.760793544    1.047197551   23.123856657  -34.161331690   -4.024149115
   -2.570393989    1.047197551   17.911685714  -21.005369990   -3.173025271
   -2.379994435    1.047197551   14.825925874  -12.474650798   -2.290640583
   -2.189594880    1.047197551   12.717408283  -10.780266418   -1.539691830
   -1.999195325    1.047197551   10.399948976  -14.010647350   -1.007343116
   -1.808795770    1.047197551    7.394658666  -17.018077837   -0.701199895
   -1.618396215    1.047197551    4.282645400  -14.378795986   -0.563946746
   -1.427996661    1.047197551    2.441731916   -3.621734642   -0.496068642
   -1.237597106    1.047197551    3.297976801   13.261378765   -0.385473380
   -1.047197551    1.047197551    7.546175568   30.963200126   -0.140695035
   -0.856797996    1.047197551   14.769906438   43.619170170    0.305707554
   -0.666398442    1.047197551   23.602109095   47.430885417    1.027297380
   -0.475998887    1.047197551   32.246108510   41.789819210    2.152935358
   -0.285599332    1.047197551   39.063297779   28.788381723    3.887698733
   -0.095199777    1.047197551   42.992024022   12.167054805    6.462079163
