#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.666398442   -2.792526803   53.333505811   39.827482898   23.766528036
   -0.475998887   -2.792526803   60.377374879   32.918365140   17.244421224
   -0.285599332   -2.792526803   65.467924595   19.483762428   10.407828577
   -0.095199777   -2.792526803   67.505789947    1.250468195    3.836439865
    0.095199777   -2.792526803   65.844150707  -18.755347337   -2.092075052
    0.285599332   -2.792526803   60.535062675  -36.277765260   -7.139146539
    0.475998887   -2.792526803   52.523297893  -46.310532742  -11.086764964
    0.666398442   -2.792526803   43.666499244  -44.585673684  -13.707158902
    0.856797996   -2.792526803   36.396529437  -29.799596293  -14.828666928
    1.047197551   -2.792526803   32.968578317   -5.159876523  -14.448743618
    1.237597106   -2.792526803   34.602493154   21.939693052  -12.801901365
    1.427996661   -2.792526803   40.928138635   42.761199369  -10.291251662
    1.618396215   -2.792526803   50.066817432   50.757783793   -7.322479861
    1.808795770   -2.792526803   59.311113863   43.970032412   -4.133546211
    1.999195325   -2.792526803   66.031658173   24.987897846   -0.741194378
    2.189594880   -2.792526803   68.400237025   -0.705363528    2.991934504
    2.379994435   -2.792526803   65.738726757  -26.816394409    7.193379400
    2.570393989   -2.792526803   58.525375126  -47.694485059   11.844590522
    2.760793544   -2.792526803   48.178245378  -59.225310243   16.692329447
    2.951193099   -2.792526803   36.697252623  -59.515405577   21.282946339

   -3.141592654   -2.443460953   34.862500235  -43.922432815   23.306491525
   -2.951193099   -2.443460953   27.836289850  -29.316348342   25.392810999
   -2.760793544   -2.443460953   23.843287912  -12.806897121   26.247250369
   -2.570393989   -2.443460953   22.816986433    1.281205530   26.141189083
   -2.379994435   -2.443460953   24.017288564   10.393476428   25.570576224
   -2.189594880   -2.443460953   26.451423247   14.417650171   25.061627846
   -1.999195325   -2.443460953   29.303369676   15.204817337   24.969817913
   -1.808795770   -2.443460953   32.196872225   15.254522071   25.313471476
   -1.618396215   -2.443460953   35.196717889   16.563964948   25.741745557
   -1.427996661   -2.443460953   38.633950684   19.852115298   25.630862213
   -1.237597106   -2.443460953   42.845051344   24.455024952   24.327248193
   -1.047197551   -2.443460953   47.934060492   28.724129851   21.429759152
   -0.856797996   -2.443460953   53.640146781   30.569353406   16.968760746
   -0.666398442   -2.443460953   59.321860414   28.145945062   11.398424255
   -0.475998887   -2.443460953   64.050616787   20.551817146    5.406086448
   -0.285599332   -2.443460953   66.833367548    7.812360357   -0.349942860
   -0.095199777   -2.443460953   66.792537303   -8.788358690   -5.420498986
    0.095199777   -2.443460953   63.414530438  -26.692169270   -9.583350816
    0.285599332   -2.443460953   56.810046047  -41.919626065  -12.765441608
    0.475998887   -2.443460953   47.949228808  -49.568554920  -14.915683425
    0.666398442   -2.443460953   38.701128321  -45.439330804  -15.965969049
    0.856797996   -2.443460953   31.486204570  -28.398806228  -15.877350380
    1.047197551   -2.443460953   28.505698360   -1.938802262  -14.715548875
    1.237597106   -2.443460953   30.874485884   26.332892882  -12.693984168
    1.427996661   -2.443460953   38.095819700   47.691720955  -10.107086211
    1.618396215   -2.443460953   48.192551794   55.867072729   -7.208971117
    1.808795770   -2.443460953   58.426487397   49.289269165   -4.112308382
    1.999195325   -2.443460953   66.204331178   30.837883894   -0.780961967
    2.189594880   -2.443460953   69.766873857    6.022699453    2.899874792
    2.379994435   -2.443460953   68.482647607  -19.092607231    6.995812155
    2.570393989   -2.443460953   62.814761449  -39.277944887   11.429901448
    2.760793544   -2.443460953   54.082861624  -50.831859320   15.923722414
    2.951193099   -2.443460953   44.123429333  -52.110919341   20.041746782

   -3.141592654   -2.094395102   41.397917880  -39.533791421   14.755296759
   -2.951193099   -2.094395102   35.037948767  -26.729579667   15.921470101
   -2.760793544   -2.094395102   31.373365103  -11.886902210   16.312771400
   -2.570393989   -2.094395102   30.402912330    1.055952097   16.146684192
   -2.379994435   -2.094395102   31.504471549    9.683940942   15.700153639
   -2.189594880   -2.094395102   33.799249862   13.718356233   15.176200124
   -1.999195325   -2.094395102   36.529443773   14.595414266   14.626603498
   -1.808795770   -2.094395102   39.286114048   14.323911148   13.926796455
   -1.618396215   -2.094395102   42.016767178   14.519416441   12.832022169
   -1.427996661   -2.094395102   44.888366388   15.830768942   11.060287480
   -1.237597106   -2.094395102   48.099521719   17.946700738    8.417162212
   -1.047197551   -2.094395102   51.718291838   19.893199064    4.911083476
   -0.856797996   -2.094395102   55.588191084   20.323509169    0.795237916
   -0.666398442   -2.094395102   59.290165627   17.846853112   -3.493433381
   -0.475998887   -2.094395102   62.157643130   11.495736502   -7.485071137
   -0.285599332   -2.094395102   63.402882714    0.801041533  -10.846011249
   -0.095199777   -2.094395102   62.238244800  -13.594151226  -13.460380842
    0.095199777   -2.094395102   58.131876952  -29.607554801  -15.386250008
    0.285599332   -2.094395102   51.116321877  -43.376982876  -16.747906323
    0.475998887   -2.094395102   42.091921663  -49.847329798  -17.603077983
    0.666398442   -2.094395102   32.897053428  -44.594623009  -17.904659170
    0.856797996   -2.094395102   25.952127156  -26.392538896  -17.546657141
    1.047197551   -2.094395102   23.459376169    1.164665040  -16.447915254
    1.237597106   -2.094395102   26.507061925   30.316117956  -14.632984263
    1.427996661   -2.094395102   34.547891491   52.266619988  -12.230384539
    1.618396215   -2.094395102   45.553932563   60.815866547   -9.415296482
    1.808795770   -2.094395102   56.760405126   54.551876066   -6.344149501
    1.999195325   -2.094395102   65.576478677   36.494113126   -3.120743843
    2.189594880   -2.094395102   70.263683658   12.181940467    0.203859170
    2.379994435   -2.094395102   70.202658195  -12.422546590    3.583020558
    2.570393989   -2.094395102   65.837780721  -32.325940182    6.930935740
    2.760793544   -2.094395102   58.420031625  -44.087444228   10.073325209
    2.951193099   -2.094395102   49.674165821  -46.241873896   12.765300445

   -3.141592654   -1.745329252   44.310294353  -37.797393123    5.912871640
   -2.951193099   -1.745329252   38.186662112  -25.971566900    6.485115817
   -2.760793544   -1.745329252   34.587060028  -11.927985593    6.704060201
   -2.570393989   -1.745329252   33.551464646    0.442539942    6.627824564
   -2.379994435   -1.745329252   34.491884110    8.601443831    6.262415539
   -2.189594880   -1.745329252   36.529041544   12.062111879    5.519830023
   -1.999195325   -1.745329252   38.868206591   12.090350720    4.254616294
   -1.808795770   -1.745329252   41.042481569   10.670136600    2.337697441
   -1.618396215   -1.745329252   42.951863911    9.534511915   -0.255780363
   -1.427996661   -1.745329252   44.749566767    9.571340471   -3.415715626
   -1.237597106   -1.745329252   46.674829138   10.796183214   -6.902626676
   -1.047197551   -1.745329252   48.899731430   12.549115914  -10.382024524
   -0.856797996   -1.745329252   51.422932927   13.679054642  -13.483506980
   -0.666398442   -1.745329252   53.994062204   12.734247328  -15.878189823
   -0.475998887   -1.745329252   56.074404961    8.380584093  -17.368300908
   -0.285599332   -1.745329252   56.915913554   -0.377388991  -17.966546004
   -0.095199777   -1.745329252   55.671661589  -13.363506600  -17.900598935
    0.095199777   -1.745329252   51.684972584  -28.702618035  -17.527547320
    0.285599332   -1.745329252   44.854315175  -42.407752296  -17.192843505
    0.475998887   -1.745329252   35.996080931  -49.073673812  -17.066856566
    0.666398442   -1.745329252   26.939039973  -43.872298701  -17.081758223
    0.856797996   -1.745329252   20.158217935  -25.310458313  -16.977696029
    1.047197551   -1.745329252   17.940369741    3.032910833  -16.430039283
    1.237597106   -1.745329252   21.441711647   33.225569130  -15.212895972
    1.427996661   -1.745329252   30.138532079   56.216181723  -13.285882472
    1.618396215   -1.745329252   41.978886319   65.565014240  -10.795276534
    1.808795770   -1.745329252   54.137779797   59.734328263   -8.000497284
    1.999195325   -1.745329252   63.952895299   41.745017288   -5.178831635
    2.189594880   -1.745329252   69.625168973   17.231597474   -2.535132187
    2.379994435   -1.745329252   70.493945853   -7.730570618   -0.177330102
    2.570393989   -1.745329252   66.978731276  -28.116833839    1.865699471
    2.760793544   -1.745329252   60.304338817  -40.521611162    3.582719485
    2.951193099   -1.745329252   52.161485756  -43.523803099    4.946788357

   -3.141592654   -1.396263402   43.106448944  -37.976269310    2.341989477
   -2.951193099   -1.396263402   36.962089955  -25.995449095    2.058168863
   -2.760793544   -1.396263402   33.377623270  -11.765377549    1.561451992
   -2.570393989   -1.396263402   32.377045602    0.585488795    0.896395502
   -2.379994435   -1.396263402   33.307825558    8.257565752   -0.008462438
   -2.189594880   -1.396263402   35.183928821   10.610861420   -1.355322391
   -1.999195325   -1.396263402   37.095858416    8.982817165   -3.378036360
   -1.808795770   -1.396263402   38.500775822    5.702877928   -6.194719000
   -1.618396215   -1.396263402   39.307606086    3.018218324   -9.681440230
   -1.427996661   -1.396263402   39.779407869    2.332505193  -13.465207140
   -1.237597106   -1.396263402   40.349247537    4.005121435  -17.022830012
   -1.047197551   -1.396263402   41.419623543    7.399765668  -19.829099108
   -0.856797996   -1.396263402   43.193276335   11.063271935  -21.493795519
   -0.666398442   -1.396263402   45.539915345   12.993853105  -21.846007546
   -0.475998887   -1.396263402   47.923402999   11.196867968  -20.964147106
   -0.285599332   -1.396263402   49.477506635    4.103810286  -19.168980136
   -0.095199777   -1.396263402   49.147976963   -8.454812501  -16.953688959
    0.095199777   -1.396263402   46.036544405  -24.608447324  -14.857423677
    0.285599332   -1.396263402   39.833159284  -40.007463294  -13.306094691
    0.475998887   -1.396263402   31.245062723  -48.611905394  -12.461705896
    0.666398442   -1.396263402   22.124868859  -44.868765628  -12.180090578
    0.856797996   -1.396263402   15.094307146  -26.743969588  -12.093067303
    1.047197551   -1.396263402   12.654763998    2.306624948  -11.771969038
    1.237597106   -1.396263402   16.157044575   34.042163982  -10.916145903
    1.427996661   -1.396263402   25.180854347   58.800756405   -9.448740723
    1.618396215   -1.396263402   37.653571727   69.498659705   -7.505048057
    1.808795770   -1.396263402   50.625825738   64.180554630   -5.344484357
    1.999195325   -1.396263402   61.265118735   45.817610754   -3.240989960
    2.189594880   -1.396263402   67.626268954   20.317600225   -1.393078189
    2.379994435   -1.396263402   68.970328772   -5.824916780    0.100511056
    2.570393989   -1.396263402   65.715526162  -27.237531398    1.216463018
    2.760793544   -1.396263402   59.136588593  -40.333052434    1.958142881
    2.951193099   -1.396263402   50.993316755  -43.673280891    2.329991023

   -3.141592654   -1.047197551   40.705886988  -40.333116404    2.756404589
   -2.951193099   -1.047197551   34.127257203  -28.142729460    1.574628921
   -2.760793544   -1.047197551   30.175863553  -13.457357189    0.203840248
   -2.570393989   -1.047197551   28.893236222   -0.735975218   -1.265999450
   -2.379994435   -1.047197551   29.571939529    6.819214367   -2.902979485
   -2.189594880   -1.047197551   31.106174718    8.338533838   -4.945755263
   -1.999195325   -1.047197551   32.456526231    5.292761874   -7.663731402
   -1.808795770   -1.047197551   33.013631474    0.532369277  -11.145832931
   -1.618396215   -1.047197551   32.739309265   -3.010330856  -15.133212601
   -1.427996661   -1.047197551   32.071205841   -3.393324259  -19.034990306
   -1.237597106   -1.047197551   31.685041123   -0.105040358  -22.122467084
   -1.047197551   -1.047197551   32.210806825    5.915045168  -23.791092942
   -0.856797996   -1.047197551   33.988167939   12.589197880  -23.763472873
   -0.666398442   -1.047197551   36.892034145   17.206365324  -22.146507140
   -0.475998887   -1.047197551   40.264117898   17.171761855  -19.359845117
   -0.285599332   -1.047197551   43.024997633   10.576923806  -16.011703034
   -0.095199777   -1.047197551   43.872765541   -2.761690767  -12.728454908
    0.095199777   -1.047197551   41.691156002  -20.655689661  -10.007781740
    0.285599332   -1.047197551   36.039177400  -38.174206954   -8.095303365
    0.475998887   -1.047197551   27.616716451  -48.603535570   -6.935911501
    0.666398442   -1.047197551   18.388661260  -45.849017060   -6.240666694
    0.856797996   -1.047197551   11.162190053  -27.660130525   -5.641524934
    1.047197551   -1.047197551    8.627081434    2.317449246   -4.844117726
    1.237597106   -1.047197551   12.257116096   35.378447036   -3.730789331
    1.427996661   -1.047197551   21.655716806   61.326357286   -2.355628485
    1.618396215   -1.047197551   34.681977263   72.668879685   -0.867162925
    1.808795770   -1.047197551   48.263950550   67.290912889    0.573849500
    1.999195325   -1.047197551   59.439606363   48.252248705    1.842730502
    2.189594880   -1.047197551   66.168712985   21.707106428    2.865918609
    2.379994435   -1.047197551   67.668212838   -5.579622064    3.601295559
    2.570393989   -1.047197551   64.357572441  -28.037391745    4.004504499
    2.760793544   -1.047197551   57.542502134  -41.968153571    4.021495651
    2.951193099   -1.047197551   49.031377354  -45.856636172    3.604522134

   -3.141592654   -0.698131701   40.033410123  -43.961891050    2.761126460
   -2.951193099   -0.698131701   32.748925211  -31.857513190    0.401907738
   -2.760793544   -0.698131701   28.109237837  -16.938295975   -2.134644008
   -2.570393989   -0.698131701   26.188998668   -3.985480246   -4.619478347
   -2.379994435   -0.698131701   26.241831780    3.400090118   -7.030087645
   -2.189594880   -0.698131701   27.061061929    4.155356632   -9.575150148
   -1.999195325   -0.698131701   27.508501314   -0.023917308  -12.518102411
   -1.808795770   -0.698131701   26.961296669   -5.638219616  -15.905554416
   -1.618396215   -0.698131701   25.506649699   -9.015541497  -19.377960626
   -1.427996661   -0.698131701   23.824027143   -7.801482294  -22.226156155
   -1.237597106   -0.698131701   22.853909343   -1.666478652  -23.684960970
   -1.047197551   -0.698131701   23.403029103    7.737631673  -23.286115605
   -0.856797996   -0.698131701   25.827890585   17.437404809  -21.071429384
   -0.666398442   -0.698131701   29.861657959   24.007292412  -17.555644204
   -0.475998887   -0.698131701   34.603811316   24.512797813  -13.496866452
   -0.285599332   -0.698131701   38.706293932   17.125488624   -9.628798249
   -0.095199777   -0.698131701   40.646166907    2.043018681   -6.424524164
    0.095199777   -0.698131701   39.180168613  -17.952847130   -4.003888428
    0.285599332   -0.698131701   33.860735334  -37.284763376   -2.158840842
    0.475998887   -0.698131701   25.495307583  -48.731562242   -0.513622077
    0.666398442   -0.698131701   16.226529167  -45.999515729    1.250994990
    0.856797996   -0.698131701    9.039154277  -27.011367830    3.207807668
    1.047197551   -0.698131701    6.737506297    4.120923166    5.159973766
    1.237597106   -0.698131701   10.812500195   38.172096616    6.773991873
    1.427996661   -0.698131701   20.798910556   64.598343295    7.787978244
    1.618396215   -0.698131701   34.446203156   75.822542385    8.159528526
    1.808795770   -0.698131701   48.578533368   69.851680965    8.060210271
    1.999195325   -0.698131701   60.162126043   49.945652087    7.748812775
    2.189594880   -0.698131701   67.121412598   22.424070314    7.422984625
    2.379994435   -0.698131701   68.661531735   -5.874294109    7.123747145
    2.570393989   -0.698131701   65.197403360  -29.348693734    6.714021944
    2.760793544   -0.698131701   58.037608992  -44.261807904    5.963506640
    2.951193099   -0.698131701   49.007591531  -48.979202396    4.664813139

   -3.141592654   -0.349065850   40.721816908  -49.146511562    2.478803281
   -2.951193099   -0.349065850   32.386318284  -37.587317761   -0.637820975
   -2.760793544   -0.349065850   26.656133049  -22.560680075   -3.827168376
   -2.570393989   -0.349065850   23.707639326   -9.137379198   -6.805451291
   -2.379994435   -0.349065850   22.818243986   -1.400487030   -9.523536365
   -2.189594880   -0.349065850   22.723664971   -0.712489738  -12.167946024
   -1.999195325   -0.349065850   22.213747717   -5.207610038  -14.951432387
   -1.808795770   -0.349065850   20.674399370  -10.743703130  -17.820743703
   -1.618396215   -0.349065850   18.338117777  -12.940649174  -20.299824561
   -1.427996661   -0.349065850   16.130543164   -9.174927019  -21.623363522
   -1.237597106   -0.349065850   15.220906086    0.426481778  -21.122766001
   -1.047197551   -0.349065850   16.500448072   13.208408353  -18.618274653
   -0.856797996   -0.349065850   20.205178839   25.151308485  -14.570872508
   -0.666398442   -0.349065850   25.785602820   32.239132073   -9.892737723
   -0.475998887   -0.349065850   32.009930738   31.602936332   -5.551106283
   -0.285599332   -0.349065850   37.267427472   22.067077341   -2.198347229
   -0.095199777   -0.349065850   39.928858927    4.734553737    0.051124564
    0.095199777   -0.349065850   38.815738296  -16.762126395    1.579905607
    0.285599332   -0.349065850   33.675664517  -36.378875063    3.049948467
    0.475998887   -0.349065850   25.548267114  -46.987997271    5.056953231
    0.666398442   -0.349065850   16.739392184  -42.911462399    7.816721152
    0.856797996   -0.349065850   10.251361508  -22.888988771   11.019741431
    1.047197551   -0.349065850    8.763842085    8.358020394   13.976493654
    1.237597106   -0.349065850   13.574782894   41.510770789   15.964859659
    1.427996661   -0.349065850   24.059720599   66.446838739   16.583351141
    1.618396215   -0.349065850   37.915208936   76.216234147   15.918973134
    1.808795770   -0.349065850   52.021215786   69.285418395   14.443279404
    1.999195325   -0.349065850   63.452731854   49.000663528   12.733251271
    2.189594880   -0.349065850   70.224682755   21.427879912   11.196259641
    2.379994435   -0.349065850   71.566364659   -7.014261765    9.928089347
    2.570393989   -0.349065850   67.839658867  -31.049312724    8.720284531
    2.760793544   -0.349065850   60.262194216  -47.020250378    7.229276458
    2.951193099   -0.349065850   50.583451305  -53.044537250    5.168597621

   -3.141592654    0.000000000   41.714671853  -54.389588736    1.730106145
   -2.951193099    0.000000000   32.323093676  -43.312629141   -1.225241819
   -2.760793544    0.000000000   25.505355738  -28.158514003   -4.135361899
   -2.570393989    0.000000000   21.532916107  -14.266318615   -6.768445334
   -2.379994435    0.000000000   19.708028521   -6.136803895   -9.101522081
   -2.189594880    0.000000000   18.726042996   -5.335836495  -11.293607657
   -1.999195325    0.000000000   17.340002832   -9.740067409  -13.485500016
   -1.808795770    0.000000000   14.990093598  -14.560527781  -15.541615289
   -1.618396215    0.000000000   12.088003896  -14.838877698  -16.956955329
   -1.427996661    0.000000000    9.801053248   -7.948362263  -17.039698134
   -1.237597106    0.000000000    9.465774702    5.213612203  -15.312362739
   -1.047197551    0.000000000   11.945022210   20.794789215  -11.864067659
   -0.856797996    0.000000000   17.226883339   33.791196667   -7.405322191
   -0.666398442    0.000000000   24.391960532   39.939955203   -2.967023017
   -0.475998887    0.000000000   31.874184077   36.952636419    0.569551536
   -0.285599332    0.000000000   37.893952196   24.770737679    2.837127746
   -0.095199777    0.000000000   40.877242112    5.623300157    4.114137199
    0.095199777    0.000000000   39.881704564  -16.133002036    5.142216933
    0.285599332    0.000000000   34.966078731  -34.425804148    6.774603705
    0.475998887    0.000000000   27.415318833  -42.826946121    9.554512178
    0.666398442    0.000000000   19.598105149  -36.818507542   13.419383275
    0.856797996    0.000000000   14.355080336  -16.214519844   17.658875417
    1.047197551    0.000000000   14.050968058   13.809385260   21.209484222
    1.237597106    0.000000000   19.664354981   44.325347329   23.136696268
    1.427996661    0.000000000   30.392630404   66.220934895   23.041825899
    1.618396215    0.000000000   43.961231773   73.615375982   21.191723378
    1.808795770    0.000000000   57.443877840   65.564861179   18.322225874
    1.999195325    0.000000000   68.157471093   45.342762207   15.256578609
    2.189594880    0.000000000   74.293088706   18.450334315   12.564061028
    2.379994435    0.000000000   75.130000302   -9.412248741   10.405510577
    2.570393989    0.000000000   70.956917378  -33.460284651    8.567667177
    2.760793544    0.000000000   62.862192569  -50.145508408    6.676938968
    2.951193099    0.000000000   52.484808021  -57.279778387    4.422481282

   -3.141592654    0.349065850   43.269671762  -58.557018688    0.871662075
   -2.951193099    0.349065850   33.036345494  -47.886039486   -1.129482638
   -2.760793544    0.349065850   25.346843207  -32.652115493   -2.962935744
   -2.570393989    0.349065850   20.553347760  -18.360775465   -4.555425267
   -2.379994435    0.349065850   17.988886734   -9.825607824   -5.971975955
   -2.189594880    0.349065850   16.330623523   -8.767745102   -7.356313811
   -1.999195325    0.349065850   14.317152369  -12.844674852   -8.776059197
   -1.808795770    0.349065850   11.448860097  -16.758785960  -10.051577571
   -1.618396215    0.349065850    8.290713678  -15.156074929  -10.741338501
   -1.427996661    0.349065850    6.192097415   -5.563348877  -10.329654901
   -1.237597106    0.349065850    6.577101100   10.307334099   -8.553602066
   -1.047197551    0.349065850   10.208068630   27.540005877   -5.641102475
   -0.856797996    0.349065850   16.794998751   40.445175478   -2.270223536
   -0.666398442    0.349065850   25.084200752   44.881590240    0.754355397
   -0.475998887    0.349065850   33.276869138   39.441149461    2.909797209
   -0.285599332    0.349065850   39.565687042   25.279454777    4.205826158
   -0.095199777    0.349065850   42.567956834    5.606413409    5.180682708
    0.095199777    0.349065850   41.664638522  -14.854267610    6.625929871
    0.285599332    0.349065850   37.233757855  -30.456770252    9.211644801
    0.475998887    0.349065850   30.728880888  -35.876273716   13.129661699
    0.666398442    0.349065850   24.443479104  -27.980015836   17.926357144
    0.856797996    0.349065850   20.900418080   -7.615721500   22.601347877
    1.047197551    0.349065850   22.025228711   19.870906675   25.984729059
    1.237597106    0.349065850   28.421224511   46.345000197   27.221342778
    1.427996661    0.349065850   39.127069672   64.073100405   26.105285089
    1.618396215    0.349065850   51.974039254   68.461930836   23.116074360
    1.808795770    0.349065850   64.330368790   59.199160432   19.152594436
    1.999195325    0.349065850   73.850032405   39.387770616   15.132147223
    2.189594880    0.349065850   78.968539775   13.799859650   11.663102258
    2.379994435    0.349065850   79.051452773  -12.750827810    8.928494349
    2.570393989    0.349065850   74.321820250  -36.102140012    6.753256572
    2.760793544    0.349065850   65.725480532  -52.897518816    4.823966561
    2.951193099    0.349065850   54.765300724  -60.696381327    2.886313138

   -3.141592654    0.698131701   44.725011036  -60.685935693   -0.808864264
   -2.951193099    0.698131701   34.084544143  -49.997439206   -1.428523904
   -2.760793544    0.698131701   26.000521996  -34.663463058   -1.726515720
   -2.570393989    0.698131701   20.832374931  -20.289631438   -1.840369389
   -2.379994435    0.698131701   17.898869490  -11.788380310   -1.955944669
   -2.189594880    0.698131701   15.855419152  -10.850939987   -2.233982727
   -1.999195325    0.698131701   13.442388115  -14.903451096   -2.730173502
   -1.808795770    0.698131701   10.219753143  -18.316882439   -3.327537745
   -1.618396215    0.698131701    6.865177687  -15.551740564   -3.763013435
   -1.427996661    0.698131701    4.842152067   -4.335979144   -3.742656955
   -1.237597106    0.698131701    5.610204962   13.019329090   -3.113360927
   -1.047197551    0.698131701    9.840234068   30.939497766   -1.970639615
   -0.856797996    0.698131701   17.053657350   43.451526429   -0.604624157
   -0.666398442    0.698131701   25.811722354   46.733764847    0.696983835
   -0.475998887    0.698131701   34.242675828   40.167654395    1.862468321
   -0.285599332    0.698131701   40.627645603   25.767752010    3.127142780
   -0.095199777    0.698131701   43.807217300    7.215459995    4.955019967
    0.095199777    0.698131701   43.418297398  -10.900388704    7.798725791
    0.285599332    0.698131701   40.009342759  -23.683965903   11.838604282
    0.475998887    0.698131701   35.020745743  -26.924515050   16.783701206
    0.666398442    0.698131701   30.519929162  -18.540741229   21.861720341
    0.856797996    0.698131701   28.647636181    0.118228656   26.022244915
    1.047197551    0.698131701   30.928190657   24.034719367   28.305621151
    1.237597106    0.698131701   37.700390944   46.110014854   28.212988733
    1.427996661    0.698131701   47.970411968   59.916677272   25.873677151
    1.618396215    0.698131701   59.765186724   61.865846886   21.950363302
    1.808795770    0.698131701   70.777317867   51.965486486   17.339167617
    1.999195325    0.698131701   78.978989154   32.957160845   12.844155370
    2.189594880    0.698131701   83.011331087    8.870615405    8.960699298
    2.379994435    0.698131701   82.299699145  -16.229989409    5.853584550
    2.570393989    0.698131701   77.008607751  -38.619576702    3.448301070
    2.760793544    0.698131701   67.978751207  -55.013757420    1.598152764
    2.951193099    0.698131701   56.621961290  -62.768383367    0.191775383

   -3.141592654    1.047197551   43.360180050  -61.562741408   -5.598685783
   -2.951193099    1.047197551   32.642643212  -49.938841718   -5.016186664
   -2.760793544    1.047197551   24.640103297  -33.911778495   -3.949800539
   -2.570393989    1.047197551   19.651649545  -19.216380442   -2.702788025
   -2.379994435    1.047197551   16.921269950  -10.779377766   -1.549274423
   -2.189594880    1.047197551   15.039999718  -10.188712151   -0.665825271
   -1.999195325    1.047197551   12.710373698  -14.687853411   -0.134236855
   -1.808795770    1.047197551    9.491600012  -18.466598341    0.041104516
   -1.618396215    1.047197551    6.089385738  -15.866580379   -0.095000627
   -1.427996661    1.047197551    4.007401758   -4.614955207   -0.447841229
   -1.237597106    1.047197551    4.734889730   12.868549770   -0.874989266
   -1.047197551    1.047197551    8.949289632   30.912848916   -1.202360370
   -0.856797996    1.047197551   16.170742233   43.574591295   -1.234854125
   -0.666398442    1.047197551   24.983195691   47.243635596   -0.764999103
   -0.475998887    1.047197551   33.589461516   41.609526878    0.428197176
   -0.285599332    1.047197551   40.395466083   28.873636861    2.565036370
   -0.095199777    1.047197551   44.375907386   12.591845483    5.806513518
