#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -2.792526803   39.850979791   42.701674347  -11.811254334
    1.618396215   -2.792526803   48.887242793   49.818110925   -8.832266503
    1.808795770   -2.792526803   57.914431989   42.755392148   -5.520516926
    1.999195325   -2.792526803   64.437592659   24.255319236   -1.973289731
    2.189594880   -2.792526803   66.761035932   -0.382154012    1.862066234
    2.379994435   -2.792526803   64.273036487  -25.348973325    6.062399270
    2.570393989   -2.792526803   57.414744498  -45.543325844   10.612560912
    2.760793544   -2.792526803   47.481020989  -57.163127508   15.307888310
    2.951193099   -2.792526803   36.327082597  -58.217534829   19.760679864

   -3.141592654   -2.443460953   34.184163268  -43.609249510   22.188599296
   -2.951193099   -2.443460953   27.148918780  -29.639395674   24.264619741
   -2.760793544   -2.443460953   23.075905885  -13.210422713   25.148151352
   -2.570393989   -2.443460953   22.008799389    1.336585802   25.088111202
   -2.379994435   -2.443460953   23.285923059   11.158478989   24.558331109
   -2.189594880   -2.443460953   25.922071980   15.722480975   24.066186839
   -1.999195325   -2.443460953   29.033460216   16.521216335   23.944860933
   -1.808795770   -2.443460953   32.126531873   15.935289232   24.195182508
   -1.618396215   -2.443460953   35.152571456   16.101479912   24.466316641
   -1.427996661   -2.443460953   38.376000475   18.080174424   24.173340652
   -1.237597106   -2.443460953   42.137903433   21.585455530   22.737331964
   -1.047197551   -2.443460953   46.612355508   25.243011550   19.840878178
   -0.856797996   -2.443460953   51.643734768   27.070361680   15.565218198
   -0.666398442   -2.443460953   56.699703050   25.155818756   10.352222317
   -0.475998887   -2.443460953   60.937083819   18.427736907    4.813578972
   -0.285599332   -2.443460953   63.411516565    6.712669978   -0.501164556
   -0.095199777   -2.443460953   63.258095059   -8.876660050   -5.246225655
    0.095199777   -2.443460953   59.949472404  -25.894957038   -9.267591248
    0.285599332   -2.443460953   53.564845666  -40.432349521  -12.509069351
    0.475998887   -2.443460953   45.032422659  -47.638878769  -14.888184385
    0.666398442   -2.443460953   36.169808042  -43.361296983  -16.268633961
    0.856797996   -2.443460953   29.337501836  -26.504673547  -16.527492152
    1.047197551   -2.443460953   26.673153142   -0.557695239  -15.652779531
    1.237597106   -2.443460953   29.234333000   26.952163765  -13.804474739
    1.427996661   -2.443460953   36.492786466   47.478294122  -11.259667890
    1.618396215   -2.443460953   46.483849201   55.033669431   -8.290241372
    1.808795770   -2.443460953   56.537228464   48.329143218   -5.057764498
    1.999195325   -2.443460953   64.168814613   30.364199373   -1.589615006
    2.189594880   -2.443460953   67.726088319    6.492054650    2.171623437
    2.379994435   -2.443460953   66.628310519  -17.634075439    6.261205682
    2.570393989   -2.443460953   61.301697583  -37.249834944   10.610817538
    2.760793544   -2.443460953   52.955976608  -48.915582508   14.981747523
    2.951193099   -2.443460953   43.300698819  -50.895743470   18.988560908

   -3.141592654   -2.094395102   40.555945700  -39.413594932   14.452299175
   -2.951193099   -2.094395102   34.155163093  -27.194303244   15.533223821
   -2.760793544   -2.094395102   30.388179744  -12.385457393   15.850076167
   -2.570393989   -2.094395102   29.362393101    1.050985614   15.621237361
   -2.379994435   -2.094395102   30.531684940   10.411648018   15.128259029
   -2.189594880   -2.094395102   33.022111275   14.987937854   14.582006544
   -1.999195325   -2.094395102   36.003030319   15.852248612   14.034078847
   -1.808795770   -2.094395102   38.944058967   14.904519898   13.356082573
   -1.618396215   -2.094395102   41.680133369   13.950839434   12.300557899
   -1.427996661   -2.094395102   44.324432829   14.043904332   10.601180682
   -1.237597106   -2.094395102   47.102641137   15.283066174    8.095468142
   -1.047197551   -2.094395102   50.174827618   16.926904393    4.822854794
   -0.856797996   -2.094395102   53.496658997   17.624675729    1.039081347
   -0.666398442   -2.094395102   56.741078253   15.788185440   -2.862491993
   -0.475998887   -2.094395102   59.288780406   10.202135391   -6.495081092
   -0.285599332   -2.094395102   60.356024888    0.209050068   -9.618401563
   -0.095199777   -2.094395102   59.133541644  -13.627331363  -12.185590813
    0.095199777   -2.094395102   55.062901543  -29.208633862  -14.275297871
    0.285599332   -2.094395102   48.156715182  -42.625822676  -15.973761125
    0.475998887   -2.094395102   39.302748906  -48.806724217  -17.255140404
    0.666398442   -2.094395102   30.325092792  -43.364091322  -17.968954847
    0.856797996   -2.094395102   23.618134947  -25.150737084  -17.920242717
    1.047197551   -2.094395102   21.343382614    2.173519609  -16.981128452
    1.237597106   -2.094395102   24.540892293   30.855067855  -15.178957187
    1.427996661   -2.094395102   32.628218718   52.221744397  -12.682669166
    1.618396215   -2.094395102   43.577969090   60.317180249   -9.720342950
    1.808795770   -2.094395102   54.675281579   53.989858975   -6.497532605
    1.999195325   -2.094395102   63.418203411   36.374356607   -3.153861062
    2.189594880   -2.094395102   68.155848446   12.871666001    0.237404987
    2.379994435   -2.094395102   68.306602354  -10.919308286    3.620723402
    2.570393989   -2.094395102   64.275696928  -30.411450250    6.916656283
    2.760793544   -2.094395102   57.212308449  -42.378654756    9.969828288
    2.951193099   -2.094395102   48.728237425  -45.252977623   12.559612391

   -3.141592654   -1.745329252   43.531618208  -37.959750283    6.224076145
   -2.951193099   -1.745329252   37.314793024  -26.701032864    6.613937016
   -2.760793544   -1.745329252   33.565986970  -12.649371993    6.665436678
   -2.570393989   -1.745329252   32.438363965    0.278243504    6.456858024
   -2.379994435   -1.745329252   33.424038860    9.257495753    6.015045742
   -2.189594880   -1.745329252   35.653027219   13.364150644    5.272682213
   -1.999195325   -1.745329252   38.259747602   13.493364913    4.094245598
   -1.808795770   -1.745329252   40.656958949   11.509103706    2.350958228
   -1.618396215   -1.745329252   42.631874903    9.341755767    0.006038788
   -1.427996661   -1.745329252   44.285931433    8.290569303   -2.843356845
   -1.237597106   -1.745329252   45.887829793    8.776853452   -5.972064838
   -1.047197551   -1.745329252   47.700015653   10.334966325   -9.066696512
   -0.856797996   -1.745329252   49.821724357   11.746604332  -11.795311041
   -0.666398442   -1.745329252   52.070920918   11.305567553  -13.889005557
   -0.475998887   -1.745329252   53.925322801    7.417315108  -15.220445916
   -0.285599332   -1.745329252   54.613134836   -1.056902539  -15.858966829
   -0.095199777   -1.745329252   53.251842905  -13.926471473  -16.049718833
    0.095199777   -1.745329252   49.163971665  -29.188467330  -16.115164974
    0.285599332   -1.745329252   42.254502509  -42.712883633  -16.314709929
    0.475998887   -1.745329252   33.367493154  -49.030666786  -16.703524484
    0.666398442   -1.745329252   24.360233633  -43.373332138  -17.102664918
    0.856797996   -1.745329252   17.713674393  -24.416799805  -17.181199046
    1.047197551   -1.745329252   15.684780975    4.073677134  -16.607846395
    1.237597106   -1.745329252   19.370426309   34.070602774  -15.210224094
    1.427996661   -1.745329252   28.186205009   56.603113723  -13.033153134
    1.618396215   -1.745329252   40.053463752   65.491805165  -10.300533044
    1.808795770   -1.745329252   52.176756537   59.511742047   -7.319271685
    1.999195325   -1.745329252   61.972234553   41.846682334   -4.381092561
    2.189594880   -1.745329252   67.725073215   18.017475673   -1.687394963
    2.379994435   -1.745329252   68.812075440   -6.253577935    0.659248359
    2.570393989   -1.745329252   65.615022855  -26.338972519    2.634070823
    2.760793544   -1.745329252   59.260409779  -39.034307125    4.231721144
    2.951193099   -1.745329252   51.332001493  -42.805455422    5.437756261

   -3.141592654   -1.396263402   42.599808862  -38.541281688    2.539394856
   -2.951193099   -1.396263402   36.284518382  -27.131892748    2.087433760
   -2.760793544   -1.396263402   32.476813562  -12.847485900    1.440057790
   -2.570393989   -1.396263402   31.324071657    0.159672251    0.651593186
   -2.379994435   -1.396263402   32.263907321    8.805677848   -0.333396080
   -2.189594880   -1.396263402   34.329723638   12.005055630   -1.691378879
   -1.999195325   -1.396263402   36.548782644   10.714923568   -3.631700065
   -1.808795770   -1.396263402   38.262840569    7.116928295   -6.255728926
   -1.618396215   -1.396263402   39.266459685    3.623217759   -9.444659031
   -1.427996661   -1.396263402   39.762541209    2.003968853  -12.849781373
   -1.237597106   -1.396263402   40.196404627    2.980185756  -15.989189901
   -1.047197551   -1.396263402   41.035696304    6.072229628  -18.389237197
   -0.856797996   -1.396263402   42.553336843    9.745753820  -19.716687528
   -0.666398442   -1.396263402   44.657732913   11.768123106  -19.857887269
   -0.475998887   -1.396263402   46.808167297    9.950800409  -18.938708466
   -0.285599332   -1.396263402   48.109401018    2.678398784  -17.302677649
   -0.095199777   -1.396263402   47.486083718  -10.099717319  -15.427201481
    0.095199777   -1.396263402   44.051821725  -26.299835610  -13.793796794
    0.285599332   -1.396263402   37.548591955  -41.386754378  -12.735422011
    0.475998887   -1.396263402   28.758777593  -49.279070955  -12.307557044
    0.666398442   -1.396263402   19.599828032  -44.577051880  -12.275808330
    0.856797996   -1.396263402   12.712472104  -25.563355710  -12.227721421
    1.047197551   -1.396263402   10.552210443    3.973745442  -11.754610952
    1.237597106   -1.396263402   14.371554102   35.614533800  -10.631104473
    1.427996661   -1.396263402   23.643953791   59.793685989   -8.878031183
    1.618396215   -1.396263402   36.236314139   69.785061196   -6.709496797
    1.808795770   -1.396263402   49.216789364   64.068045197   -4.421868153
    1.999195325   -1.396263402   59.839228196   45.855369352   -2.285356005
    2.189594880   -1.396263402   66.259061245   20.950053087   -0.475196645
    2.379994435   -1.396263402   67.787594902   -4.544788008    0.930478530
    2.570393989   -1.396263402   64.809734139  -25.698085575    1.920499378
    2.760793544   -1.396263402   58.499982135  -39.141866447    2.506599531
    2.951193099   -1.396263402   50.508822733  -43.314060060    2.704877019

   -3.141592654   -1.047197551   40.452606245  -41.343227820    2.277767137
   -2.951193099   -1.047197551   33.622864410  -29.670359787    1.102467826
   -2.760793544   -1.047197551   29.381520820  -14.844220073   -0.275268727
   -2.570393989   -1.047197551   27.898746891   -1.355858784   -1.778310211
   -2.379994435   -1.047197551   28.562131638    7.313877179   -3.465192353
   -2.189594880   -1.047197551   30.292193778    9.856782543   -5.539957660
   -1.999195325   -1.047197551   31.993059057    7.361117443   -8.226683141
   -1.808795770   -1.047197551   32.943884389    2.494597312  -11.572523913
   -1.618396215   -1.047197551   32.987094096   -1.696946338  -15.303769802
   -1.427996661   -1.047197551   32.485214351   -2.958637628  -18.848400041
   -1.237597106   -1.047197551   32.103129642   -0.444303563  -21.529799109
   -1.047197551   -1.047197551   32.510741956    5.069114506  -22.813917086
   -0.856797996   -1.047197551   34.096751315   11.458095717  -22.494120214
   -0.666398442   -1.047197551   36.762198382   15.832546571  -20.731754421
   -0.475998887   -1.047197551   39.842195269   15.461274629  -17.972907265
   -0.285599332   -1.047197551   42.236973272    8.442964747  -14.818153984
   -0.095199777   -1.047197551   42.641821205   -5.242089779  -11.851586079
    0.095199777   -1.047197551   39.977731911  -23.162553979   -9.501937331
    0.285599332   -1.047197551   33.885190062  -40.191328765   -7.931757498
    0.475998887   -1.047197551   25.167876065  -49.593078101   -7.007266178
    0.666398442   -1.047197551   15.876613559  -45.485355973   -6.387101021
    0.856797996   -1.047197551    8.843877489  -26.031872059   -5.696453993
    1.047197551   -1.047197551    6.699904090    4.684532589   -4.689122746
    1.237597106   -1.047197551   10.789296463   37.712191091   -3.336815572
    1.427996661   -1.047197551   20.572049098   62.956927806   -1.789596463
    1.618396215   -1.047197551   33.817752557   73.356983374   -0.259259909
    1.808795770   -1.047197551   47.460179216   67.331382521    1.083911715
    1.999195325   -1.047197551   58.628466929   48.249349909    2.154087155
    2.189594880   -1.047197551   65.395396020   22.170324803    2.939281107
    2.379994435   -1.047197551   67.038067592   -4.560280028    3.452780965
    2.570393989   -1.047197551   63.946851240  -26.840442723    3.685685500
    2.760793544   -1.047197551   57.328727159  -41.190750951    3.596648828
    2.951193099   -1.047197551   48.886597458  -45.951097562    3.132759601

   -3.141592654   -0.698131701   39.690050094  -44.765727894    1.960209396
   -2.951193099   -0.698131701   32.192031409  -33.210166141   -0.197485173
   -2.760793544   -0.698131701   27.287502319  -18.242369344   -2.586110533
   -2.570393989   -0.698131701   25.172853796   -4.623432973   -5.011238648
   -2.379994435   -0.698131701   25.200754186    3.826889828   -7.447997448
   -2.189594880   -0.698131701   26.205173658    5.645881579  -10.065700860
   -1.999195325   -0.698131701   27.009441592    2.151848986  -13.067811716
   -1.808795770   -0.698131701   26.893798744   -3.383797637  -16.441299316
   -1.618396215   -0.698131701   25.828746533   -7.246972927  -19.795247395
   -1.427996661   -0.698131701   24.407522752   -6.841971343  -22.431129569
   -1.237597106   -0.698131701   23.537995133   -1.539187246  -23.634230400
   -1.047197551   -0.698131701   24.042814137    7.184168565  -23.004192676
   -0.856797996   -0.698131701   26.309638385   16.358027837  -20.639806813
   -0.666398442   -0.698131701   30.091063638   22.440453727  -17.081785574
   -0.475998887   -0.698131701   34.484853181   22.416819336  -13.079382969
   -0.285599332   -0.698131701   38.136543723   14.504966994   -9.332944069
   -0.095199777   -0.698131701   39.539837068   -0.916005160   -6.270968358
    0.095199777   -0.698131701   37.509425422  -20.825717704   -3.969180898
    0.285599332   -0.698131701   31.697375770  -39.472478163   -2.182582891
    0.475998887   -0.698131701   23.027157915  -49.653280082   -0.509877613
    0.666398442   -0.698131701   13.730253501  -45.342591187    1.374091239
    0.856797996   -0.698131701    6.807987139  -24.944187939    3.518798083
    1.047197551   -0.698131701    4.984397181    6.937141922    5.670430232
    1.237597106   -0.698131701    9.593110536   40.814305556    7.416807606
    1.427996661   -0.698131701   19.999563301   66.285477264    8.424735086
    1.618396215   -0.698131701   33.849972695   76.286665632    8.619281843
    1.808795770   -0.698131701   47.977735993   69.450371401    8.195174408
    1.999195325   -0.698131701   59.458554131   49.405785028    7.481105946
    2.189594880   -0.698131701   66.355040127   22.387263704    6.765119093
    2.379994435   -0.698131701   67.955065466   -5.216164932    6.167672184
    2.570393989   -0.698131701   64.659200049  -28.324218531    5.601155055
    2.760793544   -0.698131701   57.681707858  -43.470997010    4.845969202
    2.951193099   -0.698131701   48.737417115  -48.923607670    3.669139415

   -3.141592654   -0.349065850   40.121282994  -49.252373911    1.530542392
   -2.951193099   -0.349065850   31.697168228  -38.350960437   -1.155321884
   -2.760793544   -0.349065850   25.793759924  -23.504018152   -4.029866973
   -2.570393989   -0.349065850   22.694242267   -9.677743644   -6.855419964
   -2.379994435   -0.349065850   21.776671996   -1.089433337   -9.575165556
   -2.189594880   -0.349065850   21.833251476    0.556949067  -12.324684466
   -1.999195325   -0.349065850   21.638326865   -3.231102199  -15.245305394
   -1.808795770   -0.349065850   20.502835575   -8.571074385  -18.217478257
   -1.618396215   -0.349065850   18.554610210  -11.109154877  -20.728320784
   -1.427996661   -0.349065850   16.630822532   -8.057403833  -22.016984214
   -1.237597106   -0.349065850   15.853645611    0.712582842  -21.452238683
   -1.047197551   -0.349065850   17.112219321   12.729894807  -18.898943724
   -0.856797996   -0.349065850   20.662291109   24.033699618  -14.841408545
   -0.666398442   -0.349065850   25.974802374   30.558911044  -10.181592183
   -0.475998887   -0.349065850   31.828172999   29.397856953   -5.852514697
   -0.285599332   -0.349065850   36.621132429   19.422998996   -2.472426141
   -0.095199777   -0.349065850   38.753984839    1.889017901   -0.139484674
    0.095199777   -0.349065850   37.112280317  -19.373101094    1.523443576
    0.285599332   -0.349065850   31.542243265  -38.176260710    3.159265934
    0.475998887   -0.349065850   23.193343579  -47.435546524    5.342598555
    0.666398442   -0.349065850   14.449277651  -41.767314919    8.267573776
    0.856797996   -0.349065850    8.312503427  -20.423013218   11.595830520
    1.047197551   -0.349065850    7.360777667   11.361545583   14.596178221
    1.237597106   -0.349065850   12.711986806   44.020197554   16.498790397
    1.427996661   -0.349065850   23.556730021   67.632862553   16.869447122
    1.618396215   -0.349065850   37.487729523   75.857361399   15.798298227
    1.808795770   -0.349065850   51.412372372   67.879173552   13.807130653
    1.999195325   -0.349065850   62.547947704   47.471618575   11.560313753
    2.189594880   -0.349065850   69.086364830   20.616759479    9.568702085
    2.379994435   -0.349065850   70.373279193   -6.767941376    8.019887268
    2.570393989   -0.349065850   66.776293018  -30.016195295    6.762403427
    2.760793544   -0.349065850   59.420139883  -45.843839641    5.457106855
    2.951193099   -0.349065850   49.926601373  -52.357345628    3.765134921

   -3.141592654    0.000000000   40.852241226  -53.509134116    1.049927322
   -2.951193099    0.000000000   31.545926763  -43.264630908   -1.410965635
   -2.760793544    0.000000000   24.681640342  -28.596084617   -3.973135143
   -2.570393989    0.000000000   20.622323469  -14.634088562   -6.445307867
   -2.379994435    0.000000000   18.774651345   -5.925866249   -8.790377711
   -2.189594880    0.000000000   17.907418779   -4.329363645  -11.116093189
   -1.999195325    0.000000000   16.780209835   -8.075067124  -13.496463973
   -1.808795770    0.000000000   14.777161465  -12.666748903  -15.737838953
   -1.618396215    0.000000000   12.215760847  -13.227455402  -17.300956251
   -1.427996661    0.000000000   10.174879394   -7.014523949  -17.491347555
   -1.237597106    0.000000000    9.937659366    5.315489912  -15.848872726
   -1.047197551    0.000000000   12.359907736   20.124488258  -12.478164025
   -0.856797996    0.000000000   17.453056870   32.520105310   -8.082430435
   -0.666398442    0.000000000   24.331107929   38.228879543   -3.661367105
   -0.475998887    0.000000000   31.454287275   34.912740318   -0.059865405
   -0.285599332    0.000000000   37.061753328   22.507385042    2.369703882
   -0.095199777    0.000000000   39.605909953    3.324000623    3.887386559
    0.095199777    0.000000000   38.193945256  -18.130116877    5.191686009
    0.285599332    0.000000000   32.963144073  -35.647904480    7.086458717
    0.475998887    0.000000000   25.289673319  -42.824672153   10.075884433
    0.666398442    0.000000000   17.605753241  -35.414563687   14.069803613
    0.856797996    0.000000000   12.741211579  -13.730228576   18.334637019
    1.047197551    0.000000000   12.949771244   16.546110640   21.783422332
    1.237597106    0.000000000   19.023651000   46.263912619   23.464352122
    1.427996661    0.000000000   29.975984471   66.560574736   22.982513260
    1.618396215    0.000000000   43.439627926   72.226949682   20.638554374
    1.808795770    0.000000000   56.538820236   63.092556402   17.233370123
    1.999195325    0.000000000   66.763863459   42.886393931   13.673708660
    2.189594880    0.000000000   72.516254204   17.019291688   10.615944609
    2.379994435    0.000000000   73.220043211   -9.353323949    8.294054602
    2.570393989    0.000000000   69.186336028  -32.138646252    6.536179378
    2.760793544    0.000000000   61.409084586  -48.266616119    4.960873712
    2.951193099    0.000000000   51.377828813  -55.638770916    3.192783111

   -3.141592654    0.349065850   42.144586013  -56.700842577    0.510794446
   -2.951193099    0.349065850   32.167525785  -47.042665359   -1.046617891
   -2.760793544    0.349065850   24.555710774  -32.593121255   -2.577886577
   -2.570393989    0.349065850   19.738376348  -18.560552416   -4.037867902
   -2.379994435    0.349065850   17.155015974   -9.730898786   -5.476150994
   -2.189594880    0.349065850   15.569233702   -8.073791461   -6.995662643
   -1.999195325    0.349065850   13.744035398  -11.596026664   -8.613039478
   -1.808795770    0.349065850   11.139544236  -15.312197336  -10.105301622
   -1.618396215    0.349065850    8.237502101  -13.982964471  -11.000409147
   -1.427996661    0.349065850    6.303998749   -5.040167772  -10.768971987
   -1.237597106    0.349065850    6.713352677   10.049685153   -9.141082997
   -1.047197551    0.349065850   10.227822547   26.615797277   -6.332485929
   -0.856797996    0.349065850   16.594077402   39.107526207   -2.995910976
   -0.666398442    0.349065850   24.607492293   43.365508256    0.093292089
   -0.475998887    0.349065850   32.504924352   37.872937604    2.425706904
   -0.285599332    0.349065850   38.492874704   23.696864696    3.989910654
   -0.095199777    0.349065850   41.195104884    4.062469792    5.270083721
    0.095199777    0.349065850   40.014030635  -16.174233153    6.991618515
    0.285599332    0.349065850   35.379246647  -31.203452413    9.769315345
    0.475998887    0.349065850   28.816871964  -35.672658252   13.764822225
    0.666398442    0.349065850   22.674640902  -26.675463648   18.515481100
    0.856797996    0.349065850   19.462796775   -5.525249933   23.022823100
    1.047197551    0.349065850   20.999681576   21.953144645   26.125501494
    1.237597106    0.349065850   27.711801604   47.435609331   26.987307014
    1.427996661    0.349065850   38.469659067   63.470260262   25.438022823
    1.618396215    0.349065850   51.032697101   66.154687857   22.006481618
    1.808795770    0.349065850   62.842021024   55.944680335   17.647304369
    1.999195325    0.349065850   71.744852298   36.380228948   13.328986323
    2.189594880    0.349065850   76.403222937   12.123069834    9.702699238
    2.379994435    0.349065850   76.339583551  -12.580554275    6.984066325
    2.570393989    0.349065850   71.805815359  -34.300356597    5.012599598
    2.760793544    0.349065850   63.649726126  -50.224648756    3.458687683
    2.951193099    0.349065850   53.206855245  -58.079077132    2.010846502

   -3.141592654    0.698131701   43.427025941  -57.889670040   -1.060732718
   -2.951193099    0.698131701   33.203581261  -48.427044360   -1.411449973
   -2.760793544    0.698131701   25.307346025  -34.183610953   -1.536568269
   -2.570393989    0.698131701   20.165341839  -20.380351390   -1.584204894
   -2.379994435    0.698131701   17.208341256  -11.840618449   -1.732948374
   -2.189594880    0.698131701   15.191694563  -10.476433177   -2.126940784
   -1.999195325    0.698131701   12.896226644  -14.067714123   -2.793794009
   -1.808795770    0.698131701    9.855438217  -17.308550613   -3.581216329
   -1.618396215    0.698131701    6.675709800  -14.786303507   -4.185049014
   -1.427996661    0.698131701    4.747528700   -4.135449751   -4.277564868
   -1.237597106    0.698131701    5.491333747   12.582678298   -3.685644637
   -1.047197551    0.698131701    9.589294689   30.040051968   -2.500927967
   -0.856797996    0.698131701   16.609589384   42.382812921   -1.021128420
   -0.666398442    0.698131701   25.166088140   45.722797666    0.449035052
   -0.475998887    0.698131701   33.414671793   39.261526390    1.811616548
   -0.285599332    0.698131701   39.629131484   24.866358809    3.265500723
   -0.095199777    0.698131701   42.627844497    6.219133003    5.236047109
    0.095199777    0.698131701   42.043228613  -11.919532158    8.148079336
    0.285599332    0.698131701   38.460055668  -24.420875150   12.171356421
    0.475998887    0.698131701   33.389071232  -26.985542571   17.020003503
    0.666398442    0.698131701   28.958439678  -17.730308508   21.931182414
    0.856797996    0.698131701   27.305439564    1.534838372   25.861731228
    1.047197551    0.698131701   29.856656466   25.314568735   27.860782280
    1.237597106    0.698131701   36.784992311   46.334984371   27.448704911
    1.427996661    0.698131701   46.942673182   58.465997159   24.789571407
    1.618396215    0.698131701   58.300772239   58.814453738   20.588373943
    1.808795770    0.698131701   68.639898526   48.142032185   15.779875064
    1.999195325    0.698131701   76.137430324   29.610331892   11.192648508
    2.189594880    0.698131701   79.670662884    7.132623417    7.331540481
    2.379994435    0.698131701   78.830650358  -15.802001701    4.360656689
    2.570393989    0.698131701   73.815984949  -36.231612487    2.194086789
    2.760793544    0.698131701   65.365235936  -51.484959249    0.660277934
    2.951193099    0.698131701   54.704076939  -59.162271114   -0.394509698

   -3.141592654    1.047197551   42.145760108  -58.465543590   -5.520944885
   -2.951193099    1.047197551   31.892696488  -48.171028431   -4.951084610
   -2.760793544    1.047197551   24.105659813  -33.338318125   -3.925561864
   -2.570393989    1.047197551   19.151407197  -19.317069455   -2.731322244
   -2.379994435    1.047197551   16.385401297  -10.952365861   -1.636819170
   -2.189594880    1.047197551   14.497542997  -10.042038060   -0.822465937
   -1.999195325    1.047197551   12.234384127  -14.153113467   -0.366239714
   -1.808795770    1.047197551    9.139087574  -17.754205956   -0.255660839
   -1.618396215    1.047197551    5.863645336  -15.294613148   -0.415974593
   -1.427996661    1.047197551    3.856193200   -4.424930038   -0.728189811
   -1.237597106    1.047197551    4.577552270   12.631979206   -1.046134002
   -1.047197551    1.047197551    8.715735889   30.390434597   -1.218829929
   -0.856797996    1.047197551   15.826453333   42.978116184   -1.091796955
   -0.666398442    1.047197551   24.528088306   46.696244251   -0.500093700
   -0.475998887    1.047197551   33.031002879   41.053623901    0.747431714
   -0.285599332    1.047197551   39.715747301   28.129105310    2.859135594
   -0.095199777    1.047197551   43.523632150   11.525869753    6.002857350
