#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.475998887   -2.792526803   62.657090291   33.079359141   18.765482083
   -0.285599332   -2.792526803   67.610384896   17.842035469   11.251144049
   -0.095199777   -2.792526803   69.164332308   -2.162643240    3.849238521
    0.095199777   -2.792526803   66.720383505  -23.453569447   -2.851983783
    0.285599332   -2.792526803   60.462883497  -41.386513745   -8.394564249
    0.475998887   -2.792526803   51.521309399  -50.819055627  -12.417287775
    0.666398442   -2.792526803   41.930246153  -47.705047526  -14.685715600
    0.856797996   -2.792526803   34.229909699  -31.203220524  -15.158162294
    1.047197551   -2.792526803   30.690403969   -4.995618687  -14.042657966
    1.237597106   -2.792526803   32.471456823   23.229258479  -11.777083199
    1.427996661   -2.792526803   39.109443353   44.659917112   -8.887203109
    1.618396215   -2.792526803   48.632667062   52.826036534   -5.789386563
    1.808795770   -2.792526803   58.259938333   45.868907174   -2.640642228
    1.999195325   -2.792526803   65.307189316   26.485628619    0.662834639
    2.189594880   -2.792526803   67.913366817    0.280443900    4.352038220
    2.379994435   -2.792526803   65.392997359  -26.310576403    8.578317854
    2.570393989   -2.792526803   58.242381064  -47.522185189   13.268476862
    2.760793544   -2.792526803   47.912106786  -59.213713371   18.075431331
    2.951193099   -2.792526803   36.428746701  -59.555093193   22.476256068

   -3.141592654   -2.443460953   34.755564181  -44.826074017   23.357786462
   -2.951193099   -2.443460953   27.549387050  -30.288684409   25.102476009
   -2.760793544   -2.443460953   23.376709840  -13.713009991   25.707376014
   -2.570393989   -2.443460953   22.195548852    0.567970238   25.504176847
   -2.379994435   -2.443460953   23.288915384    9.985995946   24.994172107
   -2.189594880   -2.443460953   25.685941609   14.447689857   24.668517448
   -1.999195325   -2.443460953   28.598628724   15.827462846   24.827514174
   -1.808795770   -2.443460953   31.681171650   16.631398031   25.441722041
   -1.618396215   -2.443460953   35.023253204   18.775652892   26.123752346
   -1.427996661   -2.443460953   38.955559904   22.795450662   26.221324992
   -1.237597106   -2.443460953   43.771486898   27.776030988   25.048735651
   -1.047197551   -2.443460953   49.486003168   31.854478700   22.163790485
   -0.856797996   -2.443460953   55.717243334   32.830794682   17.553641602
   -0.666398442   -2.443460953   61.696776475   28.910740136   11.646025412
   -0.475998887   -2.443460953   66.393972109   19.397875841    5.145942999
   -0.285599332   -2.443460953   68.767339592    4.681522237   -1.206317798
   -0.095199777   -2.443460953   67.971592840  -13.492357353   -6.817683017
    0.095199777   -2.443460953   63.614783363  -32.108686186  -11.300353140
    0.285599332   -2.443460953   55.999735908  -46.942522975  -14.458470959
    0.475998887   -2.443460953   46.303152109  -53.199751711  -16.219866504
    0.666398442   -2.443460953   36.544590502  -47.143269004  -16.616913596
    0.856797996   -2.443460953   29.189194297  -28.241107611  -15.793509465
    1.047197551   -2.443460953   26.377664710   -0.441498183  -14.005763022
    1.237597106   -2.443460953   29.105952936   28.499353026  -11.590878154
    1.427996661   -2.443460953   36.759119406   49.980796424   -8.865787704
    1.618396215   -2.443460953   47.277803806   57.969821373   -6.018951013
    1.808795770   -2.443460953   57.883278492   51.069312117   -3.057050773
    1.999195325   -2.443460953   65.964867553   32.233046904    0.151581117
    2.189594880   -2.443460953   69.753333493    6.986768434    3.765756881
    2.379994435   -2.443460953   68.609723082  -18.592386862    7.834766713
    2.570393989   -2.443460953   62.994061184  -39.238979485   12.219431732
    2.760793544   -2.443460953   54.231015457  -51.206474846   16.573763014
    2.951193099   -2.443460953   44.169164471  -52.806879993   20.434575638

   -3.141592654   -2.094395102   41.063298707  -41.022524392   13.894816271
   -2.951193099   -2.094395102   34.427444715  -28.102170677   14.908469696
   -2.760793544   -2.094395102   30.532589533  -12.914176995   15.260664540
   -2.570393989   -2.094395102   29.412096754    0.507692407   15.175384532
   -2.379994435   -2.094395102   30.460146803    9.659190863   14.898130405
   -2.189594880   -2.094395102   32.802708477   14.238070937   14.583467707
   -1.999195325   -2.094395102   35.688134360   15.705246574   14.230409214
   -1.808795770   -2.094395102   38.718740705   16.091552525   13.672668119
   -1.618396215   -2.094395102   41.850960341   16.952832313   12.634295488
   -1.427996661   -2.094395102   45.238836090   18.766994847   10.813770984
   -1.237597106   -2.094395102   49.027852679   20.984968840    8.008668391
   -1.047197551   -2.094395102   53.190054880   22.442624914    4.231303750
   -0.856797996   -2.094395102   57.447598521   21.729202939   -0.245011775
   -0.666398442   -2.094395102   61.265150767   17.574964647   -4.942098169
   -0.475998887   -2.094395102   63.900323559    9.306238250   -9.321513573
   -0.285599332   -2.094395102   64.558908034   -3.110821111  -12.954872804
   -0.095199777   -2.094395102   62.536087584  -18.562679953  -15.623894082
    0.095199777   -2.094395102   57.464410105  -34.603056767  -17.315561251
    0.285599332   -2.094395102   49.584261760  -47.307767673  -18.157573638
    0.475998887   -2.094395102   39.979497722  -51.941053268  -18.304453566
    0.666398442   -2.094395102   30.580778391  -44.680777767  -17.877176398
    0.856797996   -2.094395102   23.781123231  -24.903890677  -16.945081998
    1.047197551   -2.094395102   21.663520441    3.474994072  -15.539915040
    1.237597106   -2.094395102   25.172091870   32.745809302  -13.697105778
    1.427996661   -2.094395102   33.652477451   54.406212369  -11.465892867
    1.618396215   -2.094395102   45.029359801   62.565996373   -8.902250969
    1.808795770   -2.094395102   56.535934470   55.958352319   -6.062342810
    1.999195325   -2.094395102   65.590705873   37.583422994   -3.002525759
    2.189594880   -2.094395102   70.451970093   12.895927483    0.215279498
    2.379994435   -2.094395102   70.483203039  -12.198687121    3.499965106
    2.570393989   -2.094395102   66.108332090  -32.678193127    6.717148011
    2.760793544   -2.094395102   58.570873485  -44.999292048    9.669094541
    2.951193099   -2.094395102   49.610162348  -47.564343515   12.128607814

   -3.141592654   -1.745329252   43.479347545  -39.265027779    4.819414112
   -2.951193099   -1.745329252   37.101592072  -27.138684531    5.443803438
   -2.760793544   -1.745329252   33.325278529  -12.608663847    5.807999252
   -2.570393989   -1.745329252   32.212966313    0.301905182    5.927191067
   -2.379994435   -1.745329252   33.176447562    8.961777113    5.748644940
   -2.189594880   -1.745329252   35.326734339   12.872594312    5.134856194
   -1.999195325   -1.745329252   37.862898729   13.340390793    3.905583909
   -1.808795770   -1.745329252   40.319170699   12.373393060    1.915141120
   -1.618396215   -1.745329252   42.594561254   11.650891221   -0.865862558
   -1.427996661   -1.745329252   44.821855246   11.913014962   -4.318184283
   -1.237597106   -1.745329252   47.186972080   12.987320269   -8.176263864
   -1.047197551   -1.745329252   49.777067456   14.093964165  -12.062586545
   -0.856797996   -1.745329252   52.494312134   14.086890583  -15.548955804
   -0.666398442   -1.745329252   55.008170815   11.681100655  -18.239135808
   -0.475998887   -1.745329252   56.745565539    5.844203824  -19.862940938
   -0.285599332   -1.745329252   56.989825535   -4.032263651  -20.364595846
   -0.095199777   -1.745329252   54.999691264  -17.411696765  -19.929062402
    0.095199777   -1.745329252   50.279324543  -32.217867495  -18.927705866
    0.285599332   -1.745329252   42.898666675  -44.571710557  -17.800762013
    0.475998887   -1.745329252   33.793548284  -49.498703854  -16.882887023
    0.666398442   -1.745329252   24.810668967  -42.759840007  -16.290865863
    0.856797996   -1.745329252   18.339056787  -23.317191089  -15.897355553
    1.047197551   -1.745329252   16.524862766    5.158456377  -15.403842136
    1.237597106   -1.745329252   20.401844499   34.991109391  -14.499010377
    1.427996661   -1.745329252   29.390291931   57.515477116  -12.992296198
    1.618396215   -1.745329252   41.446174121   66.555134781  -10.885468847
    1.808795770   -1.745329252   53.779040797   60.582231097   -8.356923863
    1.999195325   -1.745329252   63.745256732   42.458475097   -5.681475797
    2.189594880   -1.745329252   69.530524026   17.661763565   -3.118287154
    2.379994435   -1.745329252   70.439363143   -7.782419678   -0.839869145
    2.570393989   -1.745329252   66.860166547  -28.759047960    1.088008877
    2.760793544   -1.745329252   60.012568034  -41.692528549    2.663015655
    2.951193099   -1.745329252   51.614457661  -44.997294337    3.904250862

   -3.141592654   -1.396263402   41.841613409  -39.069185969    1.699070722
   -2.951193099   -1.396263402   35.526230909  -26.677740772    1.609960086
   -2.760793544   -1.396263402   31.860209543  -11.950185207    1.368344022
   -2.570393989   -1.396263402   30.869845444    0.844351205    0.945077770
   -2.379994435   -1.396263402   31.884103517    8.843816206    0.197566269
   -2.189594880   -1.396263402   33.896300058   11.431958085   -1.120425612
   -1.999195325   -1.396263402   35.985125758   10.009128110   -3.258524941
   -1.808795770   -1.396263402   37.606099550    6.935579805   -6.326474236
   -1.618396215   -1.396263402   38.665912428    4.419832532  -10.178315434
   -1.427996661   -1.396263402   39.411043710    3.758919999  -14.405987143
   -1.237597106   -1.396263402   40.235570358    5.188406640  -18.435398610
   -1.047197551   -1.396263402   41.483648013    8.013933951  -21.676414900
   -0.856797996   -1.396263402   43.297465458   10.818710374  -23.664995080
   -0.666398442   -1.396263402   45.504189488   11.752549374  -24.157519320
   -0.475998887   -1.396263402   47.563889150    9.064625333  -23.172275223
   -0.285599332   -1.396263402   48.657100307    1.471541786  -20.997334574
   -0.095199777   -1.396263402   47.827679243  -10.972298191  -18.142932808
    0.095199777   -1.396263402   44.302711359  -26.347021902  -15.233073051
    0.285599332   -1.396263402   37.881766866  -40.523087930  -12.845339923
    0.475998887   -1.396263402   29.317230758  -47.902178408  -11.323089238
    0.666398442   -1.396263402   20.416131532  -43.394306670  -10.672064889
    0.856797996   -1.396263402   13.685783334  -25.189962842  -10.583124631
    1.047197551   -1.396263402   11.505403570    3.405471730  -10.571994140
    1.237597106   -1.396263402   15.160319553   34.554989750  -10.195495877
    1.427996661   -1.396263402   24.245039748   58.978566095   -9.210978506
    1.618396215   -1.396263402   36.751307934   69.717827374   -7.631565426
    1.808795770   -1.396263402   49.788213599   64.641011977   -5.677756723
    1.999195325   -1.396263402   60.533397404   46.416441612   -3.661633246
    2.189594880   -1.396263402   66.999425079   20.752193091   -1.857338740
    2.379994435   -1.396263402   68.386764406   -5.858191198   -0.425029906
    2.570393989   -1.396263402   65.071137764  -27.859305351    0.598157657
    2.760793544   -1.396263402   58.327330719  -41.421343729    1.252095958
    2.951193099   -1.396263402   49.956193032  -44.930625760    1.601307216

   -3.141592654   -1.047197551   39.092510582  -40.918181120    2.936912821
   -2.951193099   -1.047197551   32.450981970  -28.219161104    1.937589835
   -2.760793544   -1.047197551   28.531469514  -13.082598354    0.800289803
   -2.570393989   -1.047197551   27.349751185   -0.104955025   -0.461806408
   -2.379994435   -1.047197551   28.157339291    7.501014401   -1.989372144
   -2.189594880   -1.047197551   29.817095426    8.953027836   -4.062934042
   -1.999195325   -1.047197551   31.277897180    5.835388478   -6.959244897
   -1.808795770   -1.047197551   31.936676972    1.058435290  -10.745939061
   -1.618396215   -1.047197551   31.765748915   -2.458734879  -15.127273050
   -1.427996661   -1.047197551   31.204195624   -2.848420176  -19.464769021
   -1.237597106   -1.047197551   30.913346280    0.310573338  -22.971490116
   -1.047197551   -1.047197551   31.494316128    6.035676386  -24.977471050
   -0.856797996   -1.047197551   33.255718106   12.268936038  -25.138272384
   -0.666398442   -1.047197551   36.052832428   16.398619703  -23.503983706
   -0.475998887   -1.047197551   39.233765115   15.994356347  -20.462612055
   -0.285599332   -1.047197551   41.758614952    9.327504920  -16.630777535
   -0.095199777   -1.047197551   42.394835417   -3.676781549  -12.697485496
    0.095199777   -1.047197551   40.101822074  -20.879585647   -9.277050805
    0.285599332   -1.047197551   34.485351222  -37.598790660   -6.765203604
    0.475998887   -1.047197551   26.232195650  -47.484119108   -5.245214930
    0.666398442   -1.047197551   17.228446658  -44.724455193   -4.504780389
    0.856797996   -1.047197551   10.172650483  -27.077364805   -4.158657243
    1.047197551   -1.047197551    7.675953807    2.126484749   -3.805987799
    1.237597106   -1.047197551   11.210906115   34.632169088   -3.175939821
    1.427996661   -1.047197551   20.456236857   60.544639964   -2.181378100
    1.618396215   -1.047197551   33.371839643   72.334526612   -0.890838569
    1.808795770   -1.047197551   46.948319208   67.546573551    0.531635096
    1.999195325   -1.047197551   58.212265049   48.841813265    1.890636455
    2.189594880   -1.047197551   65.050751303   22.178073671    3.016893188
    2.379994435   -1.047197551   66.598518171   -5.598722720    3.796857982
    2.570393989   -1.047197551   63.229579898  -28.632507389    4.172357508
    2.760793544   -1.047197551   56.263068654  -42.922660839    4.133340426
    2.951193099   -1.047197551   47.566353024  -46.794415909    3.703002096

   -3.141592654   -0.698131701   38.410736982  -44.376592324    3.408033692
   -2.951193099   -0.698131701   31.109943716  -31.630480172    1.161446024
   -2.760793544   -0.698131701   26.563661832  -16.244769666   -1.218320588
   -2.570393989   -0.698131701   24.795053631   -3.163131088   -3.572391816
   -2.379994435   -0.698131701   24.992303507    4.041529279   -5.941510655
   -2.189594880   -0.698131701   25.904081249    4.464456414   -8.565765104
   -1.999195325   -0.698131701   26.381130340   -0.012309973  -11.703253541
   -1.808795770   -0.698131701   25.819829832   -5.778309267  -15.366371094
   -1.618396215   -0.698131701   24.338179842   -9.146770674  -19.148277574
   -1.427996661   -0.698131701   22.640567800   -7.829613947  -22.290002159
   -1.237597106   -0.698131701   21.676503539   -1.598606637  -23.978875668
   -1.047197551   -0.698131701   22.243361919    7.823258699  -23.706186690
   -0.856797996   -0.698131701   24.679264417   17.438548556  -21.482968761
   -0.666398442   -0.698131701   28.700737593   23.862947307  -17.808582080
   -0.475998887   -0.698131701   33.404798634   24.262094566  -13.449169133
   -0.285599332   -0.698131701   37.461556005   16.919407982   -9.175610194
   -0.095199777   -0.698131701   39.384068045    2.088905004   -5.531477542
    0.095199777   -0.698131701   37.964536165  -17.513115699   -2.730722262
    0.285599332   -0.698131701   32.764662218  -36.509913346   -0.660583964
    0.475998887   -0.698131701   24.556953417  -47.930310400    0.991633398
    0.666398442   -0.698131701   15.408911300  -45.618227359    2.542281843
    0.856797996   -0.698131701    8.226721974  -27.380868186    4.129118577
    1.047197551   -0.698131701    5.783417472    3.033524185    5.669350096
    1.237597106   -0.698131701    9.616627898   36.809801713    6.952261937
    1.427996661   -0.698131701   19.369395049   63.595535041    7.804712427
    1.618396215   -0.698131701   32.900724631   75.638046774    8.210318542
    1.808795770   -0.698131701   47.081106459   70.489238911    8.297038054
    1.999195325   -0.698131701   58.832523107   50.956580237    8.230811099
    2.189594880   -0.698131701   65.971226498   23.187998179    8.107975658
    2.379994435   -0.698131701   67.596273698   -5.802855993    7.902272273
    2.570393989   -0.698131701   64.074250725  -30.012479126    7.472653682
    2.760793544   -0.698131701   56.744365123  -45.317796771    6.643822252
    2.951193099   -0.698131701   47.517342057  -49.916488315    5.288297319

   -3.141592654   -0.349065850   39.272801190  -49.597499911    3.404856794
   -2.951193099   -0.349065850   30.927702017  -37.264436468    0.246307241
   -2.760793544   -0.349065850   25.315376210  -21.724901691   -2.922788790
   -2.570393989   -0.349065850   22.540937663   -8.239688068   -5.878527230
   -2.379994435   -0.349065850   21.796961296   -0.833457426   -8.628158506
   -2.189594880   -0.349065850   21.764420221   -0.647019556  -11.384576689
   -1.999195325   -0.349065850   21.224817640   -5.561365325  -14.347752672
   -1.808795770   -0.349065850   19.597143621  -11.279900993  -17.421604289
   -1.618396215   -0.349065850   17.163784385  -13.394385842  -20.076196211
   -1.427996661   -0.349065850   14.894006976   -9.363848194  -21.501564343
   -1.237597106   -0.349065850   13.979639039    0.546404624  -21.005141099
   -1.047197551   -0.349065850   15.307826626   13.563461397  -18.408993994
   -0.856797996   -0.349065850   19.092737948   25.599574982  -14.195375100
   -0.666398442   -0.349065850   24.756965162   32.641489627   -9.308051457
   -0.475998887   -0.349065850   31.048535303   31.893949981   -4.749763335
   -0.285599332   -0.349065850   36.353351323   22.276684728   -1.208971643
   -0.095199777   -0.349065850   39.055259130    4.955314668    1.160340881
    0.095199777   -0.349065850   37.992220067  -16.467284348    2.701482006
    0.285599332   -0.349065850   32.912318055  -36.076791444    4.048541833
    0.475998887   -0.349065850   24.827296731  -46.904382911    5.798920599
    0.666398442   -0.349065850   15.991643550  -43.331197890    8.213713495
    0.856797996   -0.349065850    9.363910211  -23.947226328   11.068828806
    1.047197551   -0.349065850    7.628168457    6.862768208   13.777817939
    1.237597106   -0.349065850   12.154562038   40.113996090   15.702574707
    1.427996661   -0.349065850   22.435100302   65.776309035   16.475161562
    1.618396215   -0.349065850   36.265265147   76.628012695   16.152318367
    1.808795770   -0.349065850   50.544918064   70.614375018   15.118615611
    1.999195325   -0.349065850   62.269988694   50.612617094   13.833642295
    2.189594880   -0.349065850   69.315014568   22.557538959   12.596508645
    2.379994435   -0.349065850   70.783904275   -6.862565862   11.439649142
    2.570393989   -0.349065850   66.991248174  -31.858653470   10.161089552
    2.760793544   -0.349065850   59.204983213  -48.311155486    8.486887562
    2.951193099   -0.349065850   49.287957292  -54.160219999    6.228351129

   -3.141592654    0.000000000   40.558953820  -55.198046389    2.677781275
   -2.951193099    0.000000000   31.104257054  -43.199660421   -0.449931298
   -2.760793544    0.000000000   24.374593218  -27.440363904   -3.446151987
   -2.570393989    0.000000000   20.555117861  -13.487565714   -6.126754909
   -2.379994435    0.000000000   18.846732401   -5.762492371   -8.513986156
   -2.189594880    0.000000000   17.881667498   -5.546649241  -10.787243085
   -1.999195325    0.000000000   16.409775861  -10.390857130  -13.075197366
   -1.808795770    0.000000000   13.921369229  -15.304618978  -15.208266713
   -1.618396215    0.000000000   10.899806528  -15.303544401  -16.643267220
   -1.427996661    0.000000000    8.572284142   -7.895400126  -16.665592408
   -1.237597106    0.000000000    8.300789071    5.799274375  -14.802191215
   -1.047197551    0.000000000   10.930327508   21.728352348  -11.175481678
   -0.856797996    0.000000000   16.400898797   34.774034791   -6.545727819
   -0.666398442    0.000000000   23.734967769   40.680033162   -1.990825445
   -0.475998887    0.000000000   31.321179008   37.280989103    1.578517233
   -0.285599332    0.000000000   37.363563969   24.684643029    3.788198095
   -0.095199777    0.000000000   40.301979844    5.255203354    4.922583296
    0.095199777    0.000000000   39.223833052  -16.623214775    5.733267892
    0.285599332    0.000000000   34.210613394  -34.971842135    7.086997783
    0.475998887    0.000000000   26.546708358  -43.503806114    9.554656112
    0.666398442    0.000000000   18.578123233  -37.764688118   13.128073774
    0.856797996    0.000000000   13.127134803  -17.448116919   17.174177777
    1.047197551    0.000000000   12.579949730   12.547094096   20.708445495
    1.237597106    0.000000000   17.990882080   43.547349934   22.842447147
    1.427996661    0.000000000   28.661692307   66.453239128   23.165870003
    1.618396215    0.000000000   42.391360162   75.053278074   21.873228750
    1.808795770    0.000000000   56.240039491   67.858017334   19.585977352
    1.999195325    0.000000000   67.410914463   47.686380146   17.002168781
    2.189594880    0.000000000   73.926679219   19.959378325   14.591980555
    2.379994435    0.000000000   74.926243686   -9.264182283   12.470598502
    2.570393989    0.000000000   70.654855139  -34.586118299   10.450064692
    2.760793544    0.000000000   62.272713282  -51.917596851    8.242258937
    2.951193099    0.000000000   51.563348208  -58.873735726    5.646247469

   -3.141592654    0.349065850   42.432882951  -60.011472163    1.805836238
   -2.951193099    0.349065850   32.033064677  -48.214963078   -0.381395542
   -2.760793544    0.349065850   24.364571180  -32.207243768   -2.311687951
   -2.570393989    0.349065850   19.682488063  -17.755437601   -3.956049530
   -2.379994435    0.349065850   17.206411540   -9.578768191   -5.415654965
   -2.189594880    0.349065850   15.543948166   -9.069688098   -6.847317330
   -1.999195325    0.349065850   13.433141535  -13.514882401   -8.305848655
   -1.808795770    0.349065850   10.433715345  -17.394858333   -9.586833358
   -1.618396215    0.349065850    7.191911682  -15.348189205  -10.228660293
   -1.427996661    0.349065850    5.119264979   -5.092173117   -9.717566374
   -1.237597106    0.349065850    5.654700541   11.364280824   -7.820833361
   -1.047197551    0.349065850    9.519199953   28.850426168   -4.817767597
   -0.856797996    0.349065850   16.345469884   41.561798071   -1.436532939
   -0.666398442    0.349065850   24.798310484   45.424217970    1.494743751
   -0.475998887    0.349065850   33.025723059   39.249877850    3.468005844
   -0.285599332    0.349065850   39.214780694   24.449172968    4.537270678
   -0.095199777    0.349065850   42.020462509    4.413264223    5.287473460
    0.095199777    0.349065850   40.881198110  -16.108847726    6.537882215
    0.285599332    0.349065850   36.222259304  -31.593061359    8.965458564
    0.475998887    0.349065850   29.515562931  -36.881032442   12.765925355
    0.666398442    0.349065850   23.047235877  -28.919857333   17.509358683
    0.856797996    0.349065850   19.333670602   -8.456438191   22.241088439
    1.047197551    0.349065850   20.327873491   19.392742318   25.839732501
    1.237597106    0.349065850   26.703041509   46.673153929   27.467532455
    1.427996661    0.349065850   37.581381551   65.586019994   26.883091094
    1.618396215    0.349065850   50.834104596   71.155356212   24.479978955
    1.808795770    0.349065850   63.776548495   62.516074704   21.045699881
    1.999195325    0.349065850   73.912629520   42.357770225   17.392776959
    2.189594880    0.349065850   79.485019926   15.449366879   14.062635122
    2.379994435    0.349065850   79.711647066  -12.930836035   11.226113289
    2.570393989    0.349065850   74.785429918  -37.904842022    8.757523474
    2.760793544    0.349065850   65.754226346  -55.508357395    6.437988161
    2.951193099    0.349065850   54.302582745  -63.098955918    4.117798719

   -3.141592654    0.698131701   44.146455095  -62.681778190    0.374706016
   -2.951193099    0.698131701   33.258226728  -50.643068712   -0.330040650
   -2.760793544    0.698131701   25.152672917  -34.360152936   -0.673743852
   -2.570393989    0.698131701   20.080059575  -19.718248181   -0.823066358
   -2.379994435    0.698131701   17.234830331  -11.512604355   -0.972232938
   -2.189594880    0.698131701   15.197767284  -11.068186702   -1.273085370
   -1.999195325    0.698131701   12.709875680  -15.418736414   -1.765564869
   -1.808795770    0.698131701    9.392882035  -18.720842214   -2.328371145
   -1.618396215    0.698131701    6.003869115  -15.467082383   -2.714183231
   -1.427996661    0.698131701    4.057465098   -3.626099586   -2.666396503
   -1.237597106    0.698131701    5.008377510   14.157626749   -2.079922183
   -1.047197551    0.698131701    9.463450274   32.065428451   -1.088646834
   -0.856797996    0.698131701   16.851877513   44.078928710    0.012878324
   -0.666398442    0.698131701   25.655900527   46.549050838    0.979508699
   -0.475998887    0.698131701   33.972446537   39.168168199    1.818494440
   -0.285599332    0.698131701   40.110873426   24.232406346    2.847825174
   -0.095199777    0.698131701   42.980984653    5.557077195    4.579148915
    0.095199777    0.698131701   42.295029689  -12.330919244    7.459432103
    0.285599332    0.698131701   38.650523772  -24.731538516   11.623570947
    0.475998887    0.698131701   33.498326036  -27.623309417   16.730152214
    0.666398442    0.698131701   28.891096430  -18.985004401   21.985771525
    0.856797996    0.698131701   26.960686357   -0.035973808   26.355013038
    1.047197551    0.698131701   29.259505889   24.431660635   28.910440923
    1.237597106    0.698131701   36.192236870   47.456937005   29.169022225
    1.427996661    0.698131701   46.834468502   62.487733084   27.237379334
    1.618396215    0.698131701   59.228715914   65.510110081   23.717211228
    1.808795770    0.698131701   70.985578602   55.973093163   19.427810410
    1.999195325    0.698131701   79.900623893   36.239435403   15.108128144
    2.189594880    0.698131701   84.405674330   10.402297334   11.225264307
    2.379994435    0.698131701   83.776902383  -16.917660812    7.960697089
    2.570393989    0.698131701   78.165054053  -41.190584845    5.298452242
    2.760793544    0.698131701   68.543616543  -58.471074451    3.169916727
    2.951193099    0.698131701   56.541196481  -65.919131270    1.530490214

   -3.141592654    1.047197551   43.005179211  -63.635335418   -4.493479166
   -2.951193099    1.047197551   32.031095820  -50.611450698   -3.709197301
   -2.760793544    1.047197551   24.001806925  -33.642049666   -2.494686024
   -2.570393989    1.047197551   19.100997530  -18.688600952   -1.173790865
   -2.379994435    1.047197551   16.452888508  -10.513942601   -0.001345338
   -2.189594880    1.047197551   14.583332013  -10.332883393    0.881545475
   -1.999195325    1.047197551   12.201600814  -15.041654184    1.420731453
   -1.808795770    1.047197551    8.923170491  -18.682564875    1.608145675
   -1.618396215    1.047197551    5.515526098  -15.687288541    1.454009240
   -1.427996661    1.047197551    3.508480239   -4.038056046    1.000569462
   -1.237597106    1.047197551    4.363972404   13.554455682    0.347325919
   -1.047197551    1.047197551    8.686303411   31.272343196   -0.335849933
   -0.856797996    1.047197551   15.916046150   43.249144186   -0.802064720
   -0.666398442    1.047197551   24.592842324   46.147237826   -0.743133515
   -0.475998887    1.047197551   32.935044254   39.988043150    0.175977017
   -0.285599332    1.047197551   39.418295934   27.176671098    2.253569511
   -0.095199777    1.047197551   43.105322719   11.252815839    5.656423531
    0.095199777    1.047197551   43.770650522   -3.902715291   10.299751978
