#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.104719612  -53.449139699   16.892830434
   -2.951193099   -3.141592654    9.662715765  -34.589111792   19.420796398
   -2.760793544   -3.141592654    5.060192546  -14.078343565   20.991262210
   -2.570393989   -3.141592654    4.070136705    2.611308408   21.705405464
   -2.379994435   -3.141592654    5.599980859   12.122908332   21.991641436
   -2.189594880   -3.141592654    8.218924526   14.295121151   22.490695050
   -1.999195325   -3.141592654   10.752135065   11.864192731   23.802425929
   -1.808795770   -3.141592654   12.713060796    8.994103397   26.172274778
   -1.618396215   -3.141592654   14.400687860    9.517280813   29.304160018
   -1.427996661   -3.141592654   16.684447096   15.364496481   32.413143786
   -1.237597106   -3.141592654   20.556059269   25.816246737   34.524079339
   -1.047197551   -3.141592654   26.635133304   37.894919947   34.860172335
   -0.856797996   -3.141592654   34.841302654   47.437858354   33.096103728
   -0.666398442   -3.141592654   44.321855689   50.693360108   29.384414250
   -0.475998887   -3.141592654   53.647181799   45.707865660   24.188250476
   -0.285599332   -3.141592654   61.219454235   32.475236066   18.064944351
   -0.095199777   -3.141592654   65.631661454   12.978026198   11.508013252
    0.095199777   -3.141592654   66.004936351   -9.224151707    4.925361183
    0.285599332   -3.141592654   62.266715164  -29.347232231   -1.324347235
    0.475998887   -3.141592654   55.324381399  -41.999266447   -6.853295504
    0.666398442   -3.141592654   47.052866163  -42.726369093  -11.230068354
    0.856797996   -3.141592654   39.925818463  -30.131629140  -14.053111144
    1.047197551   -3.141592654   36.255913242   -7.323307095  -15.101662164
    1.237597106   -3.141592654   37.340569044   18.393783085  -14.463597813
    1.427996661   -3.141592654   42.898451959   38.298770701  -12.528087517
    1.618396215   -3.141592654   51.131027139   45.731110818   -9.833942577
    1.808795770   -3.141592654   59.378847289   38.528193853   -6.844197595
    1.999195325   -3.141592654   65.023924434   19.116283022   -3.795012852
    2.189594880   -3.141592654   66.229337920   -7.051495464   -0.684772620
    2.379994435   -3.141592654   62.318157686  -33.572290489    2.602636696
    2.570393989   -3.141592654   53.799999591  -54.578005940    6.153566837
    2.760793544   -3.141592654   42.167193018  -65.748263417    9.900559205
    2.951193099   -3.141592654   29.526224227  -65.062565959   13.600609435

   -3.141592654   -2.792526803   25.884451246  -48.808150676   25.613082630
   -2.951193099   -2.792526803   18.125251201  -32.099210488   27.938525979
   -2.760793544   -2.792526803   13.797357005  -13.617276933   28.967004001
   -2.570393989   -2.792526803   12.753950081    1.752583561   28.986740303
   -2.379994435   -2.792526803   14.085838698   11.118959216   28.578523041
   -2.189594880   -2.792526803   16.604287475   14.445262112   28.431938229
   -1.999195325   -2.792526803   19.355127954   14.094641203   29.091138496
   -1.808795770   -2.792526803   21.953249514   13.386434754   30.695917100
   -1.618396215   -2.792526803   24.613890285   15.105544709   32.860350343
   -1.427996661   -2.792526803   27.937604493   20.370536417   34.751270409
   -1.237597106   -2.792526803   32.547026874   28.268826010   35.388842262
   -1.047197551   -2.792526803   38.725925491   36.334274433   34.032304950
   -0.856797996   -2.792526803   46.205998804   41.394844415   30.447328519
   -0.666398442   -2.792526803   54.145493586   40.726279043   24.945931720
   -0.475998887   -2.792526803   61.295352061   33.084331659   18.204478880
   -0.285599332   -2.792526803   66.331946735   18.725212355   10.992260723
   -0.095199777   -2.792526803   68.133906429   -0.460691892    3.967002303
    0.095199777   -2.792526803   66.071187770  -21.205321197   -2.379262634
    0.285599332   -2.792526803   60.259434892  -39.024904729   -7.695669165
    0.475998887   -2.792526803   51.741259273  -48.795192336  -11.698941923
    0.666398442   -2.792526803   42.476641243  -46.329255445  -14.170472189
    0.856797996   -2.792526803   34.966598558  -30.573567110  -15.013756836
    1.047197551   -2.792526803   31.479215346   -5.055184996  -14.328376291
    1.237597106   -2.792526803   33.191222456   22.583267266  -12.429194894
    1.427996661   -2.792526803   39.657606014   43.526288365   -9.748922301
    1.618396215   -2.792526803   48.928322190   51.341706380   -6.674297486
    1.808795770   -2.792526803   58.258561344   44.290177853   -3.403744573
    1.999195325   -2.792526803   65.024069562   25.170721259    0.077511375
    2.189594880   -2.792526803   67.431562513   -0.446575584    3.909147506
    2.379994435   -2.792526803   64.840593265  -26.321987025    8.193384788
    2.570393989   -2.792526803   57.746954241  -46.946350735   12.869219185
    2.760793544   -2.792526803   47.558554681  -58.341440174   17.646684883
    2.951193099   -2.792526803   36.245076309  -58.675121665   22.062884784

   -3.141592654   -2.443460953   34.677690454  -43.829734336   23.298467558
   -2.951193099   -2.443460953   27.648880907  -29.428548493   25.152668218
   -2.760793544   -2.443460953   23.622821565  -13.031309791   25.847703979
   -2.570393989   -2.443460953   22.550852177    1.032350377   25.673882963
   -2.379994435   -2.443460953   23.706979013   10.178133911   25.121164263
   -2.189594880   -2.443460953   26.108253714   14.296964516   24.700099858
   -1.999195325   -2.443460953   28.954044467   15.269819301   24.748525104
   -1.808795770   -2.443460953   31.889310230   15.646216889   25.270166981
   -1.618396215   -2.443460953   35.005395995   17.401851139   25.896154666
   -1.427996661   -2.443460953   38.647268645   21.148315290   25.977631338
   -1.237597106   -2.443460953   43.137841643   26.050056581   24.827863209
   -1.047197551   -2.443460953   48.535742737   30.308506668   22.009852654
   -0.856797996   -2.443460953   54.512907646   31.763099238   17.522888668
   -0.666398442   -2.443460953   60.356785206   28.600675670   11.805406360
   -0.475998887   -2.443460953   65.082520651   20.032240254    5.555822497
   -0.285599332   -2.443460953   67.668324271    6.267378554   -0.521312433
   -0.095199777   -2.443460953   67.248045993  -11.185600115   -5.896776245
    0.095199777   -2.443460953   63.363901654  -29.531947638  -10.255777461
    0.285599332   -2.443460953   56.220644107  -44.647923553  -13.454944824
    0.475998887   -2.443460953   46.895205952  -51.649039200  -15.429284442
    0.666398442   -2.443460953   37.341971930  -46.540390359  -16.165423759
    0.856797996   -2.443460953   30.015909596  -28.493664966  -15.724001243
    1.047197551   -2.443460953   27.095138310   -1.280535580  -14.268542318
    1.237597106   -2.443460953   29.629692773   27.343603976  -12.064624483
    1.427996661   -2.443460953   37.046358847   48.676523878   -9.399517025
    1.618396215   -2.443460953   47.309591232   56.607796700   -6.480935195
    1.808795770   -2.443460953   57.658858734   49.769538025   -3.374431521
    1.999195325   -2.443460953   65.513673952   31.192280401   -0.022862324
    2.189594880   -2.443460953   69.145661406    6.418791474    3.674627820
    2.379994435   -2.443460953   67.948972584  -18.570967507    7.750762439
    2.570393989   -2.443460953   62.390072084  -38.679169860   12.095490555
    2.760793544   -2.443460953   53.769629223  -50.294183449   16.416975557
    2.951193099   -2.443460953   43.896180978  -51.767966042   20.296186469

   -3.141592654   -2.094395102   41.065911821  -39.864883450   14.201873302
   -2.951193099   -2.094395102   34.636601703  -27.110302410   15.228350303
   -2.760793544   -2.094395102   30.904784164  -12.201498054   15.568875718
   -2.570393989   -2.094395102   29.887000282    0.872373582   15.433335696
   -2.379994435   -2.094395102   30.968225879    9.647692874   15.073632490
   -2.189594880   -2.094395102   33.271753923   13.850216514   14.668193103
   -1.999195325   -2.094395102   36.048345885   14.956285427   14.248985137
   -1.808795770   -2.094395102   38.904635827   15.021601797   13.676589659
   -1.618396215   -2.094395102   41.807246778   15.628023658   12.689159462
   -1.427996661   -2.094395102   44.927085833   17.304548065   10.984053404
   -1.237597106   -2.094395102   48.438179382   19.571101604    8.347109966
   -1.047197551   -2.094395102   52.354400406   21.324117262    4.775754687
   -0.856797996   -2.094395102   56.448604256   21.182068001    0.526251186
   -0.666398442   -2.094395102   60.234827917   17.829120502   -3.944245747
   -0.475998887   -2.094395102   63.003230752   10.458383121   -8.128055833
   -0.285599332   -2.094395102   63.958937572   -1.174189883  -11.638516255
   -0.095199777   -2.094395102   62.352968738  -16.188568784  -14.300926401
    0.095199777   -2.094395102   57.734305170  -32.303685681  -16.128795134
    0.285599332   -2.094395102   50.241891903  -45.605936534  -17.239533799
    0.475998887   -2.094395102   40.874363948  -51.178006387  -17.735195913
    0.666398442   -2.094395102   31.525998635  -44.888272430  -17.656254376
    0.856797996   -2.094395102   24.612724626  -25.823548784  -16.992730110
    1.047197551   -2.094395102   22.281866837    2.222502369  -15.725965535
    1.237597106   -2.094395102   25.545321051   31.462420922  -13.883327218
    1.427996661   -2.094395102   33.789196328   53.216947715  -11.544413024
    1.618396215   -2.094395102   44.948243003   61.465361658   -8.818633132
    1.808795770   -2.094395102   56.252963618   54.949197806   -5.819768734
    1.999195325   -2.094395102   65.130879502   36.764805425   -2.648981001
    2.189594880   -2.094395102   69.867259041   12.437092636    0.612508177
    2.379994435   -2.094395102   69.856636479  -12.158772664    3.882844982
    2.570393989   -2.094395102   65.538616179  -32.121774041    7.058002757
    2.760793544   -2.094395102   58.146776717  -44.043137964    9.974256398
    2.951193099   -2.094395102   49.390012840  -46.406670730   12.423514088

   -3.141592654   -1.745329252   43.680295084  -38.224763025    5.163047216
   -2.951193099   -1.745329252   37.484730122  -26.286928064    5.717308684
   -2.760793544   -1.745329252   33.842339195  -12.060660663    5.993470462
   -2.570393989   -1.745329252   32.800105472    0.492798317    6.019709502
   -2.379994435   -1.745329252   33.765158652    8.797727335    5.765067532
   -2.189594880   -1.745329252   35.852479485   12.393409670    5.115723558
   -1.999195325   -1.745329252   38.271383544   12.600036612    3.912674883
   -1.808795770   -1.745329252   40.566974216   11.442235458    2.022126259
   -1.618396215   -1.745329252   42.652635793   10.607345860   -0.584759112
   -1.427996661   -1.745329252   44.678431971   10.864554198   -3.801684270
   -1.237597106   -1.745329252   46.854686274   12.088635193   -7.388684849
   -1.047197551   -1.745329252   49.302249424   13.536098751  -11.000944340
   -0.856797996   -1.745329252   51.961182124   14.067694989  -14.246937401
   -0.666398442   -1.745329252   54.533569768   12.334201561  -16.767183866
   -0.475998887   -1.745329252   56.459703875    7.164313536  -18.326562056
   -0.285599332   -1.745329252   57.004492137   -2.237358486  -18.898158859
   -0.095199777   -1.745329252   55.372479162  -15.509794380  -18.678554625
    0.095199777   -1.745329252   50.988328794  -30.654383503  -18.019544669
    0.285599332   -1.745329252   43.841771858  -43.716886696  -17.302296588
    0.475998887   -1.745329252   34.817713091  -49.495702340  -16.773341678
    0.666398442   -1.745329252   25.763318498  -43.463571974  -16.460518603
    0.856797996   -1.745329252   19.116902570  -24.377247350  -16.180574318
    1.047197551   -1.745329252   17.095860299    4.101521196  -15.633042015
    1.237597106   -1.745329252   20.788468107   34.126564011  -14.554069831
    1.427996661   -1.745329252   29.629159329   56.814354558  -12.825945744
    1.618396215   -1.745329252   41.555406653   65.874571931  -10.519129690
    1.808795770   -1.745329252   53.752757368   59.842617348   -7.855147024
    1.999195325   -1.745329252   63.577235377   41.742870343   -5.120390741
    2.189594880   -1.745329252   69.243833737   17.174854917   -2.559325782
    2.379994435   -1.745329252   70.097567268   -7.842844627   -0.317348517
    2.570393989   -1.745329252   66.553495481  -28.323318007    1.565164458
    2.760793544   -1.745329252   59.828990714  -40.851218521    3.098432687
    2.951193099   -1.745329252   51.613793863  -43.948179606    4.298762817

   -3.141592654   -1.396263402   42.159095429  -38.260869523    1.682514344
   -2.951193099   -1.396263402   35.980033154  -26.070304354    1.487399405
   -2.760793544   -1.396263402   32.403209170  -11.620339444    1.134800314
   -2.570393989   -1.396263402   31.447043905    0.882970154    0.625371394
   -2.379994435   -1.396263402   32.442681934    8.624108997   -0.154850365
   -2.189594880   -1.396263402   34.392284363   11.015883175   -1.434119908
   -1.999195325   -1.396263402   36.388544082    9.467373275   -3.456424700
   -1.808795770   -1.396263402   37.900537430    6.350286197   -6.336853074
   -1.618396215   -1.396263402   38.850266943    3.865066761   -9.942962271
   -1.427996661   -1.396263402   39.498090580    3.307276721  -13.887898469
   -1.237597106   -1.396263402   40.252223836    4.923061378  -17.628264837
   -1.047197551   -1.396263402   41.473806525    8.023310709  -20.610857374
   -0.856797996   -1.396263402   43.322003407   11.187538014  -22.411796088
   -0.666398442   -1.396263402   45.636105439   12.516720802  -22.825083263
   -0.475998887   -1.396263402   47.874177353   10.158672936  -21.897617135
   -0.285599332   -1.396263402   49.192182547    2.702405282  -19.929074773
   -0.095199777   -1.396263402   48.586469658   -9.899817876  -17.413419754
    0.095199777   -1.396263402   45.225929488  -25.728025746  -14.923410939
    0.285599332   -1.396263402   38.864225105  -40.525027820  -12.953696977
    0.475998887   -1.396263402   30.242138697  -48.469489854  -11.754684911
    0.666398442   -1.396263402   21.198983135  -44.257550096  -11.261643039
    0.856797996   -1.396263402   14.303607357  -25.999322719  -11.144902038
    1.047197551   -1.396263402   11.994104978    2.886102664  -10.957559850
    1.237597106   -1.396263402   15.579151617   34.323087801  -10.332812488
    1.427996661   -1.396263402   24.630637366   58.823171034   -9.111199534
    1.618396215   -1.396263402   37.093388005   69.386820701   -7.366080832
    1.808795770   -1.396263402   50.040503802   64.036992138   -5.339295262
    1.999195325   -1.396263402   60.653078969   45.674179992   -3.329016406
    2.189594880   -1.396263402   66.985906819   20.152051689   -1.575106414
    2.379994435   -1.396263402   68.293230561   -6.059785922   -0.203598377
    2.570393989   -1.396263402   64.985217767  -27.571318135    0.767099185
    2.760793544   -1.396263402   58.335256136  -40.744055117    1.374322119
    2.951193099   -1.396263402   50.112963114  -44.078465263    1.666439582

   -3.141592654   -1.047197551   39.471450889  -40.377713241    2.502724803
   -2.951193099   -1.047197551   32.911778967  -27.904859088    1.399507327
   -2.760793544   -1.047197551   29.028937445  -12.998115334    0.151816297
   -2.570393989   -1.047197551   27.844978478   -0.194054378   -1.188233015
   -2.379994435   -1.047197551   28.624276660    7.311223947   -2.727834520
   -2.189594880   -1.047197551   30.242637868    8.728177433   -4.732299738
   -1.999195325   -1.047197551   31.661070538    5.624874185   -7.482669560
   -1.808795770   -1.047197551   32.284723403    0.911384849  -11.063827938
   -1.618396215   -1.047197551   32.094081362   -2.509585121  -15.203205016
   -1.427996661   -1.047197551   31.533028771   -2.787422445  -19.287471406
   -1.237597106   -1.047197551   31.264364688    0.491614158  -22.558883280
   -1.047197551   -1.047197551   31.890625714    6.338723994  -24.379651787
   -0.856797996   -1.047197551   33.721296260   12.699240852  -24.438548602
   -0.666398442   -1.047197551   36.611189741   16.943107922  -22.813815870
   -0.475998887   -1.047197551   39.901464323   16.586907723  -19.907282788
   -0.285599332   -1.047197551   42.533106446    9.835089513  -16.326553446
   -0.095199777   -1.047197551   43.243320925   -3.429662200  -12.722612166
    0.095199777   -1.047197551   40.960680600  -21.024281283   -9.645629225
    0.285599332   -1.047197551   35.277526558  -38.134013265   -7.414005815
    0.475998887   -1.047197551   26.897462157  -48.233317925   -6.044328354
    0.666398442   -1.047197551   17.753568456  -45.389848037   -5.292592379
    0.856797996   -1.047197551   10.601134212  -27.387283697   -4.790009894
    1.047197551   -1.047197551    8.087095750    2.252740311   -4.195989136
    1.237597106   -1.047197551   11.674830701   35.016496652   -3.320073395
    1.427996661   -1.047197551   20.990057589   60.840177393   -2.146721484
    1.618396215   -1.047197551   33.926935130   72.231693030   -0.784362180
    1.808795770   -1.047197551   47.437080761   66.970955587    0.605239254
    1.999195325   -1.047197551   58.560623945   48.004628733    1.862971204
    2.189594880   -1.047197551   65.242984709   21.444331382    2.870824217
    2.379994435   -1.047197551   66.686110164   -5.921236769    3.557060693
    2.570393989   -1.047197551   63.303405107  -28.453246046    3.878243176
    2.760793544   -1.047197551   56.408440315  -42.379904383    3.808563349
    2.951193099   -1.047197551   47.829304556  -46.141361087    3.339701201

   -3.141592654   -0.698131701   38.668490797  -43.940849693    2.769804633
   -2.951193099   -0.698131701   31.424559039  -31.464773088    0.466143999
   -2.760793544   -0.698131701   26.887684012  -16.284562156   -1.985006853
   -2.570393989   -0.698131701   25.101641393   -3.276305401   -4.386841898
   -2.379994435   -0.698131701   25.279528528    3.974090387   -6.747375833
   -2.189594880   -0.698131701   26.187473230    4.508000650   -9.294364771
   -1.999195325   -0.698131701   26.684265718    0.152024707  -12.296650700
   -1.808795770   -0.698131701   26.164627127   -5.505066580  -15.791643494
   -1.618396215   -0.698131701   24.742435012   -8.796408255  -19.401636971
   -1.427996661   -0.698131701   23.115043401   -7.447133618  -22.392648763
   -1.237597106   -0.698131701   22.222654765   -1.227020636  -23.971991428
   -1.047197551   -0.698131701   22.855392099    8.147311920  -23.645978136
   -0.856797996   -0.698131701   25.346648478   17.700368839  -21.436119213
   -0.666398442   -0.698131701   29.411279562   24.058751473  -17.846645148
   -0.475998887   -0.698131701   34.144493920   24.371024031  -13.638235370
   -0.285599332   -0.698131701   38.209534778   16.892213011   -9.562187973
   -0.095199777   -0.698131701   40.108074225    1.861007651   -6.125996727
    0.095199777   -0.698131701   38.623373086  -17.958980402   -3.496116553
    0.285599332   -0.698131701   33.322938228  -37.090879781   -1.512149129
    0.475998887   -0.698131701   25.005837053  -48.453432326    0.169935234
    0.666398442   -0.698131701   15.782249079  -45.846680841    1.867354445
    0.856797996   -0.698131701    8.597239331  -27.166157353    3.683804427
    1.047197551   -0.698131701    6.233270591    3.627630179    5.474415370
    1.237597106   -0.698131701   10.192908870   37.484762080    6.958491302
    1.427996661   -0.698131701   20.048621144   63.943731870    7.907660357
    1.618396215   -0.698131701   33.589115995   75.364456445    8.283047011
    1.808795770   -0.698131701   47.655181827   69.597861392    8.231611468
    1.999195325   -0.698131701   59.201141321   49.770996294    7.971332564
    2.189594880   -0.698131701   66.122771508   22.176007210    7.663033292
    2.379994435   -0.698131701   67.601602852   -6.280973186    7.330605678
    2.570393989   -0.698131701   64.047267327  -29.881315481    6.848408223
    2.760793544   -0.698131701   56.785083489  -44.781028175    6.018441237
    2.951193099   -0.698131701   47.672508143  -49.300837071    4.670340966

   -3.141592654   -0.349065850   39.351781494  -49.146658499    2.764529526
   -2.951193099   -0.349065850   31.059339457  -37.151034707   -0.389328503
   -2.760793544   -0.349065850   25.444315810  -21.827370408   -3.583479591
   -2.570393989   -0.349065850   22.645187739   -8.355715766   -6.556167627
   -2.379994435   -0.349065850   21.890589475   -0.802480014   -9.281221150
   -2.189594880   -0.349065850   21.882451265   -0.410337797  -11.960263444
   -1.999195325   -0.349065850   21.404898081   -5.156125678  -14.808910010
   -1.808795770   -0.349065850   19.864268107  -10.782477437  -17.763356124
   -1.618396215   -0.349065850   17.526862442  -12.893158244  -20.328720360
   -1.427996661   -0.349065850   15.346057868   -8.939187748  -21.718929882
   -1.237597106   -0.349065850   14.500091514    0.841600887  -21.248180253
   -1.047197551   -0.349065850   15.869246568   13.706402211  -18.728998951
   -0.856797996   -0.349065850   19.667432348   25.606898500  -14.623257829
   -0.666398442   -0.349065850   25.322976388   32.555677476   -9.851773820
   -0.475998887   -0.349065850   31.591964936   31.750282264   -5.396109368
   -0.285599332   -0.349065850   36.864560946   22.086009494   -1.927251120
   -0.095199777   -0.349065850   39.524142303    4.705159644    0.416673822
    0.095199777   -0.349065850   38.407763592  -16.764314652    1.992920713
    0.285599332   -0.349065850   33.271807772  -36.343298667    3.444439238
    0.475998887   -0.349065850   25.149695930  -46.993243664    5.365757358
    0.666398442   -0.349065850   16.326420721  -43.085011039    7.996569730
    0.856797996   -0.349065850    9.782462779  -23.314216077   11.072580118
    1.047197551   -0.349065850    8.192969619    7.727906898   13.954383418
    1.237597106   -0.349065850   12.877915074   40.848220305   15.954144977
    1.427996661   -0.349065850   23.250564815   65.952276744   16.674578519
    1.618396215   -0.349065850   37.037521481   75.987540423   16.176110961
    1.808795770   -0.349065850   51.121227280   69.251004689   14.884212279
    1.999195325   -0.349065850   62.550517800   48.970377141   13.325526774
    2.189594880   -0.349065850   69.302178997   21.215554126   11.869948973
    2.379994435   -0.349065850   70.579224017   -7.486823666   10.597984536
    2.570393989   -0.349065850   66.743025024  -31.709644716    9.314047113
    2.760793544   -0.349065850   59.037360088  -47.673340842    7.708117445
    2.951193099   -0.349065850   49.254101654  -53.456831584    5.534644453

   -3.141592654    0.000000000   40.477645774  -54.590024152    2.167004625
   -2.951193099    0.000000000   31.095957519  -43.025337527   -0.891611910
   -2.760793544    0.000000000   24.369214521  -27.533974525   -3.868264719
   -2.570393989    0.000000000   20.527052378  -13.580742525   -6.545261232
   -2.379994435    0.000000000   18.817652595   -5.648657406   -8.914635651
   -2.189594880    0.000000000   17.898910322   -5.167386149  -11.145820056
   -1.999195325    0.000000000   16.518551443   -9.829455001  -13.381591230
   -1.808795770    0.000000000   14.142658613  -14.708989628  -15.479620919
   -1.618396215    0.000000000   11.225118690  -14.824771956  -16.922837891
   -1.427996661    0.000000000    8.968403382   -7.639534997  -17.008048092
   -1.237597106    0.000000000    8.720803749    5.803662211  -15.252402317
   -1.047197551    0.000000000   11.329561809   21.527729821  -11.750834206
   -0.856797996    0.000000000   16.750112438   34.475327791   -7.227365454
   -0.666398442    0.000000000   24.027685148   40.410109343   -2.728895004
   -0.475998887    0.000000000   31.572606220   37.130462279    0.849855811
   -0.285599332    0.000000000   37.599881279   24.679385599    3.132985727
   -0.095199777    0.000000000   40.547903641    5.357967157    4.391698154
    0.095199777    0.000000000   39.495307192  -16.455784070    5.361478722
    0.285599332    0.000000000   34.519295469  -34.735975333    6.895066720
    0.475998887    0.000000000   26.911308801  -43.130765407    9.549850838
    0.666398442    0.000000000   19.033281321  -37.169641749   13.297679168
    0.856797996    0.000000000   13.716909513  -16.638387772   17.476143258
    1.047197551    0.000000000   13.330113137   13.379876746   21.064242884
    1.237597106    0.000000000   18.872707870   44.033254121   23.142657363
    1.427996661    0.000000000   29.570002929   66.196100710   23.290473327
    1.618396215    0.000000000   43.161862926   73.866979419   21.722461499
    1.808795770    0.000000000   56.708035664   65.939750552   19.112715596
    1.999195325    0.000000000   67.485716205   45.593046468   16.232036146
    2.189594880    0.000000000   73.639609400   18.359765892   13.620416772
    2.379994435    0.000000000   74.419848759   -9.919583829   11.434444902
    2.570393989    0.000000000   70.118105888  -34.279622953    9.482237765
    2.760793544    0.000000000   61.857387428  -51.026207602    7.427949546
    2.951193099    0.000000000   51.330504592  -57.928274187    5.003381560

   -3.141592654    0.349065850   42.207816977  -59.126144360    1.441891311
   -2.951193099    0.349065850   31.923272345  -47.872265465   -0.637655453
   -2.760793544    0.349065850   24.281258125  -32.214304010   -2.518639591
   -2.570393989    0.349065850   19.588924832  -17.797106244   -4.144629855
   -2.379994435    0.349065850   17.121067336   -9.416560488   -5.592552858
   -2.189594880    0.349065850   15.513955062   -8.648172744   -7.011673843
   -1.999195325    0.349065850   13.499652213  -12.951244270   -8.468090129
   -1.808795770    0.349065850   10.605832437  -16.881571138   -9.776481207
   -1.618396215    0.349065850    7.442150353  -15.061689738  -10.489151959
   -1.427996661    0.349065850    5.394181755   -5.121825937  -10.088886428
   -1.237597106    0.349065850    5.895069251   11.054128298   -8.317815053
   -1.047197551    0.349065850    9.683833335   28.404487268   -5.416046987
   -0.856797996    0.349065850   16.427809045   41.183193197   -2.073067089
   -0.666398442    0.349065850   24.829523927   45.294817466    0.903192422
   -0.475998887    0.349065850   33.063192534   39.450796472    2.996855445
   -0.285599332    0.349065850   39.318966650   24.936674447    4.230725546
   -0.095199777    0.349065850   42.233671521    5.050534904    5.151723508
    0.095199777    0.349065850   41.218033116  -15.459236737    6.551419098
    0.285599332    0.349065850   36.677601926  -30.993156161    9.095894769
    0.475998887    0.349065850   30.081876134  -36.297841798   12.981170982
    0.666398442    0.349065850   23.727991166  -28.285338051   17.775185965
    0.856797996    0.349065850   20.139608767   -7.786214613   22.511365547
    1.047197551    0.349065850   21.250676982   19.909055737   26.047644589
    1.237597106    0.349065850   27.681876500   46.686243816   27.528840459
    1.427996661    0.349065850   38.485513012   64.748538323   26.713445886
    1.618396215    0.349065850   51.485732366   69.359059765   24.020882279
    1.808795770    0.349065850   64.014323284   60.054631044   20.289655007
    1.999195325    0.349065850   73.667818926   39.882721120   16.396168266
    2.189594880    0.349065850   78.826611338   13.695900582   12.938146213
    2.379994435    0.349065850   78.827762267  -13.499229174   10.113698152
    2.570393989    0.349065850   73.907266179  -37.319761745    7.783189596
    2.760793544    0.349065850   65.061378959  -54.241936842    5.676390316
    2.951193099    0.349065850   53.864128883  -61.789186181    3.577812865

   -3.141592654    0.698131701   43.857489400  -61.481610678    0.026775062
   -2.951193099    0.698131701   33.132038452  -50.115261941   -0.614532480
   -2.760793544    0.698131701   25.077390059  -34.290031345   -0.930945780
   -2.570393989    0.698131701   20.001851786  -19.754322163   -1.070441957
   -2.379994435    0.698131701   17.161237419  -11.391323479   -1.217999208
   -2.189594880    0.698131701   15.167793497  -10.730727933   -1.529547795
   -1.999195325    0.698131701   12.755541070  -14.992951843   -2.057174929
   -1.808795770    0.698131701    9.512104022  -18.407189523   -2.686750289
   -1.618396215    0.698131701    6.158401610  -15.426503644   -3.164275080
   -1.427996661    0.698131701    4.189146719   -3.898068276   -3.208943182
   -1.237597106    0.698131701    5.065743977   13.686001088   -2.678642971
   -1.047197551    0.698131701    9.428494600   31.617911743   -1.672274538
   -0.856797996    0.698131701   16.753356653   43.900948215   -0.467810152
   -0.666398442    0.698131701   25.562370492   46.798764347    0.675304425
   -0.475998887    0.698131701   33.967801648   39.839496421    1.720490893
   -0.285599332    0.698131701   40.261909822   25.164811226    2.930092680
   -0.095199777    0.698131701   43.315253077    6.517101565    4.772646640
    0.095199777    0.698131701   42.798783064  -11.524331105    7.681974207
    0.285599332    0.698131701   39.287421891  -24.129109757   11.808954558
    0.475998887    0.698131701   34.235082489  -27.152473527   16.842206064
    0.666398442    0.698131701   29.712912912  -18.542291388   22.011709206
    0.856797996    0.698131701   27.864763095    0.375223642   26.287991310
    1.047197551    0.698131701   30.224336938   24.615218487   28.733351825
    1.237597106    0.698131701   37.142217389   47.057874193   28.850516797
    1.427996661    0.698131701   47.624896302   61.176108498   26.742551345
    1.618396215    0.698131701   59.674357373   63.230119241   23.027488446
    1.808795770    0.698131701   70.930804403   53.101536584   18.559797817
    1.999195325    0.698131701   79.299442062   33.518632604   14.121019179
    2.189594880    0.698131701   83.365101539    8.630865580   10.210731567
    2.379994435    0.698131701   82.530087623  -17.269949615    7.017223570
    2.570393989    0.698131701   76.983148570  -40.215042546    4.500914738
    2.760793544    0.698131701   67.629909894  -56.743020750    2.548259631
    2.951193099    0.698131701   55.967741727  -64.184931116    1.068659134

   -3.141592654    1.047197551   42.708519681  -62.304992923   -4.789050415
   -2.951193099    1.047197551   31.915595589  -50.016927270   -4.045947505
   -2.760793544    1.047197551   23.945854230  -33.544789839   -2.871931591
   -2.570393989    1.047197551   19.044260480  -18.730058039   -1.581652655
   -2.379994435    1.047197551   16.395551305  -10.445471329   -0.436357093
   -2.189594880    1.047197551   14.553320329  -10.117232135    0.407972529
   -1.999195325    1.047197551   12.217086883  -14.808649347    0.885302070
   -1.808795770    1.047197551    8.971080945  -18.599832318    0.991649165
   -1.618396215    1.047197551    5.556488674  -15.846685308    0.759261838
   -1.427996661    1.047197551    3.498353161   -4.391899817    0.264484872
   -1.237597106    1.047197551    4.281222209   13.191730442   -0.360053635
   -1.047197551    1.047197551    8.552599989   31.148841568   -0.930006471
   -0.856797996    1.047197551   15.797739426   43.562224523   -1.214199666
   -0.666398442    1.047197551   24.579928731   46.936163787   -0.950803408
   -0.475998887    1.047197551   33.106275768   41.095631129    0.132865446
   -0.285599332    1.047197551   39.807892599   28.315662399    2.282970690
   -0.095199777    1.047197551   43.690941056   12.141074272    5.647070466
