#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.009789826  -55.220922657   15.125042577
   -2.951193099   -3.141592654   10.194548348  -36.614025176   17.773136363
   -2.760793544   -3.141592654    5.233898269  -15.686706074   19.547661563
   -2.570393989   -3.141592654    4.020316497    1.948776193   20.482758003
   -2.379994435   -3.141592654    5.529952656   12.584711854   20.945653178
   -2.189594880   -3.141592654    8.326633805   15.646752657   21.531229946
   -1.999195325   -3.141592654   11.158902449   13.559779178   22.805280826
   -1.808795770   -3.141592654   13.420686969   10.358145917   24.986455203
   -1.618396215   -3.141592654   15.285892025    9.942768210   27.766620075
   -1.427996661   -3.141592654   17.527827398   14.474578687   30.378666669
   -1.237597106   -3.141592654   21.095205511   23.545502397   31.910390212
   -1.047197551   -3.141592654   26.625463276   34.475099362   31.689661482
   -0.856797996   -3.141592654   34.106322346   43.344764564   29.519402007
   -0.666398442   -3.141592654   42.791480756   46.556665829   25.671778453
   -0.475998887   -3.141592654   51.379716570   42.228780235   20.686423343
   -0.285599332   -3.141592654   58.406649498   30.340738251   15.126226158
   -0.095199777   -3.141592654   62.584713830   12.738392278    9.401425162
    0.095199777   -3.141592654   63.115055784   -7.312259655    3.755032357
    0.285599332   -3.141592654   59.935094156  -25.443939543   -1.662768504
    0.475998887   -3.141592654   53.878914810  -36.717478755   -6.652274824
    0.666398442   -3.141592654   46.670505891  -36.997284584  -10.881671874
    0.856797996   -3.141592654   40.593359400  -24.979482305  -13.921588706
    1.047197551   -3.141592654   37.779381057   -3.581828307  -15.409240549
    1.237597106   -3.141592654   39.402580732   20.292024948  -15.240067020
    1.427996661   -3.141592654   45.145487760   38.405251754  -13.643234704
    1.618396215   -3.141592654   53.263961957   44.547115058  -11.089311476
    1.808795770   -3.141592654   61.223419789   36.832719137   -8.077713412
    1.999195325   -3.141592654   66.558976012   17.678405234   -4.950158643
    2.189594880   -3.141592654   67.555454778   -7.763615816   -1.815086593
    2.379994435   -3.141592654   63.578823065  -33.591227182    1.382653811
    2.570393989   -3.141592654   55.087085033  -54.380339172    4.745918226
    2.760793544   -3.141592654   43.461037424  -65.961445964    8.283225076
    2.951193099   -3.141592654   30.704040727  -66.088145180   11.843569912

   -3.141592654   -2.792526803   26.155133320  -50.029006352   23.335918493
   -2.951193099   -2.792526803   18.138645441  -33.480960650   25.925859536
