#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.671430876  -54.164849121   14.278746422
   -2.951193099   -3.141592654   10.006415255  -36.071209811   16.990533887
   -2.760793544   -3.141592654    5.113198146  -15.476858973   18.942637945
   -2.570393989   -3.141592654    3.925313946    2.052746438   20.119459412
   -2.379994435   -3.141592654    5.457914592   12.742627913   20.830132490
   -2.189594880   -3.141592654    8.294679501   15.910550050   21.616059460
   -1.999195325   -3.141592654   11.183738970   13.877662573   22.997348300
   -1.808795770   -3.141592654   13.502665217   10.620374403   25.160726497
   -1.618396215   -3.141592654   15.401443429   10.013439094   27.786743564
   -1.427996661   -3.141592654   17.627866476   14.225216962   30.128974840
   -1.237597106   -3.141592654   21.109017474   22.882396308   31.329838366
   -1.047197551   -3.141592654   26.469274734   33.360332365   30.796977452
   -0.856797996   -3.141592654   33.697714053   41.829663588   28.416072403
   -0.666398442   -3.141592654   42.067633426   44.800756409   24.519700646
   -0.475998887   -3.141592654   50.318394455   40.494702644   19.661940455
   -0.285599332   -3.141592654   57.042763166   28.954757998   14.367793087
   -0.095199777   -3.141592654   61.014498626   12.008197858    8.967718417
    0.095199777   -3.141592654   61.483892331   -7.198835261    3.612124709
    0.285599332   -3.141592654   58.407094710  -24.488254365   -1.619379248
    0.475998887   -3.141592654   52.597017745  -35.135001567   -6.550575061
    0.666398442   -3.141592654   45.718426876  -35.188832699  -10.819110183
    0.856797996   -3.141592654   39.967050787  -23.446533413  -13.930809640
    1.047197551   -3.141592654   37.379808313   -2.794939669  -15.454647971
    1.237597106   -3.141592654   39.056745366   20.049561951  -15.245575951
    1.427996661   -3.141592654   44.655260034   37.171423931  -13.536453391
    1.618396215   -3.141592654   52.472228922   42.708731124  -10.842802020
    1.808795770   -3.141592654   60.072417614   35.012479701   -7.729635430
    1.999195325   -3.141592654   65.114041547   16.502780199   -4.596458573
    2.189594880   -3.141592654   65.981648979   -7.906037838   -1.580031319
    2.379994435   -3.141592654   62.080237632  -32.688732157    1.387840218
    2.570393989   -3.141592654   53.835051177  -52.764494928    4.459312778
    2.760793544   -3.141592654   42.544178768  -64.141995460    7.714442383
    2.951193099   -3.141592654   30.115051989  -64.524721987   11.072245468

   -3.141592654   -2.792526803   25.568707613  -48.778969766   22.565542236
   -2.951193099   -2.792526803   17.758126076  -32.561021050   25.263747562
   -2.760793544   -2.792526803   13.341650510  -13.952555690   26.777271613
   -2.570393989   -2.792526803   12.290211383    2.093528515   27.268582022
   -2.379994435   -2.792526803   13.768242944   12.323788039   27.212580666
   -2.189594880   -2.792526803   16.576647817   16.215172071   27.222985714
   -1.999195325   -2.792526803   19.663706670   15.732810357   27.790240702
   -1.808795770   -2.792526803   22.492801514   14.050025581   29.027655751
   -1.618396215   -2.792526803   25.128322426   14.102402129   30.570244166
   -1.427996661   -2.792526803   28.074255667   17.413399403   31.681017056
   -1.237597106   -2.792526803   31.946270813   23.579021141   31.553332588
   -1.047197551   -2.792526803   37.114555416   30.564855753   29.660302706
   -0.856797996   -2.792526803   43.464312844   35.472886176   25.958322003
   -0.666398442   -2.792526803   50.339446053   35.645371334   20.860295582
   -0.475998887   -2.792526803   56.672822638   29.733650173   15.010219712
   -0.285599332   -2.792526803   61.289255630   17.753825484    9.011486850
   -0.095199777   -2.792526803   63.157255587    1.235605836    3.257005080
    0.095199777   -2.792526803   61.659650554  -17.016884626   -2.054565067
    0.285599332   -2.792526803   56.833098466  -32.987394038   -6.807123373
    0.475998887   -2.792526803   49.560027657  -41.923756166  -10.818942996
    0.666398442   -2.792526803   41.588219097  -39.795293652  -13.800845702
    0.856797996   -2.792526803   35.199892150  -25.465600773  -15.441890051
    1.047197551   -2.792526803   32.483229559   -2.142813123  -15.565388113
    1.237597106   -2.792526803   34.511991478   23.010374897  -14.255636894
    1.427996661   -2.792526803   40.838382237   41.732245853  -11.843717681
    1.618396215   -2.792526803   49.614075418   48.113021987   -8.765325096
    1.808795770   -2.792526803   58.280035946   40.750576217   -5.376050479
    1.999195325   -2.792526803   64.431484138   22.429789257   -1.841261590
    2.189594880   -2.792526803   66.453981066   -1.675978512    1.861852608
    2.379994435   -2.792526803   63.781679534  -25.990632128    5.830409373
    2.570393989   -2.792526803   56.856554403  -45.629285821   10.107412078
    2.760793544   -2.792526803   46.942032660  -56.912314703   14.560889288
    2.951193099   -2.792526803   35.850474657  -57.840762523   18.863727301

   -3.141592654   -2.443460953   33.572503516  -43.149736537   21.802308625
   -2.951193099   -2.443460953   26.634091219  -29.086660508   23.939230941
   -2.760793544   -2.443460953   22.671189094  -12.608715710   24.921260017
   -2.570393989   -2.443460953   21.717965260    1.924066165   24.966376305
   -2.379994435   -2.443460953   23.096882066   11.623808994   24.518207096
   -2.189594880   -2.443460953   25.799151764   15.931929347   24.060683251
   -1.999195325   -2.443460953   28.916507118   16.360542091   23.912779742
   -1.808795770   -2.443460953   31.940160060   15.369262522   24.076860773
   -1.618396215   -2.443460953   34.824207479   15.198960816   24.222460393
   -1.427996661   -2.443460953   37.856365661   17.010529252   23.804011237
   -1.237597106   -2.443460953   41.416431806   20.575852757   22.294212032
   -1.047197551   -2.443460953   45.721762411   24.512324433   19.425055019
