#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332   -2.443460953   44.832533214  -23.969564445   -6.987826649
    0.475998887   -2.443460953   39.701717193  -28.834727136   -9.942977196
    0.666398442   -2.443460953   34.356040425  -25.914541351  -12.578042761
    0.856797996   -2.443460953   30.356553403  -14.932627510  -14.314925729
    1.047197551   -2.443460953   29.007598374    1.183761592  -14.690202790
    1.237597106   -2.443460953   30.801416869   17.146937920  -13.588679968
    1.427996661   -2.443460953   35.195247396   27.788186620  -11.298242707
    1.618396215   -2.443460953   40.862326950   30.341089996   -8.362348009
    1.808795770   -2.443460953   46.253961708   25.180877712   -5.321403571
    1.999195325   -2.443460953   50.113488923   14.730310321   -2.493517648
    2.189594880   -2.443460953   51.704778298    1.774967489    0.100576949
    2.379994435   -2.443460953   50.767815128  -11.525099053    2.657610608
    2.570393989   -2.443460953   47.398563840  -23.506971901    5.423090708
    2.760793544   -2.443460953   42.009803781  -32.413018787    8.525035610
    2.951193099   -2.443460953   35.378811675  -36.258809131   11.876915012

   -3.141592654   -2.094395102   33.379949618  -28.624489279   11.539939054
   -2.951193099   -2.094395102   28.618515315  -20.640206388   13.249771140
   -2.760793544   -2.094395102   25.769097145   -8.985208930   14.292573832
   -2.570393989   -2.094395102   25.207893386    2.798632479   14.632784851
   -2.379994435   -2.094395102   26.624704103   11.330490527   14.368071502
   -2.189594880   -2.094395102   29.199139236   14.845278085   13.652335786
   -1.999195325   -2.094395102   31.981516121   13.751115675   12.611839401
   -1.808795770   -2.094395102   34.274257444   10.133857825   11.294704375
   -1.618396215   -2.094395102   35.848709840    6.626828108    9.683963453
   -1.427996661   -2.094395102   36.934613918    5.248379833    7.761817422
   -1.237597106   -2.094395102   38.023994400    6.648087352    5.589166924
   -1.047197551   -2.094395102   39.587469166    9.967987352    3.339067905
   -0.856797996   -2.094395102   41.822622903   13.309986795    1.253222312
   -0.666398442   -2.094395102   44.528228299   14.481587375   -0.480961082
   -0.475998887   -2.094395102   47.115316006   11.938226639   -1.850185540
   -0.285599332   -2.094395102   48.800043230    5.009894205   -3.064917267
   -0.095199777   -2.094395102   48.789461172   -5.646995670   -4.475910182
    0.095199777   -2.094395102   46.544712458  -17.990886973   -6.391194233
    0.285599332   -2.094395102   42.047596713  -28.652008107   -8.882445578
    0.475998887   -2.094395102   36.002867065  -33.591347313  -11.671849270
    0.666398442   -2.094395102   29.827245941  -29.679948752  -14.182023708
    0.856797996   -2.094395102   25.291731848  -16.641105074  -15.748557123
    1.047197551   -2.094395102   23.863178811    2.096721579  -15.889895029
    1.237597106   -2.094395102   26.072183868   20.500046039  -14.520911042
    1.427996661   -2.094395102   31.276105638   32.768540561  -11.975575817
    1.618396215   -2.094395102   37.963385955   35.907240198   -8.831525903
    1.808795770   -2.094395102   44.402919912   30.522795563   -5.648772017
    1.999195325   -2.094395102   49.229705489   19.540769471   -2.761654298
    2.189594880   -2.094395102   51.697663767    6.229683055   -0.217457804
    2.379994435   -2.094395102   51.607902427   -7.009905601    2.135311072
    2.570393989   -2.094395102   49.133038188  -18.591504769    4.486083053
    2.760793544   -2.094395102   44.724307037  -27.064093243    6.917959140
    2.951193099   -2.094395102   39.129853074  -30.819881822    9.345730939

   -3.141592654   -1.745329252   36.150436600  -26.699973146    7.365057310
   -2.951193099   -1.745329252   31.670868134  -19.633529901    8.080489363
   -2.760793544   -1.745329252   28.922397158   -8.930264157    8.264027745
   -2.570393989   -1.745329252   28.288490111    2.002052442    7.924745579
   -2.379994435   -1.745329252   29.482997720    9.810016910    7.127988875
   -2.189594880   -1.745329252   31.705198657   12.670814717    5.938555545
   -1.999195325   -1.745329252   34.011789261   10.925954614    4.397240750
   -1.808795770   -1.745329252   35.705191132    6.673099438    2.540057654
   -1.618396215   -1.745329252   36.569731988    2.669557739    0.447909169
   -1.427996661   -1.745329252   36.879372661    1.127426924   -1.714813091
   -1.237597106   -1.745329252   37.207784376    2.872703073   -3.702098146
   -1.047197551   -1.745329252   38.128282789    7.078864149   -5.247866024
   -0.856797996   -1.745329252   39.927270215   11.650721482   -6.162691886
   -0.666398442   -1.745329252   42.433073959   13.995802935   -6.439916145
   -0.475998887   -1.745329252   44.999637582   12.088009765   -6.300430570
   -0.285599332   -1.745329252   46.705777562    4.933470162   -6.157814190
   -0.095199777   -1.745329252   46.589665030   -6.796573746   -6.475525590
    0.095199777   -1.745329252   43.983550176  -20.659285016   -7.579108607
    0.285599332   -1.745329252   38.844861662  -32.620849723   -9.491746364
    0.475998887   -1.745329252   31.986233523  -37.973868470  -11.865894274
    0.666398442   -1.745329252   25.037011735  -33.207164880  -14.071090009
    0.856797996   -1.745329252   20.007949886  -18.138860046  -15.420509987
    1.047197551   -1.745329252   18.540507568    3.220147223  -15.433819179
    1.237597106   -1.745329252   21.204172332   24.046220420  -14.030814656
    1.427996661   -1.745329252   27.251592512   37.900877500  -11.537910022
    1.618396215   -1.745329252   34.981987857   41.555858596   -8.514201501
    1.808795770   -1.745329252   42.475190063   35.834279808   -5.502489069
    1.999195325   -1.745329252   48.246729047   24.129617214   -2.839318410
    2.189594880   -1.745329252   51.521469286   10.147960987   -0.598809671
    2.379994435   -1.745329252   52.134428627   -3.501723788    1.324639027
    2.570393989   -1.745329252   50.305740182  -15.293654245    3.075656368
    2.760793544   -1.745329252   46.506048351  -23.987797654    4.718897283
    2.951193099   -1.745329252   41.461580798  -28.182616103    6.198262651

   -3.141592654   -1.396263402   36.853197262  -26.886404819    4.972921399
   -2.951193099   -1.396263402   32.293070910  -20.284572835    4.867159508
   -2.760793544   -1.396263402   29.385068943   -9.943662983    4.181238345
   -2.570393989   -1.396263402   28.530006761    0.695698137    2.982619757
   -2.379994435   -1.396263402   29.445300950    8.164751304    1.378072980
   -2.189594880   -1.396263402   31.309936961   10.528830151   -0.554199521
   -1.999195325   -1.396263402   33.147721823    8.124959244   -2.773338682
   -1.808795770   -1.396263402   34.243309081    3.217980026   -5.219967100
   -1.618396215   -1.396263402   34.409328461   -1.133586127   -7.736755574
   -1.427996661   -1.396263402   34.007541331   -2.420803567  -10.036696385
   -1.237597106   -1.396263402   33.742993324    0.313108609  -11.755795652
   -1.047197551   -1.396263402   34.318366709    6.086850683  -12.579406893
   -0.856797996   -1.396263402   36.093705309   12.376794811  -12.377537182
   -0.666398442   -1.396263402   38.874151624   16.045681948  -11.294376084
   -0.475998887   -1.396263402   41.891162912   14.598600310   -9.731126017
   -0.285599332   -1.396263402   44.036054090    6.861527280   -8.244466119
   -0.095199777   -1.396263402   44.159804739   -6.318606215   -7.361886019
    0.095199777   -1.396263402   41.472443369  -22.000166686   -7.404873833
    0.285599332   -1.396263402   35.922852394  -35.489609171   -8.366152500
    0.475998887   -1.396263402   28.439582507  -41.476956900   -9.895119481
    0.666398442   -1.396263402   20.858986891  -36.133878975  -11.409505703
    0.856797996   -1.396263402   15.418087384  -19.392179843  -12.307658425
    1.047197551   -1.396263402   13.921899566    4.200417379  -12.184229117
    1.237597106   -1.396263402   16.979153288   27.107959277  -10.975974805
    1.427996661   -1.396263402   23.753002946   42.307434554   -8.948663343
    1.618396215   -1.396263402   32.374160627   46.345943067   -6.542847010
    1.808795770   -1.396263402   40.749787698   40.207743679   -4.173771771
    1.999195325   -1.396263402   47.278016784   27.669703317   -2.089207286
    2.189594880   -1.396263402   51.141669206   12.807443321   -0.336082407
    2.379994435   -1.396263402   52.188685506   -1.571450974    1.162166421
    2.570393989   -1.396263402   50.670982241  -13.936241393    2.489123263
    2.760793544   -1.396263402   47.081239089  -23.137764651    3.644664728
    2.951193099   -1.396263402   42.150803922  -27.852765663    4.526243734

   -3.141592654   -1.047197551   36.710290096  -28.769738006    4.024678269
   -2.951193099   -1.047197551   31.724670159  -22.828752373    3.589164674
   -2.760793544   -1.047197551   28.293422817  -12.845762343    2.433944041
   -2.570393989   -1.047197551   26.874106412   -2.297241529    0.620639939
   -2.379994435   -1.047197551   27.218893089    5.158639088   -1.708159331
   -2.189594880   -1.047197551   28.501021941    7.384823678   -4.410431424
   -1.999195325   -1.047197551   29.712945411    4.676744648   -7.365762398
   -1.808795770   -1.047197551   30.123356811   -0.496055484  -10.415552472
   -1.618396215   -1.047197551   29.586017966   -4.708101026  -13.281502573
   -1.427996661   -1.047197551   28.572272714   -5.138424046  -15.559103829
   -1.237597106   -1.047197551   27.933720991   -0.784504322  -16.826561082
   -1.047197551   -1.047197551   28.494062016    7.064908608  -16.817856504
   -0.856797996   -1.047197551   30.649332920   15.319949362  -15.557386086
   -0.666398442   -1.047197551   34.126163925   20.261476911  -13.382127203
   -0.475998887   -1.047197551   37.983183392   19.010795918  -10.832472130
   -0.285599332   -1.047197551   40.898355368   10.371612239   -8.498972992
   -0.095199777   -1.047197551   41.539932780   -4.480240309   -6.830016224
    0.095199777   -1.047197551   39.022628797  -22.035301806   -6.021732236
    0.285599332   -1.047197551   33.316497527  -36.984683427   -5.976139494
    0.475998887   -1.047197551   25.477352844  -43.549544480   -6.361340377
    0.666398442   -1.047197551   17.530720050  -37.747146022   -6.747013987
    0.856797996   -1.047197551   11.896200731  -19.718635946   -6.774068802
    1.047197551   -1.047197551   10.491827197    5.488112884   -6.270175141
    1.237597106   -1.047197551   13.934815517   29.782046026   -5.285359672
    1.427996661   -1.047197551   21.303658529   45.756709792   -4.025147246
    1.618396215   -1.047197551   30.599500163   49.875127695   -2.724216678
    1.808795770   -1.047197551   39.611605905   43.300692256   -1.540540045
    1.999195325   -1.047197551   46.666793602   30.097340011   -0.514486885
    2.189594880   -1.047197551   50.927807120   14.562774940    0.411925542
    2.379994435   -1.047197551   52.250068681   -0.428113955    1.323975464
    2.570393989   -1.047197551   50.891853017  -13.413749198    2.257837325
    2.760793544   -1.047197551   47.334765500  -23.339664175    3.145973359
    2.951193099   -1.047197551   42.287867681  -28.897526117    3.813045519

   -3.141592654   -0.698131701   37.088391039  -29.963700375    2.604239604
   -2.951193099   -0.698131701   31.772278477  -25.111029296    1.622600564
   -2.760793544   -0.698131701   27.806561080  -16.148390838   -0.174810846
   -2.570393989   -0.698131701   25.679109248   -6.387446070   -2.687076092
   -2.379994435   -0.698131701   25.190897502    0.536886354   -5.709581985
   -2.189594880   -0.698131701   25.558277862    2.426798213   -9.025804435
   -1.999195325   -0.698131701   25.809763072   -0.408764398  -12.429314552
   -1.808795770   -0.698131701   25.268965291   -5.312581102  -15.657331011
   -1.618396215   -0.698131701   23.891519202   -8.584892132  -18.322211873
   -1.427996661   -0.698131701   22.292877216   -7.277479481  -19.952178225
   -1.237597106   -0.698131701   21.462578764   -0.595800211  -20.163269153
   -1.047197551   -0.698131701   22.290732369    9.648682018  -18.857120632
   -0.856797996   -0.698131701   25.126623790   19.748758696  -16.307657876
   -0.666398442   -0.698131701   29.545248129   25.549700275  -13.071880663
   -0.475998887   -0.698131701   34.402499015   24.050667278   -9.770024328
   -0.285599332   -0.698131701   38.181593152   14.290041653   -6.892767815
   -0.095199777   -0.698131701   39.423823997   -2.126671688   -4.651233022
    0.095199777   -0.698131701   37.207065577  -21.186121045   -2.982826753
    0.285599332   -0.698131701   31.555150349  -37.158309021   -1.640820714
    0.475998887   -0.698131701   23.641071712  -44.039967459   -0.360047130
    0.666398442   -0.698131701   15.626490285  -37.885724865    0.988375632
    0.856797996   -0.698131701   10.035335241  -19.099927518    2.315357724
    1.047197551   -0.698131701    8.826566822    6.887326947    3.377555748
    1.237597106   -0.698131701   12.589865156   31.671369563    3.930534606
    1.427996661   -0.698131701   20.332910456   47.725822654    3.882248434
    1.618396215   -0.698131701   29.984397684   51.602131014    3.356382451
    1.808795770   -0.698131701   39.290691438   44.659345505    2.629071975
    1.999195325   -0.698131701   46.572875155   31.144576199    1.997488039
    2.189594880   -0.698131701   51.014697785   15.437944603    1.674473926
    2.379994435   -0.698131701   52.495829445    0.373206971    1.732358628
    2.570393989   -0.698131701   51.281312907  -12.724755259    2.097161024
    2.760793544   -0.698131701   47.829792861  -22.965135835    2.564784197
    2.951193099   -0.698131701   42.799768666  -29.154511464    2.839572921

   -3.141592654   -0.349065850   37.661960093  -31.321854204    1.038245845
   -2.951193099   -0.349065850   31.951809360  -27.902691311   -0.153373332
   -2.760793544   -0.349065850   27.318138811  -20.333639611   -2.115209975
   -2.570393989   -0.349065850   24.285051075  -11.646261930   -4.761839303
   -2.379994435   -0.349065850   22.727841474   -5.359347041   -7.893261837
   -2.189594880   -0.349065850   21.946680609   -3.667748689  -11.266719840
   -1.999195325   -0.349065850   21.056944196   -6.207403793  -14.606893900
   -1.808795770   -0.349065850   19.492199214  -10.137815021  -17.548009560
   -1.618396215   -0.349065850   17.355723100  -11.586689503  -19.608580045
   -1.427996661   -0.349065850   15.421799130   -7.702004760  -20.298955408
   -1.237597106   -0.349065850   14.782304118    1.818146980  -19.346296790
   -1.047197551   -0.349065850   16.309818602   14.443955505  -16.881149470
   -0.856797996   -0.349065850   20.204971429   25.875817510  -13.438433853
   -0.666398442   -0.349065850   25.818310310   31.793159000   -9.741894440
   -0.475998887   -0.349065850   31.796853350   29.466624076   -6.394786555
   -0.285599332   -0.349065850   36.494535064   18.508562817   -3.686459412
   -0.095199777   -0.349065850   38.437535591    1.077966843   -1.524099253
    0.095199777   -0.349065850   36.776123731  -18.459276225    0.432273048
    0.285599332   -0.349065850   31.643383843  -34.358830740    2.560659261
    0.475998887   -0.349065850   24.292303247  -40.925086319    5.041644085
    0.666398442   -0.349065850   16.886658348  -34.697141933    7.711394273
    0.856797996   -0.349065850   11.863338993  -16.460659131   10.074959597
    1.047197551   -0.349065850   11.050179079    8.297280453   11.527550801
    1.237597106   -0.349065850   14.933693114   31.501315102   11.661233753
    1.427996661   -0.349065850   22.504313844   46.156795553   10.479385369
    1.618396215   -0.349065850   31.771145733   49.257316032    8.399782105
    1.808795770   -0.349065850   40.618000117   42.298585755    6.048990457
    1.999195325   -0.349065850   47.498753778   29.365681127    3.990994688
    2.189594880   -0.349065850   51.682160844   14.521085616    2.555662165
    2.379994435   -0.349065850   53.069279100    0.271043026    1.802617954
    2.570393989   -0.349065850   51.889447927  -12.328420861    1.581502955
    2.760793544   -0.349065850   48.521530997  -22.577448090    1.610002111
    2.951193099   -0.349065850   43.516845808  -29.372293846    1.542018544

   -3.141592654    0.000000000   38.056014369  -32.474585408   -0.113510413
   -2.951193099    0.000000000   32.005537866  -30.344504694   -1.181665686
   -2.760793544    0.000000000   26.775664185  -24.129475063   -2.869589966
   -2.570393989    0.000000000   22.907314610  -16.565847349   -5.140057312
   -2.379994435    0.000000000   20.338526183  -10.986758511   -7.845958087
   -2.189594880    0.000000000   18.459142414   -9.479632899  -10.766680392
   -1.999195325    0.000000000   16.496753565  -11.535102288  -13.603308413
   -1.808795770    0.000000000   14.030867665  -14.118258361  -15.940087642
   -1.618396215    0.000000000   11.339364790  -13.292930003  -17.268122711
   -1.427996661    0.000000000    9.351422625   -6.509881632  -17.142126909
   -1.237597106    0.000000000    9.215221726    5.826465531  -15.420195083
   -1.047197551    0.000000000   11.709304757   20.379800130  -12.411134488
   -0.856797996    0.000000000   16.810817570   32.374871193   -8.794218073
   -0.666398442    0.000000000   23.611854934   37.616484957   -5.321591842
   -0.475998887    0.000000000   30.579089231   33.986558364   -2.475692170
   -0.285599332    0.000000000   36.021413467   21.893843417   -0.305652894
   -0.095199777    0.000000000   38.557042099    4.063005725    1.551546975
    0.095199777    0.000000000   37.497481756  -14.992465723    3.635323187
    0.285599332    0.000000000   33.119335458  -29.860106570    6.366950636
    0.475998887    0.000000000   26.718347581  -35.537224789    9.782838377
    0.666398442    0.000000000   20.356983173  -29.333660710   13.422496280
    0.856797996    0.000000000   16.247433941  -12.474817656   16.445853147
    1.047197551    0.000000000   15.964554131    9.725770221   17.988285950
    1.237597106    0.000000000   19.835281824   29.950135184   17.573864690
    1.427996661    0.000000000   26.862875872   42.169202564   15.344743864
    1.618396215    0.000000000   35.233395421   44.065793006   11.981572344
    1.808795770    0.000000000   43.085626381   37.245002612    8.375490672
    1.999195325    0.000000000   49.097479420   25.406140327    5.260272820
    2.189594880    0.000000000   52.665506014   12.034078805    3.014346626
    2.379994435    0.000000000   53.712701946   -0.863465673    1.662319206
    2.570393989    0.000000000   52.412623474  -12.546631070    0.996312985
    2.760793544    0.000000000   49.043431397  -22.477672045    0.700967739
    2.951193099    0.000000000   44.035463674  -29.604606922    0.435085190

   -3.141592654    0.349065850   38.443214491  -33.073634217   -1.464485252
   -2.951193099    0.349065850   32.185242113  -31.953262844   -2.280650583
   -2.760793544    0.349065850   26.537872219  -26.898563541   -3.429312020
   -2.570393989    0.349065850   22.039284059  -20.376274589   -4.919281136
   -2.379994435    0.349065850   18.670995519  -15.504312938   -6.689116789
   -2.189594880    0.349065850   15.902630979  -14.202338108   -8.606562884
   -1.999195325    0.349065850   13.074307845  -15.777776137  -10.445816720
   -1.808795770    0.349065850    9.913220065  -17.028276713  -11.861297792
   -1.618396215    0.349065850    6.862238448  -14.040478239  -12.434132463
   -1.427996661    0.349065850    4.977891168   -4.657196644  -11.829324580
   -1.237597106    0.349065850    5.425866574    9.992383595  -10.000689603
   -1.047197551    0.349065850    8.858403108   25.854894640   -7.287590231
   -0.856797996    0.349065850   15.023047784   37.856016151   -4.303255705
   -0.666398442    0.349065850   22.783354040   42.110808795   -1.645302679
   -0.475998887    0.349065850   30.485286954   37.235455995    0.398020648
   -0.285599332    0.349065850   36.465739359   24.437837044    1.960809822
   -0.095199777    0.349065850   39.496926785    6.901850275    3.519659402
    0.095199777    0.349065850   39.084319604  -10.913234532    5.633252823
    0.285599332    0.349065850   35.637262486  -24.169604075    8.638547820
    0.475998887    0.349065850   30.438371927  -28.772595835   12.411085706
    0.666398442    0.349065850   25.361511375  -22.903621656   16.305448941
    0.856797996    0.349065850   22.304456340   -8.148815482   19.342927418
    1.047197551    0.349065850   22.531253210   10.599179295   20.615674591
    1.237597106    0.349065850   26.206406913   27.082007978   19.708654775
    1.427996661    0.349065850   32.394596076   36.455333034   16.887750389
    1.618396215    0.349065850   39.533031513   37.134032110   12.956043732
    1.808795770    0.349065850   46.081693054   30.719593079    8.874999697
    1.999195325    0.349065850   50.979879345   20.351080858    5.383827967
    2.189594880    0.349065850   53.758146505    8.799447831    2.820025314
    2.379994435    0.349065850   54.350019378   -2.474938247    1.159482517
    2.570393989    0.349065850   52.860350280  -13.020247156    0.173554205
    2.760793544    0.349065850   49.462544384  -22.403779238   -0.424408860
    2.951193099    0.349065850   44.471414445  -29.588452024   -0.899280508

   -3.141592654    0.698131701   38.515360362  -33.111738867   -3.358987252
   -2.951193099    0.698131701   32.210004290  -32.445754739   -3.916595104
   -2.760793544    0.698131701   26.405404486  -28.074844481   -4.423908853
   -2.570393989    0.698131701   21.611409480  -22.296686191   -4.932243200
   -2.379994435    0.698131701   17.815478682  -18.037996340   -5.486815874
   -2.189594880    0.698131701   14.530509579  -17.024486983   -6.090967843
   -1.999195325    0.698131701   11.177426852  -18.365196672   -6.665784581
   -1.808795770    0.698131701    7.598535782  -18.713734540   -7.028862975
   -1.618396215    0.698131701    4.363703746  -14.201569638   -6.936336109
   -1.427996661    0.698131701    2.620637794   -3.011498828   -6.195905185
   -1.237597106    0.698131701    3.536312615   13.158195935   -4.799663245
   -1.047197551    0.698131701    7.656063403   29.740338118   -2.975111582
   -0.856797996    0.698131701   14.553037531   41.518050673   -1.098314898
   -0.666398442    0.698131701   22.935982893   44.945438465    0.508026195
   -0.475998887    0.698131701   31.096683303   39.283332080    1.764078373
   -0.285599332    0.698131701   37.441791507   26.368691526    2.895897039
   -0.095199777    0.698131701   40.904672821    9.662082371    4.345046073
    0.095199777    0.698131701   41.159237117   -6.586968131    6.546664204
    0.285599332    0.698131701   38.697815633  -18.203750360    9.673229644
    0.475998887    0.698131701   34.732716706  -21.989780959   13.449585406
    0.666398442    0.698131701   30.905194416  -16.867511912   17.143657428
    0.856797996    0.698131701   28.787480791   -4.589079115   19.791197300
    1.047197551    0.698131701   29.358124843   10.544245577   20.587936898
    1.237597106    0.698131701   32.666406336   23.384090486   19.258625025
    1.427996661    0.698131701   37.881832317   30.188070709   16.175045359
    1.618396215    0.698131701   43.712088456   29.945739626   12.164559014
    1.808795770    0.698131701   48.928232602   24.121113156    8.127974907
    1.999195325    0.698131701   52.703354699   15.243054658    4.700117715
    2.189594880    0.698131701   54.673008123    5.404724997    2.117107632
    2.379994435    0.698131701   54.765223961   -4.388643183    0.296179122
    2.570393989    0.698131701   53.020240313  -13.860248038   -0.986699840
    2.760793544    0.698131701   49.531107597  -22.587777483   -1.944994345
    2.951193099    0.698131701   44.534891538  -29.507688821   -2.714905286

   -3.141592654    1.047197551   36.764017005  -34.632291072   -6.731653849
   -2.951193099    1.047197551   30.218498073  -33.414804991   -7.470188944
   -2.760793544    1.047197551   24.285431060  -28.457788872   -7.721058883
   -2.570393989    1.047197551   19.465859330  -22.213483879   -7.514171197
   -2.379994435    1.047197551   15.713079459  -17.705325985   -6.965957445
   -2.189594880    1.047197551   12.499765072  -16.624564380   -6.220869104
   -1.999195325    1.047197551    9.225804971  -17.920772208   -5.393963211
   -1.808795770    1.047197551    5.747943773  -18.056317752   -4.538096342
   -1.618396215    1.047197551    2.679260155  -13.073296299   -3.651104103
   -1.427996661    1.047197551    1.210490502   -1.252866762   -2.712104536
   -1.237597106    1.047197551    2.516222391   15.451999727   -1.725698574
   -1.047197551    1.047197551    7.098112636   32.223211534   -0.741630326
   -0.856797996    1.047197551   14.453005200   43.783204334    0.168540003
   -0.666398442    1.047197551   23.228232834   46.793435193    0.982337926
   -0.475998887    1.047197551   31.714085096   40.918109485    1.796595383
   -0.285599332    1.047197551   38.393988385   28.366816206    2.855378890
   -0.095199777    1.047197551   42.328769666   12.729887546    4.482134201
