#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.237597106   -2.792526803   35.422392829   16.976672999  -12.291929793
    1.427996661   -2.792526803   39.851262575   28.298008882  -10.209378177
    1.618396215   -2.792526803   45.650634575   31.101969899   -7.490403481
    1.808795770   -2.792526803   51.145356714   25.333928199   -4.656398006
    1.999195325   -2.792526803   54.892366827   13.221867006   -2.003133029
    2.189594880   -2.792526803   55.963459856   -2.299095089    0.475159947
    2.379994435   -2.792526803   53.968152356  -18.576906354    2.999688845
    2.570393989   -2.792526803   48.992874914  -33.199187810    5.832932138
    2.760793544   -2.792526803   41.591248680  -43.616190143    9.106971368
    2.951193099   -2.792526803   32.810847071  -47.324588511   12.728809299

   -3.141592654   -2.443460953   30.190124258  -36.434710332   17.023665758
   -2.951193099   -2.443460953   24.182573726  -25.835670075   19.799235426
   -2.760793544   -2.443460953   20.604419983  -11.502790370   21.666686454
   -2.570393989   -2.443460953   19.773240392    2.333421150   22.590508572
   -2.379994435   -2.443460953   21.223187378   11.991586874   22.779790953
   -2.189594880   -2.443460953   23.967173267   15.873795857   22.569714000
   -1.999195325   -2.443460953   26.953879905   14.869236495   22.245017028
   -1.808795770   -2.443460953   29.483678432   11.581633315   21.889870223
   -1.618396215   -2.443460953   31.407688726    8.948568504   21.341423731
   -1.427996661   -2.443460953   33.061068836    8.946617383   20.274937795
   -1.237597106   -2.443460953   35.000804205   11.864945977   18.392573395
   -1.047197551   -2.443460953   37.680905864   16.373014665   15.610368216
   -0.856797996   -2.443460953   41.199025032   20.239976421   12.134349649
   -0.666398442   -2.443460953   45.217333446   21.221584698    8.367531719
   -0.475998887   -2.443460953   49.030214223   18.008728003    4.709375809
   -0.285599332   -2.443460953   51.792624310   10.240019697    1.372445167
   -0.095199777   -2.443460953   52.699210330   -1.248425379   -1.672260683
    0.095199777   -2.443460953   51.212858778  -14.442593998   -4.584042254
    0.285599332   -2.443460953   47.300834139  -26.099342280   -7.470920241
    0.475998887   -2.443460953   41.635072793  -32.197456334  -10.222088243
    0.666398442   -2.443460953   35.614434384  -29.426147179  -12.481901626
    0.856797996   -2.443460953   31.042233090  -17.213565928  -13.787786365
    1.047197551   -2.443460953   29.470224573    1.250015321  -13.794843295
    1.237597106   -2.443460953   31.535079452   19.896384210  -12.474058646
    1.427996661   -2.443460953   36.666335806   32.607335785  -10.140763724
    1.618396215   -2.443460953   43.347604198   35.920276989   -7.301970813
    1.808795770   -2.443460953   49.755338187   30.039048043   -4.413960875
    1.999195325   -2.443460953   54.373188469   17.681118003   -1.698854049
    2.189594880   -2.443460953   56.292106048    2.219732696    0.898213869
    2.379994435   -2.443460953   55.201322284  -13.519362296    3.603041965
    2.570393989   -2.443460953   51.268582869  -27.281331782    6.634270917
    2.760793544   -2.443460953   45.074021833  -36.909059291   10.040345109
    2.951193099   -2.443460953   37.608786383  -40.350886710   13.632211115

   -3.141592654   -2.094395102   35.525714821  -31.497295760   13.194168099
   -2.951193099   -2.094395102   30.334551064  -22.279901892   14.734225094
   -2.760793544   -2.094395102   27.281360384   -9.549255865   15.499471246
   -2.570393989   -2.094395102   26.681821429    2.873293805   15.576647622
   -2.379994435   -2.094395102   28.134530875   11.563692325   15.175403663
   -2.189594880   -2.094395102   30.741096844   14.916995101   14.507476610
   -1.999195325   -2.094395102   33.513424035   13.578671952   13.687367870
   -1.808795770   -2.094395102   35.757057219    9.818174174   12.697182202
   -1.618396215   -2.094395102   37.271401037    6.339387383   11.424896918
   -1.427996661   -2.094395102   38.316952595    5.131315488    9.748363177
   -1.237597106   -2.094395102   39.406652065    6.780303608    7.634462488
   -1.047197551   -2.094395102   41.023040267   10.389176828    5.195374733
   -0.856797996   -2.094395102   43.369352692   14.051868271    2.667536271
   -0.666398442   -2.094395102   46.246617021   15.531387916    0.299898560
   -0.475998887   -2.094395102   49.054859042   13.176348244   -1.781768481
   -0.285599332   -2.094395102   50.972238438    6.143571441   -3.649527790
   -0.095199777   -2.094395102   51.133845333   -5.055069157   -5.526520775
    0.095199777   -2.094395102   48.913685731  -18.388131469   -7.628732949
    0.285599332   -2.094395102   44.228588096  -30.230166915   -9.996077580
    0.475998887   -2.094395102   37.791679545  -36.038782965  -12.387867096
    0.666398442   -2.094395102   31.132314741  -32.139478299  -14.331145926
    0.856797996   -2.094395102   26.217256608  -17.984206815  -15.306496107
    1.047197551   -2.094395102   24.716259477    2.782131582  -14.974548975
    1.237597106   -2.094395102   27.275157932   23.455763703  -13.342613796
    1.427996661   -2.094395102   33.218949740   37.425942673  -10.758236288
    1.618396215   -2.094395102   40.866258984   41.112846333   -7.737404759
    1.808795770   -2.094395102   48.246715853   34.998176940   -4.733239788
    1.999195325   -2.094395102   53.772785961   22.277918815   -1.972177420
    2.189594880   -2.094395102   56.552783501    6.731513697    0.573210788
    2.379994435   -2.094395102   56.346602914   -8.677354014    3.074085868
    2.570393989   -2.094395102   53.388676849  -21.873950721    5.679951069
    2.760793544   -2.094395102   48.269973142  -31.077934203    8.383222718
    2.951193099   -2.094395102   41.917535065  -34.621173837   10.991259301

   -3.141592654   -1.745329252   38.846387550  -29.699777579    8.456555396
   -2.951193099   -1.745329252   33.884428078  -21.678650321    8.947588473
   -2.760793544   -1.745329252   30.841410086  -10.005390953    8.832181160
   -2.570393989   -1.745329252   30.078463207    1.666940718    8.231054844
   -2.379994435   -1.745329252   31.252799490    9.879511959    7.300567409
   -2.189594880   -1.745329252   33.502510165   12.852693837    6.139626410
   -1.999195325   -1.745329252   35.840407666   11.057831176    4.761007686
   -1.808795770   -1.745329252   37.549932587    6.711939909    3.132748526
   -1.618396215   -1.745329252   38.413591428    2.622429880    1.254563220
   -1.427996661   -1.745329252   38.705386997    0.984185417   -0.787381967
   -1.237597106   -1.745329252   38.995041962    2.609687964   -2.810266394
   -1.047197551   -1.745329252   39.855904214    6.719795363   -4.583116977
   -0.856797996   -1.745329252   41.587268220   11.321753826   -5.908835018
   -0.666398442   -1.745329252   44.047251494   13.868356202   -6.723705410
   -0.475998887   -1.745329252   46.618672949   12.269685352   -7.156136916
   -0.285599332   -1.745329252   48.384880701    5.339909318   -7.509357486
   -0.095199777   -1.745329252   48.346291468   -6.453458078   -8.145831451
    0.095199777   -1.745329252   45.768371535  -20.768369083   -9.317581108
    0.285599332   -1.745329252   40.544807036  -33.420037597  -11.024580574
    0.475998887   -1.745329252   33.477291676  -39.309608986  -12.956996782
    0.666398442   -1.745329252   26.268831146  -34.464821549  -14.583753056
    0.856797996   -1.745329252   21.076360050  -18.453948002  -15.353075361
    1.047197551   -1.745329252   19.698890921    4.560945693  -14.911591487
    1.237597106   -1.745329252   22.795264941   27.218402685  -13.254215431
    1.427996661   -1.745329252   29.587395287   42.416346744  -10.707616426
    1.618396215   -1.745329252   38.230450656   46.440102525   -7.767071815
    1.808795770   -1.745329252   46.602706675   40.013001079   -4.879578317
    1.999195325   -1.745329252   53.032765518   26.754989341   -2.294053258
    2.189594880   -1.745329252   56.622897676   10.799656457   -0.030300567
    2.379994435   -1.745329252   57.171856714   -4.781397739    2.024059732
    2.570393989   -1.745329252   54.947787560  -18.070780513    3.972636601
    2.760793544   -1.745329252   50.531342446  -27.560637141    5.800855983
    2.951193099   -1.745329252   44.792403867  -31.783657284    7.364555810

   -3.141592654   -1.396263402   39.733866085  -30.262993093    5.622738217
   -2.951193099   -1.396263402   34.602565675  -22.861392144    5.235566580
   -2.760793544   -1.396263402   31.297225889  -11.534917286    4.220239660
   -2.570393989   -1.396263402   30.229727228    0.022253899    2.746832123
   -2.379994435   -1.396263402   31.084199450    8.148563271    0.998450574
   -2.189594880   -1.396263402   32.981714585   10.838349679   -0.925816236
   -1.999195325   -1.396263402   34.886401909    8.480488900   -3.018025947
   -1.808795770   -1.396263402   36.038951682    3.441460383   -5.281728733
   -1.618396215   -1.396263402   36.226689993   -1.142223203   -7.627782699
   -1.427996661   -1.396263402   35.795087821   -2.734325053   -9.829486308
   -1.237597106   -1.396263402   35.438125790   -0.341620966  -11.567838711
   -1.047197551   -1.396263402   35.860770772    5.152263482  -12.550683339
   -0.856797996   -1.396263402   37.447732489   11.374154330  -12.639091333
   -0.666398442   -1.396263402   40.053727309   15.260457063  -11.933714163
   -0.475998887   -1.396263402   42.961625541   14.259924816  -10.769921002
   -0.285599332   -1.396263402   45.089170969    6.988238601   -9.627325793
   -0.095199777   -1.396263402   45.266297032   -5.940192980   -8.963961978
    0.095199777   -1.396263402   42.646467405  -21.731610942   -9.048401616
    0.285599332   -1.396263402   37.114353396  -35.602027907   -9.853381722
    0.475998887   -1.396263402   29.574380169  -41.924799054  -11.050363097
    0.666398442   -1.396263402   21.909824760  -36.469297198  -12.125658716
    0.856797996   -1.396263402   16.469936790  -18.929853012  -12.575809517
    1.047197551   -1.396263402   15.187085878    6.045407045  -12.090096960
    1.237597106   -1.396263402   18.743661609   30.478902164  -10.661884894
    1.427996661   -1.396263402   26.275780344   46.783525888   -8.556864487
    1.618396215   -1.396263402   35.789154261   51.078037194   -6.167639461
    1.808795770   -1.396263402   45.014665426   44.251118303   -3.839296129
    1.999195325   -1.396263402   52.184952135   30.267482944   -1.758360362
    2.189594880   -1.396263402   56.372099590   13.569956864    0.062005105
    2.379994435   -1.396263402   57.387102513   -2.637865263    1.694160929
    2.570393989   -1.396263402   55.517103116  -16.494805945    3.179699619
    2.760793544   -1.396263402   51.342605125  -26.614743107    4.449259332
    2.951193099   -1.396263402   45.715573388  -31.585284094    5.329776881

   -3.141592654   -1.047197551   39.481266369  -32.686001872    4.261886840
   -2.951193099   -1.047197551   33.815387364  -25.986531963    3.496826912
   -2.760793544   -1.047197551   29.884317879  -14.909684875    2.003634427
   -2.570393989   -1.047197551   28.182470786   -3.222176669   -0.056566158
   -2.379994435   -1.047197551   28.442509946    5.139314731   -2.481360363
   -2.189594880   -1.047197551   29.776492228    7.882239329   -5.131787556
   -1.999195325   -1.047197551   31.101304947    5.309988336   -7.940616625
   -1.808795770   -1.047197551   31.622087845   -0.003417835  -10.819089576
   -1.618396215   -1.047197551   31.151063082   -4.526350527  -13.546771734
   -1.427996661   -1.047197551   30.132810946   -5.380386488  -15.754103996
   -1.237597106   -1.047197551   29.402914443   -1.500030798  -17.033387775
   -1.047197551   -1.047197551   29.786902052    5.946397239  -17.118090503
   -0.856797996   -1.047197551   31.709170787   14.040028108  -16.019016419
   -0.666398442   -1.047197551   34.953251532   19.147173111  -14.049238943
   -0.475998887   -1.047197551   38.637594442   18.341537120  -11.721824604
   -0.285599332   -1.047197551   41.476605647   10.218537653   -9.595380729
   -0.095199777   -1.047197551   42.127839460   -4.271296976   -8.084776084
    0.095199777   -1.047197551   39.660725831  -21.772410934   -7.347284737
    0.285599332   -1.047197551   33.989080616  -36.911929812   -7.250162300
    0.475998887   -1.047197551   26.145072904  -43.647596037   -7.444128571
    0.666398442   -1.047197551   18.190746891  -37.648422701   -7.517512147
    0.856797996   -1.047197551   12.639750750  -18.840045286   -7.168680888
    1.047197551   -1.047197551   11.519854963    7.656428672   -6.304680526
    1.237597106   -1.047197551   15.513232460   33.369093495   -5.046732470
    1.427996661   -1.047197551   23.674445670   50.384022554   -3.634691936
    1.618396215   -1.047197551   33.889923718   54.753776833   -2.291213825
    1.808795770   -1.047197551   43.782786823   47.524730063   -1.126336992
    1.999195325   -1.047197551   51.518080998   32.910998833   -0.122960908
    2.189594880   -1.047197551   56.144597913   15.542230611    0.819210734
    2.379994435   -1.047197551   57.471829779   -1.335361429    1.792628252
    2.570393989   -1.047197551   55.780495564  -15.942273543    2.798930975
    2.760793544   -1.047197551   51.626830534  -26.979659507    3.707893872
    2.951193099   -1.047197551   45.831852518  -33.007511127    4.281692591

   -3.141592654   -0.698131701   39.671743747  -34.548034540    2.421886833
   -2.951193099   -0.698131701   33.544244140  -28.950450341    1.095741817
   -2.760793544   -0.698131701   28.960694098  -18.744866827   -1.007631243
   -2.570393989   -0.698131701   26.473027939   -7.584424939   -3.694194662
   -2.379994435   -0.698131701   25.874988207    0.519625888   -6.716564208
   -2.189594880   -0.698131701   26.315298215    3.126542838   -9.884618589
   -1.999195325   -0.698131701   26.728609593    0.519207849  -13.066515286
   -1.808795770   -0.698131701   26.355912827   -4.519032197  -16.081465847
   -1.618396215   -0.698131701   25.098962346   -8.138337905  -18.597645865
   -1.427996661   -0.698131701   23.541846768   -7.300213305  -20.160057083
   -1.237597106   -0.698131701   22.657697341   -1.137169940  -20.370463214
   -1.047197551   -0.698131701   23.337889871    8.653205872  -19.104506409
   -0.856797996   -0.698131701   25.957925278   18.523419829  -16.613796090
   -0.666398442   -0.698131701   30.146110225   24.398817848  -13.447689661
   -0.475998887   -0.698131701   34.813987037   23.240395718  -10.234266759
   -0.285599332   -0.698131701   38.480645682   13.899824496   -7.472152754
   -0.095199777   -0.698131701   39.681756390   -2.202368264   -5.366384927
    0.095199777   -0.698131701   37.463191943  -21.168807555   -3.821401922
    0.285599332   -0.698131701   31.810930041  -37.189678123   -2.538820642
    0.475998887   -0.698131701   23.891903973  -44.027459836   -1.205173715
    0.666398442   -0.698131701   15.912468508  -37.453395143    0.322933830
    0.856797996   -0.698131701   10.484996991  -17.729733540    1.923125500
    1.047197551   -0.698131701    9.660514237    9.591887906    3.282688129
    1.237597106   -0.698131701   14.071219401   35.725390680    4.082563743
    1.427996661   -0.698131701   22.683029391   52.681706960    4.184901829
    1.618396215   -0.698131701   33.302498457   56.663747713    3.711503391
    1.808795770   -0.698131701   43.513552319   48.961148355    2.973363191
    1.999195325   -0.698131701   51.484997253   33.985396553    2.315003991
    2.189594880   -0.698131701   56.295344163   16.423544713    1.984479755
    2.379994435   -0.698131701   57.779708643   -0.567363996    2.058055752
    2.570393989   -0.698131701   56.217244990  -15.388190229    2.428355624
    2.760793544   -0.698131701   52.127725084  -26.916411611    2.837591046
    2.951193099   -0.698131701   46.270698456  -33.782406165    2.942763736

   -3.141592654   -0.349065850   40.133814110  -36.560174377    0.468604963
   -2.951193099   -0.349065850   33.484971580  -32.392468866   -1.041726644
   -2.760793544   -0.349065850   28.125230627  -23.388474357   -3.249198498
   -2.570393989   -0.349065850   24.673418405  -12.988507261   -5.996413051
   -2.379994435   -0.349065850   23.009389532   -5.211105101   -9.063519956
   -2.189594880   -0.349065850   22.354028933   -2.602662571  -12.250496815
   -1.999195325   -0.349065850   21.702455561   -4.866860932  -15.361735520
   -1.808795770   -0.349065850   20.378980654   -9.002413509  -18.106827665
   -1.618396215   -0.349065850   18.417262307  -10.912423459  -20.043530797
   -1.427996661   -0.349065850   16.558967776   -7.585315158  -20.675288490
   -1.237597106   -0.349065850   15.888241312    1.384386539  -19.691465527
   -1.047197551   -0.349065850   17.288626089   13.564143507  -17.184047509
   -0.856797996   -0.349065850   20.990182596   24.762931902  -13.672270814
   -0.666398442   -0.349065850   26.389913966   30.690747371   -9.898079073
   -0.475998887   -0.349065850   32.176282106   28.565092884   -6.505685303
   -0.285599332   -0.349065850   36.726929298   17.843100613   -3.818272001
   -0.095199777   -0.349065850   38.560516527    0.571996386   -1.744699840
    0.095199777   -0.349065850   36.808668237  -18.920398522    0.095677265
    0.285599332   -0.349065850   31.591811790  -34.766155543    2.148363329
    0.475998887   -0.349065850   24.184811995  -41.054862966    4.655860990
    0.666398442   -0.349065850   16.814718578  -34.117633685    7.475414693
    0.856797996   -0.349065850   12.008123109  -14.695749207   10.078725706
    1.047197551   -0.349065850   11.668798973   11.523644060   11.788671536
    1.237597106   -0.349065850   16.299662110   36.061566200   12.120420796
    1.427996661   -0.349065850   24.825270398   51.500258746   11.031694175
    1.618396215   -0.349065850   35.119631838   54.558169097    8.940216153
    1.808795770   -0.349065850   44.905146563   46.726865488    6.508759882
    1.999195325   -0.349065850   52.493406098   32.282203347    4.348741902
    2.189594880   -0.349065850   57.058303536   15.570078298    2.823528325
    2.379994435   -0.349065850   58.458743593   -0.637616548    1.996390727
    2.570393989   -0.349065850   56.928528002  -15.064065551    1.687669343
    2.760793544   -0.349065850   52.891686497  -26.794521814    1.573414483
    2.951193099   -0.349065850   46.987599004  -34.494551684    1.276775672

   -3.141592654    0.000000000   40.276415099  -38.210671017   -0.970237642
   -2.951193099    0.000000000   33.199232453  -35.237405886   -2.228075187
   -2.760793544    0.000000000   27.185608156  -27.371044114   -4.009851876
   -2.570393989    0.000000000   22.888582709  -17.824391161   -6.248549857
   -2.379994435    0.000000000   20.251924958  -10.528608223   -8.808130487
   -2.189594880    0.000000000   18.569765609   -7.997635577  -11.519578753
   -1.999195325    0.000000000   16.924117325   -9.805641682  -14.152761582
   -1.808795770    0.000000000   14.763442859  -12.708725745  -16.346981124
   -1.618396215    0.000000000   12.286653547  -12.467658008  -17.612575092
   -1.427996661    0.000000000   10.395661071   -6.306570362  -17.481530868
   -1.237597106    0.000000000   10.245086610    5.494238896  -15.763294815
   -1.047197551    0.000000000   12.636806547   19.662171629  -12.722620180
   -0.856797996    0.000000000   17.580059370   31.461817531   -9.023574646
   -0.666398442    0.000000000   24.203452074   36.673804139   -5.442446387
   -0.475998887    0.000000000   30.998371893   33.120279969   -2.508725969
   -0.285599332    0.000000000   36.285079738   21.103067957   -0.310889492
   -0.095199777    0.000000000   38.675013894    3.315450727    1.508258392
    0.095199777    0.000000000   37.476717378  -15.697631570    3.520576499
    0.285599332    0.000000000   32.978398337  -30.382267259    6.202951138
    0.475998887    0.000000000   26.519128785  -35.569759353    9.641436867
    0.666398442    0.000000000   20.232177764  -28.453121896   13.392213971
    0.856797996    0.000000000   16.409098664  -10.299976918   16.589579121
    1.047197551    0.000000000   16.677632949   13.333835792   18.314046709
    1.237597106    0.000000000   21.356130510   34.749716713   18.031451669
    1.427996661    0.000000000   29.366471661   47.563851097   15.849205389
    1.618396215    0.000000000   38.758165702   49.258216371   12.446612106
    1.808795770    0.000000000   47.518694662   41.475682960    8.739126022
    1.999195325    0.000000000   54.197578848   28.104914418    5.492587718
    2.189594880    0.000000000   58.106594203   12.877359749    3.107584353
    2.379994435    0.000000000   59.128289080   -1.983076470    1.612802455
    2.570393989    0.000000000   57.433402945  -15.546545445    0.786690317
    2.760793544    0.000000000   53.335827540  -27.060999600    0.300216410
    2.951193099    0.000000000   47.348573971  -35.195186548   -0.189677364

   -3.141592654    0.349065850   40.420574024  -39.043720982   -2.226847414
   -2.951193099    0.349065850   33.101746613  -36.959965935   -3.014339319
   -2.760793544    0.349065850   26.664234043  -30.089519063   -4.053747131
   -2.570393989    0.349065850   21.762635404  -21.419749818   -5.381010613
   -2.379994435    0.349065850   18.379377942  -14.718137326   -6.976126030
   -2.189594880    0.349065850   15.874841449  -12.364241056   -8.751305778
   -1.999195325    0.349065850   13.426724610  -13.749616799  -10.515079962
   -1.808795770    0.349065850   10.617932134  -15.427452003  -11.936280550
   -1.618396215    0.349065850    7.807650636  -13.128357350  -12.585762740
   -1.427996661    0.349065850    6.030507147   -4.422298095  -12.093265555
   -1.237597106    0.349065850    6.469972371    9.698496551  -10.363823583
   -1.047197551    0.349065850    9.811234155   25.218213368   -7.695612420
   -0.856797996    0.349065850   15.836259129   37.050954682   -4.684873673
   -0.666398442    0.349065850   23.438351342   41.252935192   -1.944081086
   -0.475998887    0.349065850   30.977988803   36.382440214    0.206911416
   -0.285599332    0.349065850   36.797404740   23.580422011    1.873332784
   -0.095199777    0.349065850   39.665659202    6.050839661    3.523155875
    0.095199777    0.349065850   39.097344840  -11.679511694    5.724168685
    0.285599332    0.349065850   35.528669199  -24.636258384    8.831355865
    0.475998887    0.349065850   30.295875269  -28.604858044   12.730460889
    0.666398442    0.349065850   25.342804510  -21.716666370   16.768017433
    0.856797996    0.349065850   22.633671434   -5.652954117   19.938649714
    1.047197551    0.349065850   23.465812481   14.436028194   21.300515180
    1.237597106    0.349065850   27.977226193   31.944957533   20.411667218
    1.427996661    0.349065850   35.142937679   41.735409572   17.530619048
    1.618396215    0.349065850   43.266988484   42.077415974   13.473334338
    1.808795770    0.349065850   50.669157701   34.635195236    9.224158260
    1.999195325    0.349065850   56.172884452   22.726630947    5.544953321
    2.189594880    0.349065850   59.232187589    9.338325900    2.786905643
    2.379994435    0.349065850   59.742413935   -3.884578336    0.932699312
    2.570393989    0.349065850   57.802804152  -16.311202243   -0.241212285
    2.760793544    0.349065850   53.620211191  -27.288601530   -1.006434046
    2.951193099    0.349065850   47.592708708  -35.471751813   -1.605653440

   -3.141592654    0.698131701   40.356938674  -38.877226488   -3.688228155
   -2.951193099    0.698131701   33.042163092  -37.125647308   -4.013108769
   -2.760793544    0.698131701   26.516034800  -30.883965530   -4.248567134
   -2.570393989    0.698131701   21.390725238  -22.980558023   -4.515245726
   -2.379994435    0.698131701   17.640789443  -16.980673821   -4.917645428
   -2.189594880    0.698131701   14.659106137  -15.048832967   -5.491972115
   -1.999195325    0.698131701   11.697749639  -16.355053324   -6.163185926
   -1.808795770    0.698131701    8.453125228  -17.281286288   -6.730613502
   -1.618396215    0.698131701    5.415261818  -13.571454394   -6.916488003
   -1.427996661    0.698131701    3.720065311   -3.104981935   -6.480391960
   -1.237597106    0.698131701    4.566706433   12.568409144   -5.357265199
   -1.047197551    0.698131701    8.547224888   28.903975252   -3.720885931
   -0.856797996    0.698131701   15.278075518   40.634224601   -1.909541761
   -0.666398442    0.698131701   23.498830575   44.120521982   -0.235897352
   -0.475998887    0.698131701   31.512110516   38.548033030    1.208472315
   -0.285599332    0.698131701   37.724812141   25.693509341    2.619772686
   -0.095199777    0.698131701   41.064788338    9.048979989    4.402580984
    0.095199777    0.698131701   41.214473290   -7.056703871    6.947170282
    0.285599332    0.698131701   38.693431544  -18.317126086   10.381844874
    0.475998887    0.698131701   34.765591533  -21.432939606   14.392863483
    0.666398442    0.698131701   31.135732158  -15.303584095   18.223902598
    0.856797996    0.698131701   29.431305813   -1.795592545   20.904493758
    1.047197551    0.698131701   30.650910020   14.531081402   21.641368758
    1.237597106    0.698131701   34.806289584   28.206946806   20.180887015
    1.427996661    0.698131701   40.973095471   35.237961644   16.919889048
    1.618396215    0.698131701   47.730271305   34.510919980   12.708447104
    1.808795770    0.698131701   53.719035539   27.576586137    8.461697235
    1.999195325    0.698131701   58.009553553   17.141425057    4.823831414
    2.189594880    0.698131701   60.171898643    5.500129239    2.036897320
    2.379994435    0.698131701   60.104406308   -6.170384506    0.029097293
    2.570393989    0.698131701   57.848292236  -17.415538759   -1.402522775
    2.760793544    0.698131701   53.537054455  -27.595174554   -2.438292072
    2.951193099    0.698131701   47.496627498  -35.348306530   -3.183615954

   -3.141592654    1.047197551   38.590211510  -39.885607510   -7.030307604
   -2.951193099    1.047197551   31.144707203  -37.479319511   -7.383898187
   -2.760793544    1.047197551   24.605569539  -30.694725353   -7.219213685
   -2.570393989    1.047197551   19.548201645  -22.506105209   -6.675982968
   -2.379994435    1.047197551   15.891525419  -16.520972847   -5.954840764
   -2.189594880    1.047197551   12.978637058  -14.804567836   -5.235787594
   -1.999195325    1.047197551   10.041734688  -16.322747918   -4.623109432
   -1.808795770    1.047197551    6.799007497  -17.244244259   -4.129397124
   -1.618396215    1.047197551    3.794290928  -13.207395973   -3.694785642
   -1.427996661    1.047197551    2.221126757   -2.164718714   -3.225120489
   -1.237597106    1.047197551    3.305927561   14.104403801   -2.639508787
   -1.047197551    1.047197551    7.620072430   30.815085905   -1.903829761
   -0.856797996    1.047197551   14.726490675   42.619409869   -1.028140393
   -0.666398442    1.047197551   23.319613284   46.047042550   -0.017656631
   -0.475998887    1.047197551   31.708188210   40.626749097    1.196424824
   -0.285599332    1.047197551   38.370975417   28.446346620    2.787111244
   -0.095199777    1.047197551   42.347036358   13.062388513    4.985353723
