#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -1.427996661   -2.443460953   37.658739250   16.909357716   23.551462820
   -1.237597106   -2.443460953   41.208529005   20.570385396   22.006313041
   -1.047197551   -2.443460953   45.520692228   24.584650101   19.123324838
   -0.856797996   -2.443460953   50.470421513   26.883568876   15.023729786
   -0.666398442   -2.443460953   55.536985831   25.448548194   10.148024136
   -0.475998887   -2.443460953   59.869006852   19.112476713    5.054817283
   -0.285599332   -2.443460953   62.500914594    7.663786735    0.196364654
   -0.095199777   -2.443460953   62.545442707   -7.754073325   -4.196030293
    0.095199777   -2.443460953   59.464031962  -24.620864564   -8.062987228
    0.285599332   -2.443460953   53.339650227  -38.959147988  -11.388852885
    0.475998887   -2.443460953   45.110790763  -45.916483876  -14.063231617
    0.666398442   -2.443460953   36.596430738  -41.445455716  -15.860911832
    0.856797996   -2.443460953   30.130149334  -24.625784059  -16.538581732
    1.047197551   -2.443460953   27.790394179    0.908156463  -15.971952970
    1.237597106   -2.443460953   30.559416584   27.613550548  -14.255569110
    1.427996661   -2.443460953   37.846878631   47.107548059  -11.669294145
    1.618396215   -2.443460953   47.670207060   53.677860097   -8.551393421
    1.808795770   -2.443460953   57.395060246   46.308921868   -5.159752874
    1.999195325   -2.443460953   64.615203811   28.144397974   -1.601192661
    2.189594880   -2.443460953   67.766793404    4.517249844    2.149130188
    2.379994435   -2.443460953   66.340559537  -19.075063135    6.146942167
    2.570393989   -2.443460953   60.798255951  -38.070406854   10.373067052
    2.760793544   -2.443460953   52.349609157  -49.195811930   14.639035180
    2.951193099   -2.443460953   42.680334226  -50.786860766   18.591591506

   -3.141592654   -2.094395102   39.978104297  -39.062411069   14.706912284
   -2.951193099   -2.094395102   33.658699576  -26.701604628   15.767306611
   -2.760793544   -2.094395102   29.991295464  -11.841869942   16.045414088
   -2.570393989   -2.094395102   29.065046383    1.539626299   15.765570800
   -2.379994435   -2.094395102   30.309661828   10.694088477   15.211522812
   -2.189594880   -2.094395102   32.820859601   14.901405881   14.592133039
   -1.999195325   -2.094395102   35.740703921   15.292214265   13.953123052
   -1.808795770   -2.094395102   38.530324571   13.890834398   13.165689419
   -1.618396215   -2.094395102   41.042623247   12.656668703   11.995690264
   -1.427996661   -2.094395102   43.436549470   12.766792151   10.207644294
   -1.237597106   -2.094395102   46.000082642   14.363434390    7.683373336
   -1.047197551   -2.094395102   48.953773669   16.641072565    4.504755985
   -0.856797996   -2.094395102   52.292487362   18.093983697    0.949861542
   -0.666398442   -2.094395102   55.693187893   16.932460735   -2.604373235
   -0.475998887   -2.094395102   58.503010825   11.760155219   -5.831990600
   -0.285599332   -2.094395102   59.879012873    1.840523893   -8.586016167
   -0.095199777   -2.094395102   58.950487423  -12.201426516  -10.916248942
    0.095199777   -2.094395102   55.120867415  -28.096969104  -12.967004764
    0.285599332   -2.094395102   48.401751678  -41.741621103  -14.833736275
    0.475998887   -2.094395102   39.710349968  -47.942825282  -16.440581123
    0.666398442   -2.094395102   30.909436541  -42.352149143  -17.545057391
    0.856797996   -2.094395102   24.410187611  -23.998332593  -17.848504895
    1.047197551   -2.094395102   22.351503760    3.241294705  -17.139999356
    1.237597106   -2.094395102   25.716002764   31.479493926  -15.410327075
    1.427996661   -2.094395102   33.853346916   52.084581814  -12.847739383
    1.618396215   -2.094395102   44.692691069   59.299483629   -9.743662545
    1.808795770   -2.094395102   55.522478088   52.251425785   -6.379003824
    1.999195325   -2.094395102   63.894386827   34.291227245   -2.943463563
    2.189594880   -2.094395102   68.238345601   10.895293702    0.480838450
    2.379994435   -2.094395102   68.052081740  -12.435020068    3.863634715
    2.570393989   -2.094395102   63.789856432  -31.311551857    7.155775650
    2.760793544   -2.094395102   56.611002313  -42.708229225   10.215346622
    2.951193099   -2.094395102   48.106634210  -45.162223994   12.814984210

   -3.141592654   -1.745329252   43.136342903  -37.681118879    6.958880922
   -2.951193099   -1.745329252   36.978763812  -26.363786178    7.270662574
   -2.760793544   -1.745329252   33.294988073  -12.306286537    7.187451907
   -2.570393989   -1.745329252   32.227767517    0.560864321    6.820260012
   -2.379994435   -1.745329252   33.250911735    9.351076868    6.225448069
   -2.189594880   -1.745329252   35.466599677   13.108225816    5.352958860
   -1.999195325   -1.745329252   37.981604882   12.780476498    4.070591856
   -1.808795770   -1.745329252   40.200552347   10.369450228    2.246615609
   -1.618396215   -1.745329252   41.932961641    7.984355298   -0.154204892
   -1.427996661   -1.745329252   43.335079841    7.071667701   -3.023512157
   -1.237597106   -1.745329252   44.749697141    8.095380662   -6.114894711
   -1.047197551   -1.745329252   46.508556264   10.496721496   -9.094226941
   -0.856797996   -1.745329252   48.750296964   12.840793454  -11.621628134
   -0.666398442   -1.745329252   51.283885587   13.147722329  -13.447751780
   -0.475998887   -1.745329252   53.528011263    9.589264114  -14.496176296
   -0.285599332   -1.745329252   54.620338253    0.942362748  -14.907407813
   -0.095199777   -1.745329252   53.590486080  -12.485492627  -14.992887700
    0.095199777   -1.745329252   49.711358246  -28.423231908  -15.108956938
    0.285599332   -1.745329252   42.895179148  -42.444720894  -15.500179914
    0.475998887   -1.745329252   34.040196930  -48.892802581  -16.164182852
    0.666398442   -1.745329252   25.074891567  -43.024352530  -16.844237815
    0.856797996   -1.745329252   18.527275518  -23.726709320  -17.138351198
    1.047197551   -1.745329252   16.651486141    4.945921113  -16.672565830
    1.237597106   -1.745329252   20.491553079   34.748561855  -15.270620138
    1.427996661   -1.745329252   29.384645876   56.680109277  -13.008647239
    1.618396215   -1.745329252   41.188222511   64.731910340  -10.159899072
    1.808795770   -1.745329252   53.089496829   57.984604138   -7.074028726
    1.999195325   -1.745329252   62.546962232   39.900713336   -4.056937890
    2.189594880   -1.745329252   67.927260215   16.135255646   -1.296329057
    2.379994435   -1.745329252   68.694630403   -7.674362004    1.129744883
    2.570393989   -1.745329252   65.285709381  -27.131640340    3.204840787
    2.760793544   -1.745329252   58.835060674  -39.275020140    4.903797182
    2.951193099   -1.745329252   50.897569371  -42.692610311    6.174967117

   -3.141592654   -1.396263402   42.567390411  -38.443301944    3.455646879
   -2.951193099   -1.396263402   36.262148478  -27.118940373    2.939648905
   -2.760793544   -1.396263402   32.450707439  -12.886400626    2.126043466
   -2.570393989   -1.396263402   31.287117477    0.088565448    1.119146626
   -2.379994435   -1.396263402   32.204263274    8.626763644   -0.083666164
   -2.189594880   -1.396263402   34.213937146   11.571146207   -1.620246158
   -1.999195325   -1.396263402   36.315537758    9.905769282   -3.682745048
   -1.808795770   -1.396263402   37.839346189    5.945615954   -6.373226251
   -1.618396215   -1.396263402   38.599963784    2.291899828   -9.580668986
   -1.427996661   -1.396263402   38.855041370    0.877011685  -12.964023466
   -1.237597106   -1.396263402   39.126282163    2.468017505  -16.044385824
   -1.047197551   -1.396263402   39.952180344    6.484093069  -18.350321607
   -0.856797996   -1.396263402   41.643432960   11.146257480  -19.554762003
   -0.666398442   -1.396263402   44.091482955   13.913466357  -19.562278862
   -0.475998887   -1.396263402   46.682375673   12.337256896  -18.529212220
   -0.285599332   -1.396263402   48.413730280    4.720899849  -16.833505987
   -0.095199777   -1.396263402   48.110248322   -8.825198458  -14.975881428
    0.095199777   -1.396263402   44.835153774  -25.876907120  -13.437880504
    0.285599332   -1.396263402   38.350816588  -41.536715146  -12.527283541
    0.475998887   -1.396263402   29.516566285  -49.505301400  -12.261664578
    0.666398442   -1.396263402   20.344370126  -44.430584587  -12.372790813
    0.856797996   -1.396263402   13.537138557  -24.867470867  -12.428247210
    1.047197551   -1.396263402   11.549168936    5.031254046  -12.014384337
    1.237597106   -1.396263402   15.568731481   36.571153234  -10.911394819
    1.427996661   -1.396263402   24.972216497   60.141671132   -9.150293849
    1.618396215   -1.396263402   37.545930628   69.220632509   -6.953921276
    1.808795770   -1.396263402   50.333653438   62.659220309   -4.619099785
    1.999195325   -1.396263402   60.637313073   44.005645710   -2.403345392
    2.189594880   -1.396263402   66.706359418   19.210041916   -0.462607839
    2.379994435   -1.396263402   67.949110475   -5.753697169    1.135369841
    2.570393989   -1.396263402   64.803207694  -26.256081140    2.363343571
    2.760793544   -1.396263402   58.436990536  -39.218819325    3.186111369
    2.951193099   -1.396263402   50.453908020  -43.194968900    3.558488590

   -3.141592654   -1.047197551   40.787278095  -41.262967911    3.152568112
   -2.951193099   -1.047197551   33.943083231  -29.888954269    1.987245436
   -2.760793544   -1.047197551   29.639241788  -15.252155424    0.474931910
   -2.570393989   -1.047197551   28.070460859   -1.830058728   -1.253921248
   -2.379994435   -1.047197551   28.638760156    6.789909373   -3.191523071
   -2.189594880   -1.047197551   30.257221080    9.190828361   -5.485771394
   -1.999195325   -1.047197551   31.808549418    6.445291448   -8.328132017
   -1.808795770   -1.047197551   32.559404746    1.322934190  -11.758852345
   -1.618396215   -1.047197551   32.366991935   -2.957047941  -15.514873369
   -1.427996661   -1.047197551   31.641454595   -3.980204398  -19.044574691
   -1.237597106   -1.047197551   31.117267504   -0.851106817  -21.693476225
   -1.047197551   -1.047197551   31.529299227    5.559863462  -22.948257042
   -0.856797996   -1.047197551   33.299643287   12.890133075  -22.617389255
   -0.666398442   -1.047197551   36.309016096   17.947553289  -20.872027237
   -0.475998887   -1.047197551   39.817302012   17.750822725  -18.159949290
   -0.285599332   -1.047197551   42.618265796   10.335228714  -15.073433343
   -0.095199777   -1.047197551   43.312134560   -4.133201188  -12.178401608
    0.095199777   -1.047197551   40.778690478  -22.863767847   -9.882064498
    0.285599332   -1.047197551   34.689540764  -40.373320673   -8.332543018
    0.475998887   -1.047197551   25.932138421  -49.743129272   -7.400091394
    0.666398442   -1.047197551   16.650244276  -45.186893633   -6.767955399
    0.856797996   -1.047197551    9.728739795  -25.173757514   -6.093322913
    1.047197551   -1.047197551    7.783404915    5.847177850   -5.151160548
    1.237597106   -1.047197551   12.084310403   38.679859941   -3.910383460
    1.427996661   -1.047197551   21.991611614   63.230760302   -2.493903225
    1.618396215   -1.047197551   35.200254482   72.684656293   -1.072060190
    1.808795770   -1.047197551   48.632210425   65.858311028    0.227859742
    1.999195325   -1.047197551   59.479822293   46.455167898    1.354847350
    2.189594880   -1.047197551   65.921734286   20.648475061    2.315517950
    2.379994435   -1.047197551   67.334868505   -5.405010509    3.116628804
    2.570393989   -1.047197551   64.152958536  -26.969112021    3.712273857
    2.760793544   -1.047197551   57.557035352  -40.891928102    3.995467713
    2.951193099   -1.047197551   49.180114609  -45.622288290    3.835802906

   -3.141592654   -0.698131701   40.374098711  -44.367198341    2.865483198
   -2.951193099   -0.698131701   32.890798364  -33.438695495    0.786525190
   -2.760793544   -0.698131701   27.894258111  -18.934574113   -1.706429280
   -2.570393989   -0.698131701   25.622507447   -5.537915543   -4.362146042
   -2.379994435   -0.698131701   25.467537794    2.841063852   -7.074868052
   -2.189594880   -0.698131701   26.279089617    4.600973928   -9.940004862
   -1.999195325   -0.698131701   26.874082238    0.990464587  -13.115632985
   -1.808795770   -0.698131701   26.524488729   -4.671281562  -16.579038275
   -1.618396215   -0.698131701   25.211013403   -8.535457201  -19.957555465
   -1.427996661   -0.698131701   23.564288515   -7.865193895  -22.587382291
   -1.237597106   -0.698131701   22.550048693   -1.981105711  -23.792669463
   -1.047197551   -0.698131701   23.045845756    7.565698564  -23.206274229
   -0.856797996   -0.698131701   25.467706196   17.593501763  -20.943784327
   -0.666398442   -0.698131701   29.548718843   24.293645044  -17.541531746
   -0.475998887   -0.698131701   34.318822470   24.433931016  -13.718535590
   -0.285599332   -0.698131701   38.329693034   16.189441747  -10.125168085
   -0.095199777   -0.698131701   39.994539876    0.121852862   -7.135369284
    0.095199777   -0.698131701   38.097672385  -20.423975837   -4.790538618
    0.285599332   -0.698131701   32.323620214  -39.403987087   -2.852532229
    0.475998887   -0.698131701   23.668020562  -49.499759535   -0.975310829
    0.666398442   -0.698131701   14.432973250  -44.818515569    1.078891059
    0.856797996   -0.698131701    7.648267283  -24.049121906    3.277591904
    1.047197551   -0.698131701    6.008461402    7.907574359    5.327742968
    1.237597106   -0.698131701   10.773560047   41.410135090    6.838975362
    1.427996661   -0.698131701   21.225667448   66.125653093    7.551013790
    1.618396215   -0.698131701   34.961861086   75.260595893    7.483085874
    1.808795770   -0.698131701   48.829446178   67.825401285    6.912504539
    1.999195325   -0.698131701   59.986292107   47.736601180    6.217745032
    2.189594880   -0.698131701   66.609604410   21.281801044    5.699396657
    2.379994435   -0.698131701   68.083801841   -5.401384259    5.454573306
    2.570393989   -0.698131701   64.837929466  -27.658114529    5.342937153
    2.760793544   -0.698131701   58.035235069  -42.391193454    5.067260435
    2.951193099   -0.698131701   49.290703511  -47.985522123    4.304985180

   -3.141592654   -0.349065850   41.157850337  -48.415056345    2.408932490
   -2.951193099   -0.349065850   32.796587500  -38.513157191   -0.124488282
   -2.760793544   -0.349065850   26.781476024  -24.453079142   -3.056827476
   -2.570393989   -0.349065850   23.455025593  -11.044221453   -6.096013139
   -2.379994435   -0.349065850   22.262313310   -2.569848904   -9.097181530
   -2.189594880   -0.349065850   22.037789590   -0.905783466  -12.110321943
   -1.999195325   -0.349065850   21.566311820   -4.678349902  -15.221293819
   -1.808795770   -0.349065850   20.154676546  -10.021937773  -18.296929368
   -1.618396215   -0.349065850   17.934513903  -12.493289725  -20.846141884
   -1.427996661   -0.349065850   15.767509944   -9.184845601  -22.151297007
   -1.237597106   -0.349065850   14.819129119    0.085519549  -21.629409463
   -1.047197551   -0.349065850   16.021785244   12.802189049  -19.183446270
   -0.856797996   -0.349065850   19.655933704   24.840208085  -15.311248789
   -0.666398442   -0.349065850   25.179602177   31.929426696  -10.897235558
   -0.475998887   -0.349065850   31.321317084   30.996676147   -6.822011012
   -0.285599332   -0.349065850   36.410892817   20.890681771   -3.629584384
   -0.095199777   -0.349065850   38.791817573    3.012382237   -1.346314984
    0.095199777   -0.349065850   37.330421907  -18.573709429    0.439676620
    0.285599332   -0.349065850   31.895994033  -37.507418696    2.344547349
    0.475998887   -0.349065850   23.679468089  -46.684267676    4.853434142
    0.666398442   -0.349065850   15.092667352  -40.872961832    8.036709306
    0.856797996   -0.349065850    9.129453835  -19.534642945   11.448709301
    1.047197551   -0.349065850    8.322291452   11.937701111   14.312761212
    1.237597106   -0.349065850   13.727514631   43.966226354   15.894463351
    1.427996661   -0.349065850   24.486701883   66.783172230   15.859277768
    1.618396215   -0.349065850   38.185822812   74.316961925   14.421203812
    1.808795770   -0.349065850   51.781659367   66.063686311   12.206971195
    1.999195325   -0.349065850   62.593073581   45.992749645    9.940167547
    2.189594880   -0.349065850   68.929302882   20.055704986    8.143212575
    2.379994435   -0.349065850   70.221421525   -6.139608492    6.974518711
    2.570393989   -0.349065850   66.845214253  -28.395007079    6.225095642
    2.760793544   -0.349065850   59.846897916  -43.824342803    5.473951864
    2.951193099   -0.349065850   50.717021774  -50.662208334    4.285062726

   -3.141592654    0.000000000   42.183232466  -52.180304607    1.838998792
   -2.951193099    0.000000000   32.998558488  -43.305333225   -0.452462128
   -2.760793544    0.000000000   26.011927889  -29.764198275   -3.048704041
   -2.570393989    0.000000000   21.660903384  -16.436507683   -5.709084825
   -2.379994435    0.000000000   19.447504948   -7.896628623   -8.313275615
   -2.189594880    0.000000000   18.211788992   -6.203020269  -10.886508143
   -1.999195325    0.000000000   16.743006082   -9.790613537  -13.447401117
   -1.808795770    0.000000000   14.425745733  -14.256940651  -15.786826465
   -1.618396215    0.000000000   11.573093254  -14.689534937  -17.384569321
   -1.427996661    0.000000000    9.273092621   -8.246607335  -17.587502718
   -1.237597106    0.000000000    8.836133964    4.483106073  -15.983658503
   -1.047197551    0.000000000   11.150582429   19.858118274  -12.716778084
   -0.856797996    0.000000000   16.251966538   32.879632396   -8.505953600
   -0.666398442    0.000000000   23.252311205   39.134416096   -4.335801193
   -0.475998887    0.000000000   30.584148624   36.164243927   -1.000186996
   -0.285599332    0.000000000   36.444546813   23.884029640    1.223291376
   -0.095199777    0.000000000   39.250836900    4.690908136    2.669474932
    0.095199777    0.000000000   38.095925473  -16.784199888    4.076046891
    0.285599332    0.000000000   33.122330811  -34.281785056    6.223506834
    0.475998887    0.000000000   25.710377927  -41.454181673    9.527300735
    0.666398442    0.000000000   18.276328894  -34.197091702   13.771551855
    0.856797996    0.000000000   13.608084991  -12.934790698   18.111737362
    1.047197551    0.000000000   13.904621905   16.636860414   21.412668875
    1.237597106    0.000000000   19.914162187   45.485258050   22.758232403
    1.427996661    0.000000000   30.637311029   64.964485924   21.856933957
    1.618396215    0.000000000   43.741512018   70.121860363   19.138667113
    1.808795770    0.000000000   56.432969440   61.026039629   15.512500762
    1.999195325    0.000000000   66.320285163   41.517120375   11.942703594
    2.189594880    0.000000000   71.924367625   16.905541200    9.091170678
    2.379994435    0.000000000   72.745722485   -8.006149762    7.156311664
    2.570393989    0.000000000   69.087738424  -29.629310401    5.906464727
    2.760793544    0.000000000   61.842761535  -45.328869645    4.881704468
    2.951193099    0.000000000   52.339539429  -53.162106652    3.616039161

   -3.141592654    0.349065850   43.662034115  -54.825795364    0.959892359
   -2.951193099    0.349065850   33.878871755  -46.875867766   -0.478123083
   -2.760793544    0.349065850   26.152854561  -33.871981474   -2.050657811
   -2.570393989    0.349065850   21.000384249  -20.686801143   -3.674190414
   -2.379994435    0.349065850   17.980849270  -12.096029199   -5.330737323
   -2.189594880    0.349065850   15.954865939  -10.290991273   -7.053606944
   -1.999195325    0.349065850   13.733005944  -13.542316575   -8.809328756
   -1.808795770    0.349065850   10.781365005  -17.022722952  -10.356458179
   -1.618396215    0.349065850    7.572045754  -15.503850823  -11.234279282
   -1.427996661    0.349065850    5.368761339   -6.338349079  -10.946327707
   -1.237597106    0.349065850    5.560143895    9.082821482   -9.265730958
   -1.047197551    0.349065850    8.931364571   26.110141559   -6.447736810
   -0.856797996    0.349065850   15.249972272   39.124597815   -3.169812274
   -0.666398442    0.349065850   23.314149077   43.876416849   -0.209058947
   -0.475998887    0.349065850   31.347375193   38.772562375    1.953186504
   -0.285599332    0.349065850   37.534622043   24.881115667    3.356775910
   -0.095199777    0.349065850   40.484934121    5.483528111    4.544094656
    0.095199777    0.349065850   39.595940669  -14.523052140    6.277516321
    0.285599332    0.349065850   35.292819077  -29.386778980    9.164232149
    0.475998887    0.349065850   29.076592562  -33.899187617   13.309357304
    0.666398442    0.349065850   23.239922005  -25.305477588   18.164875928
    0.856797996    0.349065850   20.218931680   -4.948954704   22.656815094
    1.047197551    0.349065850   21.767028649   21.472252454   25.593739390
    1.237597106    0.349065850   28.283905017   45.887396500   26.170455286
    1.427996661    0.349065850   38.664799962   61.129724144   24.296083013
    1.618396215    0.349065850   50.745774265   63.534480983   20.594841521
    1.808795770    0.349065850   62.081515335   53.712031959   16.097102968
    1.999195325    0.349065850   70.650720120   35.217131123   11.805582194
    2.189594880    0.349065850   75.232089903   12.539599568    8.366448989
    2.379994435    0.349065850   75.411607028  -10.460066332    5.962383461
    2.570393989    0.349065850   71.416209071  -30.875022228    4.386978899
    2.760793544    0.349065850   63.970790028  -46.351579027    3.254122408
    2.951193099    0.349065850   54.224289091  -54.793559927    2.186754947

   -3.141592654    0.698131701   44.994971247  -55.695179549   -1.090833489
   -2.951193099    0.698131701   35.004369724  -48.173077305   -1.420925256
   -2.760793544    0.698131701   26.989401453  -35.589639547   -1.605314023
   -2.570393989    0.698131701   21.473103137  -22.776256620   -1.763959300
   -2.379994435    0.698131701   18.022863564  -14.520203700   -2.035415787
   -2.189594880    0.698131701   15.509295306  -12.962577330   -2.524941256
   -1.999195325    0.698131701   12.775348196  -16.177634228   -3.230726518
   -1.808795770    0.698131701    9.368325035  -19.055373870   -3.987565821
   -1.618396215    0.698131701    5.885716227  -16.229554403   -4.495703986
   -1.427996661    0.698131701    3.710427022   -5.282294167   -4.448387660
   -1.237597106    0.698131701    4.267895815   11.787247688   -3.706322727
   -1.047197551    0.698131701    8.252490131   29.669282115   -2.400532289
   -0.856797996    0.698131701   15.243509712   42.452859775   -0.865856554
   -0.666398442    0.698131701   23.851300765   46.187471984    0.569068396
   -0.475998887    0.698131701   32.218660844   40.035089630    1.807484584
   -0.285599332    0.698131701   38.604916946   25.898891922    3.077291631
   -0.095199777    0.698131701   41.825318028    7.523850639    4.852548656
    0.095199777    0.698131701   41.516930798  -10.317620984    7.605512268
    0.285599332    0.698131701   38.260986803  -22.610476615   11.529348465
    0.475998887    0.698131701   33.533252286  -25.251645103   16.328128626
    0.666398442    0.698131701   29.390305099  -16.521526721   21.202893363
    0.856797996    0.698131701   27.881361665    1.777939396   25.070172970
    1.047197551    0.698131701   30.365146919   24.351121231   26.956854869
    1.237597106    0.698131701   36.999267218   44.249701806   26.392366805
    1.427996661    0.698131701   46.682819494   55.664077020   23.578508898
    1.618396215    0.698131701   57.487659967   55.923765031   19.271024086
    1.808795770    0.698131701   67.325180795   45.889941801   14.446590830
    1.999195325    0.698131701   74.509505673   28.676831250    9.948865801
    2.189594880    0.698131701   78.029658082    7.980476640    6.269625365
    2.379994435    0.698131701   77.529040079  -13.113627213    3.538737024
    2.570393989    0.698131701   73.168247988  -32.173759086    1.630393160
    2.760793544    0.698131701   65.548398729  -46.995760692    0.335079792
    2.951193099    0.698131701   55.692143204  -55.368119097   -0.533386362

   -3.141592654    1.047197551   43.671970745  -56.382525173   -6.108546108
   -2.951193099    1.047197551   33.624490138  -48.085181548   -5.642724719
   -2.760793544    1.047197551   25.684996028  -34.923295442   -4.687064871
   -2.570393989    1.047197551   20.324779112  -21.860466558   -3.519266087
   -2.379994435    1.047197551   17.043067296  -13.717342756   -2.406247399
   -2.189594880    1.047197551   14.649664342  -12.530650268   -1.530750882
   -1.999195325    1.047197551   11.956532864  -16.169425097   -0.970786810
   -1.808795770    1.047197551    8.522708591  -19.302458517   -0.712876543
   -1.618396215    1.047197551    4.992135627  -16.436137102   -0.684341479
   -1.427996661    1.047197551    2.803418823   -5.187626495   -0.778058701
   -1.237597106    1.047197551    3.415990747   12.257971612   -0.873655264
   -1.047197551    1.047197551    7.518907188   30.405541940   -0.858313055
   -0.856797996    1.047197551   14.663695109   43.313499035   -0.621606611
   -0.666398442    1.047197551   23.449771215   47.234818263   -0.033718452
   -0.475998887    1.047197551   32.064597478   41.681094263    1.085697193
   -0.285599332    1.047197551   38.874470044   28.827377075    2.966716336
   -0.095199777    1.047197551   42.828579445   12.388550665    5.826765577
